,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, , ,"[TRVch# 343 Dt:22/05/2017] , Billno-MDI146852017100047",1,321205,321205,0,0
54, , ,"[TRVch# 344 Dt:22/05/2017] , Billno-MDI146852017100048",1,2614,0,0,2614
55, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7992,0,0,7992
56, , ,"[TRVch# 353 Dt:22/05/2017] , Billno-MDI146852017100054",1,7992,0,0,7992
57, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
58, , ,"[TRVch# 826 Dt:31/05/2017] , Billno-MDI146852017100060",1,30000,0,0,30000
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,911433,0,0,911433
60, , ,"[TRVch# 264 Dt:22/05/2017] , Billno-MDI146852017100051",1,192210,0,0,192210
61, , ,"[TRVch# 265 Dt:22/05/2017] , Billno-MDI146852017100023",1,103679,0,0,103679
62, , ,"[TRVch# 392 Dt:31/05/2017] , Billno-MDI146852017100057",1,236565,0,0,236565
63, , ,"[TRVch# 393 Dt:31/05/2017] , Billno-MDI146852017100058",1,370219,0,0,370219
64, , ,"[TRVch# 394 Dt:31/05/2017] , Billno-MDI146852017100059",1,8760,0,0,8760
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,639400,0,0,639400
66, , ,"[TRVch# 262 Dt:22/05/2017] , Billno-MDI146852017100049",1,379730,0,0,379730
67, , ,"[TRVch# 263 Dt:22/05/2017] , Billno-MDI146852017100050",1,259670,0,0,259670
0,Grand Total, , ,63,24280833,2947066,368108,20965659
1,MDI14-685-E E GOHAR DIVISION,Total, ,63,24280833,2947066,368108,20965659
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 760 Dt:30/06/2017] , Billno-MDI146852017100135",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
5, , ,"[TRVch# 432 Dt:27/06/2017] , Billno-MDI146852017100090",1,200000,0,0,200000
6, , ,"[TRVch# 445 Dt:27/06/2017] , Billno-MDI146852017100118",1,550000,0,0,550000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,10692192,0,0,10692192
8, , ,"[TRVch# 176 Dt:27/06/2017] , Billno-MDI146850000401991",1,3812415,0,0,3812415
9, , ,"[TRVch# 177 Dt:27/06/2017] , Billno-MDI146850000401992",1,557909,0,0,557909
10, , ,"[TRVch# 178 Dt:27/06/2017] , Billno-MDI146850000186016",1,145000,0,0,145000
11, , ,"[TRVch# 276 Dt:30/06/2017] , Billno-MDI146850000401993",1,6087168,0,0,6087168
12, , ,"[TRVch# 277 Dt:30/06/2017] , Billno-MDI146850000401994",1,59850,0,0,59850
13, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI146850100154631",1,29850,0,0,29850
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,274953,65000,36396,173557
15, , ,"[TRVch# 69 Dt:07/06/2017] , Billno-MDI14685052017-001",1,274953,65000,36396,173557
16, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30528,0,0,30528
17, , ,"[TRVch# 120 Dt:27/06/2017] , Billno-MDI146852017100103",1,18782,0,0,18782
18, , ,"[TRVch# 121 Dt:27/06/2017] , Billno-MDI146852017100104",1,11746,0,0,11746
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,324569,62000,12354,250215
20, , ,"[TRVch# 70 Dt:07/06/2017] , Billno-MDI14685052017-002",1,324569,62000,12354,250215
21, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10036,0,0,10036
22, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-MDI146852017100133",1,5010,0,0,5010
23, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-MDI146852017100134",1,5026,0,0,5026
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1419208,397091,67736,954381
25, , ,"[TRVch# 179 Dt:07/06/2017] , Billno-MDI14685052017-003",1,1320074,363591,67288,889195
26, , ,"[TRVch# 483 Dt:30/06/2017] , Billno-MDI146852017100136",1,91927,33500,448,57979
27, , ,"[TRVch# 489 Dt:30/06/2017] , Billno-MDI146852017100149",1,7207,0,0,7207
28, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,8,37900,0,0,37900
29, , ,"[TRVch# 372 Dt:27/06/2017] , Billno-MDI146852017100067",1,5850,0,0,5850
30, , ,"[TRVch# 378 Dt:27/06/2017] , Billno-MDI146852017100110",1,6594,0,0,6594
31, , ,"[TRVch# 379 Dt:27/06/2017] , Billno-MDI146852017100111",1,6277,0,0,6277
32, , ,"[TRVch# 484 Dt:30/06/2017] , Billno-MDI146852017100105",1,4386,0,0,4386
33, , ,"[TRVch# 485 Dt:30/06/2017] , Billno-MDI146852017100141",1,2943,0,0,2943
34, , ,"[TRVch# 488 Dt:30/06/2017] , Billno-MDI146852017100144",1,6952,0,0,6952
35, , ,"[TRVch# 494 Dt:30/06/2017] , Billno-MDI146852017100125",1,2768,0,0,2768
36, , ,"[TRVch# 495 Dt:30/06/2017] , Billno-MDI146852017100132",1,2130,0,0,2130
37, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5011,0,0,5011
38, , ,"[TRVch# 375 Dt:27/06/2017] , Billno-MDI146852017100072",1,2717,0,0,2717
39, , ,"[TRVch# 486 Dt:30/06/2017] , Billno-MDI146852017100142",1,2294,0,0,2294
40, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,156520,5000,10790,140730
41, , ,"[TRVch# 180 Dt:07/06/2017] , Billno-MDI14685052017-004",1,155670,5000,10705,139965
42, , ,"[TRVch# 491 Dt:30/06/2017] , Billno-MDI146852017100128",1,850,0,85,765
43, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8112,0,0,8112
44, , ,"[TRVch# 487 Dt:30/06/2017] , Billno-MDI146852017100146",1,8112,0,0,8112
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,755345,266427,375,488543
46, , ,"[TRVch# 181 Dt:07/06/2017] , Billno-MDI14685052017-005",1,728280,241000,375,486905
47, , ,"[TRVch# 490 Dt:30/06/2017] , Billno-MDI146852017100127",1,1638,0,0,1638
48, , ,"[TRVch# 492 Dt:30/06/2017] , Billno-MDI146852017100130",1,25427,25427,0,0
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1164478,0,123501,1040977
50, , ,"[TRVch# 182 Dt:07/06/2017] , Billno-MDI14685052017-006",1,1163338,0,123387,1039951
51, , ,"[TRVch# 493 Dt:30/06/2017] , Billno-MDI146852017100131",1,1140,0,114,1026
52, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4765,0,0,4765
53, , ,"[TRVch# 380 Dt:27/06/2017] , Billno-MDI146852017100115",1,4765,0,0,4765
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,7315940,2151548,116956,5047436
55, , ,"[TRVch# 183 Dt:07/06/2017] , Billno-MDI14685052017-007",1,7250162,2131548,116926,5001688
56, , ,"[TRVch# 376 Dt:27/06/2017] , Billno-MDI146852017100101",1,65778,20000,30,45748
57, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74075,0,0,74075
58, , ,"[TRVch# 373 Dt:27/06/2017] , Billno-MDI146852017100053",1,13216,0,0,13216
59, , ,"[TRVch# 374 Dt:27/06/2017] , Billno-MDI146852017100065",1,7712,0,0,7712
60, , ,"[TRVch# 377 Dt:27/06/2017] , Billno-MDI146852017100089",1,53147,0,0,53147
61, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
62, , ,"[TRVch# 664 Dt:27/06/2017] , Billno-MDI146852017100061",1,55520,0,0,55520
63, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,92817,0,0,92817
64, , ,"[TRVch# 681 Dt:27/06/2017] , Billno-MDI146852017100091",1,5491,0,0,5491
65, , ,"[TRVch# 682 Dt:27/06/2017] , Billno-MDI146852017100092",1,4319,0,0,4319
66, , ,"[TRVch# 683 Dt:27/06/2017] , Billno-MDI146852017100093",1,6213,0,0,6213
67, , ,"[TRVch# 684 Dt:27/06/2017] , Billno-MDI146852017100094",1,13543,0,0,13543
68, , ,"[TRVch# 685 Dt:27/06/2017] , Billno-MDI146852017100095",1,11428,0,0,11428
69, , ,"[TRVch# 686 Dt:27/06/2017] , Billno-MDI146852017100098",1,4550,0,0,4550
70, , ,"[TRVch# 687 Dt:27/06/2017] , Billno-MDI146852017100099",1,3919,0,0,3919
71, , ,"[TRVch# 688 Dt:27/06/2017] , Billno-MDI146852017100100",1,13763,0,0,13763
72, , ,"[TRVch# 689 Dt:27/06/2017] , Billno-MDI146852017100102",1,8399,0,0,8399
73, , ,"[TRVch# 690 Dt:27/06/2017] , Billno-MDI146852017100073",1,10716,0,0,10716
74, , ,"[TRVch# 691 Dt:27/06/2017] , Billno-MDI146852017100074",1,4695,0,0,4695
75, , ,"[TRVch# 692 Dt:27/06/2017] , Billno-MDI146852017100080",1,3085,0,0,3085
76, , ,"[TRVch# 693 Dt:27/06/2017] , Billno-MDI146852017100084",1,2696,0,0,2696
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,476897,0,0,476897
78, , ,"[TRVch# 259 Dt:27/06/2017] , Billno-MDI146852017100070",1,16529,0,0,16529
79, , ,"[TRVch# 415 Dt:30/06/2017] , Billno-MDI146852017100056",1,180866,0,0,180866
80, , ,"[TRVch# 423 Dt:30/06/2017] , Billno-MDI146852017100120",1,9075,0,0,9075
81, , ,"[TRVch# 424 Dt:30/06/2017] , Billno-MDI146852017100121",1,270427,0,0,270427
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,601967,0,0,601967
83, , ,"[TRVch# 257 Dt:27/06/2017] , Billno-MDI146852017100071",1,182138,0,0,182138
84, , ,"[TRVch# 421 Dt:30/06/2017] , Billno-MDI146852017100119",1,167599,0,0,167599
85, , ,"[TRVch# 425 Dt:30/06/2017] , Billno-MDI146852017100123",1,252230,0,0,252230
0,Grand Total, , ,83,42808796,3023389,368438,39416969
1,MDI14-685-E E GOHAR DIVISION,Total, ,83,42808796,3023389,368438,39416969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,37,8191030,0,0,8191030
3, , ,"[TRVch# 1007 Dt:31/07/2017] , Billno-MDI146852017100184",1,200000,0,0,200000
4, , ,"[TRVch# 1008 Dt:31/07/2017] , Billno-MDI146852017100185",1,500000,0,0,500000
5, , ,"[TRVch# 1009 Dt:31/07/2017] , Billno-MDI146852017100186",1,190000,0,0,190000
6, , ,"[TRVch# 1010 Dt:31/07/2017] , Billno-MDI146852017100187",1,100000,0,0,100000
7, , ,"[TRVch# 1011 Dt:31/07/2017] , Billno-MDI146852017100188",1,300000,0,0,300000
8, , ,"[TRVch# 1012 Dt:31/07/2017] , Billno-MDI146852017100189",1,50000,0,0,50000
9, , ,"[TRVch# 1013 Dt:31/07/2017] , Billno-MDI146852017100190",1,100000,0,0,100000
10, , ,"[TRVch# 1014 Dt:31/07/2017] , Billno-MDI146852017100191",1,130000,0,0,130000
11, , ,"[TRVch# 1015 Dt:31/07/2017] , Billno-MDI146852017100192",1,200000,0,0,200000
12, , ,"[TRVch# 1016 Dt:31/07/2017] , Billno-MDI146852017100193",1,150000,0,0,150000
13, , ,"[TRVch# 1017 Dt:31/07/2017] , Billno-MDI146852017100194",1,60000,0,0,60000
14, , ,"[TRVch# 1018 Dt:31/07/2017] , Billno-MDI146852017100211",1,200000,0,0,200000
15, , ,"[TRVch# 1019 Dt:31/07/2017] , Billno-MDI146852017100212",1,200000,0,0,200000
16, , ,"[TRVch# 1020 Dt:31/07/2017] , Billno-MDI146852017100213",1,350000,0,0,350000
17, , ,"[TRVch# 1025 Dt:31/07/2017] , Billno-MDI146852017100183",1,841424,0,0,841424
18, , ,"[TRVch# 542 Dt:20/07/2017] , Billno-MDI146852017100155",1,100000,0,0,100000
19, , ,"[TRVch# 543 Dt:20/07/2017] , Billno-MDI146852017100157",1,80000,0,0,80000
20, , ,"[TRVch# 544 Dt:20/07/2017] , Billno-MDI146852017100156",1,70000,0,0,70000
21, , ,"[TRVch# 553 Dt:20/07/2017] , Billno-MDI146852017100175",1,200000,0,0,200000
22, , ,"[TRVch# 554 Dt:20/07/2017] , Billno-MDI146852017100174",1,200000,0,0,200000
23, , ,"[TRVch# 555 Dt:20/07/2017] , Billno-MDI146852017100168",1,100000,0,0,100000
24, , ,"[TRVch# 561 Dt:20/07/2017] , Billno-MDI146852017100171",1,300000,0,0,300000
25, , ,"[TRVch# 562 Dt:20/07/2017] , Billno-MDI146852017100176",1,150000,0,0,150000
26, , ,"[TRVch# 563 Dt:20/07/2017] , Billno-MDI146852017100177",1,200000,0,0,200000
27, , ,"[TRVch# 564 Dt:20/07/2017] , Billno-MDI146852017100164",1,200000,0,0,200000
28, , ,"[TRVch# 565 Dt:20/07/2017] , Billno-MDI146852017100165",1,180000,0,0,180000
29, , ,"[TRVch# 566 Dt:20/07/2017] , Billno-MDI146852017100166",1,350000,0,0,350000
30, , ,"[TRVch# 567 Dt:20/07/2017] , Billno-MDI146852017100167",1,130000,0,0,130000
31, , ,"[TRVch# 568 Dt:20/07/2017] , Billno-MDI146852017100169",1,200000,0,0,200000
32, , ,"[TRVch# 569 Dt:20/07/2017] , Billno-MDI146852017100170",1,100000,0,0,100000
33, , ,"[TRVch# 570 Dt:20/07/2017] , Billno-MDI146852017100163",1,150000,0,0,150000
34, , ,"[TRVch# 571 Dt:20/07/2017] , Billno-MDI146852017100162",1,400000,0,0,400000
35, , ,"[TRVch# 572 Dt:20/07/2017] , Billno-MDI146852017100161",1,19000,0,0,19000
36, , ,"[TRVch# 573 Dt:20/07/2017] , Billno-MDI146852017100160",1,329596,0,0,329596
37, , ,"[TRVch# 574 Dt:20/07/2017] , Billno-MDI146852017100159",1,126010,0,0,126010
38, , ,"[TRVch# 584 Dt:20/07/2017] , Billno-MDI146852017100180",1,35000,0,0,35000
39, , ,"[TRVch# 585 Dt:20/07/2017] , Billno-MDI146852017100179",1,1000000,0,0,1000000
40, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,20899288,0,0,20899288
41, , ,"[TRVch# 100 Dt:20/07/2017] , Billno-MDI146850000401996",1,5582799,0,0,5582799
42, , ,"[TRVch# 101 Dt:20/07/2017] , Billno-MDI146850000186017",1,11263,0,0,11263
43, , ,"[TRVch# 204 Dt:31/07/2017] , Billno-MDI146850000401997",1,2135580,0,0,2135580
44, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-MDI146850100154634",1,23594,0,0,23594
45, , ,"[TRVch# 212 Dt:31/07/2017] , Billno-MDI146850000186018",1,7109000,0,0,7109000
46, , ,"[TRVch# 213 Dt:31/07/2017] , Billno-MDI146850000401998",1,2530595,0,0,2530595
47, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-MDI146850000401995",1,3456457,0,0,3456457
48, , ,"[TRVch# 99 Dt:20/07/2017] , Billno-MDI146850100154633",1,50000,0,0,50000
49, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,472221,155000,39762,277459
50, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-MDI14685062017-001",1,340509,95000,39314,206195
51, , ,"[TRVch# 95 Dt:20/07/2017] , Billno-MDI146852017100173",1,131712,60000,448,71264
52, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5189,0,0,5189
53, , ,"[TRVch# 91 Dt:20/07/2017] , Billno-MDI146852017100151",1,3433,0,0,3433
54, , ,"[TRVch# 93 Dt:20/07/2017] , Billno-MDI146852017100150",1,1756,0,0,1756
55, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,13940,0,0,13940
56, , ,"[TRVch# 92 Dt:20/07/2017] , Billno-MDI146852017100148",1,13940,0,0,13940
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,295229,55000,12339,227890
58, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-MDI14685062017-002",1,295229,55000,12339,227890
59, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6602,0,0,6602
60, , ,"[TRVch# 94 Dt:20/07/2017] , Billno-MDI146852017100153",1,6602,0,0,6602
61, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,1,1370668,403341,69102,898225
62, , ,"[TRVch# 211 Dt:10/07/2017] , Billno-MDI14685062017-003",1,1370668,403341,69102,898225
63, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,32956,0,0,32956
64, , ,"[TRVch# 421 Dt:20/07/2017] , Billno-MDI146852017100124",1,13668,0,0,13668
65, , ,"[TRVch# 427 Dt:20/07/2017] , Billno-MDI146852017100143",1,17710,0,0,17710
66, , ,"[TRVch# 432 Dt:20/07/2017] , Billno-MDI146852017100145",1,1578,0,0,1578
67, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27074,0,0,27074
68, , ,"[TRVch# 422 Dt:20/07/2017] , Billno-MDI146852017100147",1,27074,0,0,27074
69, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,125227,5000,7779,112448
70, , ,"[TRVch# 212 Dt:10/07/2017] , Billno-MDI14685062017-004",1,125227,5000,7779,112448
71, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,740554,241000,375,499179
72, , ,"[TRVch# 213 Dt:10/07/2017] , Billno-MDI14685062017-005",1,730066,241000,375,488691
73, , ,"[TRVch# 430 Dt:20/07/2017] , Billno-MDI146852017100140",1,10488,0,0,10488
