,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 3679 Dt:31/08/2017] , Billno-KNG052512017100024",1,1009,0,0,1009
9, , ,"[TRVch# 3680 Dt:31/08/2017] , Billno-KNG052512017100023",1,1504,0,150,1354
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,474825,137000,35712,302113
11, , ,"[TRVch# 1293 Dt:08/08/2017] , Billno-KNG05251072017-003",1,87292,40000,10060,37232
12, , ,"[TRVch# 1294 Dt:08/08/2017] , Billno-KNG05251072017-004",1,276135,97000,16771,162364
13, , ,"[TRVch# 1295 Dt:08/08/2017] , Billno-KNG05251072017-005",1,111048,0,8881,102167
14, , ,"[TRVch# 3668 Dt:31/08/2017] , Billno-KNG052512017100021",1,200,0,0,200
15, , ,"[TRVch# 3669 Dt:31/08/2017] , Billno-KNG052512017100022",1,150,0,0,150
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 3666 Dt:31/08/2017] , Billno-KNG052512017100019",1,10000,0,0,10000
0,Grand Total, , ,6,728104,204000,50529,473575
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,6,728104,204000,50529,473575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237133,57000,9817,170316
3, , ,"[TRVch# 1639 Dt:08/09/2017] , Billno-KNG05251082017-001",1,122003,57000,2060,62943
4, , ,"[TRVch# 1640 Dt:08/09/2017] , Billno-KNG05251082017-002",1,115130,0,7757,107373
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7152,0,0,7152
6, , ,"[TRVch# 3988 Dt:29/09/2017] , Billno-KNG052512017100030",1,7152,0,0,7152
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,483819,147000,40712,296107
8, , ,"[TRVch# 1641 Dt:08/09/2017] , Billno-KNG05251082017-003",1,88761,50000,15060,23701
9, , ,"[TRVch# 1642 Dt:08/09/2017] , Billno-KNG05251082017-004",1,263225,97000,16771,149454
10, , ,"[TRVch# 1643 Dt:08/09/2017] , Billno-KNG05251082017-005",1,131833,0,8881,122952
0,Grand Total, , ,11,863637,268677,50214,544746
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,11,863637,268677,50214,544746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 381 Dt:20/10/2017] , Billno-KNG052512017100031",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,281637,75934,10945,194758
5, , ,"[TRVch# 1519 Dt:07/10/2017] , Billno-KNG05251092017-001",1,125849,60000,2060,63789
6, , ,"[TRVch# 1520 Dt:07/10/2017] , Billno-KNG05251092017-002",1,129216,0,7891,121325
7, , ,"[TRVch# 3095 Dt:20/10/2017] , Billno-KNG052512017100025",1,15934,15934,0,0
8, , ,"[TRVch# 3096 Dt:20/10/2017] , Billno-KNG052512017100026",1,10638,0,994,9644
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,522000,192743,39269,289988
10, , ,"[TRVch# 1521 Dt:07/10/2017] , Billno-KNG05251092017-003",1,90230,50000,15060,25170
11, , ,"[TRVch# 1522 Dt:07/10/2017] , Billno-KNG05251092017-004",1,267551,97000,16771,153780
12, , ,"[TRVch# 1523 Dt:07/10/2017] , Billno-KNG05251092017-005",1,109179,0,6736,102443
13, , ,"[TRVch# 3097 Dt:20/10/2017] , Billno-KNG052512017100027",1,11752,11752,0,0
14, , ,"[TRVch# 3098 Dt:20/10/2017] , Billno-KNG052512017100028",1,33991,33991,0,0
15, , ,"[TRVch# 3099 Dt:20/10/2017] , Billno-KNG052512017100029",1,9297,0,702,8595
0,Grand Total, , ,8,866270,183000,52587,630683
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,8,866270,183000,52587,630683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 483 Dt:21/11/2017] , Billno-KNG052512017100032",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251400,55000,10981,185419
5, , ,"[TRVch# 1593 Dt:07/11/2017] , Billno-KNG05251102017-001",1,118849,55000,3090,60759
6, , ,"[TRVch# 1594 Dt:07/11/2017] , Billno-KNG05251102017-002",1,132551,0,7891,124660
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500489,128000,41606,330883
8, , ,"[TRVch# 1595 Dt:07/11/2017] , Billno-KNG05251102017-003",1,90230,50000,15060,25170
9, , ,"[TRVch# 1596 Dt:07/11/2017] , Billno-KNG05251102017-004",1,290860,78000,19801,193059
10, , ,"[TRVch# 1597 Dt:07/11/2017] , Billno-KNG05251102017-005",1,119399,0,6745,112654
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4873,0,0,4873
12, , ,"[TRVch# 3474 Dt:21/11/2017] , Billno-KNG052512017100033",1,4873,0,0,4873
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9508,0,0,9508
14, , ,"[TRVch# 365 Dt:21/11/2017] , Billno-KNG052512017100034",1,9508,0,0,9508
0,Grand Total, , ,10,914962,186000,58867,670095
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,10,914962,186000,58867,670095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,138000,0,0,138000
3, , ,"[TRVch# 935 Dt:30/12/2017] , Billno-KNG052512017100040",1,138000,0,0,138000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,253152,55000,11461,186691
5, , ,"[TRVch# 1137 Dt:06/12/2017] , Billno-KNG05251112017-001",1,118849,55000,3250,60599
6, , ,"[TRVch# 1138 Dt:06/12/2017] , Billno-KNG05251112017-002",1,132551,0,8211,124340
7, , ,"[TRVch# 1212 Dt:06/12/2017] , Billno-KNG052512017100037",1,1752,0,0,1752
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,511164,131000,47406,332758
9, , ,"[TRVch# 1139 Dt:06/12/2017] , Billno-KNG05251112017-003",1,90230,50000,20140,20090
10, , ,"[TRVch# 1140 Dt:06/12/2017] , Billno-KNG05251112017-004",1,290860,81000,20201,189659
11, , ,"[TRVch# 1141 Dt:06/12/2017] , Billno-KNG05251112017-005",1,126404,0,7065,119339
12, , ,"[TRVch# 1213 Dt:06/12/2017] , Billno-KNG052512017100038",1,3670,0,0,3670
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2695,0,0,2695
14, , ,"[TRVch# 3728 Dt:30/12/2017] , Billno-KNG052512017100041",1,2695,0,0,2695
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9951,0,0,9951
16, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-KNG052512017100039",1,9951,0,0,9951
0,Grand Total, , ,5,761791,186000,59082,516709
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,5,761791,186000,59082,516709
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251400,55000,10981,185419
3, , ,"[TRVch# 1629 Dt:09/01/2018] , Billno-KNG05251122017-001",1,118849,55000,3090,60759
4, , ,"[TRVch# 1630 Dt:09/01/2018] , Billno-KNG05251122017-002",1,132551,0,7891,124660
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,510391,131000,48101,331290
6, , ,"[TRVch# 1631 Dt:09/01/2018] , Billno-KNG05251122017-003",1,92927,50000,20060,22867
7, , ,"[TRVch# 1632 Dt:09/01/2018] , Billno-KNG05251122017-004",1,290860,81000,21301,188559
8, , ,"[TRVch# 1633 Dt:09/01/2018] , Billno-KNG05251122017-005",1,126604,0,6740,119864
0,Grand Total, , ,12,2324219,232680,59505,2032034
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,12,2324219,232680,59505,2032034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 144 Dt:07/02/2018] , Billno-KNG052512017100042",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,271702,63566,13264,194872
5, , ,"[TRVch# 2742 Dt:07/02/2018] , Billno-KNG05251012018-001",1,120284,55000,3090,62194
6, , ,"[TRVch# 2743 Dt:07/02/2018] , Billno-KNG05251012018-002",1,134144,0,9460,124684
7, , ,"[TRVch# 5416 Dt:28/02/2018] , Billno-KNG052512017100050",1,8708,0,714,7994
8, , ,"[TRVch# 5417 Dt:28/02/2018] , Billno-KNG052512017100049",1,8566,8566,0,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,478,0,0,478
10, , ,"[TRVch# 3934 Dt:22/02/2018] , Billno-KNG052512017100048",1,478,0,0,478
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,552039,169114,46241,336684
12, , ,"[TRVch# 2744 Dt:07/02/2018] , Billno-KNG05251012018-003",1,94062,50000,20060,24002
13, , ,"[TRVch# 2745 Dt:07/02/2018] , Billno-KNG05251012018-004",1,294383,98000,15401,180982
14, , ,"[TRVch# 2746 Dt:07/02/2018] , Billno-KNG05251012018-005",1,128122,0,10126,117996
15, , ,"[TRVch# 3935 Dt:22/02/2018] , Billno-KNG052512017100045",1,6640,0,0,6640
16, , ,"[TRVch# 3936 Dt:22/02/2018] , Billno-KNG052512017100047",1,7718,0,654,7064
17, , ,"[TRVch# 3937 Dt:22/02/2018] , Billno-KNG052512017100046",1,21114,21114,0,0
0,Grand Total, , ,14,1321632,418218,218991,684423
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,14,1321632,418218,218991,684423
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,425997,128889,90702,206406
3, , ,"[TRVch# 1567 Dt:08/03/2018] , Billno-KNG05251022018-001",1,124114,55000,24049,45065
4, , ,"[TRVch# 1568 Dt:08/03/2018] , Billno-KNG05251022018-002",1,138394,0,41192,97202
5, , ,"[TRVch# 4349 Dt:19/03/2018] , Billno-KNG052512017100051",1,93042,73889,19153,0
6, , ,"[TRVch# 4350 Dt:19/03/2018] , Billno-KNG052512017100052",1,70447,0,6308,64139
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,179,0,0,179
8, , ,"[TRVch# 10018 Dt:31/03/2018] , Billno-KNG052512017100060",1,179,0,0,179
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
10, , ,"[TRVch# 10017 Dt:31/03/2018] , Billno-KNG052512017100059",1,100,0,0,100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,893936,289329,128289,476318
12, , ,"[TRVch# 1569 Dt:08/03/2018] , Billno-KNG05251022018-003",1,97088,0,37222,59866
13, , ,"[TRVch# 1570 Dt:08/03/2018] , Billno-KNG05251022018-004",1,303776,98000,16896,188880
14, , ,"[TRVch# 1571 Dt:08/03/2018] , Billno-KNG05251022018-005",1,133870,0,12222,121648
15, , ,"[TRVch# 4351 Dt:19/03/2018] , Billno-KNG052512017100053",1,72676,0,22456,50220
16, , ,"[TRVch# 4352 Dt:19/03/2018] , Billno-KNG052512017100054",1,228577,191329,37248,0
17, , ,"[TRVch# 4353 Dt:19/03/2018] , Billno-KNG052512017100055",1,57949,0,2245,55704
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1292,0,0,1292
19, , ,"[TRVch# 10015 Dt:31/03/2018] , Billno-KNG052512017100056",1,1292,0,0,1292
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,128,0,0,128
21, , ,"[TRVch# 10016 Dt:31/03/2018] , Billno-KNG052512017100058",1,128,0,0,128
0,Grand Total, , ,5,797242,158000,30803,608439
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,5,797242,158000,30803,608439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262508,60000,12720,189788
3, , ,"[TRVch# 2104 Dt:09/04/2018] , Billno-KNG05251032018-001",1,124114,60000,60,64054
4, , ,"[TRVch# 2105 Dt:09/04/2018] , Billno-KNG05251032018-002",1,138394,0,12660,125734
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,534734,98000,18083,418651
6, , ,"[TRVch# 2106 Dt:09/04/2018] , Billno-KNG05251032018-003",1,97088,0,60,97028
7, , ,"[TRVch# 2107 Dt:09/04/2018] , Billno-KNG05251032018-004",1,303776,98000,5801,199975
8, , ,"[TRVch# 2108 Dt:09/04/2018] , Billno-KNG05251032018-005",1,133870,0,12222,121648
0,Grand Total, , ,6,1640500,160000,62838,1417662
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,6,1640500,160000,62838,1417662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218890,62000,19532,137358
3, , ,"[TRVch# 2563 Dt:09/05/2018] , Billno-KNG05251042018-001",1,124114,62000,4560,57554
4, , ,"[TRVch# 2564 Dt:09/05/2018] , Billno-KNG05251042018-002",1,94776,0,14972,79804
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,592282,98000,43306,450976
6, , ,"[TRVch# 2565 Dt:09/05/2018] , Billno-KNG05251042018-003",1,97088,0,60,97028
7, , ,"[TRVch# 2566 Dt:09/05/2018] , Billno-KNG05251042018-004",1,341156,98000,19831,223325
8, , ,"[TRVch# 2567 Dt:09/05/2018] , Billno-KNG05251042018-005",1,154038,0,23415,130623
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,829328,0,0,829328
10, , ,"[TRVch# 494 Dt:29/05/2018] , Billno-KNG052512018100001",1,829328,0,0,829328
0,Grand Total, , ,8,1159828,160000,66834,932994
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,8,1159828,160000,66834,932994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 191 Dt:08/06/2018] , Billno-KNG052512018100005",1,250000,0,0,250000
4, , ,"[TRVch# 502 Dt:21/06/2018] , Billno-KNG052512018100006",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221000,62000,19577,139423
6, , ,"[TRVch# 1460 Dt:08/06/2018] , Billno-KNG05251052018-001",1,125792,62000,4560,59232
7, , ,"[TRVch# 1461 Dt:08/06/2018] , Billno-KNG05251052018-002",1,95208,0,15017,80191
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,535838,98000,47257,390581
9, , ,"[TRVch# 1462 Dt:08/06/2018] , Billno-KNG05251052018-003",1,85634,30000,9060,46574
10, , ,"[TRVch# 1463 Dt:08/06/2018] , Billno-KNG05251052018-004",1,295656,68000,14225,213431
11, , ,"[TRVch# 1464 Dt:08/06/2018] , Billno-KNG05251052018-005",1,154548,0,23972,130576
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2990,0,0,2990
13, , ,"[TRVch# 3180 Dt:21/06/2018] , Billno-KNG052512018100008",1,2990,0,0,2990
0,Grand Total, , ,9,4991948,160000,71810,4760138
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,9,4991948,160000,71810,4760138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3335697,0,0,3335697
3, , ,"[TRVch# 669 Dt:20/07/2018] , Billno-KNG052512018100014",1,3335697,0,0,3335697
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216500,62000,17520,136980
5, , ,"[TRVch# 2544 Dt:09/07/2018] , Billno-KNG05251062018-001",1,125792,62000,4560,59232
6, , ,"[TRVch# 2545 Dt:09/07/2018] , Billno-KNG05251062018-002",1,90708,0,12960,77748
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,541416,98000,54290,389126
8, , ,"[TRVch# 2546 Dt:09/07/2018] , Billno-KNG05251062018-003",1,85634,30000,9060,46574
9, , ,"[TRVch# 2547 Dt:09/07/2018] , Billno-KNG05251062018-004",1,298932,68000,21099,209833
10, , ,"[TRVch# 2548 Dt:09/07/2018] , Billno-KNG05251062018-005",1,156250,0,24131,132119
11, , ,"[TRVch# 2619 Dt:09/07/2018] , Billno-KNG052512018100012",1,600,0,0,600
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1765,0,0,1765
13, , ,"[TRVch# 2617 Dt:09/07/2018] , Billno-KNG052512018100011",1,1765,0,0,1765
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,896570,0,0,896570
15, , ,"[TRVch# 203 Dt:20/07/2018] , Billno-KNG052512018100015",1,896570,0,0,896570
0,Grand Total, , ,6,817316,160000,85810,571506
1,KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,6,817316,160000,85810,571506
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 274 Dt:09/08/2018] , Billno-KNG052512018100016",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216500,62000,31520,122980
5, , ,"[TRVch# 2478 Dt:09/08/2018] , Billno-KNG05251072018-001",1,125792,62000,4560,59232
6, , ,"[TRVch# 2479 Dt:09/08/2018] , Billno-KNG05251072018-002",1,90708,0,26960,63748
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,540816,98000,54290,388526
8, , ,"[TRVch# 2480 Dt:09/08/2018] , Billno-KNG05251072018-003",1,85634,30000,9060,46574
9, , ,"[TRVch# 2481 Dt:09/08/2018] , Billno-KNG05251072018-004",1,298932,68000,21099,209833
10, , ,"[TRVch# 2482 Dt:09/08/2018] , Billno-KNG05251072018-005",1,156250,0,24131,132119
