DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 290 Dt:27/06/2017] , Billno-BLP008592017100020",1,60000,0,0,60000
 , ,"[TRVch# 305 Dt:27/11/2017] , Billno-BLP008592017100091",1,150000,0,0,150000
 , ,"[TRVch# 307 Dt:25/06/2018] , Billno-BLP008592018100040",1,300000,0,0,300000
 , ,"[TRVch# 40 Dt:06/07/2018] , Billno-BLP008592018100042",1,300000,0,0,300000
 , ,"[TRVch# 401 Dt:24/04/2017] , Billno-BLP008592017100003",1,300000,0,0,300000
 , ,"[TRVch# 402 Dt:24/04/2017] , Billno-BLP008592017100004",1,200000,0,0,200000
 , ,"[TRVch# 403 Dt:24/04/2017] , Billno-BLP008592017100005",1,100000,0,0,100000
 , ,"[TRVch# 404 Dt:24/04/2017] , Billno-BLP008592017100006",1,100000,0,0,100000
 , ,"[TRVch# 429 Dt:29/05/2018] , Billno-BLP008592018100024",1,50000,0,0,50000
 , ,"[TRVch# 438 Dt:27/07/2018] , Billno-BLP008592018100061",1,700000,0,0,700000
 , ,"[TRVch# 60 Dt:06/07/2017] , Billno-BLP008592017100023",1,70000,0,0,70000
 , ,"[TRVch# 61 Dt:06/07/2017] , Billno-BLP008592017100024",1,40000,0,0,40000
 , ,"[TRVch# 70 Dt:04/08/2017] , Billno-BLP008592017100035",1,50000,0,0,50000
 , ,"[TRVch# 70 Dt:11/12/2017] , Billno-BLP008592017100092",1,100000,0,0,100000
 , ,"[TRVch# 87 Dt:11/07/2018] , Billno-BLP008592018100048",1,135000,0,0,135000
 , ,"[TRVch# 97 Dt:11/09/2017] , Billno-BLP008592017100051",1,60000,0,0,60000
 , ,"[TRVch# 98 Dt:11/09/2017] , Billno-BLP008592017100053",1,100000,0,0,100000
 , ,"[TRVch# 99 Dt:12/04/2018] , Billno-BLP008592018100003",1,50000,0,0,50000
 ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,25000,0,0,25000
 , ,"[TRVch# 175 Dt:31/03/2018] , Billno-BLP008591738782175",1,25000,0,0,25000
 ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,22,815740,515842,11665,288233
 , ,"[TRVch# 10 Dt:13/06/2017] , Billno-BLP008592017100015",1,4703,4703,0,0
 , ,"[TRVch# 10 Dt:17/10/2017] , Billno-BLP008592017100065",1,5683,5683,0,0
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP00859112017-001",1,44403,27000,831,16572
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-BLP00859122017-001",1,44403,27000,1163,16240
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP00859042018-001",1,47734,30000,545,17189
 , ,"[TRVch# 16 Dt:15/03/2018] , Billno-BLP008592017100139",1,35057,33252,1805,0
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00859022018-001",1,47734,27000,1575,19159
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00859042017-001",1,42877,27000,30,15847
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00859052017-001",1,42877,27000,30,15847
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00859052018-001",1,47734,30000,545,17189
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00859072018-001",1,47734,30000,545,17189
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00859062018-001",1,47734,30000,545,17189
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00859102017-001",1,44403,27000,751,16652
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00859032017-001",1,42342,25000,30,17312
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00859032018-001",1,47734,27000,545,20189
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00859092017-001",1,44403,27000,751,16652
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-BLP00859012018-001",1,44937,27000,1163,16774
 , ,"[TRVch# 24 Dt:12/02/2018] , Billno-BLP008592017100113",1,3204,3204,0,0
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP00859062017-001",1,42977,27000,30,15947
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP00859072017-001",1,42977,27000,30,15947
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP00859082017-001",1,43690,27000,751,15939
 , ,"[TRVch# 9 Dt:20/07/2017] , Billno-BLP008592017100029",1,400,0,0,400
 ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,22,657959,204361,1425,452173
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-BLP00859102017-002",1,32829,8000,15,24814
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-BLP008592017100016",1,3549,3549,0,0
 , ,"[TRVch# 37 Dt:12/02/2018] , Billno-BLP008592017100114",1,2364,2364,0,0
 , ,"[TRVch# 38 Dt:15/03/2018] , Billno-BLP008592017100141",1,26240,26240,0,0
 , ,"[TRVch# 38 Dt:17/10/2017] , Billno-BLP008592017100066",1,4208,4208,0,0
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-BLP00859042017-002",1,31752,8000,15,23737
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00859062017-002",1,31782,8000,15,23767
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP00859122017-002",1,33801,8000,15,25786
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP00859012018-002",1,34205,8000,15,26190
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP00859022018-002",1,35284,8000,15,27269
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP00859042018-002",1,35284,11000,15,24269
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-BLP00859052017-002",1,31782,8000,15,23767
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP00859052018-002",1,35284,11000,15,24269
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00859072017-002",1,31782,8000,15,23767
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP00859072018-002",1,35284,11000,15,24269
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP00859082017-002",1,32305,8000,15,24290
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP00859062018-002",1,35284,11000,15,24269
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP00859032017-002",1,52639,20000,1090,31549
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-BLP00859032018-002",1,35284,8000,15,27269
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP00859112017-002",1,32829,8000,95,24734
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP00859032017-003",1,31359,8000,15,23344
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP00859092017-002",1,32829,8000,15,24814
 ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,90,25506009,9156651,1592843,14756515
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP008592017100058",1,72096,0,21672,50424
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-BLP00859122017-004",1,1040076,368851,48197,623028
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-BLP00859012018-004",1,1014494,337851,47050,629593
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-BLP00859022018-004",1,1054052,337851,39918,676283
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-BLP00859042017-005",1,99645,8000,7313,84332
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP00859042018-004",1,1057606,423351,46480,587775
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-BLP00859052017-004",1,933365,353851,31442,548072
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP00859052018-004",1,1050472,418351,45594,586527
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP00859062017-005",1,103151,8000,7697,87454
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP00859072017-004",1,943249,353851,29640,559758
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-BLP00859072018-004",1,1124606,446351,50148,628107
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP00859082017-004",1,960882,373851,33905,553126
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP00859112017-003",1,199135,71620,29975,97540
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-BLP00859062018-004",1,1050954,418351,45639,586964
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP00859032017-004",1,276012,74620,31076,170316
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-BLP00859032018-004",1,1057606,337851,46450,673305
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-BLP00859092017-003",1,272010,96620,26725,148665
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-BLP00859122017-005",1,107226,8000,7887,91339
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-BLP00859012018-005",1,109326,8000,7983,93343
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-BLP00859022018-005",1,112792,8000,7983,96809
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP00859042018-005",1,112792,10000,7998,94794
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-BLP00859052017-005",1,103051,8000,7697,87354
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP00859052018-005",1,114572,10000,8164,96408
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP00859072017-005",1,103151,8000,7697,87454
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-BLP00859072018-005",1,114572,10000,8164,96408
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-BLP00859082017-005",1,104858,8000,7697,89161
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP00859112017-004",1,1036335,366851,44777,624707
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-BLP00859062018-005",1,114572,10000,8164,96408
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-BLP00859032017-005",1,870393,318051,28342,524000
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-BLP00859032018-005",1,112792,8000,7983,96809
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP00859092017-004",1,977950,354851,37313,585786
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-BLP00859112017-005",1,107226,8000,8207,91019
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-BLP00859032017-006",1,98411,6000,7219,85192
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-BLP00859092017-005",1,107226,8000,7887,91339
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-BLP00859102017-003",1,272010,96620,26725,148665
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-BLP00859102017-004",1,980282,337851,40413,602018
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-BLP00859102017-005",1,107226,8000,7887,91339
 , ,"[TRVch# 19 Dt:13/06/2017] , Billno-BLP008592017100018",1,96681,86137,857,9687
 , ,"[TRVch# 20 Dt:11/12/2017] , Billno-BLP008592017100093",1,6034,0,0,6034
 , ,"[TRVch# 20 Dt:13/06/2017] , Billno-BLP008592017100019",1,12686,2659,828,9199
 , ,"[TRVch# 20 Dt:23/04/2018] , Billno-BLP008592018000003",1,5939,0,0,5939
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-BLP008592018000001",1,27974,0,0,27974
 , ,"[TRVch# 21 Dt:13/06/2017] , Billno-BLP008592017100017",1,7791,7791,0,0
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-BLP008592018000002",1,10972,0,0,10972
 , ,"[TRVch# 22 Dt:04/09/2017] , Billno-BLP008592017100042",1,5878,0,0,5878
 , ,"[TRVch# 23 Dt:04/09/2017] , Billno-BLP008592017100049",1,12742,0,0,12742
 , ,"[TRVch# 27 Dt:08/03/2018] , Billno-BLP008592017100126",1,497547,198006,37800,261741
 , ,"[TRVch# 33 Dt:12/01/2018] , Billno-BLP008592017100110",1,45448,0,0,45448
 , ,"[TRVch# 34 Dt:16/08/2018] , Billno-BLP008592018100064",1,9910,0,0,9910
 , ,"[TRVch# 34 Dt:23/08/2017] , Billno-BLP008592017100045",1,4215,0,0,4215
 , ,"[TRVch# 35 Dt:16/08/2018] , Billno-BLP008592018100063",1,4515,0,0,4515
 , ,"[TRVch# 36 Dt:16/08/2018] , Billno-BLP008592018100065",1,9910,0,0,9910
 , ,"[TRVch# 37 Dt:15/03/2018] , Billno-BLP008592017100138",1,4095,0,0,4095
 , ,"[TRVch# 37 Dt:16/08/2018] , Billno-BLP008592018100067",1,1279,0,0,1279
 , ,"[TRVch# 38 Dt:12/02/2018] , Billno-BLP008592017100116",1,71963,51430,12961,7572
 , ,"[TRVch# 39 Dt:12/02/2018] , Billno-BLP008592017100115",1,7712,1974,568,5170
 , ,"[TRVch# 39 Dt:15/03/2018] , Billno-BLP008592017100142",1,17757,14092,3665,0
 , ,"[TRVch# 39 Dt:17/10/2017] , Billno-BLP008592017100067",1,15981,12541,3440,0
 , ,"[TRVch# 40 Dt:12/02/2018] , Billno-BLP008592017100117",1,12458,9174,3284,0
 , ,"[TRVch# 40 Dt:15/03/2018] , Billno-BLP008592017100145",1,66273,21395,1854,43024
 , ,"[TRVch# 40 Dt:17/10/2017] , Billno-BLP008592017100069",1,13576,3520,1008,9048
 , ,"[TRVch# 41 Dt:15/03/2018] , Billno-BLP008592017100144",1,772097,600232,88279,83586
 , ,"[TRVch# 41 Dt:17/10/2017] , Billno-BLP008592017100068",1,124815,101653,10361,12801
 , ,"[TRVch# 42 Dt:15/03/2018] , Billno-BLP008592017100147",1,17475,0,0,17475
 , ,"[TRVch# 48 Dt:20/09/2017] , Billno-BLP008592017100055",1,2818,0,0,2818
 , ,"[TRVch# 49 Dt:21/06/2018] , Billno-BLP008592018100033",1,5080,0,0,5080
 , ,"[TRVch# 51 Dt:20/07/2017] , Billno-BLP008592017100027",1,8096,0,0,8096
 , ,"[TRVch# 52 Dt:20/07/2017] , Billno-BLP008592017100028",1,500,0,0,500
 , ,"[TRVch# 52 Dt:25/06/2018] , Billno-BLP008592018000005",1,5316,5316,0,0
 , ,"[TRVch# 53 Dt:20/07/2017] , Billno-BLP008592017100030",1,43609,25000,1725,16884
 , ,"[TRVch# 53 Dt:25/06/2018] , Billno-BLP008592018000006",1,7974,7974,0,0
 , ,"[TRVch# 56 Dt:25/07/2018] , Billno-BLP008592018100056",1,65471,0,0,65471
 , ,"[TRVch# 75 Dt:27/11/2017] , Billno-BLP008592017100084",1,55853,29000,2258,24595
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-BLP00859042017-003",1,195263,39620,23058,132585
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP00859062017-003",1,254091,96620,25516,131955
 , ,"[TRVch# 81 Dt:20/03/2018] , Billno-BLP008592017100158",1,60135,48665,11470,0
 , ,"[TRVch# 82 Dt:20/03/2018] , Billno-BLP008592017100159",1,29444,23418,6026,0
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP00859122017-003",1,199135,71620,33465,94050
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP00859012018-003",1,284361,104621,49885,129855
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP00859022018-003",1,293164,104621,53859,134684
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-BLP00859042017-004",1,881909,323551,29491,528867
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP00859042018-003",1,295704,114621,39310,141773
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-BLP00859052017-003",1,195263,49620,23058,122585
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP00859052018-003",1,295704,114621,39310,141773
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP00859062017-004",1,942242,353851,31442,556949
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP00859072017-003",1,254041,96620,25516,131905
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-BLP00859072018-003",1,376239,118001,49790,208448
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP00859082017-003",1,259987,96620,25516,137851
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-BLP00859062018-003",1,239009,88001,32825,118183
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP00859032018-003",1,295704,104621,39310,151773
 ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,74732,0,0,74732
 , ,"[TRVch# 109 Dt:28/03/2018] , Billno-BLP008592017100162",1,2316,0,0,2316
 , ,"[TRVch# 23 Dt:12/12/2017] , Billno-BLP008592017100099",1,4844,0,0,4844
 , ,"[TRVch# 41 Dt:25/05/2018] , Billno-BLP008592018100021",1,24496,0,0,24496
 , ,"[TRVch# 42 Dt:17/10/2017] , Billno-BLP008592017100070",1,10146,0,0,10146
 , ,"[TRVch# 46 Dt:21/10/2017] , Billno-BLP008592017100057",1,1992,0,0,1992
 , ,"[TRVch# 54 Dt:26/09/2017] , Billno-BLP008592017100056",1,8140,0,0,8140
 , ,"[TRVch# 81 Dt:28/02/2018] , Billno-BLP008592017100128",1,7542,0,0,7542
 , ,"[TRVch# 91 Dt:26/03/2018] , Billno-BLP008592017100163",1,2862,0,0,2862
 , ,"[TRVch# 92 Dt:25/05/2017] , Billno-BLP008592017100013",1,12394,0,0,12394
 ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,245612,0,0,245612
 , ,"[TRVch# 22 Dt:06/11/2017] , Billno-BLP008592017100079",1,1332,0,0,1332
 , ,"[TRVch# 28 Dt:07/08/2017] , Billno-BLP008592017100040",1,6764,0,0,6764
 , ,"[TRVch# 30 Dt:10/08/2017] , Billno-BLP008592017100041",1,22132,0,0,22132
 , ,"[TRVch# 30 Dt:13/03/2018] , Billno-BLP008592017100130",1,24346,0,0,24346
 , ,"[TRVch# 35 Dt:15/01/2018] , Billno-BLP008592017100111",1,23879,0,0,23879
 , ,"[TRVch# 37 Dt:15/06/2018] , Billno-BLP008592018100030",1,12173,0,0,12173
 , ,"[TRVch# 40 Dt:25/05/2018] , Billno-BLP008592018100019",1,21322,0,0,21322
 , ,"[TRVch# 47 Dt:21/10/2017] , Billno-BLP008592017100073",1,3462,0,0,3462
 , ,"[TRVch# 47 Dt:29/05/2018] , Billno-BLP008592018100023",1,45166,0,0,45166
 , ,"[TRVch# 56 Dt:24/05/2017] , Billno-BLP008592017100012",1,39411,0,0,39411
 , ,"[TRVch# 58 Dt:26/09/2017] , Billno-BLP008592017100064",1,15620,0,0,15620
 , ,"[TRVch# 75 Dt:30/12/2017] , Billno-BLP008592017100105",1,30005,0,0,30005
 ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,45,379013,0,0,379013
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-BLP008592017100021",1,9951,0,0,9951
 , ,"[TRVch# 22 Dt:12/12/2017] , Billno-BLP008592017100095",1,4590,0,0,4590
 , ,"[TRVch# 23 Dt:08/05/2017] , Billno-BLP008592017100007",1,16196,0,0,16196
 , ,"[TRVch# 25 Dt:07/08/2017] , Billno-BLP008592017100037",1,9634,0,0,9634
 , ,"[TRVch# 27 Dt:07/08/2017] , Billno-BLP008592017100039",1,872,0,0,872
 , ,"[TRVch# 27 Dt:13/12/2017] , Billno-BLP008592017100096",1,5000,0,0,5000
 , ,"[TRVch# 28 Dt:15/12/2017] , Billno-BLP008592017100097",1,4466,0,0,4466
 , ,"[TRVch# 29 Dt:03/07/2018] , Billno-BLP008592018100041",1,4300,0,0,4300
 , ,"[TRVch# 29 Dt:10/08/2017] , Billno-BLP008592017100038",1,15595,0,0,15595
 , ,"[TRVch# 30 Dt:22/05/2018] , Billno-BLP008592018100012",1,16210,0,0,16210
 , ,"[TRVch# 31 Dt:07/11/2017] , Billno-BLP008592017100078",1,10324,0,0,10324
 , ,"[TRVch# 31 Dt:22/05/2018] , Billno-BLP008592018100014",1,3907,0,0,3907
 , ,"[TRVch# 32 Dt:13/03/2018] , Billno-BLP008592017100133",1,11809,0,0,11809
 , ,"[TRVch# 36 Dt:15/06/2018] , Billno-BLP008592018100027",1,11689,0,0,11689
 , ,"[TRVch# 38 Dt:28/08/2017] , Billno-BLP008592017100046",1,9745,0,0,9745
 , ,"[TRVch# 40 Dt:16/07/2018] , Billno-BLP008592018100049",1,4073,0,0,4073
 , ,"[TRVch# 41 Dt:16/11/2017] , Billno-BLP008592017100081",1,6562,0,0,6562
 , ,"[TRVch# 41 Dt:19/06/2018] , Billno-BLP008592018100032",1,2742,0,0,2742
 , ,"[TRVch# 42 Dt:19/07/2018] , Billno-BLP008592018100055",1,10359,0,0,10359
 , ,"[TRVch# 42 Dt:19/12/2017] , Billno-BLP008592017100103",1,3914,0,0,3914
 , ,"[TRVch# 42 Dt:23/08/2018] , Billno-BLP008592018100070",1,2661,0,0,2661
 , ,"[TRVch# 45 Dt:19/07/2018] , Billno-BLP008592018100050",1,9970,0,0,9970
 , ,"[TRVch# 45 Dt:29/01/2018] , Billno-BLP008592017100112",1,23102,0,0,23102
 , ,"[TRVch# 46 Dt:21/07/2018] , Billno-BLP008592018100057",1,1500,0,0,1500
 , ,"[TRVch# 47 Dt:20/12/2017] , Billno-BLP008592017100102",1,12980,0,0,12980
 , ,"[TRVch# 47 Dt:21/07/2018] , Billno-BLP008592018100058",1,7454,0,0,7454
 , ,"[TRVch# 48 Dt:21/10/2017] , Billno-BLP008592017100074",1,8340,0,0,8340
 , ,"[TRVch# 48 Dt:22/05/2017] , Billno-BLP008592017100010",1,8273,0,0,8273
 , ,"[TRVch# 49 Dt:21/10/2017] , Billno-BLP008592017100077",1,8570,0,0,8570
 , ,"[TRVch# 50 Dt:22/06/2018] , Billno-BLP008592018100038",1,31726,0,0,31726
 , ,"[TRVch# 52 Dt:27/08/2018] , Billno-BLP008592018100071",1,9104,0,0,9104
 , ,"[TRVch# 55 Dt:25/07/2018] , Billno-BLP008592018100059",1,3318,0,0,3318
 , ,"[TRVch# 55 Dt:26/09/2017] , Billno-BLP008592017100059",1,13049,0,0,13049
 , ,"[TRVch# 60 Dt:28/09/2017] , Billno-BLP008592017100060",1,11018,0,0,11018
 , ,"[TRVch# 69 Dt:26/02/2018] , Billno-BLP008592017100127",1,21248,0,0,21248
 , ,"[TRVch# 70 Dt:24/11/2017] , Billno-BLP008592017100086",1,2232,0,0,2232
 , ,"[TRVch# 72 Dt:27/12/2017] , Billno-BLP008592017100106",1,1363,0,0,1363
 , ,"[TRVch# 73 Dt:27/11/2017] , Billno-BLP008592017100089",1,1585,0,0,1585
 , ,"[TRVch# 76 Dt:20/03/2018] , Billno-BLP008592017100154",1,3847,0,0,3847
 , ,"[TRVch# 77 Dt:20/03/2018] , Billno-BLP008592017100153",1,4558,0,0,4558
 , ,"[TRVch# 77 Dt:27/11/2017] , Billno-BLP008592017100085",1,11185,0,0,11185
 , ,"[TRVch# 79 Dt:20/03/2018] , Billno-BLP008592017100156",1,3800,0,0,3800
 , ,"[TRVch# 90 Dt:26/03/2018] , Billno-BLP008592017100161",1,2700,0,0,2700
 , ,"[TRVch# 92 Dt:26/03/2018] , Billno-BLP008592017100164",1,1960,0,0,1960
 , ,"[TRVch# 99 Dt:30/05/2017] , Billno-BLP008592017100014",1,11532,0,0,11532
 ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,29,648340,0,0,648340
 , ,"[TRVch# 102 Dt:27/03/2018] , Billno-BLP008592017100165",1,35143,0,0,35143
 , ,"[TRVch# 18 Dt:05/05/2017] , Billno-BLP008592017100008",1,172831,0,0,172831
 , ,"[TRVch# 21 Dt:12/12/2017] , Billno-BLP008592017100094",1,7035,0,0,7035
 , ,"[TRVch# 23 Dt:11/07/2017] , Billno-BLP008592017100025",1,8529,0,0,8529
 , ,"[TRVch# 23 Dt:15/05/2018] , Billno-BLP008592018100013",1,27517,0,0,27517
 , ,"[TRVch# 24 Dt:15/05/2018] , Billno-BLP008592018100017",1,6596,0,0,6596
 , ,"[TRVch# 26 Dt:07/08/2017] , Billno-BLP008592017100036",1,17577,0,0,17577
 , ,"[TRVch# 31 Dt:13/03/2018] , Billno-BLP008592017100131",1,48373,0,0,48373
 , ,"[TRVch# 35 Dt:24/08/2017] , Billno-BLP008592017100047",1,25267,0,0,25267
 , ,"[TRVch# 36 Dt:24/08/2017] , Billno-BLP008592017100048",1,24926,0,0,24926
 , ,"[TRVch# 38 Dt:15/06/2018] , Billno-BLP008592018100028",1,4851,0,0,4851
 , ,"[TRVch# 39 Dt:15/05/2017] , Billno-BLP008592017100009",1,12125,0,0,12125
 , ,"[TRVch# 40 Dt:16/11/2017] , Billno-BLP008592017100080",1,26059,0,0,26059
 , ,"[TRVch# 40 Dt:21/08/2018] , Billno-BLP008592018100068",1,10989,0,0,10989
 , ,"[TRVch# 41 Dt:13/02/2018] , Billno-BLP008592017100125",1,41934,0,0,41934
 , ,"[TRVch# 41 Dt:21/08/2018] , Billno-BLP008592018100069",1,1360,0,0,1360
 , ,"[TRVch# 43 Dt:17/10/2017] , Billno-BLP008592017100072",1,5560,0,0,5560
 , ,"[TRVch# 47 Dt:28/06/2017] , Billno-BLP008592017100022",1,38003,0,0,38003
 , ,"[TRVch# 48 Dt:21/06/2018] , Billno-BLP008592018100029",1,1737,0,0,1737
 , ,"[TRVch# 50 Dt:21/10/2017] , Billno-BLP008592017100075",1,3840,0,0,3840
