,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 23 Dt:04/07/2017] , Billno-UNA000062017100062",1,800000,0,0,800000
4, , ,"[TRVch# 24 Dt:04/07/2017] , Billno-UNA000062017100063",1,200000,0,0,200000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,568870,66500,48148,454222
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00006062017-002",1,515019,66500,41089,407430
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00006062017-001",1,53851,0,7059,46792
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,31500,0,0,31500
9, , ,"[TRVch# 29 Dt:04/07/2017] , Billno-UNA000062017100068",1,31500,0,0,31500
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,15757,0,0,15757
11, , ,"[TRVch# 110 Dt:24/07/2017] , Billno-UNA000062017100074",1,2842,0,0,2842
12, , ,"[TRVch# 112 Dt:24/07/2017] , Billno-UNA000062017100076",1,5832,0,0,5832
13, , ,"[TRVch# 113 Dt:24/07/2017] , Billno-UNA000062017100077",1,1000,0,0,1000
14, , ,"[TRVch# 114 Dt:24/07/2017] , Billno-UNA000062017100078",1,3100,0,0,3100
15, , ,"[TRVch# 28 Dt:04/07/2017] , Billno-UNA000062017100067",1,2983,0,0,2983
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,7,132000,0,0,132000
17, , ,"[TRVch# 117 Dt:24/07/2017] , Billno-UNA000062017100081",1,18750,0,0,18750
18, , ,"[TRVch# 118 Dt:24/07/2017] , Billno-UNA000062017100082",1,18750,0,0,18750
19, , ,"[TRVch# 30 Dt:04/07/2017] , Billno-UNA000062017100058",1,15750,0,0,15750
20, , ,"[TRVch# 31 Dt:04/07/2017] , Billno-UNA000062017100059",1,30750,0,0,30750
21, , ,"[TRVch# 32 Dt:04/07/2017] , Billno-UNA000062017100060",1,12000,0,0,12000
22, , ,"[TRVch# 33 Dt:04/07/2017] , Billno-UNA000062017100061",1,17250,0,0,17250
23, , ,"[TRVch# 70 Dt:12/07/2017] , Billno-UNA000062017100070",1,18750,0,0,18750
24, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4306,0,0,4306
25, , ,"[TRVch# 116 Dt:24/07/2017] , Billno-UNA000062017100080",1,3747,0,0,3747
26, , ,"[TRVch# 72 Dt:12/07/2017] , Billno-UNA000062017100069",1,559,0,0,559
27, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1590876,0,0,1590876
28, , ,"[TRVch# 27 Dt:04/07/2017] , Billno-UNA000062017100065",1,1590876,0,0,1590876
29, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,3,3536,0,0,3536
30, , ,"[TRVch# 111 Dt:24/07/2017] , Billno-UNA000062017100075",1,1378,0,0,1378
31, , ,"[TRVch# 115 Dt:24/07/2017] , Billno-UNA000062017100079",1,358,0,0,358
32, , ,"[TRVch# 71 Dt:12/07/2017] , Billno-UNA000062017100066",1,1800,0,0,1800
33, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,489,0,0,489
34, , ,"[TRVch# 73 Dt:12/07/2017] , Billno-UNA000062017100071",1,489,0,0,489
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,718332,0,0,718332
36, , ,"[TRVch# 34 Dt:04/07/2017] , Billno-UNA000062017100064",1,718332,0,0,718332
37, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1629,0,0,1629
38, , ,"[TRVch# 75 Dt:12/07/2017] , Billno-UNA000062017100072",1,1629,0,0,1629
39, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2273,0,0,2273
40, , ,"[TRVch# 74 Dt:12/07/2017] , Billno-UNA000062017100073",1,2273,0,0,2273
0,Grand Total, , ,21,2985412,68500,48148,2868764
1,UNA00-006-C.D.P.O. UNA,Total, ,21,2985412,68500,48148,2868764
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
3, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-UNA000062017100083",1,32550,0,0,32550
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,9339,0,0,9339
5, , ,"[TRVch# 119 Dt:21/08/2017] , Billno-UNA000062017100089",1,1279,0,0,1279
6, , ,"[TRVch# 121 Dt:21/08/2017] , Billno-UNA000062017100091",1,700,0,0,700
7, , ,"[TRVch# 123 Dt:21/08/2017] , Billno-UNA000062017100093",1,3500,0,0,3500
8, , ,"[TRVch# 124 Dt:21/08/2017] , Billno-UNA000062017100095",1,799,0,0,799
9, , ,"[TRVch# 89 Dt:10/08/2017] , Billno-UNA000062017100094",1,3061,0,0,3061
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1933,0,0,1933
11, , ,"[TRVch# 120 Dt:21/08/2017] , Billno-UNA000062017100090",1,1933,0,0,1933
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1590121,0,0,1590121
13, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-UNA000062017100087",1,467842,0,0,467842
14, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-UNA000062017100085",1,1122279,0,0,1122279
15, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,317360,51500,25276,240584
16, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00006072017-001",1,317360,51500,25276,240584
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,718118,0,0,718118
18, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-UNA000062017100084",1,505718,0,0,505718
19, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-UNA000062017100086",1,212400,0,0,212400
20, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,55313,0,0,55313
21, , ,"[TRVch# 192 Dt:31/08/2017] , Billno-UNA000062017100100",1,6701,0,0,6701
22, , ,"[TRVch# 193 Dt:31/08/2017] , Billno-UNA000062017100099",1,7004,0,0,7004
23, , ,"[TRVch# 194 Dt:31/08/2017] , Billno-UNA000062017100098",1,14331,0,0,14331
24, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-UNA000062017100097",1,14407,0,0,14407
25, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-UNA000062017100096",1,12870,0,0,12870
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,251510,17000,22872,211638
27, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00006072017-002",1,53851,0,7059,46792
28, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00006072017-003",1,197659,17000,15813,164846
29, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4895,0,0,4895
30, , ,"[TRVch# 118 Dt:21/08/2017] , Billno-UNA000062017100088",1,4895,0,0,4895
31, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4273,0,0,4273
32, , ,"[TRVch# 122 Dt:21/08/2017] , Billno-UNA000062017100092",1,4273,0,0,4273
0,Grand Total, , ,25,3019324,63000,49173,2907151
1,UNA00-006-C.D.P.O. UNA,Total, ,25,3019324,63000,49173,2907151
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
3, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-UNA000062017100101",1,32550,0,0,32550
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,8,13996,0,0,13996
5, , ,"[TRVch# 120 Dt:20/09/2017] , Billno-UNA000062017100109",1,4100,0,0,4100
6, , ,"[TRVch# 121 Dt:20/09/2017] , Billno-UNA000062017100110",1,500,0,0,500
7, , ,"[TRVch# 122 Dt:20/09/2017] , Billno-UNA000062017100111",1,550,0,0,550
8, , ,"[TRVch# 123 Dt:20/09/2017] , Billno-UNA000062017100112",1,200,0,0,200
9, , ,"[TRVch# 124 Dt:20/09/2017] , Billno-UNA000062017100113",1,650,0,0,650
10, , ,"[TRVch# 129 Dt:20/09/2017] , Billno-UNA000062017100118",1,3061,0,0,3061
11, , ,"[TRVch# 131 Dt:20/09/2017] , Billno-UNA000062017100124",1,1874,0,0,1874
12, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA000062017100102",1,3061,0,0,3061
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,12000,0,0,12000
14, , ,"[TRVch# 142 Dt:25/09/2017] , Billno-UNA000062017100126",1,12000,0,0,12000
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5797,0,0,5797
16, , ,"[TRVch# 126 Dt:20/09/2017] , Billno-UNA000062017100115",1,2689,0,0,2689
17, , ,"[TRVch# 140 Dt:25/09/2017] , Billno-UNA000062017100123",1,3108,0,0,3108
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1610799,0,0,1610799
19, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA000062017100107",1,1124771,0,0,1124771
20, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA000062017100108",1,486028,0,0,486028
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,724034,0,0,724034
22, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-UNA000062017100105",1,504344,0,0,504344
23, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA000062017100106",1,219690,0,0,219690
24, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20403,0,0,20403
25, , ,"[TRVch# 128 Dt:20/09/2017] , Billno-UNA000062017100120",1,14217,0,0,14217
26, , ,"[TRVch# 141 Dt:25/09/2017] , Billno-UNA000062017100121",1,6186,0,0,6186
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,588397,63000,49173,476224
28, , ,"[TRVch# 127 Dt:20/09/2017] , Billno-UNA000062017100116",1,3450,0,345,3105
29, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00006082017-001",1,54764,0,7059,47705
30, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00006082017-002",1,530183,63000,41769,425414
31, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4302,0,0,4302
32, , ,"[TRVch# 130 Dt:20/09/2017] , Billno-UNA000062017100122",1,4302,0,0,4302
33, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2048,0,0,2048
34, , ,"[TRVch# 125 Dt:20/09/2017] , Billno-UNA000062017100114",1,1174,0,0,1174
35, , ,"[TRVch# 143 Dt:25/09/2017] , Billno-UNA000062017100125",1,874,0,0,874
36, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4998,0,0,4998
37, , ,"[TRVch# 119 Dt:20/09/2017] , Billno-UNA000062017100119",1,4998,0,0,4998
0,Grand Total, , ,24,3878131,92964,54598,3730569
1,UNA00-006-C.D.P.O. UNA,Total, ,24,3878131,92964,54598,3730569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,785000,0,0,785000
3, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-UNA000062017100127",1,785000,0,0,785000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,23940,0,0,23940
5, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-UNA000062017100131",1,23940,0,0,23940
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,9412,0,0,9412
7, , ,"[TRVch# 113 Dt:18/10/2017] , Billno-UNA000062017100144",1,619,0,0,619
8, , ,"[TRVch# 131 Dt:23/10/2017] , Billno-UNA000062017100146",1,2671,0,0,2671
9, , ,"[TRVch# 15 Dt:04/10/2017] , Billno-UNA000062017100130",1,3061,0,0,3061
10, , ,"[TRVch# 217 Dt:30/10/2017] , Billno-UNA000062017100147",1,3061,0,0,3061
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3434,0,0,3434
12, , ,"[TRVch# 121 Dt:18/10/2017] , Billno-UNA000062017100138",1,3434,0,0,3434
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13576,0,0,13576
14, , ,"[TRVch# 112 Dt:18/10/2017] , Billno-UNA000062017100143",1,1890,0,0,1890
15, , ,"[TRVch# 115 Dt:18/10/2017] , Billno-UNA000062017100139",1,6896,0,0,6896
16, , ,"[TRVch# 215 Dt:30/10/2017] , Billno-UNA000062017100149",1,3170,0,0,3170
17, , ,"[TRVch# 216 Dt:30/10/2017] , Billno-UNA000062017100148",1,1620,0,0,1620
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1607820,0,0,1607820
19, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-UNA000062017100132",1,1120954,0,0,1120954
20, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-UNA000062017100133",1,486866,0,0,486866
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,722910,0,0,722910
22, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-UNA000062017100135",1,220000,0,0,220000
23, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-UNA000062017100134",1,502910,0,0,502910
24, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18381,0,0,18381
25, , ,"[TRVch# 106 Dt:16/10/2017] , Billno-UNA000062017100128",1,10538,0,0,10538
26, , ,"[TRVch# 57 Dt:11/10/2017] , Billno-UNA000062017100129",1,7843,0,0,7843
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,669852,92964,54598,522290
28, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00006092017-001",1,58350,0,7408,50942
29, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00006092017-002",1,539244,69000,42369,427875
30, , ,"[TRVch# 65 Dt:11/10/2017] , Billno-UNA000062017100136",1,7364,0,735,6629
31, , ,"[TRVch# 82 Dt:13/10/2017] , Billno-UNA000062017100140",1,40930,0,4086,36844
32, , ,"[TRVch# 83 Dt:13/10/2017] , Billno-UNA000062017100141",1,23964,23964,0,0
33, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,22500,0,0,22500
34, , ,"[TRVch# 114 Dt:18/10/2017] , Billno-UNA000062017100145",1,22500,0,0,22500
35, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1306,0,0,1306
36, , ,"[TRVch# 84 Dt:13/10/2017] , Billno-UNA000062017100142",1,1306,0,0,1306
0,Grand Total, , ,23,3069695,72000,49777,2947918
1,UNA00-006-C.D.P.O. UNA,Total, ,23,3069695,72000,49777,2947918
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-UNA000062017100150",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1034,0,0,1034
5, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-UNA000062017100164",1,1034,0,0,1034
6, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,13,128400,0,0,128400
7, , ,"[TRVch# 101 Dt:21/11/2017] , Billno-UNA000062017100157",1,6400,0,0,6400
8, , ,"[TRVch# 102 Dt:21/11/2017] , Billno-UNA000062017100158",1,6800,0,0,6800
9, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-UNA000062017100159",1,7600,0,0,7600
10, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-UNA000062017100160",1,6800,0,0,6800
11, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-UNA000062017100162",1,6800,0,0,6800
12, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-UNA000062017100163",1,2800,0,0,2800
13, , ,"[TRVch# 176 Dt:28/11/2017] , Billno-UNA000062017100173",1,7600,0,0,7600
14, , ,"[TRVch# 177 Dt:28/11/2017] , Billno-UNA000062017100172",1,7200,0,0,7200
15, , ,"[TRVch# 178 Dt:28/11/2017] , Billno-UNA000062017100171",1,7200,0,0,7200
16, , ,"[TRVch# 179 Dt:28/11/2017] , Billno-UNA000062017100169",1,6800,0,0,6800
17, , ,"[TRVch# 180 Dt:28/11/2017] , Billno-UNA000062017100168",1,8000,0,0,8000
18, , ,"[TRVch# 181 Dt:28/11/2017] , Billno-UNA000062017100167",1,6400,0,0,6400
19, , ,"[TRVch# 182 Dt:28/11/2017] , Billno-UNA000062017100166",1,48000,0,0,48000
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7447,0,0,7447
21, , ,"[TRVch# 87 Dt:16/11/2017] , Billno-UNA000062017100155",1,1637,0,0,1637
22, , ,"[TRVch# 88 Dt:16/11/2017] , Billno-UNA000062017100156",1,5810,0,0,5810
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1602256,0,0,1602256
24, , ,"[TRVch# 70 Dt:14/11/2017] , Billno-UNA000062017100153",1,1122807,0,0,1122807
25, , ,"[TRVch# 90 Dt:16/11/2017] , Billno-UNA000062017100154",1,479449,0,0,479449
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,719944,0,0,719944
27, , ,"[TRVch# 69 Dt:14/11/2017] , Billno-UNA000062017100151",1,503136,0,0,503136
28, , ,"[TRVch# 89 Dt:16/11/2017] , Billno-UNA000062017100152",1,216808,0,0,216808
29, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,597594,72000,49777,475817
30, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00006102017-001",1,58350,0,7408,50942
