,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,25000,0,0,25000
34, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-SML005092017100020",1,12600,0,0,12600
35, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-SML005092017100007",1,12400,0,0,12400
36, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,186586,0,0,186586
37, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-SML005092017100017",1,7800,0,0,7800
38, , ,"[TRVch# 19 Dt:04/05/2017] , Billno-SML005092017100016",1,7100,0,0,7100
39, , ,"[TRVch# 20 Dt:04/05/2017] , Billno-SML005092017100015",1,69496,0,0,69496
40, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-SML005092017100033",1,3490,0,0,3490
41, , ,"[TRVch# 31 Dt:09/05/2017] , Billno-SML005092017100032",1,98700,0,0,98700
42, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28032,0,0,28032
43, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-SML005092017100011",1,11075,0,0,11075
44, , ,"[TRVch# 39 Dt:25/05/2017] , Billno-SML005092017100039",1,16957,0,0,16957
45, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,26100,0,0,26100
46, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-SML005092017100014",1,26100,0,0,26100
47, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,201291,0,5505,195786
48, , ,"[TRVch# 32 Dt:09/05/2017] , Billno-SML005092017100034",1,73400,0,2202,71198
49, , ,"[TRVch# 33 Dt:11/05/2017] , Billno-SML005092017100029",1,73400,0,2202,71198
50, , ,"[TRVch# 34 Dt:11/05/2017] , Billno-SML005092017100030",1,54491,0,1101,53390
51, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,143565,0,21225,122340
52, , ,"[TRVch# 15 Dt:04/05/2017] , Billno-SML005092017100008",1,28713,0,4245,24468
53, , ,"[TRVch# 16 Dt:04/05/2017] , Billno-SML005092017100009",1,28713,0,4245,24468
54, , ,"[TRVch# 17 Dt:04/05/2017] , Billno-SML005092017100010",1,28713,0,4245,24468
55, , ,"[TRVch# 37 Dt:20/05/2017] , Billno-SML005092017100036",1,28713,0,4245,24468
56, , ,"[TRVch# 38 Dt:20/05/2017] , Billno-SML005092017100035",1,28713,0,4245,24468
57, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42936,0,0,42936
58, , ,"[TRVch# 46 Dt:04/05/2017] , Billno-SML005092017100012",1,42936,0,0,42936
0,Grand Total, , ,25,9829419,604667,142789,9081963
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,25,9829419,604667,142789,9081963
2, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,1,34929,0,0,34929
3, , ,"[TRVch# 7 Dt:28/06/2017] , Billno-SML005092017005000",1,34929,0,0,34929
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,210000,0,0,210000
5, , ,"[TRVch# 171 Dt:14/06/2017] , Billno-SML005092017100049",1,50000,0,0,50000
6, , ,"[TRVch# 315 Dt:27/06/2017] , Billno-SML005092017100057",1,60000,0,0,60000
7, , ,"[TRVch# 316 Dt:27/06/2017] , Billno-SML005092017100059",1,100000,0,0,100000
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,586357,159000,32639,394718
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00509052017-003",1,41564,0,5034,36530
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00509052017-002",1,129529,28000,1272,100257
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00509052017-001",1,375348,131000,22425,221923
12, , ,"[TRVch# 6 Dt:05/06/2017] , Billno-SML005092017100043",1,39916,0,3908,36008
13, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9100,0,0,9100
14, , ,"[TRVch# 7 Dt:07/06/2017] , Billno-SML005092017100042",1,9100,0,0,9100
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,175496,19001,13509,142986
16, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00509052017-004",1,175496,19001,13509,142986
17, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22441,0,0,22441
18, , ,"[TRVch# 6 Dt:28/06/2017] , Billno-SML005092017100052",1,22441,0,0,22441
19, ,06-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,6538756,0,0,6538756
20, , ,"[TRVch# 5 Dt:27/06/2017] , Billno-SML005091762040005",1,6538756,0,0,6538756
21, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1949159,426666,86891,1435602
22, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00509052017-007",1,242291,38000,10111,194180
23, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00509052017-006",1,1239815,258606,49109,932100
24, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00509052017-005",1,428357,130060,23599,274698
25, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-SML005092017100044",1,38696,0,4072,34624
26, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
27, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-SML005092017100045",1,13020,0,0,13020
28, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12515,0,0,12515
29, , ,"[TRVch# 14 Dt:27/06/2017] , Billno-SML005092017100060",1,12515,0,0,12515
30, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36362,0,0,36362
31, , ,"[TRVch# 13 Dt:20/06/2017] , Billno-SML005092017100050",1,11638,0,0,11638
32, , ,"[TRVch# 16 Dt:27/06/2017] , Billno-SML005092017100054",1,24724,0,0,24724
33, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,193432,0,5505,187927
34, , ,"[TRVch# 10 Dt:07/06/2017] , Billno-SML005092017100046",1,73400,0,2202,71198
35, , ,"[TRVch# 12 Dt:14/06/2017] , Billno-SML005092017100048",1,73400,0,2202,71198
36, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-SML005092017100047",1,46632,0,1101,45531
37, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28713,0,4245,24468
38, , ,"[TRVch# 15 Dt:27/06/2017] , Billno-SML005092017100053",1,28713,0,4245,24468
39, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19139,0,0,19139
40, , ,"[TRVch# 183 Dt:20/06/2017] , Billno-SML005092017100051",1,19139,0,0,19139
0,Grand Total, , ,28,3693025,604667,138664,2949694
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,28,3693025,604667,138664,2949694
2, ,00-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,386000,0,0,386000
3, , ,"[TRVch# 3 Dt:11/07/2017] , Billno-SML005092017005017",1,386000,0,0,386000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 467 Dt:24/07/2017] , Billno-SML005092017100077",1,50000,0,0,50000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,586357,159000,32639,394718
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00509062017-001",1,375348,131000,22425,221923
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00509062017-002",1,39916,0,3908,36008
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00509062017-003",1,129529,28000,1272,100257
10, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00509062017-004",1,41564,0,5034,36530
11, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1430,0,0,1430
12, , ,"[TRVch# 6 Dt:18/07/2017] , Billno-SML005092017100072",1,1430,0,0,1430
13, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,175496,19001,13509,142986
14, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00509062017-005",1,175496,19001,13509,142986
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,57963,0,0,57963
16, , ,"[TRVch# 10 Dt:24/07/2017] , Billno-SML005092017100073",1,21596,0,0,21596
17, , ,"[TRVch# 4 Dt:13/07/2017] , Billno-SML005092017100067",1,36367,0,0,36367
18, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2027173,426666,87011,1513496
19, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00509062017-006",1,428357,130060,23599,274698
20, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00509062017-007",1,1289004,258606,53211,977187
21, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00509062017-008",1,242291,38000,10111,194180
22, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-SML005092017100066",1,67521,0,90,67431
23, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
24, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SML005092017100063",1,12600,0,0,12600
25, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,58423,0,0,58423
26, , ,"[TRVch# 17 Dt:21/07/2017] , Billno-SML005092017100074",1,58423,0,0,58423
27, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31314,0,0,31314
28, , ,"[TRVch# 12 Dt:13/07/2017] , Billno-SML005092017100068",1,31314,0,0,31314
29, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,3,13780,0,0,13780
30, , ,"[TRVch# 13 Dt:18/07/2017] , Billno-SML005092017100071",1,7500,0,0,7500
31, , ,"[TRVch# 16 Dt:21/07/2017] , Billno-SML005092017100076",1,5080,0,0,5080
32, , ,"[TRVch# 18 Dt:21/07/2017] , Billno-SML005092017100075",1,1200,0,0,1200
33, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,187591,0,5505,182086
34, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-SML005092017100064",1,73400,0,2202,71198
35, , ,"[TRVch# 14 Dt:18/07/2017] , Billno-SML005092017100070",1,73400,0,2202,71198
36, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SML005092017100065",1,40791,0,1101,39690
37, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50140,0,0,50140
38, , ,"[TRVch# 121 Dt:13/07/2017] , Billno-SML005092017100069",1,35452,0,0,35452
39, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-SML005092017100062",1,14688,0,0,14688
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,54758,0,0,54758
41, , ,"[TRVch# 56 Dt:03/07/2017] , Billno-SML005092017100056",1,10736,0,0,10736
42, , ,"[TRVch# 57 Dt:03/07/2017] , Billno-SML005092017100058",1,23736,0,0,23736
43, , ,"[TRVch# 58 Dt:03/07/2017] , Billno-SML005092017100055",1,20286,0,0,20286
0,Grand Total, , ,30,5621979,605167,143226,4873586
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,30,5621979,605167,143226,4873586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 278 Dt:14/08/2017] , Billno-SML005092017100092",1,20000,0,0,20000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,588800,159000,32878,396922
5, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00509072017-001",1,375348,131000,22425,221923
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00509072017-002",1,41114,0,4025,37089
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00509072017-003",1,129529,28000,1272,100257
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00509072017-004",1,42809,0,5156,37653
9, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6054,0,0,6054
10, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML005092017100083",1,6054,0,0,6054
11, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,176272,19001,13585,143686
12, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00509072017-005",1,176272,19001,13585,143686
13, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,23705,0,0,23705
14, , ,"[TRVch# 3 Dt:28/08/2017] , Billno-SML005092017100096",1,23705,0,0,23705
15, ,06-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,1200000,0,0,1200000
16, , ,"[TRVch# 2 Dt:19/08/2017] , Billno-SML005091782040002",1,1200000,0,0,1200000
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,1984038,427166,87013,1469859
18, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00509072017-006",1,428357,130060,23599,274698
19, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00509072017-007",1,1290883,259106,53273,978504
20, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00509072017-008",1,264798,38000,10141,216657
21, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
22, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SML005092017100082",1,13020,0,0,13020
23, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21485,0,0,21485
24, , ,"[TRVch# 20 Dt:29/08/2017] , Billno-SML005092017100101",1,12210,0,0,12210
25, , ,"[TRVch# 21 Dt:29/08/2017] , Billno-SML005092017100100",1,7374,0,0,7374
26, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SML005092017100087",1,1901,0,0,1901
27, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59112,0,0,59112
28, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SML005092017100084",1,16456,0,0,16456
29, , ,"[TRVch# 22 Dt:29/08/2017] , Billno-SML005092017100099",1,31837,0,0,31837
30, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-SML005092017100080",1,10819,0,0,10819
31, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,77733,0,0,77733
32, , ,"[TRVch# 18 Dt:29/08/2017] , Billno-SML005092017100103",1,77733,0,0,77733
33, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,1,25000,0,0,25000
34, , ,"[TRVch# 19 Dt:29/08/2017] , Billno-SML005092017100102",1,25000,0,0,25000
35, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,191058,0,5505,185553
36, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SML005092017100085",1,73400,0,2202,71198
37, , ,"[TRVch# 13 Dt:14/08/2017] , Billno-SML005092017100088",1,73400,0,2202,71198
38, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SML005092017100086",1,44258,0,1101,43157
39, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28713,0,4245,24468
40, , ,"[TRVch# 17 Dt:28/08/2017] , Billno-SML005092017100098",1,28713,0,4245,24468
41, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7544,0,0,7544
42, , ,"[TRVch# 129 Dt:02/08/2017] , Billno-SML005092017100081",1,7544,0,0,7544
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,511285,0,0,511285
44, , ,"[TRVch# 141 Dt:18/08/2017] , Billno-SML005092017100089",1,496202,0,0,496202
45, , ,"[TRVch# 86 Dt:04/08/2017] , Billno-SML005092017100078",1,15083,0,0,15083
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,688160,0,0,688160
47, , ,"[TRVch# 190 Dt:30/08/2017] , Billno-SML005092017100097",1,354430,0,0,354430
48, , ,"[TRVch# 74 Dt:04/08/2017] , Billno-SML005092017100079",1,333730,0,0,333730
0,Grand Total, , ,34,3435327,595167,134687,2705473
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,34,3435327,595167,134687,2705473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 156 Dt:11/09/2017] , Billno-SML005092017100108",1,50000,0,0,50000
4, , ,"[TRVch# 293 Dt:19/09/2017] , Billno-SML005092017100119",1,20000,0,0,20000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,68165,0,0,68165
6, , ,"[TRVch# 19 Dt:11/09/2017] , Billno-SML005092017100105",1,31913,0,0,31913
7, , ,"[TRVch# 20 Dt:11/09/2017] , Billno-SML005092017100104",1,20594,0,0,20594
8, , ,"[TRVch# 55 Dt:27/09/2017] , Billno-SML005092017100123",1,15658,0,0,15658
9, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,493959,149000,28727,316232
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00509082017-001",1,314234,121000,18395,174839
11, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00509082017-002",1,41804,0,4025,37779
12, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00509082017-003",1,94394,28000,1151,65243
13, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00509082017-004",1,43527,0,5156,38371
14, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,180317,19001,13585,147731
15, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00509082017-005",1,180317,19001,13585,147731
16, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24630,0,0,24630
17, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-SML005092017100116",1,4109,0,0,4109
18, , ,"[TRVch# 9 Dt:22/09/2017] , Billno-SML005092017100122",1,20521,0,0,20521
19, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,6,349590,0,0,349590
20, , ,"[TRVch# 2 Dt:11/09/2017] , Billno-SML005091792040002",1,163890,0,0,163890
21, , ,"[TRVch# 3 Dt:12/09/2017] , Billno-SML005091792040003",1,20000,0,0,20000
22, , ,"[TRVch# 4 Dt:12/09/2017] , Billno-SML005091792040004",1,21250,0,0,21250
23, , ,"[TRVch# 5 Dt:12/09/2017] , Billno-SML005091792040005",1,23750,0,0,23750
24, , ,"[TRVch# 6 Dt:13/09/2017] , Billno-SML005091792040006",1,59995,0,0,59995
25, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-SML005091792040008",1,60705,0,0,60705
26, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,1936956,427166,86971,1422819
27, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00509082017-007",1,1219882,259106,51731,909045
28, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-SML005092017100112",1,3676,0,0,3676
29, , ,"[TRVch# 14 Dt:15/09/2017] , Billno-SML005092017100113",1,4729,0,0,4729
30, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00509082017-006",1,437649,130060,25099,282490
31, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00509082017-008",1,271020,38000,10141,222879
32, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,9660,0,0,9660
33, , ,"[TRVch# 7 Dt:11/09/2017] , Billno-SML005092017100107",1,9660,0,0,9660
34, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20948,0,0,20948
35, , ,"[TRVch# 15 Dt:19/09/2017] , Billno-SML005092017100118",1,20948,0,0,20948
36, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19505,0,0,19505
37, , ,"[TRVch# 21 Dt:22/09/2017] , Billno-SML005092017100121",1,19505,0,0,19505
38, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30229,0,0,30229
39, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-SML005092017100114",1,6505,0,0,6505
40, , ,"[TRVch# 22 Dt:27/09/2017] , Billno-SML005092017100124",1,23724,0,0,23724
41, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,1,4072,0,0,4072
42, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-SML005092017100117",1,4072,0,0,4072
43, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,152951,0,4404,148547
44, , ,"[TRVch# 8 Dt:11/09/2017] , Billno-SML005092017100110",1,73400,0,2202,71198
45, , ,"[TRVch# 9 Dt:11/09/2017] , Billno-SML005092017100111",1,79551,0,2202,77349
46, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,58924,0,1000,57924
47, , ,"[TRVch# 10 Dt:11/09/2017] , Billno-SML005092017100109",1,29462,0,500,28962
48, , ,"[TRVch# 16 Dt:19/09/2017] , Billno-SML005092017100120",1,29462,0,500,28962
49, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15421,0,0,15421
50, , ,"[TRVch# 177 Dt:15/09/2017] , Billno-SML005092017100115",1,15421,0,0,15421
0,Grand Total, , ,34,3936485,819206,151598,2965681
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,34,3936485,819206,151598,2965681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 53 Dt:06/10/2017] , Billno-SML005092017100125",1,400000,0,0,400000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,8,574005,201529,30535,341941
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00509092017-001",1,323599,126000,18458,179141
6, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-SML005092017100131",1,5394,0,540,4854
7, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-SML005092017100130",1,40415,35411,500,4504
