,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262027,128000,10725,123302
5, , ,"[TRVch# 913 Dt:08/08/2017] , Billno-KNG02254072017-001",1,246467,128000,10720,107747
6, , ,"[TRVch# 914 Dt:08/08/2017] , Billno-KNG02254072017-002",1,15560,0,5,15555
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183052,30000,12479,140573
8, , ,"[TRVch# 915 Dt:08/08/2017] , Billno-KNG02254072017-003",1,68466,30000,4030,34436
9, , ,"[TRVch# 916 Dt:08/08/2017] , Billno-KNG02254072017-004",1,114586,0,8449,106137
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1329,0,0,1329
11, , ,"[TRVch# 2745 Dt:21/08/2017] , Billno-KNG022542017100022",1,1329,0,0,1329
0,Grand Total, , ,13,469369,158000,27735,283634
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,13,469369,158000,27735,283634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,269034,128000,12151,128883
3, , ,"[TRVch# 851 Dt:08/09/2017] , Billno-KNG02254082017-001",1,250734,128000,10720,112014
4, , ,"[TRVch# 852 Dt:08/09/2017] , Billno-KNG02254082017-002",1,15858,0,1431,14427
5, , ,"[TRVch# 933 Dt:08/09/2017] , Billno-KNG022542017100027",1,100,0,0,100
6, , ,"[TRVch# 936 Dt:08/09/2017] , Billno-KNG022542017100008",1,280,0,0,280
7, , ,"[TRVch# 937 Dt:08/09/2017] , Billno-KNG022542017100017",1,1762,0,0,1762
8, , ,"[TRVch# 938 Dt:08/09/2017] , Billno-KNG022542017100026",1,300,0,0,300
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,13930,0,0,13930
10, , ,"[TRVch# 895 Dt:08/09/2017] , Billno-KNG022542017100033",1,6510,0,0,6510
11, , ,"[TRVch# 896 Dt:08/09/2017] , Billno-KNG022542017100030",1,910,0,0,910
12, , ,"[TRVch# 897 Dt:08/09/2017] , Billno-KNG022542017100025",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,186405,30000,15584,140821
14, , ,"[TRVch# 853 Dt:08/09/2017] , Billno-KNG02254082017-003",1,69658,30000,4030,35628
15, , ,"[TRVch# 854 Dt:08/09/2017] , Billno-KNG02254082017-004",1,116547,0,11554,104993
16, , ,"[TRVch# 934 Dt:08/09/2017] , Billno-KNG022542017100028",1,100,0,0,100
17, , ,"[TRVch# 935 Dt:08/09/2017] , Billno-KNG022542017100029",1,100,0,0,100
0,Grand Total, , ,10,497012,153290,35790,307932
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,10,497012,153290,35790,307932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,274811,115066,17794,141951
3, , ,"[TRVch# 1800 Dt:07/10/2017] , Billno-KNG02254092017-001",1,192511,93000,8690,90821
4, , ,"[TRVch# 1801 Dt:07/10/2017] , Billno-KNG02254092017-002",1,52054,0,6074,45980
5, , ,"[TRVch# 3590 Dt:21/10/2017] , Billno-KNG022542017100037",1,5723,0,573,5150
6, , ,"[TRVch# 3591 Dt:21/10/2017] , Billno-KNG022542017100036",1,24523,22066,2457,0
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,10730,0,0,10730
8, , ,"[TRVch# 1840 Dt:07/10/2017] , Billno-KNG022542017100043",1,6300,0,0,6300
9, , ,"[TRVch# 1841 Dt:07/10/2017] , Billno-KNG022542017100042",1,4430,0,0,4430
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,211471,38224,17996,155251
11, , ,"[TRVch# 1802 Dt:07/10/2017] , Billno-KNG02254092017-003",1,70800,30000,4030,36770
12, , ,"[TRVch# 1803 Dt:07/10/2017] , Billno-KNG02254092017-004",1,118458,0,11745,106713
13, , ,"[TRVch# 3588 Dt:21/10/2017] , Billno-KNG022542017100039",1,13077,0,1309,11768
14, , ,"[TRVch# 3589 Dt:21/10/2017] , Billno-KNG022542017100038",1,9136,8224,912,0
0,Grand Total, , ,10,364786,93000,25668,246118
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,10,364786,93000,25668,246118
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189284,63000,13134,113150
3, , ,"[TRVch# 411 Dt:07/11/2017] , Billno-KNG02254102017-001",1,137230,63000,7060,67170
4, , ,"[TRVch# 412 Dt:07/11/2017] , Billno-KNG02254102017-002",1,52054,0,6074,45980
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 3340 Dt:21/11/2017] , Billno-KNG022542017100045",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8000,0,0,8000
8, , ,"[TRVch# 3341 Dt:21/11/2017] , Billno-KNG022542017100035",1,8000,0,0,8000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155318,30000,12534,112784
10, , ,"[TRVch# 413 Dt:07/11/2017] , Billno-KNG02254102017-003",1,70800,30000,4030,36770
11, , ,"[TRVch# 414 Dt:07/11/2017] , Billno-KNG02254102017-004",1,84518,0,8504,76014
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1225,0,0,1225
13, , ,"[TRVch# 3965 Dt:30/11/2017] , Billno-KNG022542017100032",1,1225,0,0,1225
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4449,0,0,4449
15, , ,"[TRVch# 3962 Dt:30/11/2017] , Billno-KNG022542017100044",1,319,0,0,319
16, , ,"[TRVch# 3963 Dt:30/11/2017] , Billno-KNG022542017100010",1,2068,0,0,2068
17, , ,"[TRVch# 3964 Dt:30/11/2017] , Billno-KNG022542017100031",1,2062,0,0,2062
0,Grand Total, , ,11,480858,63000,37147,380711
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,11,480858,63000,37147,380711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163710,33000,9454,121256
3, , ,"[TRVch# 414 Dt:06/12/2017] , Billno-KNG02254112017-001",1,111656,33000,3220,75436
4, , ,"[TRVch# 415 Dt:06/12/2017] , Billno-KNG02254112017-002",1,52054,0,6234,45820
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 2878 Dt:18/12/2017] , Billno-KNG022542017100054",1,6300,0,80,6220
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1220,0,0,1220
8, , ,"[TRVch# 2868 Dt:18/12/2017] , Billno-KNG022542017100050",1,1220,0,0,1220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,303751,30000,27613,246138
10, , ,"[TRVch# 3514 Dt:30/12/2017] , Billno-KNG022542017100055",1,148433,0,14839,133594
11, , ,"[TRVch# 416 Dt:06/12/2017] , Billno-KNG02254112017-003",1,84518,0,8664,75854
12, , ,"[TRVch# 417 Dt:06/12/2017] , Billno-KNG02254112017-004",1,70800,30000,4110,36690
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2486,0,0,2486
14, , ,"[TRVch# 2877 Dt:18/12/2017] , Billno-KNG022542017100023",1,2486,0,0,2486
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1487,0,0,1487
16, , ,"[TRVch# 2869 Dt:18/12/2017] , Billno-KNG022542017100051",1,1487,0,0,1487
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1904,0,0,1904
18, , ,"[TRVch# 231 Dt:18/12/2017] , Billno-KNG022542017100052",1,1216,0,0,1216
19, , ,"[TRVch# 232 Dt:18/12/2017] , Billno-KNG022542017100053",1,688,0,0,688
0,Grand Total, , ,6,390038,63000,21638,305400
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,6,390038,63000,21638,305400
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119534,33000,9104,77430
3, , ,"[TRVch# 909 Dt:09/01/2018] , Billno-KNG02254122017-001",1,67480,33000,3030,31450
4, , ,"[TRVch# 910 Dt:09/01/2018] , Billno-KNG02254122017-002",1,52054,0,6074,45980
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 968 Dt:09/01/2018] , Billno-KNG022542017100056",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,163994,30000,12534,121460
8, , ,"[TRVch# 911 Dt:09/01/2018] , Billno-KNG02254122017-003",1,79476,30000,4030,45446
9, , ,"[TRVch# 912 Dt:09/01/2018] , Billno-KNG02254122017-004",1,84518,0,8504,76014
10, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
11, , ,"[TRVch# 131 Dt:09/01/2018] , Billno-KNG022542017100059",1,100000,0,0,100000
0,Grand Total, , ,16,553715,165278,48755,339682
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,16,553715,165278,48755,339682
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG022542017100061",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14278,0,0,14278
5, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG022542017100062",1,14278,0,0,14278
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,217751,80388,20761,116602
7, , ,"[TRVch# 5021 Dt:28/02/2018] , Billno-KNG022542017100064",1,3690,0,372,3318
8, , ,"[TRVch# 5115 Dt:28/02/2018] , Billno-KNG022542017100063",1,8826,4410,492,3924
9, , ,"[TRVch# 5180 Dt:28/02/2018] , Billno-KNG022542017100073",1,53710,42978,10732,0
10, , ,"[TRVch# 5181 Dt:28/02/2018] , Billno-KNG022542017100070",1,28542,0,0,28542
11, , ,"[TRVch# 840 Dt:07/02/2018] , Billno-KNG02254012018-003",1,52669,0,6135,46534
12, , ,"[TRVch# 841 Dt:07/02/2018] , Billno-KNG02254012018-004",1,70314,33000,3030,34284
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 873 Dt:07/02/2018] , Billno-KNG022542017100067",1,6510,0,0,6510
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1151,0,0,1151
16, , ,"[TRVch# 872 Dt:07/02/2018] , Billno-KNG022542017100068",1,1151,0,0,1151
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,284025,84890,27994,171141
18, , ,"[TRVch# 5022 Dt:28/02/2018] , Billno-KNG022542017100065",1,5726,5154,572,0
19, , ,"[TRVch# 5026 Dt:28/02/2018] , Billno-KNG022542017100066",1,6072,0,612,5460
20, , ,"[TRVch# 5178 Dt:28/02/2018] , Billno-KNG022542017100071",1,62166,49736,12430,0
21, , ,"[TRVch# 5179 Dt:28/02/2018] , Billno-KNG022542017100072",1,44082,0,1743,42339
22, , ,"[TRVch# 838 Dt:07/02/2018] , Billno-KNG02254012018-001",1,85539,0,8607,76932
23, , ,"[TRVch# 839 Dt:07/02/2018] , Billno-KNG02254012018-002",1,80440,30000,4030,46410
0,Grand Total, , ,15,367582,63000,69543,235039
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,15,367582,63000,69543,235039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,176488,33000,24528,118960
3, , ,"[TRVch# 4823 Dt:19/03/2018] , Billno-KNG022542017100074",1,49622,0,0,49622
4, , ,"[TRVch# 874 Dt:08/03/2018] , Billno-KNG02254022018-001",1,72556,33000,16802,22754
5, , ,"[TRVch# 875 Dt:08/03/2018] , Billno-KNG02254022018-002",1,54310,0,7726,46584
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
7, , ,"[TRVch# 4809 Dt:19/03/2018] , Billno-KNG022542017100075",1,5880,0,0,5880
8, , ,"[TRVch# 9706 Dt:31/03/2018] , Billno-KNG022542017100081",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,408,0,0,408
10, , ,"[TRVch# 9556 Dt:31/03/2018] , Billno-KNG022542017100083",1,408,0,0,408
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3904,0,0,3904
12, , ,"[TRVch# 4808 Dt:19/03/2018] , Billno-KNG022542017100076",1,711,0,0,711
13, , ,"[TRVch# 9456 Dt:31/03/2018] , Billno-KNG022542017100079",1,1443,0,0,1443
14, , ,"[TRVch# 9529 Dt:31/03/2018] , Billno-KNG022542017100085",1,1750,0,0,1750
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,171272,30000,45015,96257
16, , ,"[TRVch# 876 Dt:08/03/2018] , Billno-KNG02254022018-003",1,83010,30000,33685,19325
17, , ,"[TRVch# 877 Dt:08/03/2018] , Billno-KNG02254022018-004",1,88262,0,11330,76932
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,929,0,0,929
19, , ,"[TRVch# 4872 Dt:19/03/2018] , Billno-KNG022542017100077",1,711,0,0,711
20, , ,"[TRVch# 9457 Dt:31/03/2018] , Billno-KNG022542017100080",1,218,0,0,218
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1594,0,0,1594
22, , ,"[TRVch# 9455 Dt:31/03/2018] , Billno-KNG022542017100034",1,1594,0,0,1594
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,597,0,0,597
24, , ,"[TRVch# 2646 Dt:31/03/2018] , Billno-KNG022542017100078",1,597,0,0,597
0,Grand Total, , ,4,298138,63000,14302,220836
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,4,298138,63000,14302,220836
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126866,33000,6165,87701
3, , ,"[TRVch# 1374 Dt:06/04/2018] , Billno-KNG02254032018-001",1,72556,33000,30,39526
4, , ,"[TRVch# 1375 Dt:06/04/2018] , Billno-KNG02254032018-002",1,54310,0,6135,48175
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,171272,30000,8137,133135
6, , ,"[TRVch# 1376 Dt:06/04/2018] , Billno-KNG02254032018-003",1,83010,30000,30,52980
7, , ,"[TRVch# 1377 Dt:06/04/2018] , Billno-KNG02254032018-004",1,88262,0,8107,80155
0,Grand Total, , ,8,1325272,67000,23802,1234470
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,8,1325272,67000,23802,1234470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,128679,35000,9949,83730
3, , ,"[TRVch# 3395 Dt:29/05/2018] , Billno-KNG022542018100004",1,237,0,22,215
4, , ,"[TRVch# 384 Dt:05/05/2018] , Billno-KNG02254042018-001",1,72556,35000,3635,33921
5, , ,"[TRVch# 385 Dt:05/05/2018] , Billno-KNG02254042018-002",1,55886,0,6292,49594
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 422 Dt:05/05/2018] , Billno-KNG022542018100003",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189843,32000,13853,143990
9, , ,"[TRVch# 3396 Dt:29/05/2018] , Billno-KNG022542018100005",1,1071,0,0,1071
10, , ,"[TRVch# 386 Dt:05/05/2018] , Billno-KNG02254042018-003",1,83010,32000,4695,46315
11, , ,"[TRVch# 387 Dt:05/05/2018] , Billno-KNG02254042018-004",1,105762,0,9158,96604
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 323 Dt:22/05/2018] , Billno-KNG022542018100002",1,1000000,0,0,1000000
0,Grand Total, , ,9,1355613,67000,28067,1260546
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,9,1355613,67000,28067,1260546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,331363,0,0,331363
3, , ,"[TRVch# 437 Dt:21/06/2018] , Billno-KNG022542018000001",1,331363,0,0,331363
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173620,35000,14117,124503
5, , ,"[TRVch# 689 Dt:08/06/2018] , Billno-KNG02254052018-001",1,114178,35000,7493,71685
6, , ,"[TRVch# 690 Dt:08/06/2018] , Billno-KNG02254052018-002",1,59442,0,6624,52818
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 737 Dt:08/06/2018] , Billno-KNG022542018100010",1,6975,0,0,6975
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189864,32000,13950,143914
10, , ,"[TRVch# 691 Dt:08/06/2018] , Billno-KNG02254052018-003",1,83010,32000,4695,46315
11, , ,"[TRVch# 692 Dt:08/06/2018] , Billno-KNG02254052018-004",1,106854,0,9255,97599
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2012,0,0,2012
13, , ,"[TRVch# 778 Dt:08/06/2018] , Billno-KNG022542018100009",1,2012,0,0,2012
14, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
15, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG022542018100007",1,30000,0,0,30000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,621779,0,0,621779
17, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG022542018100008",1,621779,0,0,621779
0,Grand Total, , ,5,370234,67000,28067,275167
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,5,370234,67000,28067,275167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173620,35000,14117,124503
3, , ,"[TRVch# 1091 Dt:06/07/2018] , Billno-KNG02254062018-001",1,114178,35000,7493,71685
4, , ,"[TRVch# 1092 Dt:06/07/2018] , Billno-KNG02254062018-002",1,59442,0,6624,52818
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1138 Dt:06/07/2018] , Billno-KNG022542018100014",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189864,32000,13950,143914
8, , ,"[TRVch# 1093 Dt:06/07/2018] , Billno-KNG02254062018-003",1,83010,32000,4695,46315
9, , ,"[TRVch# 1094 Dt:06/07/2018] , Billno-KNG02254062018-004",1,106854,0,9255,97599
0,Grand Total, , ,5,370459,67000,28067,275392
1,KNG02-254-GHS NANDPUR BHATOLI,Total, ,5,370459,67000,28067,275392
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173620,35000,14117,124503
3, , ,"[TRVch# 940 Dt:07/08/2018] , Billno-KNG02254072018-001",1,114178,35000,7493,71685
4, , ,"[TRVch# 941 Dt:07/08/2018] , Billno-KNG02254072018-002",1,59442,0,6624,52818
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 950 Dt:07/08/2018] , Billno-KNG022542018100016",1,6975,0,0,6975
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189864,32000,13950,143914
8, , ,"[TRVch# 942 Dt:07/08/2018] , Billno-KNG02254072018-003",1,83010,32000,4695,46315
9, , ,"[TRVch# 943 Dt:07/08/2018] , Billno-KNG02254072018-004",1,106854,0,9255,97599
