DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 925 Dt:22/05/2017] , Billno-HMR012122017100013",1,720,0,0,720
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,19954,0,0,19954
 , ,"[TRVch# 1007 Dt:22/09/2017] , Billno-HMR012122017100070",1,262,0,0,262
 , ,"[TRVch# 1010 Dt:22/01/2018] , Billno-HMR012122017100121",1,6661,0,0,6661
 , ,"[TRVch# 1048 Dt:31/08/2017] , Billno-HMR012122017100055",1,4064,0,0,4064
 , ,"[TRVch# 1109 Dt:31/08/2018] , Billno-HMR012122018100032",1,3932,0,0,3932
 , ,"[TRVch# 2050 Dt:26/03/2018] , Billno-HMR012122017100149",1,5035,0,0,5035
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41649,0,0,41649
 , ,"[TRVch# 1024 Dt:22/05/2018] , Billno-HMR012122018100013",1,4701,0,0,4701
 , ,"[TRVch# 1108 Dt:31/08/2018] , Billno-HMR012122018100029",1,7117,0,0,7117
 , ,"[TRVch# 1274 Dt:29/09/2017] , Billno-HMR012122017100022",1,9050,0,0,9050
 , ,"[TRVch# 1307 Dt:21/02/2018] , Billno-HMR012122017100123",1,17499,0,0,17499
 , ,"[TRVch# 923 Dt:22/05/2017] , Billno-HMR012122017100011",1,2402,0,0,2402
 , ,"[TRVch# 924 Dt:22/05/2017] , Billno-HMR012122017100012",1,880,0,0,880
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,32915403,11144369,2056484,19714550
 , ,"[TRVch# 1003 Dt:22/01/2018] , Billno-HMR012122017100112",1,3059,0,0,3059
 , ,"[TRVch# 1025 Dt:22/05/2018] , Billno-HMR012122018100014",1,7816,0,0,7816
 , ,"[TRVch# 1026 Dt:22/05/2018] , Billno-HMR012122018100011",1,1800,0,0,1800
 , ,"[TRVch# 1066 Dt:31/08/2017] , Billno-HMR012122017100059",1,644,0,0,644
 , ,"[TRVch# 1080 Dt:20/06/2017] , Billno-HMR012122017100024",1,13230,0,0,13230
 , ,"[TRVch# 1081 Dt:20/06/2017] , Billno-HMR012122017100025",1,150844,150844,0,0
 , ,"[TRVch# 1082 Dt:20/06/2017] , Billno-HMR012122017100026",1,37347,0,3747,33600
 , ,"[TRVch# 1116 Dt:23/10/2017] , Billno-HMR012122017100091",1,19772,9914,0,9858
 , ,"[TRVch# 1117 Dt:23/10/2017] , Billno-HMR012122017100092",1,164569,164569,0,0
 , ,"[TRVch# 1118 Dt:23/10/2017] , Billno-HMR012122017100093",1,49282,0,4729,44553
 , ,"[TRVch# 1119 Dt:23/10/2017] , Billno-HMR012122017100094",1,1449,0,0,1449
 , ,"[TRVch# 1200 Dt:30/06/2018] , Billno-HMR012122018100016",1,7312,0,0,7312
 , ,"[TRVch# 1268 Dt:29/09/2017] , Billno-HMR012122017100072",1,1450,0,0,1450
 , ,"[TRVch# 1269 Dt:29/09/2017] , Billno-HMR012122017100074",1,7137,0,0,7137
 , ,"[TRVch# 1270 Dt:29/09/2017] , Billno-HMR012122017100073",1,700,0,0,700
 , ,"[TRVch# 2051 Dt:26/03/2018] , Billno-HMR012122017100143",1,974906,815970,158936,0
 , ,"[TRVch# 2052 Dt:26/03/2018] , Billno-HMR012122017100144",1,286287,0,29098,257189
 , ,"[TRVch# 2055 Dt:26/03/2018] , Billno-HMR012122017100142",1,136210,55521,14404,66285
 , ,"[TRVch# 2058 Dt:26/03/2018] , Billno-HMR012122017100137",1,6432,6432,0,0
 , ,"[TRVch# 2059 Dt:26/03/2018] , Billno-HMR012122017100138",1,89909,89909,0,0
 , ,"[TRVch# 2060 Dt:26/03/2018] , Billno-HMR012122017100139",1,30969,0,2982,27987
 , ,"[TRVch# 225 Dt:10/04/2017] , Billno-HMR01212032017-003",1,114757,50000,120,64637
 , ,"[TRVch# 226 Dt:10/04/2017] , Billno-HMR01212032017-004",1,1347570,515000,2500,830070
 , ,"[TRVch# 227 Dt:10/04/2017] , Billno-HMR01212032017-005",1,330747,0,31779,298968
 , ,"[TRVch# 238 Dt:10/01/2018] , Billno-HMR01212122017-003",1,87875,55000,8620,24255
 , ,"[TRVch# 239 Dt:10/01/2018] , Billno-HMR01212122017-004",1,1242531,519571,53601,669359
 , ,"[TRVch# 240 Dt:10/01/2018] , Billno-HMR01212122017-005",1,480441,0,56389,424052
 , ,"[TRVch# 257 Dt:04/05/2018] , Billno-HMR01212042018-003",1,94546,57000,8120,29426
 , ,"[TRVch# 258 Dt:04/05/2018] , Billno-HMR01212042018-004",1,1207446,512500,49611,645335
 , ,"[TRVch# 259 Dt:04/05/2018] , Billno-HMR01212042018-005",1,543791,0,69303,474488
 , ,"[TRVch# 264 Dt:10/08/2017] , Billno-HMR01212072017-003",1,76512,25000,8060,43452
 , ,"[TRVch# 265 Dt:10/08/2017] , Billno-HMR01212072017-004",1,1240437,531071,43531,665835
 , ,"[TRVch# 266 Dt:10/08/2017] , Billno-HMR01212072017-005",1,417219,0,50456,366763
 , ,"[TRVch# 269 Dt:06/12/2017] , Billno-HMR01212112017-003",1,87875,55000,8700,24175
 , ,"[TRVch# 270 Dt:06/12/2017] , Billno-HMR01212112017-004",1,1242531,519571,55361,667599
 , ,"[TRVch# 271 Dt:06/12/2017] , Billno-HMR01212112017-005",1,480441,0,59161,421280
 , ,"[TRVch# 277 Dt:06/07/2018] , Billno-HMR01212062018-003",1,94546,57000,8120,29426
 , ,"[TRVch# 278 Dt:06/07/2018] , Billno-HMR01212062018-004",1,1374902,579500,58731,736671
 , ,"[TRVch# 279 Dt:06/07/2018] , Billno-HMR01212062018-005",1,418007,0,32471,385536
 , ,"[TRVch# 283 Dt:09/05/2017] , Billno-HMR01212042017-003",1,116227,0,10120,106107
 , ,"[TRVch# 284 Dt:09/05/2017] , Billno-HMR01212042017-004",1,1367770,577500,46121,744149
 , ,"[TRVch# 285 Dt:09/05/2017] , Billno-HMR01212042017-005",1,338165,0,43124,295041
 , ,"[TRVch# 285 Dt:10/07/2017] , Billno-HMR01212062017-003",1,76512,25000,8060,43452
 , ,"[TRVch# 286 Dt:10/07/2017] , Billno-HMR01212062017-004",1,1234304,531071,43531,659702
 , ,"[TRVch# 287 Dt:10/07/2017] , Billno-HMR01212062017-005",1,413929,0,50134,363795
 , ,"[TRVch# 289 Dt:08/09/2017] , Billno-HMR01212082017-003",1,86447,50000,8120,28327
 , ,"[TRVch# 290 Dt:08/09/2017] , Billno-HMR01212082017-004",1,1267134,531071,43531,692532
 , ,"[TRVch# 291 Dt:08/09/2017] , Billno-HMR01212082017-005",1,438132,0,48532,389600
 , ,"[TRVch# 309 Dt:10/10/2017] , Billno-HMR01212092017-003",1,87875,55000,8620,24255
 , ,"[TRVch# 310 Dt:10/10/2017] , Billno-HMR01212092017-004",1,1298740,559571,59531,679638
 , ,"[TRVch# 311 Dt:10/10/2017] , Billno-HMR01212092017-005",1,445848,0,54635,391213
 , ,"[TRVch# 314 Dt:10/11/2017] , Billno-HMR01212102017-003",1,87875,55000,8620,24255
 , ,"[TRVch# 315 Dt:10/11/2017] , Billno-HMR01212102017-004",1,1240733,524571,53601,662561
 , ,"[TRVch# 316 Dt:10/11/2017] , Billno-HMR01212102017-005",1,468716,0,54728,413988
 , ,"[TRVch# 320 Dt:08/03/2018] , Billno-HMR01212022018-003",1,91804,55000,16118,20686
 , ,"[TRVch# 320 Dt:09/02/2018] , Billno-HMR01212012018-003",1,487485,0,74275,413210
 , ,"[TRVch# 321 Dt:08/03/2018] , Billno-HMR01212022018-004",1,1299954,513571,114430,671953
 , ,"[TRVch# 321 Dt:09/02/2018] , Billno-HMR01212012018-004",1,88947,55000,8620,25327
 , ,"[TRVch# 322 Dt:08/03/2018] , Billno-HMR01212022018-005",1,501926,0,95644,406282
 , ,"[TRVch# 322 Dt:09/02/2018] , Billno-HMR01212012018-005",1,1258572,513571,53601,691400
 , ,"[TRVch# 339 Dt:08/06/2017] , Billno-HMR01212052017-003",1,119681,0,10120,109561
 , ,"[TRVch# 340 Dt:08/06/2017] , Billno-HMR01212052017-004",1,1249508,527500,43531,678477
 , ,"[TRVch# 341 Dt:08/06/2017] , Billno-HMR01212052017-005",1,338823,0,43188,295635
 , ,"[TRVch# 538 Dt:07/04/2018] , Billno-HMR01212032018-003",1,91804,55000,120,36684
 , ,"[TRVch# 539 Dt:07/04/2018] , Billno-HMR01212032018-004",1,1301376,508571,2401,790404
 , ,"[TRVch# 540 Dt:07/04/2018] , Billno-HMR01212032018-005",1,501926,0,39777,462149
 , ,"[TRVch# 560 Dt:06/06/2018] , Billno-HMR01212052018-003",1,94546,57000,8120,29426
 , ,"[TRVch# 561 Dt:06/06/2018] , Billno-HMR01212052018-004",1,1369316,579500,58731,731085
 , ,"[TRVch# 562 Dt:06/06/2018] , Billno-HMR01212052018-005",1,393068,0,30134,362934
 , ,"[TRVch# 596 Dt:08/08/2018] , Billno-HMR01212072018-003",1,94546,57000,8120,29426
 , ,"[TRVch# 597 Dt:08/08/2018] , Billno-HMR01212072018-004",1,1316772,544500,55701,716571
 , ,"[TRVch# 598 Dt:08/08/2018] , Billno-HMR01212072018-005",1,473644,0,34315,439329
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,18953,0,0,18953
 , ,"[TRVch# 1001 Dt:22/01/2018] , Billno-HMR012122017100097",1,618,0,0,618
 , ,"[TRVch# 1005 Dt:22/01/2018] , Billno-HMR012122017100114",1,1636,0,0,1636
 , ,"[TRVch# 1006 Dt:22/01/2018] , Billno-HMR012122017100116",1,326,0,0,326
 , ,"[TRVch# 1007 Dt:22/01/2018] , Billno-HMR012122017100117",1,2579,0,0,2579
 , ,"[TRVch# 1049 Dt:31/08/2017] , Billno-HMR012122017100053",1,2031,0,0,2031
 , ,"[TRVch# 1123 Dt:30/01/2018] , Billno-HMR012122017100131",1,1226,0,0,1226
 , ,"[TRVch# 1128 Dt:31/07/2017] , Billno-HMR012122017100017",1,616,0,0,616
 , ,"[TRVch# 1129 Dt:31/07/2017] , Billno-HMR012122017100018",1,123,0,0,123
 , ,"[TRVch# 1131 Dt:31/07/2017] , Billno-HMR012122017100039",1,3442,0,0,3442
 , ,"[TRVch# 1132 Dt:31/07/2017] , Billno-HMR012122017100041",1,876,0,0,876
 , ,"[TRVch# 1133 Dt:31/07/2017] , Billno-HMR012122017100042",1,319,0,0,319
 , ,"[TRVch# 1201 Dt:30/06/2018] , Billno-HMR012122018100015",1,628,0,0,628
 , ,"[TRVch# 1265 Dt:29/09/2017] , Billno-HMR012122017100078",1,1786,0,0,1786
 , ,"[TRVch# 2075 Dt:26/03/2018] , Billno-HMR012122017100130",1,1044,0,0,1044
 , ,"[TRVch# 2197 Dt:26/03/2018] , Billno-HMR012122017100150",1,615,0,0,615
 , ,"[TRVch# 2198 Dt:26/03/2018] , Billno-HMR012122017100151",1,638,0,0,638
 , ,"[TRVch# 2871 Dt:31/03/2018] , Billno-HMR012122017100153",1,450,0,0,450
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,34929,0,0,34929
 , ,"[TRVch# 1008 Dt:22/01/2018] , Billno-HMR012122017100118",1,3000,0,0,3000
 , ,"[TRVch# 1009 Dt:22/01/2018] , Billno-HMR012122017100120",1,1987,0,0,1987
 , ,"[TRVch# 1110 Dt:31/08/2018] , Billno-HMR012122018100033",1,14945,0,0,14945
 , ,"[TRVch# 1240 Dt:29/09/2017] , Billno-HMR012122017100084",1,9976,0,0,9976
 , ,"[TRVch# 2049 Dt:26/03/2018] , Billno-HMR012122017100148",1,5021,0,0,5021
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,65302,0,0,65302
 , ,"[TRVch# 1000 Dt:22/01/2018] , Billno-HMR012122017100062",1,7644,0,0,7644
 , ,"[TRVch# 1032 Dt:22/05/2018] , Billno-HMR012122018100008",1,3399,0,0,3399
 , ,"[TRVch# 1065 Dt:31/08/2017] , Billno-HMR012122017100061",1,8795,0,0,8795
 , ,"[TRVch# 1130 Dt:31/07/2017] , Billno-HMR012122017100021",1,28837,0,0,28837
 , ,"[TRVch# 1273 Dt:29/09/2017] , Billno-HMR012122017100020",1,9756,0,0,9756
 , ,"[TRVch# 1275 Dt:29/09/2017] , Billno-HMR012122017100080",1,3465,0,0,3465
 , ,"[TRVch# 2074 Dt:26/03/2018] , Billno-HMR012122017100125",1,3406,0,0,3406
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22114,0,0,22114
 , ,"[TRVch# 156 Dt:23/10/2017] , Billno-HMR012122017100095",1,6500,0,0,6500
 , ,"[TRVch# 200 Dt:22/01/2018] , Billno-HMR012122017100122",1,1633,0,0,1633
 , ,"[TRVch# 246 Dt:31/08/2017] , Billno-HMR012122017100057",1,6871,0,0,6871
 , ,"[TRVch# 247 Dt:31/08/2017] , Billno-HMR012122017100056",1,7110,0,0,7110
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91168,0,0,91168
 , ,"[TRVch# 202 Dt:23/07/2018] , Billno-HMR012122018100019",1,37935,0,0,37935
 , ,"[TRVch# 219 Dt:22/05/2018] , Billno-HMR012122018100012",1,32509,0,0,32509
 , ,"[TRVch# 291 Dt:29/09/2017] , Billno-HMR012122017100038",1,20724,0,0,20724
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1018432,0,0,1018432
 , ,"[TRVch# 161 Dt:31/07/2017] , Billno-HMR012122017100044",1,10242,0,0,10242
 , ,"[TRVch# 78 Dt:20/06/2017] , Billno-HMR012122017100035",1,1000000,0,0,1000000
 , ,"[TRVch# 83 Dt:22/01/2018] , Billno-HMR012122017100111",1,8190,0,0,8190
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1250161,0,0,1250161
 , ,"[TRVch# 128 Dt:31/08/2017] , Billno-HMR012122017100066",1,1180760,0,0,1180760
 , ,"[TRVch# 164 Dt:31/07/2017] , Billno-HMR012122017100043",1,6830,0,0,6830
 , ,"[TRVch# 83 Dt:29/09/2017] , Billno-HMR012122017100082",1,53471,0,0,53471
 , ,"[TRVch# 88 Dt:22/01/2018] , Billno-HMR012122017100110",1,9100,0,0,9100
