DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,10,269497,0,0,269497
 , ,"[TRVch# 1215 Dt:22/06/2017] , Billno-SOL012322017100008",1,13590,0,0,13590
 , ,"[TRVch# 1285 Dt:20/10/2017] , Billno-SOL012322017100018",1,16710,0,0,16710
 , ,"[TRVch# 1318 Dt:31/08/2017] , Billno-SOL012322017100014",1,10070,0,0,10070
 , ,"[TRVch# 1426 Dt:30/11/2017] , Billno-SOL012322017100023",1,8625,0,0,8625
 , ,"[TRVch# 1814 Dt:28/02/2018] , Billno-SOL012322017100033",1,10490,0,0,10490
 , ,"[TRVch# 2038 Dt:31/05/2017] , Billno-SOL012322017100006",1,27180,0,0,27180
 , ,"[TRVch# 3061 Dt:31/03/2018] , Billno-SOL012322017100043",1,17115,0,0,17115
 , ,"[TRVch# 383 Dt:09/03/2018] , Billno-SOL012322017100036",1,17115,0,0,17115
 , ,"[TRVch# 410 Dt:08/09/2017] , Billno-SOL012322017100016",1,15900,0,0,15900
 , ,"[TRVch# 444 Dt:09/03/2018] , Billno-SOL012322017100038",1,132702,0,0,132702
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,26,897656,246658,79746,571252
 , ,"[TRVch# 1287 Dt:20/10/2017] , Billno-SOL012322017100020",1,10206,10206,0,0
 , ,"[TRVch# 1288 Dt:20/10/2017] , Billno-SOL012322017100021",1,2361,0,233,2128
 , ,"[TRVch# 1813 Dt:28/02/2018] , Billno-SOL012322017100032",1,1356,0,137,1219
 , ,"[TRVch# 216 Dt:10/04/2018] , Billno-SOL01232032018-002",1,19918,0,3476,16442
 , ,"[TRVch# 265 Dt:08/12/2017] , Billno-SOL01232112017-002",1,19085,0,3533,15552
 , ,"[TRVch# 275 Dt:10/01/2018] , Billno-SOL01232122017-002",1,19085,0,3453,15632
 , ,"[TRVch# 296 Dt:09/02/2018] , Billno-SOL01232012018-002",1,19312,0,3476,15836
 , ,"[TRVch# 297 Dt:10/04/2017] , Billno-SOL01232032017-003",1,76102,30000,60,46042
 , ,"[TRVch# 298 Dt:10/04/2017] , Billno-SOL01232032017-004",1,35273,0,1740,33533
 , ,"[TRVch# 301 Dt:10/07/2017] , Billno-SOL01232062017-002",1,77066,33000,6560,37506
 , ,"[TRVch# 302 Dt:10/07/2017] , Billno-SOL01232062017-003",1,35814,0,3373,32441
 , ,"[TRVch# 310 Dt:09/03/2018] , Billno-SOL01232022018-002",1,19918,0,3476,16442
 , ,"[TRVch# 312 Dt:08/09/2017] , Billno-SOL01232082017-002",1,78401,33000,6560,38841
 , ,"[TRVch# 313 Dt:08/09/2017] , Billno-SOL01232082017-003",1,18782,0,3423,15359
 , ,"[TRVch# 326 Dt:10/08/2017] , Billno-SOL01232072017-002",1,77066,33000,6560,37506
 , ,"[TRVch# 327 Dt:10/08/2017] , Billno-SOL01232072017-003",1,17963,0,3373,14590
 , ,"[TRVch# 338 Dt:08/06/2017] , Billno-SOL01232052017-002",1,77066,33000,6560,37506
 , ,"[TRVch# 339 Dt:08/06/2017] , Billno-SOL01232052017-003",1,36401,0,1763,34638
 , ,"[TRVch# 347 Dt:10/10/2017] , Billno-SOL01232092017-002",1,79686,33000,6560,40126
 , ,"[TRVch# 348 Dt:10/10/2017] , Billno-SOL01232092017-003",1,19085,0,3453,15632
 , ,"[TRVch# 381 Dt:10/11/2017] , Billno-SOL01232102017-002",1,19085,0,3453,15632
 , ,"[TRVch# 392 Dt:09/05/2017] , Billno-SOL01232042017-002",1,77066,33000,6560,37506
 , ,"[TRVch# 393 Dt:09/05/2017] , Billno-SOL01232042017-003",1,36401,0,1763,34638
 , ,"[TRVch# 484 Dt:09/05/2017] , Billno-SOL012322017100003",1,2010,0,201,1809
 , ,"[TRVch# 485 Dt:09/05/2017] , Billno-SOL012322017100002",1,8452,8452,0,0
 , ,"[TRVch# 578 Dt:09/03/2018] , Billno-SOL012322017100040",1,14696,0,0,14696
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8044,0,0,8044
 , ,"[TRVch# 1123 Dt:23/08/2017] , Billno-SOL012322017100013",1,3539,0,0,3539
 , ,"[TRVch# 1504 Dt:30/06/2017] , Billno-SOL012322017100010",1,3535,0,0,3535
 , ,"[TRVch# 1769 Dt:22/03/2018] , Billno-SOL012322017100041",1,246,0,0,246
 , ,"[TRVch# 423 Dt:09/02/2018] , Billno-SOL012322017100030",1,724,0,0,724
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9616,0,0,9616
 , ,"[TRVch# 1241 Dt:30/12/2017] , Billno-SOL012322017100027",1,380,0,0,380
 , ,"[TRVch# 1242 Dt:30/12/2017] , Billno-SOL012322017100026",1,2065,0,0,2065
 , ,"[TRVch# 1815 Dt:28/02/2018] , Billno-SOL012322017100035",1,2450,0,0,2450
 , ,"[TRVch# 2817 Dt:31/03/2018] , Billno-SOL012322017100042",1,4721,0,0,4721
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
 , ,"[TRVch# 352 Dt:10/01/2018] , Billno-SOL012322017100025",1,16710,0,0,16710
 , ,"[TRVch# 376 Dt:08/12/2017] , Billno-SOL012322017100024",1,16710,0,0,16710
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,7,75960,0,0,75960
 , ,"[TRVch# 1057 Dt:20/01/2018] , Billno-SOL012322017100028",1,28080,0,0,28080
 , ,"[TRVch# 1124 Dt:23/08/2017] , Billno-SOL012322017100012",1,5850,0,0,5850
 , ,"[TRVch# 1216 Dt:22/06/2017] , Billno-SOL012322017100007",1,13950,0,0,13950
 , ,"[TRVch# 3062 Dt:31/03/2018] , Billno-SOL012322017100044",1,7020,0,0,7020
 , ,"[TRVch# 384 Dt:09/03/2018] , Billno-SOL012322017100037",1,7020,0,0,7020
 , ,"[TRVch# 411 Dt:08/09/2017] , Billno-SOL012322017100015",1,7020,0,0,7020
 , ,"[TRVch# 422 Dt:09/02/2018] , Billno-SOL012322017100029",1,7020,0,0,7020
