,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,320,0,320,0
3, , ,"[TRVch# 127 Dt:19/01/2018] , Billno-KNG035001712030005",1,40,0,40,0
4, , ,"[TRVch# 128 Dt:19/01/2018] , Billno-KNG035001712030006",1,40,0,40,0
5, , ,"[TRVch# 132 Dt:19/01/2018] , Billno-KNG035001712030010",1,40,0,40,0
6, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG035001712030001",1,20,0,20,0
7, , ,"[TRVch# 276 Dt:30/01/2018] , Billno-KNG035001712030012",1,20,0,20,0
8, , ,"[TRVch# 280 Dt:30/01/2018] , Billno-KNG035001712030016",1,40,0,40,0
9, , ,"[TRVch# 281 Dt:30/01/2018] , Billno-KNG035001712030017",1,40,0,40,0
10, , ,"[TRVch# 285 Dt:30/01/2018] , Billno-KNG035001712030021",1,80,0,80,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,18800,0,18800,0
12, , ,"[TRVch# 126 Dt:19/01/2018] , Billno-KNG035001712030004",1,200,0,200,0
13, , ,"[TRVch# 129 Dt:19/01/2018] , Billno-KNG035001712030007",1,1160,0,1160,0
14, , ,"[TRVch# 130 Dt:19/01/2018] , Billno-KNG035001712030008",1,200,0,200,0
15, , ,"[TRVch# 131 Dt:19/01/2018] , Billno-KNG035001712030009",1,2800,0,2800,0
16, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG035001712030003",1,400,0,400,0
17, , ,"[TRVch# 275 Dt:30/01/2018] , Billno-KNG035001712030011",1,200,0,200,0
18, , ,"[TRVch# 277 Dt:30/01/2018] , Billno-KNG035001712030013",1,800,0,800,0
19, , ,"[TRVch# 278 Dt:30/01/2018] , Billno-KNG035001712030014",1,920,0,920,0
20, , ,"[TRVch# 279 Dt:30/01/2018] , Billno-KNG035001712030015",1,6400,0,6400,0
21, , ,"[TRVch# 282 Dt:30/01/2018] , Billno-KNG035001712030018",1,600,0,600,0
22, , ,"[TRVch# 283 Dt:30/01/2018] , Billno-KNG035001712030019",1,1200,0,1200,0
23, , ,"[TRVch# 284 Dt:30/01/2018] , Billno-KNG035001712030020",1,3920,0,3920,0
24, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,400,0,400,0
25, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG035001712030002",1,400,0,400,0
0,Grand Total, , ,28,24210,0,24210,0
1,KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,28,24210,0,24210,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,420,0,420,0
3, , ,"[TRVch# 114 Dt:19/02/2018] , Billno-KNG035001722030007",1,20,0,20,0
4, , ,"[TRVch# 115 Dt:19/02/2018] , Billno-KNG035001722030008",1,40,0,40,0
5, , ,"[TRVch# 117 Dt:19/02/2018] , Billno-KNG035001722030010",1,40,0,40,0
6, , ,"[TRVch# 121 Dt:19/02/2018] , Billno-KNG035001722030014",1,100,0,100,0
7, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG035001722030001",1,40,0,40,0
8, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG035001722030004",1,20,0,20,0
9, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-KNG035001722030019",1,60,0,60,0
10, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-KNG035001722030020",1,40,0,40,0
11, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-KNG035001722030027",1,60,0,60,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,23790,0,23790,0
13, , ,"[TRVch# 112 Dt:19/02/2018] , Billno-KNG035001722030005",1,880,0,880,0
14, , ,"[TRVch# 113 Dt:19/02/2018] , Billno-KNG035001722030006",1,400,0,400,0
15, , ,"[TRVch# 116 Dt:19/02/2018] , Billno-KNG035001722030009",1,2200,0,2200,0
16, , ,"[TRVch# 118 Dt:19/02/2018] , Billno-KNG035001722030011",1,1240,0,1240,0
17, , ,"[TRVch# 119 Dt:19/02/2018] , Billno-KNG035001722030012",1,1200,0,1200,0
18, , ,"[TRVch# 120 Dt:19/02/2018] , Billno-KNG035001722030013",1,4000,0,4000,0
19, , ,"[TRVch# 122 Dt:19/02/2018] , Billno-KNG035001722030015",1,30,0,30,0
20, , ,"[TRVch# 123 Dt:19/02/2018] , Billno-KNG035001722030016",1,1200,0,1200,0
21, , ,"[TRVch# 124 Dt:19/02/2018] , Billno-KNG035001722030017",1,1360,0,1360,0
22, , ,"[TRVch# 125 Dt:19/02/2018] , Billno-KNG035001722030018",1,200,0,200,0
23, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG035001722030002",1,1800,0,1800,0
24, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG035001722030003",1,2600,0,2600,0
25, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-KNG035001722030021",1,920,0,920,0
26, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-KNG035001722030022",1,600,0,600,0
27, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-KNG035001722030023",1,1200,0,1200,0
28, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-KNG035001722030024",1,400,0,400,0
29, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-KNG035001722030025",1,200,0,200,0
30, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-KNG035001722030026",1,1200,0,1200,0
31, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-KNG035001722030028",1,2160,0,2160,0
0,Grand Total, , ,34,228290,0,28290,200000
1,KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,34,228290,0,28290,200000
2, ,00-8658-00-102-19-S00N-V-N-00- ,Total,1,200000,0,0,200000
3, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-KNG035001738658004",1,200000,0,0,200000
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,13,650,0,650,0
5, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG035001732030002",1,240,0,240,0
6, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG035001732030005",1,80,0,80,0
7, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG035001732030006",1,40,0,40,0
8, , ,"[TRVch# 201 Dt:20/03/2018] , Billno-KNG035001732030009",1,30,0,30,0
9, , ,"[TRVch# 205 Dt:20/03/2018] , Billno-KNG035001732030013",1,20,0,20,0
10, , ,"[TRVch# 276 Dt:27/03/2018] , Billno-KNG035001732030018",1,40,0,40,0
11, , ,"[TRVch# 280 Dt:27/03/2018] , Billno-KNG035001732030022",1,20,0,20,0
12, , ,"[TRVch# 283 Dt:27/03/2018] , Billno-KNG035001732030025",1,40,0,40,0
13, , ,"[TRVch# 286 Dt:27/03/2018] , Billno-KNG035001732030028",1,20,0,20,0
14, , ,"[TRVch# 287 Dt:27/03/2018] , Billno-KNG035001732030029",1,40,0,40,0
15, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-KNG035001732030031",1,20,0,20,0
16, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-KNG035001732030033",1,40,0,40,0
17, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG035001732030001",1,20,0,20,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,20,27640,0,27640,0
19, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG035001732030003",1,800,0,800,0
20, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG035001732030004",1,400,0,400,0
21, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG035001732030007",1,1560,0,1560,0
22, , ,"[TRVch# 200 Dt:20/03/2018] , Billno-KNG035001732030008",1,1800,0,1800,0
23, , ,"[TRVch# 202 Dt:20/03/2018] , Billno-KNG035001732030010",1,2000,0,2000,0
24, , ,"[TRVch# 203 Dt:20/03/2018] , Billno-KNG035001732030011",1,200,0,200,0
25, , ,"[TRVch# 204 Dt:20/03/2018] , Billno-KNG035001732030012",1,1200,0,1200,0
26, , ,"[TRVch# 206 Dt:20/03/2018] , Billno-KNG035001732030014",1,2600,0,2600,0
27, , ,"[TRVch# 207 Dt:20/03/2018] , Billno-KNG035001732030015",1,800,0,800,0
28, , ,"[TRVch# 208 Dt:20/03/2018] , Billno-KNG035001732030016",1,2000,0,2000,0
29, , ,"[TRVch# 275 Dt:27/03/2018] , Billno-KNG035001732030017",1,1760,0,1760,0
30, , ,"[TRVch# 279 Dt:27/03/2018] , Billno-KNG035001732030021",1,960,0,960,0
31, , ,"[TRVch# 281 Dt:27/03/2018] , Billno-KNG035001732030023",1,1600,0,1600,0
32, , ,"[TRVch# 282 Dt:27/03/2018] , Billno-KNG035001732030024",1,2000,0,2000,0
33, , ,"[TRVch# 284 Dt:27/03/2018] , Billno-KNG035001732030026",1,1200,0,1200,0
34, , ,"[TRVch# 285 Dt:27/03/2018] , Billno-KNG035001732030027",1,200,0,200,0
35, , ,"[TRVch# 288 Dt:27/03/2018] , Billno-KNG035001732030030",1,1240,0,1240,0
36, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-KNG035001732030032",1,2000,0,2000,0
37, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG035001732030034",1,2000,0,2000,0
38, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG035001732030035",1,1320,0,1320,0
0,Grand Total, , ,23,15460,0,15460,0
1,KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,23,15460,0,15460,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,460,0,460,0
3, , ,"[TRVch# 113 Dt:20/04/2018] , Billno-KNG035001842030009",1,100,0,100,0
4, , ,"[TRVch# 117 Dt:20/04/2018] , Billno-KNG035001842030013",1,20,0,20,0
5, , ,"[TRVch# 217 Dt:27/04/2018] , Billno-KNG035001842030015",1,40,0,40,0
6, , ,"[TRVch# 219 Dt:27/04/2018] , Billno-KNG035001842030017",1,20,0,20,0
7, , ,"[TRVch# 221 Dt:27/04/2018] , Billno-KNG035001842030019",1,80,0,80,0
8, , ,"[TRVch# 223 Dt:27/04/2018] , Billno-KNG035001842030021",1,40,0,40,0
9, , ,"[TRVch# 225 Dt:27/04/2018] , Billno-KNG035001842030023",1,40,0,40,0
10, , ,"[TRVch# 53 Dt:13/04/2018] , Billno-KNG035001842030002",1,20,0,20,0
11, , ,"[TRVch# 56 Dt:13/04/2018] , Billno-KNG035001842030005",1,20,0,20,0
12, , ,"[TRVch# 57 Dt:13/04/2018] , Billno-KNG035001842030006",1,40,0,40,0
13, , ,"[TRVch# 58 Dt:13/04/2018] , Billno-KNG035001842030007",1,40,0,40,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,15000,0,15000,0
15, , ,"[TRVch# 114 Dt:20/04/2018] , Billno-KNG035001842030010",1,3800,0,3800,0
16, , ,"[TRVch# 115 Dt:20/04/2018] , Billno-KNG035001842030011",1,2000,0,2000,0
17, , ,"[TRVch# 116 Dt:20/04/2018] , Billno-KNG035001842030012",1,200,0,200,0
18, , ,"[TRVch# 118 Dt:20/04/2018] , Billno-KNG035001842030014",1,2000,0,2000,0
19, , ,"[TRVch# 218 Dt:27/04/2018] , Billno-KNG035001842030016",1,320,0,320,0
20, , ,"[TRVch# 220 Dt:27/04/2018] , Billno-KNG035001842030018",1,200,0,200,0
21, , ,"[TRVch# 222 Dt:27/04/2018] , Billno-KNG035001842030020",1,1200,0,1200,0
22, , ,"[TRVch# 224 Dt:27/04/2018] , Billno-KNG035001842030022",1,2400,0,2400,0
23, , ,"[TRVch# 52 Dt:13/04/2018] , Billno-KNG035001842030001",1,800,0,800,0
24, , ,"[TRVch# 54 Dt:13/04/2018] , Billno-KNG035001842030003",1,480,0,480,0
25, , ,"[TRVch# 55 Dt:13/04/2018] , Billno-KNG035001842030004",1,1200,0,1200,0
26, , ,"[TRVch# 59 Dt:13/04/2018] , Billno-KNG035001842030008",1,400,0,400,0
0,Grand Total, , ,32,20150,0,20150,0
1,KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,32,20150,0,20150,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,1110,0,1110,0
3, , ,"[TRVch# 157 Dt:19/05/2018] , Billno-KNG035001852030009",1,20,0,20,0
4, , ,"[TRVch# 159 Dt:19/05/2018] , Billno-KNG035001852030011",1,40,0,40,0
5, , ,"[TRVch# 161 Dt:19/05/2018] , Billno-KNG035001852030013",1,60,0,60,0
6, , ,"[TRVch# 164 Dt:19/05/2018] , Billno-KNG035001852030016",1,30,0,30,0
7, , ,"[TRVch# 166 Dt:19/05/2018] , Billno-KNG035001852030018",1,40,0,40,0
8, , ,"[TRVch# 281 Dt:29/05/2018] , Billno-KNG035001852030020",1,20,0,20,0
9, , ,"[TRVch# 284 Dt:29/05/2018] , Billno-KNG035001852030023",1,60,0,60,0
10, , ,"[TRVch# 285 Dt:29/05/2018] , Billno-KNG035001852030024",1,600,0,600,0
11, , ,"[TRVch# 287 Dt:29/05/2018] , Billno-KNG035001852030026",1,40,0,40,0
12, , ,"[TRVch# 288 Dt:29/05/2018] , Billno-KNG035001852030027",1,20,0,20,0
13, , ,"[TRVch# 292 Dt:29/05/2018] , Billno-KNG035001852030031",1,20,0,20,0
14, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-KNG035001852030002",1,40,0,40,0
15, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-KNG035001852030003",1,20,0,20,0
16, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-KNG035001852030007",1,100,0,100,0
17, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,19040,0,19040,0
18, , ,"[TRVch# 156 Dt:19/05/2018] , Billno-KNG035001852030008",1,1000,0,1000,0
19, , ,"[TRVch# 158 Dt:19/05/2018] , Billno-KNG035001852030010",1,400,0,400,0
20, , ,"[TRVch# 160 Dt:19/05/2018] , Billno-KNG035001852030012",1,800,0,800,0
21, , ,"[TRVch# 162 Dt:19/05/2018] , Billno-KNG035001852030014",1,1200,0,1200,0
22, , ,"[TRVch# 163 Dt:19/05/2018] , Billno-KNG035001852030015",1,1000,0,1000,0
23, , ,"[TRVch# 165 Dt:19/05/2018] , Billno-KNG035001852030017",1,200,0,200,0
24, , ,"[TRVch# 280 Dt:29/05/2018] , Billno-KNG035001852030019",1,1200,0,1200,0
25, , ,"[TRVch# 282 Dt:29/05/2018] , Billno-KNG035001852030021",1,800,0,800,0
26, , ,"[TRVch# 283 Dt:29/05/2018] , Billno-KNG035001852030022",1,1440,0,1440,0
27, , ,"[TRVch# 286 Dt:29/05/2018] , Billno-KNG035001852030025",1,2000,0,2000,0
28, , ,"[TRVch# 289 Dt:29/05/2018] , Billno-KNG035001852030028",1,1000,0,1000,0
29, , ,"[TRVch# 290 Dt:29/05/2018] , Billno-KNG035001852030029",1,1000,0,1000,0
30, , ,"[TRVch# 291 Dt:29/05/2018] , Billno-KNG035001852030030",1,600,0,600,0
31, , ,"[TRVch# 293 Dt:29/05/2018] , Billno-KNG035001852030032",1,1600,0,1600,0
32, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-KNG035001852030001",1,1600,0,1600,0
33, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-KNG035001852030004",1,1200,0,1200,0
34, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-KNG035001852030005",1,1200,0,1200,0
35, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-KNG035001852030006",1,800,0,800,0
0,Grand Total, , ,34,27980,0,27980,0
1,KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,34,27980,0,27980,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,17,580,0,580,0
3, , ,"[TRVch# 100 Dt:18/06/2018] , Billno-KNG035001862030012",1,20,0,20,0
4, , ,"[TRVch# 101 Dt:18/06/2018] , Billno-KNG035001862030013",1,20,0,20,0
5, , ,"[TRVch# 104 Dt:18/06/2018] , Billno-KNG035001862030016",1,20,0,20,0
6, , ,"[TRVch# 106 Dt:18/06/2018] , Billno-KNG035001862030018",1,40,0,40,0
7, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG035001862030002",1,30,0,30,0
8, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG035001862030004",1,60,0,60,0
9, , ,"[TRVch# 291 Dt:30/06/2018] , Billno-KNG035001862030020",1,20,0,20,0
10, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-KNG035001862030022",1,40,0,40,0
11, , ,"[TRVch# 295 Dt:30/06/2018] , Billno-KNG035001862030024",1,40,0,40,0
12, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-KNG035001862030027",1,20,0,20,0
13, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-KNG035001862030028",1,20,0,20,0
14, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG035001862030006",1,20,0,20,0
15, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-KNG035001862030030",1,100,0,100,0
16, , ,"[TRVch# 304 Dt:30/06/2018] , Billno-KNG035001862030033",1,40,0,40,0
17, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-KNG035001862030034",1,20,0,20,0
18, , ,"[TRVch# 97 Dt:18/06/2018] , Billno-KNG035001862030009",1,30,0,30,0
19, , ,"[TRVch# 99 Dt:18/06/2018] , Billno-KNG035001862030011",1,40,0,40,0
20, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,17,27400,0,27400,0
21, , ,"[TRVch# 102 Dt:18/06/2018] , Billno-KNG035001862030014",1,1200,0,1200,0
22, , ,"[TRVch# 103 Dt:18/06/2018] , Billno-KNG035001862030015",1,1800,0,1800,0
23, , ,"[TRVch# 105 Dt:18/06/2018] , Billno-KNG035001862030017",1,2880,0,2880,0
24, , ,"[TRVch# 107 Dt:18/06/2018] , Billno-KNG035001862030019",1,400,0,400,0
25, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG035001862030001",1,2800,0,2800,0
26, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG035001862030003",1,1600,0,1600,0
27, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG035001862030005",1,1400,0,1400,0
28, , ,"[TRVch# 292 Dt:30/06/2018] , Billno-KNG035001862030021",1,1200,0,1200,0
29, , ,"[TRVch# 294 Dt:30/06/2018] , Billno-KNG035001862030023",1,2600,0,2600,0
30, , ,"[TRVch# 296 Dt:30/06/2018] , Billno-KNG035001862030025",1,2120,0,2120,0
31, , ,"[TRVch# 297 Dt:30/06/2018] , Billno-KNG035001862030026",1,200,0,200,0
32, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-KNG035001862030029",1,2000,0,2000,0
33, , ,"[TRVch# 302 Dt:30/06/2018] , Billno-KNG035001862030031",1,2000,0,2000,0
34, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-KNG035001862030032",1,1400,0,1400,0
35, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG035001862030007",1,1000,0,1000,0
36, , ,"[TRVch# 96 Dt:18/06/2018] , Billno-KNG035001862030008",1,1200,0,1200,0
37, , ,"[TRVch# 98 Dt:18/06/2018] , Billno-KNG035001862030010",1,1600,0,1600,0
0,Grand Total, , ,28,23110,0,23110,0
1,KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,28,23110,0,23110,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,670,0,670,0
3, , ,"[TRVch# 182 Dt:21/07/2018] , Billno-KNG035001872030010",1,20,0,20,0
4, , ,"[TRVch# 184 Dt:21/07/2018] , Billno-KNG035001872030012",1,40,0,40,0
5, , ,"[TRVch# 188 Dt:21/07/2018] , Billno-KNG035001872030016",1,20,0,20,0
6, , ,"[TRVch# 189 Dt:21/07/2018] , Billno-KNG035001872030017",1,40,0,40,0
7, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-KNG035001872030020",1,40,0,40,0
8, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-KNG035001872030023",1,100,0,100,0
9, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-KNG035001872030026",1,40,0,40,0
10, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-KNG035001872030027",1,50,0,50,0
11, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-KNG035001872030001",1,40,0,40,0
12, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-KNG035001872030005",1,20,0,20,0
13, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-KNG035001872030007",1,20,0,20,0
14, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-KNG035001872030008",1,240,0,240,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,22440,0,22440,0
16, , ,"[TRVch# 183 Dt:21/07/2018] , Billno-KNG035001872030011",1,400,0,400,0
17, , ,"[TRVch# 185 Dt:21/07/2018] , Billno-KNG035001872030013",1,720,0,720,0
18, , ,"[TRVch# 186 Dt:21/07/2018] , Billno-KNG035001872030014",1,1200,0,1200,0
19, , ,"[TRVch# 187 Dt:21/07/2018] , Billno-KNG035001872030015",1,800,0,800,0
20, , ,"[TRVch# 190 Dt:21/07/2018] , Billno-KNG035001872030018",1,1720,0,1720,0
21, , ,"[TRVch# 191 Dt:21/07/2018] , Billno-KNG035001872030019",1,200,0,200,0
22, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-KNG035001872030021",1,4000,0,4000,0
23, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-KNG035001872030022",1,800,0,800,0
24, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-KNG035001872030024",1,1400,0,1400,0
25, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-KNG035001872030025",1,1200,0,1200,0
26, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-KNG035001872030028",1,2400,0,2400,0
27, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KNG035001872030002",1,2200,0,2200,0
28, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-KNG035001872030003",1,1200,0,1200,0
29, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-KNG035001872030004",1,200,0,200,0
30, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-KNG035001872030006",1,2800,0,2800,0
31, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-KNG035001872030009",1,1200,0,1200,0
0,Grand Total, , ,7,6710,0,6710,0
1,KNG03-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,7,6710,0,6710,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,110,0,110,0
3, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-KNG035001882030005",1,40,0,40,0
4, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-KNG035001882030007",1,30,0,30,0
5, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-KNG035001882030002",1,40,0,40,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,6600,0,6600,0
7, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-KNG035001882030004",1,1600,0,1600,0
8, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-KNG035001882030006",1,3200,0,3200,0
9, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-KNG035001882030001",1,200,0,200,0
10, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-KNG035001882030003",1,1600,0,1600,0
