DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J0070000009] HIMGRN:B17H105284, READER FINES AND FOREFEITURES -",1,7900
 , , ,08/08/2017,Total,1,2900
 , , , ,"[J0070000025] HIMGRN:B17H109696, READER FINES AND FOREFEITURES -",1,2900
 , , ,09/08/2017,Total,1,1000
 , , , ,"[J0070000029] HIMGRN:B17H110693, READER FINES AND FOREFEITURES -",1,1000
 , , ,10/08/2017,Total,1,100
 , , , ,"[J0070000037] HIMGRN:B17H112568, READER FINES AND FOREFEITURES -Fine Under MV Act",1,100
 , , ,12/09/2017,Total,2,7000
 , , , ,"[K0070000041] HIMGRN:B17I113141, READER FINES AND FOREFEITURES -",1,5000
 , , , ,"[K0070000045] HIMGRN:B17I113488, READER FINES AND FOREFEITURES -Fine under MV Act",1,2000
 , , ,18/09/2017,Total,1,200
 , , , ,"[K0070000059] HIMGRN:B17I120809, READER FINES AND FOREFEITURES -fine under section 446 State vs Tajender KUmar",1,200
 , , ,25/09/2017,Total,1,2000
 , , , ,"[K0070000139] HIMGRN:B17I128326, PRAVEEN KUMARI FINES AND FOREFEITURES -Fine under JJB State vs Vishal",1,2000
 , , ,07/10/2017,Total,1,3100
 , , , ,"[L0070000013] HIMGRN:B17J107791, READER FINES AND FOREFEITURES -",1,3100
 , , ,16/10/2017,Total,1,900
 , , , ,"[L0070000049] HIMGRN:B17J119856, READER FINES AND FOREFEITURES -",1,900
 , , ,30/10/2017,Total,1,13400
 , , , ,"[L0070000113] HIMGRN:B17J137073, READER FINES AND FOREFEITURES -Fine under JJB Act dated 27 10 2017",1,13400
 , , ,06/11/2017,Total,1,600
 , , , ,"[M0070000012] HIMGRN:B17K104360, READER FINES AND FOREFEITURES -Fine Under JJB act",1,600
 , , ,16/12/2017,Total,1,5500
 , , , ,"[N0070000050] HIMGRN:B17L119571, READER FINES AND FOREFEITURES -Fine Under Juvenile Justice Act on dated 15 12 2017",1,5500
 , , ,19/01/2018,Total,1,1000
 , , , ,"[C0070000086] HIMGRN:B18A129464, READER FINES AND FOREFEITURES -",1,1000
 , , ,05/02/2018,Total,1,2000
 , , , ,"[D0070000007] HIMGRN:B18B106747, CLERK FINES AND FOREFEITURES -Fine under JJA in Juvenile Cases",1,2000
 , , ,12/02/2018,Total,1,5500
 , , , ,"[D0070000032] HIMGRN:B18B113439, NAIB NAZIR FINES AND FOREFEITURES -",1,5500
 , , ,26/02/2018,Total,1,1600
 , , , ,"[D0070000084] HIMGRN:B18B131159, READER FINES AND FOREFEITURES -",1,1600
 , , ,15/06/2018,Total,1,9000
 , , , ,"[H0070000078] HIMGRN:B18F122985, READER FINES AND FOREFEITURES -Fine Under Police Act",1,9000
 , , ,19/06/2018,Total,1,3000
 , , , ,"[H0070000087] HIMGRN:B18F126940, READER FINES AND FOREFEITURES -Fine Under Police Act",1,3000
 , , ,20/06/2018,Total,1,1000
 , , , ,"[H0070000089] HIMGRN:B18F128918, READER FINES AND FOREFEITURES -Fine Under Police Act",1,1000
 , , ,25/06/2018,Total,1,22800
 , , , ,"[H0070000128] HIMGRN:B18F135640, READER FINES AND FOREFEITURES -Fine Under Motor Vehicle Act",1,22800
 , , ,09/07/2018,Total,1,1400
 , , , ,"[I0070000023] HIMGRN:B18G113196, READER FINES AND FOREFEITURES -Fine under MV act",1,1400
 , , ,11/07/2018,Total,1,200
 , , , ,"[I0070000034] HIMGRN:B18G117666, READER FINES AND FOREFEITURES -Fine under MV Act",1,200
 , , ,18/07/2018,Total,1,10300
 , , , ,"[I0070000055] HIMGRN:B18G127436, NAIB NAZIR FINES AND FOREFEITURES -",1,10300
 , , ,06/08/2018,Total,1,27600
 , , , ,"[J0070000014] HIMGRN:B18H107202, READER FINES AND FOREFEITURES -Fine Under MV Act",1,27600
 , , ,07/08/2018,Total,1,2000
 , , , ,"[J0070000017] HIMGRN:B18H109091, READER FINES AND FOREFEITURES -Fine Under MV Act",1,2000
 , , ,16/08/2018,Total,1,16000
 , , , ,"[J0070000072] HIMGRN:B18H119478, READER FINES AND FOREFEITURES -Fine Under Police Act",1,16000
 , , ,27/08/2018,Total,2,4400
 , , , ,"[J0070000139] HIMGRN:B18H132233, READER FINES AND FOREFEITURES -Fine Under MV Act",1,300
 , , , ,"[J0070000140] HIMGRN:B18H132751, READER FINES AND FOREFEITURES -Fine Under MV Act",1,4100
 , ,0070-01-800-01-MISCELLANEOUS RECEIPTS,Total, ,7,2314
 , , ,27/04/2017,Total,1,402
 , , , ,"[F0070000124] HIMGRN:B17D170742, BHALKHU RAM MISCELLANEOUS RECEIPTS -Recovery of Rs. 402 as per the directions of The AGHP in the medical bills o",1,402
 , , ,28/08/2017,Total,1,130
 , , , ,"[J0070000124] HIMGRN:B17H134997, NAIB NAZIR MISCELLANEOUS RECEIPTS -Amount of News Paper Sale wef January to July 2017",1,130
 , , ,14/11/2017,Total,2,1224
 , , , ,"[M0070000035] HIMGRN:B17K110597, NAIB NAZIR MISCELLANEOUS RECEIPTS -",1,580
 , , , ,"[M0070000037] HIMGRN:B17K110589, NAIB NAZIR MISCELLANEOUS RECEIPTS -",1,644
 , , ,04/01/2018,Total,1,150
 , , , ,"[C0070000017] HIMGRN:B18A106644, NAIB NAZIR MISCELLANEOUS RECEIPTS -",1,150
 , , ,31/03/2018,Total,1,108
 , , , ,"[E0070000230] HIMGRN:B18C134702, NAIB NAZIR MISCELLANEOUS RECEIPTS -",1,108
 , , ,21/08/2018,Total,1,300
 , , , ,"[J0070000094] HIMGRN:B18H125642, NAIB NAZIR MISCELLANEOUS RECEIPTS -sale amount of old news papers and magazines wef January 2018 to 31st July 2",1,300
 ,8443-CIVIL DEPOSITS,Total, , ,4,726600
 , ,8443-00-104-00- ,Total, ,4,726600
 , , ,19/07/2017,Total,2,250000
 , , , ,"[I8443000016] HIMGRN:B17G130119, NAIB NAZIR CIVIL COURT DEPOSIT -",1,125000
 , , , ,"[I8443000017] HIMGRN:B17G130108, NAIB NAZIR CIVIL COURT DEPOSIT -",1,125000
 , , ,05/09/2017,Total,1,17000
 , , , ,"[K8443000010] HIMGRN:B17I104049, NAIB NAZIR CIVIL COURT DEPOSIT -",1,17000
 , , ,20/07/2018,Total,1,9600
 , , , ,"[I8443000016] HIMGRN:B18G129436, NAIB NAZIR CIVIL COURT DEPOSIT -",1,9600
 , , ,27/08/2018,Total,1,450000
 , , , ,"[J8443000025] HIMGRN:B18H134368, NAIB NAZIR CIVIL COURT DEPOSIT -Compensation amount to Himachali Devi",1,450000
