DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0202000043] HIMGRN:B17F131052, PRINCIPAL TUTION AND OTHER FEES -Admission fee of Shastri I II and III sem",1,450
 , , ,22/06/2017,Total,1,725
 , , , ,"[H0202000046] HIMGRN:B17F132295, PRINCIPAL TUTION AND OTHER FEES -Admission fee of Shastri I III and V sem",1,725
 , , ,23/06/2017,Total,1,1020
 , , , ,"[H0202000093] HIMGRN:B17F135126, PRINCIPAL TUTION AND OTHER FEES -Admission fee of Shastri I III and V th sem",1,1020
 , , ,01/07/2017,Total,2,3210
 , , , ,"[I0202000002] HIMGRN:B17F145653, PRINCIPAL TUTION AND OTHER FEES -Admission Fees and Late Fees",1,1495
 , , , ,"[I0202000003] HIMGRN:B17F140964, PRINCIPAL TUTION AND OTHER FEES -Admission and late admission fee of Shastri I III V and PS I II",1,1715
 , , ,05/07/2017,Total,1,125
 , , , ,"[I0202000013] HIMGRN:B17G107557, PRINCIPAL TUTION AND OTHER FEES -Admission fee",1,125
 , , ,06/07/2017,Total,2,8880
 , , , ,"[I0202000017] HIMGRN:B17G108516, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and Room Rent",1,7030
 , , , ,"[I0202000018] HIMGRN:B17G109761, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and Room Rent",1,1850
 , , ,12/07/2017,Total,1,370
 , , , ,"[I0202000054] HIMGRN:B17G119142, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission Fee and Room Rent",1,370
 , , ,18/07/2017,Total,1,75
 , , , ,"[I0202000070] HIMGRN:B17G128038, PRINCIPAL TUTION AND OTHER FEES -",1,75
 , , ,26/07/2017,Total,1,95
 , , , ,"[I0202000147] HIMGRN:B17G141569, PRINCIPAL TUTION AND OTHER FEES -",1,95
 , , ,01/08/2017,Total,1,145
 , , , ,"[J0202000003] HIMGRN:B17H100515, PRINCIPAL TUTION AND OTHER FEES -Admission and Re Admission Fee",1,145
 , , ,05/08/2017,Total,1,50
 , , , ,"[J0202000011] HIMGRN:B17H106974, PRINCIPAL TUTION AND OTHER FEES -Admission fee of Acharya-I students",1,50
 , , ,11/08/2017,Total,1,25
 , , , ,"[J0202000037] HIMGRN:B17H113973, PRINCIAL TUTION AND OTHER FEES -",1,25
 , , ,30/08/2017,Total,1,50
 , , , ,"[J0202000087] HIMGRN:B17H138712, PRINCIPAL TUTION AND OTHER FEES -",1,50
 , , ,05/09/2017,Total,1,25
 , , , ,"[K0202000011] HIMGRN:B17I103121, PRINCIPAL TUTION AND OTHER FEES -",1,25
 , , ,11/09/2017,Total,1,370
 , , , ,"[K0202000040] HIMGRN:B17I111362, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission and Common Room rent of one student",1,370
 , , ,16/11/2017,Total,1,225
 , , , ,"[M0202000040] HIMGRN:B17K114095, PRINCIPAL TUTION AND OTHER FEES -Admission fee of 9 students",1,225
 , , ,21/11/2017,Total,1,1600
 , , , ,"[M0202000047] HIMGRN:B17K119770, PRINCIPAL TUTION AND OTHER FEES -Admission fee",1,1600
 , , ,13/12/2017,Total,1,550
 , , , ,"[N0202000029] HIMGRN:B17L114336, PRINCIPAL TUTION AND OTHER FEES -",1,550
 , , ,16/12/2017,Total,1,425
 , , , ,"[N0202000033] HIMGRN:B17L119028, PRINCIPAL TUTION AND OTHER FEES -",1,425
 , , ,23/02/2018,Total,1,600
 , , , ,"[D0202000058] HIMGRN:B18B127762, PRINCIPAL TUTION AND OTHER FEES -Re-Admission fee of 6 students",1,600
 , , ,26/02/2018,Total,1,700
 , , , ,"[D0202000059] HIMGRN:B18B133183, PRINCIPAL TUTION AND OTHER FEES -Re-Admission fee Recpt No.1111-1117",1,700
 , , ,01/03/2018,Total,1,100
 , , , ,"[E0202000002] HIMGRN:B18C100249, PRINCIPAL TUTION AND OTHER FEES -Re-Admission Fee Rept No 1118",1,100
 , , ,15/03/2018,Total,1,100
 , , , ,"[E0202000045] HIMGRN:B18C122086, PRINCIPAL TUTION AND OTHER FEES -Re-Admission Fee",1,100
 , , ,06/04/2018,Total,1,100
 , , , ,"[F0202000003] HIMGRN:B18C164951, PRINCIPAL TUTION AND OTHER FEES -Re- Admission fee",1,100
 , , ,13/04/2018,Total,1,400
 , , , ,"[F0202000030] HIMGRN:B18D138162, PRINCIPAL TUTION AND OTHER FEES -Re-Admission fee of four students",1,400
 , , ,21/04/2018,Total,1,100
 , , , ,"[F0202000047] HIMGRN:B18D156566, PRINCIPAL TUTION AND OTHER FEES -Admission fee of four students in prag shastri first classes",1,100
 , , ,26/04/2018,Total,1,25
 , , , ,"[F0202000106] HIMGRN:B18D170431, PRINCIPAL TUTION AND OTHER FEES -Admission fee",1,25
 , , ,01/05/2018,Total,1,210
 , , , ,"[G0202000002] HIMGRN:B18E101601, PRINCIPAL TUTION AND OTHER FEES -Admission Fee recpt no 1311 to 1316",1,210
 , , ,10/05/2018,Total,1,250
 , , , ,"[G0202000072] HIMGRN:B18E119373, PRINCIPAL TUTION AND OTHER FEES -Admission fee of PS-I recpt no 1317 to 1326",1,250
 , , ,16/05/2018,Total,1,25
 , , , ,"[G0202000080] HIMGRN:B18E127932, PRINCIPAL TUTION AND OTHER FEES -Admission fee of PS first vide recpt no.1330",1,25
 , , ,19/05/2018,Total,1,70
 , , , ,"[G0202000085] HIMGRN:B18E133962, PRINCIPAL TUTION AND OTHER FEES -Admission fee receipt no 1331 1332",1,70
 , , ,29/05/2018,Total,1,175
 , , , ,"[G0202000177] HIMGRN:B18E148727, PRINCIPAL TUTION AND OTHER FEES -Admission fee recpt no1333 to1337",1,175
 , , ,07/06/2018,Total,1,35
 , , , ,"[H0202000005] HIMGRN:B18F110137, PRINCIPAL TUTION AND OTHER FEES -Admission fee Recpt No.1338",1,35
 , , ,13/06/2018,Total,1,190
 , , , ,"[H0202000049] HIMGRN:B18F119227, PRINCIPAL TUTION AND OTHER FEES -Admission fee of prak shastri first recpt no 1338 1339",1,190
 , , ,21/06/2018,Total,2,3245
 , , , ,"[H0202000099] HIMGRN:B18F130698, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and Room rent recpt no 493-498",1,2220
 , , , ,"[H0202000100] HIMGRN:B18F130690, PRINCIPAL TUTION AND OTHER FEES -Admission fee",1,1025
 , , ,25/06/2018,Total,1,1025
 , , , ,"[H0202000104] HIMGRN:B18F137057, PRINCIPAL TUTION AND OTHER FEES -Admission fee",1,1025
 , , ,26/06/2018,Total,1,600
 , , , ,"[H0202000108] HIMGRN:B18F139132, PRINCIPAL TUTION AND OTHER FEES -Admission fee",1,600
 , , ,27/06/2018,Total,2,3110
 , , , ,"[H0202000111] HIMGRN:B18F141409, PRINCIPAL TUTION AND OTHER FEES -Admission fee recpt no 1451-56, 1458-71",1,520
 , , , ,"[H0202000112] HIMGRN:B18F141395, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and Room Rent recpt no 490 to 505",1,2590
 , , ,29/06/2018,Total,1,275
 , , , ,"[H0202000115] HIMGRN:B18F144008, PRINCIPAL TUTION AND OTHER FEES -Admission fee",1,275
 , , ,30/06/2018,Total,2,3260
 , , , ,"[H0202000118] HIMGRN:B18F145889, PRINCIPAL TUTION AND OTHER FEES -Admission fee recpt no1483 to 1494",1,300
 , , , ,"[H0202000119] HIMGRN:B18F145900, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and Room Rent recpt no506 to 513",1,2960
 , , ,04/07/2018,Total,2,2850
 , , , ,"[I0202000005] HIMGRN:B18G101574, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and room rent recpt no. 514 to 520",1,2590
 , , , ,"[I0202000006] HIMGRN:B18G101603, PRINCIPAL TUTION AND OTHER FEES -Admission fee and late admission fee recpt no 1495 to 1504",1,260
 , , ,05/07/2018,Total,2,1530
 , , , ,"[I0202000009] HIMGRN:B18G106756, PRINCIPAL TUTION AND OTHER FEES -Admission fee recpt No.1505 to 1506",1,50
 , , , ,"[I0202000010] HIMGRN:B18G106768, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and room rent recpt No.521 to 524",1,1480
 , , ,10/07/2018,Total,2,480
 , , , ,"[I0202000018] HIMGRN:B18G115721, PRINCIPAL TUTION AND OTHER FEES -Admission fee recpt no 1507-10",1,110
 , , , ,"[I0202000019] HIMGRN:B18G115745, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and room rent recpt no. 525",1,370
 , , ,12/07/2018,Total,1,370
 , , , ,"[I0202000052] HIMGRN:B18G119629, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and room rent",1,370
 , , ,16/07/2018,Total,1,370
 , , , ,"[I0202000060] HIMGRN:B18G123510, PRINCIPAL TUTION AND OTHER FEES -Hostel admission fee and room rent recpt no. 527",1,370
 , , ,20/07/2018,Total,1,105
 , , , ,"[I0202000071] HIMGRN:B18G132425, PRINCIPAL TUTION AND OTHER FEES -Admission fee recpt No. 1511 to 1513",1,105
 , , ,24/07/2018,Total,1,70
 , , , ,"[I0202000157] HIMGRN:B18G138797, PRINCIPAL TUTION AND OTHER FEES -Admission fee recpt no. 1514-15",1,70
 , , ,30/07/2018,Total,2,400
 , , , ,"[I0202000165] HIMGRN:B18G148410, PRINCIPAL TUTION AND OTHER FEES -Re-Admission fee recpt no. 1519",1,100
 , , , ,"[I0202000166] HIMGRN:B18G145973, PRINCIPAL TUTION AND OTHER FEES -Re-Admission fee recpt no. 1516 to 18",1,300
 , , ,01/08/2018,Total,1,250
 , , , ,"[J0202000003] HIMGRN:B18H100355, PRINCIPAL TUTION AND OTHER FEES -Admission fee and re-admission fee recpt no.1519-22",1,250
 , , ,03/08/2018,Total,1,75
 , , , ,"[J0202000010] HIMGRN:B18H104132, PRINCIPAL TUTION AND OTHER FEES -Admission fee recpt no 1523-25",1,75
 , , ,06/08/2018,Total,1,135
 , , , ,"[J0202000014] HIMGRN:B18H107163, PRINCIPAL TUTION AND OTHER FEES -Admission fee and re- admission fee recpt no 1526 -27",1,135
 , , ,07/08/2018,Total,1,135
 , , , ,"[J0202000015] HIMGRN:B18H109396, PRINCIPAL TUTION AND OTHER FEES -Admission and re-admission fee recpt no. 1528-29",1,135
 , , ,10/08/2018,Total,1,35
 , , , ,"[J0202000043] HIMGRN:B18H114610, PRINCIPAL TUTION AND OTHER FEES -Admission fee recpt No. 1530",1,35
 , , ,20/08/2018,Total,1,370
 , , , ,"[J0202000048] HIMGRN:B18H122898, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission and Room Rent recpt no. 528",1,370
 , , ,27/08/2018,Total,1,300
 , , , ,"[J0202000082] HIMGRN:B18H133462, PRINCIPAL TUTION AND OTHER FEES -Re-Admission fee recpt No.1531-32",1,300
 , ,0202-01-103-02-MISCELLANEOUS RECEIPTS,Total, ,2,2400
 , , ,06/04/2017,Total,1,1200
 , , , ,"[F0202000002] HIMGRN:B17D111453, PRINCIPAL MISCELLANEOUS RECEIPTS -Rent of Old Sanskrit College Building deposited by The Solan Coop Marketing",1,1200
 , , ,07/04/2018,Total,1,1200
 , , , ,"[F0202000005] HIMGRN:B18D121325, PRINCIPAL MISCELLANEOUS RECEIPTS -RENT RECEIVED FROM THE SOLAN DISTT CO OP M AND C FED LTD SOLAN ON ACCOUNT OF",1,1200
 , ,0202-01-600-01-RECOVERIES OF OVER PAYMENT,Total, ,3,1489
 , , ,26/07/2017,Total,1,800
 , , , ,"[I0202000148] HIMGRN:B17G135406, PRINCIPAL RECOVERIES OF OVER PAYMENT -recovery of HRA over payment in respect of Dr Naresh Sharma IP No. IP43",1,800
 , , ,26/10/2017,Total,1,141
 , , , ,"[L0202000058] HIMGRN:B17J132932, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery in Medical Reimbursement bill in respect of Uma Dutt Bhatt rtd",1,141
 , , ,10/07/2018,Total,1,548
 , , , ,"[I0202000020] HIMGRN:B18G114422, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of Medical Reimbursement bills in respect of Miss Poonam Sharma",1,548
