,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,12,1501762,219510,85544,1196708
1,KNR03-204-GSSS KANAM,Total, ,12,1501762,219510,85544,1196708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 113 Dt:26/06/2018] , Billno-KNR032042018100007",1,250000,0,0,250000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,53745,0,3530,50215
5, , ,"[TRVch# 205 Dt:08/06/2018] , Billno-KNR03204052018-001",1,53745,0,3530,50215
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,75156,0,0,75156
7, , ,"[TRVch# 345 Dt:14/06/2018] , Billno-KNR032042018100001",1,75156,0,0,75156
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,452781,94505,33879,324397
9, , ,"[TRVch# 206 Dt:08/06/2018] , Billno-KNR03204052018-002",1,218664,94505,4805,119354
10, , ,"[TRVch# 207 Dt:08/06/2018] , Billno-KNR03204052018-003",1,234117,0,29074,205043
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,651412,125005,48135,478272
12, , ,"[TRVch# 208 Dt:08/06/2018] , Billno-KNR03204052018-004",1,77996,35000,5060,37936
13, , ,"[TRVch# 209 Dt:08/06/2018] , Billno-KNR03204052018-005",1,187122,90005,10120,86997
14, , ,"[TRVch# 210 Dt:08/06/2018] , Billno-KNR03204052018-006",1,386294,0,32955,353339
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
16, , ,"[TRVch# 342 Dt:14/06/2018] , Billno-KNR032042018100004",1,1000,0,0,1000
17, , ,"[TRVch# 344 Dt:14/06/2018] , Billno-KNR032042018100003",1,1000,0,0,1000
18, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,2,16668,0,0,16668
19, , ,"[TRVch# 343 Dt:14/06/2018] , Billno-KNR032042018100002",1,2700,0,0,2700
20, , ,"[TRVch# 346 Dt:14/06/2018] , Billno-KNR032042018100006",1,13968,0,0,13968
0,Grand Total, , ,13,1415848,194505,83517,1137826
1,KNR03-204-GSSS KANAM,Total, ,13,1415848,194505,83517,1137826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 87 Dt:23/07/2018] , Billno-KNR032042018100011",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,53745,0,3530,50215
5, , ,"[TRVch# 153 Dt:06/07/2018] , Billno-KNR03204062018-001",1,53745,0,3530,50215
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,458024,94505,34000,329519
7, , ,"[TRVch# 154 Dt:06/07/2018] , Billno-KNR03204062018-002",1,222194,94505,4805,122884
8, , ,"[TRVch# 155 Dt:06/07/2018] , Billno-KNR03204062018-003",1,235830,0,29195,206635
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,607048,100000,45987,461061
10, , ,"[TRVch# 156 Dt:06/07/2018] , Billno-KNR03204062018-004",1,77996,35000,5060,37936
11, , ,"[TRVch# 157 Dt:06/07/2018] , Billno-KNR03204062018-005",1,142758,65000,7972,69786
12, , ,"[TRVch# 158 Dt:06/07/2018] , Billno-KNR03204062018-006",1,386294,0,32955,353339
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
14, , ,"[TRVch# 347 Dt:23/07/2018] , Billno-KNR032042018100008",1,2500,0,0,2500
15, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,2,8656,0,0,8656
16, , ,"[TRVch# 348 Dt:23/07/2018] , Billno-KNR032042018100009",1,2656,0,0,2656
17, , ,"[TRVch# 349 Dt:23/07/2018] , Billno-KNR032042018100010",1,6000,0,0,6000
18, ,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,85875,0,0,85875
19, , ,"[TRVch# 350 Dt:23/07/2018] , Billno-KNR032042018100012",1,18575,0,0,18575
20, , ,"[TRVch# 351 Dt:23/07/2018] , Billno-KNR032042018100013",1,32850,0,0,32850
21, , ,"[TRVch# 352 Dt:23/07/2018] , Billno-KNR032042018100014",1,34450,0,0,34450
0,Grand Total, , ,8,1254008,209505,89037,955466
1,KNR03-204-GSSS KANAM,Total, ,8,1254008,209505,89037,955466
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,53745,0,3530,50215
3, , ,"[TRVch# 204 Dt:07/08/2018] , Billno-KNR03204072018-001",1,53745,0,3530,50215
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60840,0,0,60840
5, , ,"[TRVch# 372 Dt:21/08/2018] , Billno-KNR032042018100016",1,60840,0,0,60840
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,549679,109505,36039,404135
7, , ,"[TRVch# 205 Dt:07/08/2018] , Billno-KNR03204072018-002",1,287440,109505,6835,171100
8, , ,"[TRVch# 206 Dt:07/08/2018] , Billno-KNR03204072018-003",1,254255,0,29204,225051
9, , ,"[TRVch# 371 Dt:21/08/2018] , Billno-KNR032042018100015",1,7984,0,0,7984
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,589744,100000,49468,440276
11, , ,"[TRVch# 207 Dt:07/08/2018] , Billno-KNR03204072018-004",1,77996,35000,5060,37936
12, , ,"[TRVch# 208 Dt:07/08/2018] , Billno-KNR03204072018-005",1,142758,65000,7972,69786
13, , ,"[TRVch# 209 Dt:07/08/2018] , Billno-KNR03204072018-006",1,368990,0,36436,332554
