,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 2156 Dt:22/03/2018] , Billno-SOL052032017100113",1,514256,405402,91628,17226
29, , ,"[TRVch# 2159 Dt:22/03/2018] , Billno-SOL052032017100110",1,68744,54589,14155,0
30, , ,"[TRVch# 3923 Dt:31/03/2018] , Billno-SOL052032017100134",1,83756,0,18162,65594
31, , ,"[TRVch# 935 Dt:09/03/2018] , Billno-SOL05203022018-004",1,90590,30000,10098,50492
32, , ,"[TRVch# 936 Dt:09/03/2018] , Billno-SOL05203022018-005",1,1432581,506007,209655,716919
33, , ,"[TRVch# 937 Dt:09/03/2018] , Billno-SOL05203022018-006",1,258404,0,25888,232516
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21631,0,0,21631
35, , ,"[TRVch# 4015 Dt:31/03/2018] , Billno-SOL052032017100140",1,8911,0,0,8911
36, , ,"[TRVch# 4018 Dt:31/03/2018] , Billno-SOL052032017100139",1,12591,0,0,12591
37, , ,"[TRVch# 4147 Dt:31/03/2018] , Billno-SOL052032017100145",1,129,0,0,129
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,60326,0,0,60326
39, , ,"[TRVch# 2153 Dt:22/03/2018] , Billno-SOL052032017100106",1,21319,0,0,21319
40, , ,"[TRVch# 3870 Dt:31/03/2018] , Billno-SOL052032017100131",1,9138,0,0,9138
41, , ,"[TRVch# 4016 Dt:31/03/2018] , Billno-SOL052032017100136",1,1676,0,0,1676
42, , ,"[TRVch# 4159 Dt:31/03/2018] , Billno-SOL052032017100141",1,28193,0,0,28193
43, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,243107,0,0,243107
44, , ,"[TRVch# 437 Dt:22/03/2018] , Billno-SOL052032017100107",1,13647,0,0,13647
45, , ,"[TRVch# 476 Dt:22/03/2018] , Billno-SOL052032017100121",1,1483,0,0,1483
46, , ,"[TRVch# 477 Dt:22/03/2018] , Billno-SOL052032017100120",1,8397,0,0,8397
47, , ,"[TRVch# 480 Dt:22/03/2018] , Billno-SOL052032017100115",1,15588,0,0,15588
48, , ,"[TRVch# 493 Dt:22/03/2018] , Billno-SOL052032017100118",1,107320,0,0,107320
49, , ,"[TRVch# 494 Dt:22/03/2018] , Billno-SOL052032017100119",1,96672,0,0,96672
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,163281,0,0,163281
51, , ,"[TRVch# 1353 Dt:31/03/2018] , Billno-SOL052032017100132",1,15569,0,0,15569
52, , ,"[TRVch# 1354 Dt:31/03/2018] , Billno-SOL052032017100116",1,6485,0,0,6485
53, , ,"[TRVch# 1355 Dt:31/03/2018] , Billno-SOL052032017100129",1,8159,0,0,8159
54, , ,"[TRVch# 1376 Dt:31/03/2018] , Billno-SOL052032017100080",1,23717,0,0,23717
55, , ,"[TRVch# 1386 Dt:31/03/2018] , Billno-SOL052032017100133",1,3300,0,0,3300
56, , ,"[TRVch# 1429 Dt:31/03/2018] , Billno-SOL052032017100135",1,5145,0,0,5145
57, , ,"[TRVch# 1455 Dt:31/03/2018] , Billno-SOL052032017100144",1,8633,0,0,8633
58, , ,"[TRVch# 475 Dt:22/03/2018] , Billno-SOL052032017100122",1,1314,0,0,1314
59, , ,"[TRVch# 478 Dt:22/03/2018] , Billno-SOL052032017100124",1,10112,0,0,10112
60, , ,"[TRVch# 479 Dt:22/03/2018] , Billno-SOL052032017100050",1,19787,0,0,19787
61, , ,"[TRVch# 481 Dt:22/03/2018] , Billno-SOL052032017100123",1,12636,0,0,12636
62, , ,"[TRVch# 482 Dt:22/03/2018] , Billno-SOL052032017100126",1,46014,0,0,46014
63, , ,"[TRVch# 484 Dt:22/03/2018] , Billno-SOL052032017100125",1,2410,0,0,2410
0,Grand Total, , ,10,4767483,826167,59199,3882117
1,SOL05-203-PR GSSS BAROTIWALA,Total, ,10,4767483,826167,59199,3882117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 529 Dt:27/04/2018] , Billno-SOL052032018100003",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,763151,200160,30564,532427
5, , ,"[TRVch# 596 Dt:10/04/2018] , Billno-SOL05203032018-001",1,512961,200160,735,312066
6, , ,"[TRVch# 597 Dt:10/04/2018] , Billno-SOL05203032018-002",1,250190,0,29829,220361
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
8, , ,"[TRVch# 598 Dt:10/04/2018] , Billno-SOL05203032018-003",1,51345,0,0,51345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1875037,626007,28635,1220395
10, , ,"[TRVch# 599 Dt:10/04/2018] , Billno-SOL05203032018-004",1,90590,35000,60,55530
11, , ,"[TRVch# 600 Dt:10/04/2018] , Billno-SOL05203032018-005",1,1524043,591007,6053,926983
12, , ,"[TRVch# 601 Dt:10/04/2018] , Billno-SOL05203032018-006",1,258404,0,22522,235882
13, , ,"[TRVch# 800 Dt:27/04/2018] , Billno-SOL052032018100004",1,2000,0,0,2000
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-SOL052032018100002",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,777950,0,0,777950
17, , ,"[TRVch# 73 Dt:27/04/2018] , Billno-SOL052032018100001",1,777950,0,0,777950
0,Grand Total, , ,11,3920804,814167,169509,2937128
1,SOL05-203-PR GSSS BAROTIWALA,Total, ,11,3920804,814167,169509,2937128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,873339,0,0,873339
3, , ,"[TRVch# 424 Dt:29/05/2018] , Billno-SOL052032018100008",1,873339,0,0,873339
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21075,0,0,21075
5, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-SOL052032018100009",1,21075,0,0,21075
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,709655,202160,58956,448539
7, , ,"[TRVch# 538 Dt:08/05/2018] , Billno-SOL05203042018-001",1,457015,202160,27933,226922
8, , ,"[TRVch# 539 Dt:08/05/2018] , Billno-SOL05203042018-002",1,252640,0,31023,221617
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
10, , ,"[TRVch# 540 Dt:08/05/2018] , Billno-SOL05203042018-003",1,53745,0,0,53745
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
12, , ,"[TRVch# 1287 Dt:29/05/2018] , Billno-SOL052032018100005",1,9900,0,0,9900
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 1286 Dt:29/05/2018] , Billno-SOL052032018100006",1,16710,0,0,16710
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1788429,612007,110553,1065869
16, , ,"[TRVch# 541 Dt:08/05/2018] , Billno-SOL05203042018-004",1,90590,35000,10460,45130
17, , ,"[TRVch# 542 Dt:08/05/2018] , Billno-SOL05203042018-005",1,1436885,577007,76377,783501
18, , ,"[TRVch# 543 Dt:08/05/2018] , Billno-SOL05203042018-006",1,260954,0,23716,237238
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,447951,0,0,447951
20, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-SOL052032018100007",1,447951,0,0,447951
0,Grand Total, , ,16,6380698,883167,326490,5171041
1,SOL05-203-PR GSSS BAROTIWALA,Total, ,16,6380698,883167,326490,5171041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1740000,0,0,1740000
3, , ,"[TRVch# 353 Dt:30/06/2018] , Billno-SOL052032018100019",1,200000,0,0,200000
4, , ,"[TRVch# 354 Dt:30/06/2018] , Billno-SOL052032018100018",1,400000,0,0,400000
5, , ,"[TRVch# 378 Dt:30/06/2018] , Billno-SOL052032018100020",1,340000,0,0,340000
6, , ,"[TRVch# 379 Dt:30/06/2018] , Billno-SOL052032018100021",1,800000,0,0,800000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8360,0,0,8360
8, , ,"[TRVch# 22 Dt:20/06/2018] , Billno-SOL052032018100014",1,8360,0,0,8360
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,745187,202160,62283,480744
10, , ,"[TRVch# 581 Dt:08/06/2018] , Billno-SOL05203052018-001",1,457015,202160,27933,226922
11, , ,"[TRVch# 582 Dt:08/06/2018] , Billno-SOL05203052018-002",1,288172,0,34350,253822
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
13, , ,"[TRVch# 583 Dt:08/06/2018] , Billno-SOL05203052018-003",1,53745,0,0,53745
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
15, , ,"[TRVch# 1265 Dt:20/06/2018] , Billno-SOL052032018100011",1,11250,0,0,11250
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
17, , ,"[TRVch# 1266 Dt:20/06/2018] , Billno-SOL052032018100012",1,16710,0,0,16710
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2262476,681007,254457,1327012
19, , ,"[TRVch# 1278 Dt:20/06/2018] , Billno-SOL052032018100015",1,450995,0,135299,315696
20, , ,"[TRVch# 584 Dt:08/06/2018] , Billno-SOL05203052018-004",1,266858,105000,26100,135758
21, , ,"[TRVch# 585 Dt:08/06/2018] , Billno-SOL05203052018-005",1,1266213,576007,67754,622452
22, , ,"[TRVch# 586 Dt:08/06/2018] , Billno-SOL05203052018-006",1,278410,0,25304,253106
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 101 Dt:20/06/2018] , Billno-SOL052032018100013",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542970,0,9750,533220
26, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-SOL052032018100017",1,542970,0,9750,533220
0,Grand Total, , ,10,2824539,883167,185578,1755794
1,SOL05-203-PR GSSS BAROTIWALA,Total, ,10,2824539,883167,185578,1755794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 290 Dt:23/07/2018] , Billno-SOL052032018100025",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,749963,202160,62099,485704
5, , ,"[TRVch# 576 Dt:10/07/2018] , Billno-SOL05203062018-001",1,292348,0,34666,257682
6, , ,"[TRVch# 577 Dt:10/07/2018] , Billno-SOL05203062018-002",1,457615,202160,27433,228022
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
8, , ,"[TRVch# 578 Dt:10/07/2018] , Billno-SOL05203062018-003",1,53745,0,0,53745
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
10, , ,"[TRVch# 736 Dt:10/07/2018] , Billno-SOL052032018100023",1,8550,0,0,8550
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 735 Dt:10/07/2018] , Billno-SOL052032018100022",1,16710,0,0,16710
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1894861,681007,123479,1090375
14, , ,"[TRVch# 579 Dt:10/07/2018] , Billno-SOL05203062018-004",1,266858,95000,26150,145708
15, , ,"[TRVch# 580 Dt:10/07/2018] , Billno-SOL05203062018-005",1,1348781,586007,71954,690820
16, , ,"[TRVch# 581 Dt:10/07/2018] , Billno-SOL05203062018-006",1,279222,0,25375,253847
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,710,0,0,710
18, , ,"[TRVch# 1329 Dt:31/07/2018] , Billno-SOL052032018100026",1,710,0,0,710
0,Grand Total, , ,9,3283695,863167,181975,2238553
1,SOL05-203-PR GSSS BAROTIWALA,Total, ,9,3283695,863167,181975,2238553
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,749963,202160,62099,485704
3, , ,"[TRVch# 573 Dt:10/08/2018] , Billno-SOL05203072018-001",1,457615,202160,27433,228022
4, , ,"[TRVch# 574 Dt:10/08/2018] , Billno-SOL05203072018-002",1,292348,0,34666,257682
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
6, , ,"[TRVch# 575 Dt:10/08/2018] , Billno-SOL05203072018-003",1,53745,0,0,53745
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 1346 Dt:31/08/2018] , Billno-SOL052032018100029",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1817747,661007,119876,1036864
10, , ,"[TRVch# 576 Dt:10/08/2018] , Billno-SOL05203072018-004",1,266858,95000,26150,145708
11, , ,"[TRVch# 577 Dt:10/08/2018] , Billno-SOL05203072018-005",1,1296055,566007,70022,660026
12, , ,"[TRVch# 578 Dt:10/08/2018] , Billno-SOL05203072018-006",1,254834,0,23704,231130
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3550,0,0,3550
14, , ,"[TRVch# 1142 Dt:23/08/2018] , Billno-SOL052032018100028",1,3550,0,0,3550
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,641980,0,0,641980
16, , ,"[TRVch# 20 Dt:10/08/2018] , Billno-SOL052032018100027",1,641980,0,0,641980
