,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 13 Dt:18/04/2017] , Billno-SOL005162017100008",1,28709,0,0,28709
38, , ,"[TRVch# 14 Dt:18/04/2017] , Billno-SOL005162017100010",1,15650,0,0,15650
39, , ,"[TRVch# 16 Dt:18/04/2017] , Billno-SOL005162017100005",1,26784,0,0,26784
40, , ,"[TRVch# 17 Dt:18/04/2017] , Billno-SOL005162017100012",1,11500,0,0,11500
41, , ,"[TRVch# 18 Dt:18/04/2017] , Billno-SOL005162017100013",1,20701,0,0,20701
42, , ,"[TRVch# 19 Dt:25/04/2017] , Billno-SOL005162017100036",1,12653,0,0,12653
43, , ,"[TRVch# 20 Dt:25/04/2017] , Billno-SOL005162017100050",1,13884,0,0,13884
44, , ,"[TRVch# 21 Dt:25/04/2017] , Billno-SOL005162017100046",1,11477,0,0,11477
45, , ,"[TRVch# 22 Dt:25/04/2017] , Billno-SOL005162017100051",1,16519,0,0,16519
46, , ,"[TRVch# 23 Dt:25/04/2017] , Billno-SOL005162017100052",1,4892,0,0,4892
47, , ,"[TRVch# 24 Dt:25/04/2017] , Billno-SOL005162017100038",1,12607,0,0,12607
48, , ,"[TRVch# 25 Dt:25/04/2017] , Billno-SOL005162017100039",1,20577,0,0,20577
49, , ,"[TRVch# 26 Dt:25/04/2017] , Billno-SOL005162017100040",1,19390,0,0,19390
50, , ,"[TRVch# 27 Dt:25/04/2017] , Billno-SOL005162017100041",1,19242,0,0,19242
51, , ,"[TRVch# 28 Dt:25/04/2017] , Billno-SOL005162017100042",1,12063,0,0,12063
52, , ,"[TRVch# 29 Dt:25/04/2017] , Billno-SOL005162017100043",1,24720,0,0,24720
53, , ,"[TRVch# 30 Dt:25/04/2017] , Billno-SOL005162017100044",1,28022,0,0,28022
54, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,238811,57001,36685,145125
55, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-SOL00516032017-010",1,66181,10001,4432,51748
56, , ,"[TRVch# 11 Dt:03/04/2017] , Billno-SOL00516032017-011",1,172630,47000,32253,93377
57, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,80011,26007,5238,48766
58, , ,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00516032017-012",1,80011,26007,5238,48766
0,Grand Total, , ,112,21711666,2666749,1571090,17473827
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,112,21711666,2666749,1571090,17473827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,5025818,0,0,5025818
3, , ,"[TRVch# 136 Dt:11/05/2017] , Billno-SOL005162017100121",1,130000,0,0,130000
4, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL005162017100024",1,2347654,0,0,2347654
5, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL005162017100058",1,422902,0,0,422902
6, , ,"[TRVch# 303 Dt:23/05/2017] , Billno-SOL005162017100143",1,100000,0,0,100000
7, , ,"[TRVch# 304 Dt:23/05/2017] , Billno-SOL005162017100142",1,400000,0,0,400000
8, , ,"[TRVch# 305 Dt:23/05/2017] , Billno-SOL005162017100144",1,150000,0,0,150000
9, , ,"[TRVch# 336 Dt:29/05/2017] , Billno-SOL005162017100168",1,100000,0,0,100000
10, , ,"[TRVch# 337 Dt:29/05/2017] , Billno-SOL005162017100169",1,150000,0,0,150000
11, , ,"[TRVch# 338 Dt:29/05/2017] , Billno-SOL005162017100170",1,400000,0,0,400000
12, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL005162017100057",1,825262,0,0,825262
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,312456,0,0,312456
14, , ,"[TRVch# 2 Dt:04/05/2017] , Billno-SOL005162017100082",1,46398,0,0,46398
15, , ,"[TRVch# 34 Dt:26/05/2017] , Billno-SOL005162017100027",1,45012,0,0,45012
16, , ,"[TRVch# 35 Dt:26/05/2017] , Billno-SOL005162017100031",1,42030,0,0,42030
17, , ,"[TRVch# 36 Dt:26/05/2017] , Billno-SOL005162017100025",1,97104,0,0,97104
18, , ,"[TRVch# 37 Dt:26/05/2017] , Billno-SOL005162017100026",1,43308,0,0,43308
19, , ,"[TRVch# 38 Dt:26/05/2017] , Billno-SOL005162017100077",1,38604,0,0,38604
20, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,734252,245500,111698,377054
21, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00516042017-002",1,295393,120500,31930,142963
22, , ,"[TRVch# 73 Dt:20/05/2017] , Billno-SOL005162017100145",1,66944,0,0,66944
23, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00516042017-001",1,371915,125000,79768,167147
24, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
25, , ,"[TRVch# 63 Dt:18/05/2017] , Billno-SOL005162017100122",1,3000,0,0,3000
26, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7855,0,0,7855
27, , ,"[TRVch# 27 Dt:06/05/2017] , Billno-SOL005162017100059",1,6345,0,0,6345
28, , ,"[TRVch# 80 Dt:26/05/2017] , Billno-SOL005162017100149",1,1510,0,0,1510
29, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2655,0,0,2655
30, , ,"[TRVch# 56 Dt:15/05/2017] , Billno-SOL005162017100108",1,2655,0,0,2655
31, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,11301843,2273241,1360876,7667726
32, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00516042017-003",1,2844279,390500,504078,1949701
33, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00516042017-005",1,1504702,19001,253737,1231964
34, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00516042017-006",1,11593,0,0,11593
35, , ,"[TRVch# 70 Dt:20/05/2017] , Billno-SOL005162017100033",1,10893,0,0,10893
36, , ,"[TRVch# 76 Dt:25/05/2017] , Billno-SOL005162017100161",1,9821,0,0,9821
37, , ,"[TRVch# 79 Dt:25/05/2017] , Billno-SOL005162017100034",1,8097,0,0,8097
38, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00516042017-004",1,6912458,1863740,603061,4445657
39, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
40, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-SOL005162017100103",1,25200,0,0,25200
41, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,77574,0,0,77574
42, , ,"[TRVch# 33 Dt:09/05/2017] , Billno-SOL005162017100070",1,8952,0,0,8952
43, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-SOL005162017100071",1,1480,0,0,1480
44, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-SOL005162017100072",1,12090,0,0,12090
45, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-SOL005162017100087",1,19997,0,0,19997
46, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-SOL005162017100089",1,1646,0,0,1646
47, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-SOL005162017100088",1,16824,0,0,16824
48, , ,"[TRVch# 47 Dt:11/05/2017] , Billno-SOL005162017100067",1,6446,0,0,6446
49, , ,"[TRVch# 48 Dt:11/05/2017] , Billno-SOL005162017100068",1,3259,0,0,3259
50, , ,"[TRVch# 49 Dt:11/05/2017] , Billno-SOL005162017100069",1,6366,0,0,6366
51, , ,"[TRVch# 85 Dt:29/05/2017] , Billno-SOL005162017100165",1,514,0,0,514
52, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,185529,0,0,185529
53, , ,"[TRVch# 24 Dt:06/05/2017] , Billno-SOL005162017100096",1,72119,0,0,72119
54, , ,"[TRVch# 83 Dt:29/05/2017] , Billno-SOL005162017100166",1,112000,0,0,112000
55, , ,"[TRVch# 84 Dt:29/05/2017] , Billno-SOL005162017100167",1,1410,0,0,1410
56, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,414841,0,0,414841
57, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-SOL005162017100064",1,21863,0,0,21863
58, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-SOL005162017100094",1,19165,0,0,19165
59, , ,"[TRVch# 15 Dt:04/05/2017] , Billno-SOL005162017100060",1,23076,0,0,23076
60, , ,"[TRVch# 16 Dt:04/05/2017] , Billno-SOL005162017100061",1,18372,0,0,18372
61, , ,"[TRVch# 17 Dt:04/05/2017] , Billno-SOL005162017100063",1,27800,0,0,27800
62, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-SOL005162017100062",1,7758,0,0,7758
63, , ,"[TRVch# 25 Dt:06/05/2017] , Billno-SOL005162017100078",1,21444,0,0,21444
64, , ,"[TRVch# 26 Dt:06/05/2017] , Billno-SOL005162017100079",1,14292,0,0,14292
65, , ,"[TRVch# 28 Dt:06/05/2017] , Billno-SOL005162017100075",1,19958,0,0,19958
66, , ,"[TRVch# 29 Dt:06/05/2017] , Billno-SOL005162017100076",1,22221,0,0,22221
67, , ,"[TRVch# 30 Dt:06/05/2017] , Billno-SOL005162017100080",1,10871,0,0,10871
68, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-SOL005162017100092",1,20605,0,0,20605
69, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-SOL005162017100090",1,38907,0,0,38907
70, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-SOL005162017100100",1,46150,0,0,46150
71, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-SOL005162017100093",1,30250,0,0,30250
72, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-SOL005162017100091",1,21496,0,0,21496
73, , ,"[TRVch# 50 Dt:12/05/2017] , Billno-SOL005162017100113",1,9249,0,0,9249
74, , ,"[TRVch# 51 Dt:12/05/2017] , Billno-SOL005162017100112",1,41364,0,0,41364
75, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,19665,0,0,19665
76, , ,"[TRVch# 55 Dt:15/05/2017] , Billno-SOL005162017100117",1,19665,0,0,19665
77, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,199940,0,0,199940
78, , ,"[TRVch# 57 Dt:15/05/2017] , Billno-SOL005162017100109",1,96890,0,0,96890
79, , ,"[TRVch# 58 Dt:15/05/2017] , Billno-SOL005162017100110",1,91964,0,0,91964
80, , ,"[TRVch# 60 Dt:15/05/2017] , Billno-SOL005162017100111",1,11086,0,0,11086
81, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,211994,0,38951,173043
82, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00516042017-007",1,211994,0,38951,173043
83, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19393,0,0,19393
84, , ,"[TRVch# 52 Dt:12/05/2017] , Billno-SOL005162017100095",1,19393,0,0,19393
85, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10000,0,0,10000
86, , ,"[TRVch# 74 Dt:22/05/2017] , Billno-SOL005162017100141",1,3254,0,0,3254
87, , ,"[TRVch# 81 Dt:26/05/2017] , Billno-SOL005162017100147",1,6746,0,0,6746
88, ,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19841,0,0,19841
89, , ,"[TRVch# 21 Dt:06/05/2017] , Billno-SOL005162017100081",1,8988,0,0,8988
90, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-SOL005162017100097",1,6886,0,0,6886
91, , ,"[TRVch# 82 Dt:29/05/2017] , Billno-SOL005162017100164",1,3967,0,0,3967
92, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,10,520740,62000,17546,441194
93, , ,"[TRVch# 31 Dt:09/05/2017] , Billno-SOL005162017100105",1,17193,0,0,17193
94, , ,"[TRVch# 32 Dt:09/05/2017] , Billno-SOL005162017100104",1,17193,0,0,17193
95, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-SOL005162017100102",1,92640,0,0,92640
96, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00516042017-009",1,73285,0,3040,70245
97, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00516042017-008",1,166354,31000,7302,128052
98, , ,"[TRVch# 69 Dt:20/05/2017] , Billno-SOL005162017100139",1,34152,0,3736,30416
99, , ,"[TRVch# 71 Dt:20/05/2017] , Billno-SOL005162017100137",1,54342,21000,1884,31458
100, , ,"[TRVch# 72 Dt:20/05/2017] , Billno-SOL005162017100138",1,58455,10000,1584,46871
101, , ,"[TRVch# 77 Dt:25/05/2017] , Billno-SOL005162017100160",1,2208,0,0,2208
102, , ,"[TRVch# 78 Dt:25/05/2017] , Billno-SOL005162017100159",1,4918,0,0,4918
103, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22853,0,0,22853
104, , ,"[TRVch# 68 Dt:20/05/2017] , Billno-SOL005162017100127",1,22853,0,0,22853
105, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27267,0,0,27267
106, , ,"[TRVch# 22 Dt:06/05/2017] , Billno-SOL005162017100083",1,22682,0,0,22682
107, , ,"[TRVch# 23 Dt:06/05/2017] , Billno-SOL005162017100084",1,4585,0,0,4585
108, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,7,97326,0,0,97326
109, , ,"[TRVch# 19 Dt:06/05/2017] , Billno-SOL005162017100073",1,10000,0,0,10000
110, , ,"[TRVch# 20 Dt:06/05/2017] , Billno-SOL005162017100074",1,11300,0,0,11300
111, , ,"[TRVch# 61 Dt:18/05/2017] , Billno-SOL005162017100125",1,10178,0,0,10178
112, , ,"[TRVch# 62 Dt:18/05/2017] , Billno-SOL005162017100120",1,20578,0,0,20578
113, , ,"[TRVch# 64 Dt:18/05/2017] , Billno-SOL005162017100123",1,22254,0,0,22254
114, , ,"[TRVch# 65 Dt:18/05/2017] , Billno-SOL005162017100124",1,15501,0,0,15501
115, , ,"[TRVch# 66 Dt:19/05/2017] , Billno-SOL005162017100135",1,7515,0,0,7515
116, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,69899,0,0,69899
117, , ,"[TRVch# 67 Dt:19/05/2017] , Billno-SOL005162017100136",1,69899,0,0,69899
118, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,241831,57001,36781,148049
119, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00516042017-011",1,174813,47000,32306,95507
120, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00516042017-010",1,67018,10001,4475,52542
121, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,45186,0,0,45186
122, , ,"[TRVch# 53 Dt:15/05/2017] , Billno-SOL005162017100118",1,26667,0,0,26667
123, , ,"[TRVch# 54 Dt:15/05/2017] , Billno-SOL005162017100119",1,14080,0,0,14080
124, , ,"[TRVch# 75 Dt:23/05/2017] , Billno-SOL005162017100148",1,4439,0,0,4439
125, ,"14-2403-00-103-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3900,0,0,3900
126, , ,"[TRVch# 59 Dt:15/05/2017] , Billno-SOL005162017100116",1,3900,0,0,3900
127, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,81030,29007,5238,46785
128, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00516042017-012",1,81030,29007,5238,46785
129, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,299647,0,0,299647
130, , ,"[TRVch# 24 Dt:03/05/2017] , Billno-SOL005162017100047",1,52869,0,0,52869
131, , ,"[TRVch# 25 Dt:03/05/2017] , Billno-SOL005162017100009",1,38573,0,0,38573
132, , ,"[TRVch# 26 Dt:03/05/2017] , Billno-SOL005162017100037",1,50661,0,0,50661
133, , ,"[TRVch# 28 Dt:03/05/2017] , Billno-SOL005162017100045",1,44915,0,0,44915
134, , ,"[TRVch# 29 Dt:03/05/2017] , Billno-SOL005162017100049",1,46737,0,0,46737
135, , ,"[TRVch# 30 Dt:03/05/2017] , Billno-SOL005162017100048",1,51395,0,0,51395
136, , ,"[TRVch# 59 Dt:09/05/2017] , Billno-SOL005162017100086",1,14497,0,0,14497
137, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,975167,0,0,975167
138, , ,"[TRVch# 28 Dt:05/05/2017] , Billno-SOL005162017100065",1,927020,0,0,927020
139, , ,"[TRVch# 55 Dt:12/05/2017] , Billno-SOL005162017100114",1,48147,0,0,48147
140, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,754964,0,0,754964
141, , ,"[TRVch# 113 Dt:29/05/2017] , Billno-SOL005162017100163",1,180194,0,0,180194
142, , ,"[TRVch# 50 Dt:12/05/2017] , Billno-SOL005162017100107",1,574770,0,0,574770
0,Grand Total, , ,45,17023355,2630249,1553973,12839133
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,45,17023355,2630249,1553973,12839133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2401528,0,0,2401528
3, , ,"[TRVch# 123 Dt:16/06/2017] , Billno-SOL005162017100197",1,600000,0,0,600000
4, , ,"[TRVch# 124 Dt:16/06/2017] , Billno-SOL005162017100198",1,200000,0,0,200000
5, , ,"[TRVch# 125 Dt:16/06/2017] , Billno-SOL005162017100199",1,600000,0,0,600000
6, , ,"[TRVch# 126 Dt:16/06/2017] , Billno-SOL005162017100201",1,250000,0,0,250000
7, , ,"[TRVch# 142 Dt:19/06/2017] , Billno-SOL005162017100200",1,751528,0,0,751528
8, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,669146,245500,110668,312978
9, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00516052017-001",1,371915,125000,79768,167147
10, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00516052017-002",1,227491,120500,17450,89541
11, , ,"[TRVch# 28 Dt:06/06/2017] , Billno-SOL005162017100181",1,1738,0,0,1738
12, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00516052017-003",1,68002,0,13450,54552
13, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2860,0,0,2860
14, , ,"[TRVch# 22 Dt:06/06/2017] , Billno-SOL005162017100179",1,2860,0,0,2860
15, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,8261608,2004639,956902,5300067
16, , ,"[TRVch# 20 Dt:06/06/2017] , Billno-SOL005162017100184",1,102756,0,9972,92784
17, , ,"[TRVch# 37 Dt:30/06/2017] , Billno-SOL005162017100211",1,44224,0,0,44224
18, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00516052017-004",1,1462695,410500,288952,763243
19, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00516052017-005",1,325823,0,46837,278986
20, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00516052017-006",1,65976,0,3295,62681
21, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00516052017-007",1,4429788,1574139,289360,2566289
22, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00516052017-008",1,1830346,20000,318486,1491860
23, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
24, , ,"[TRVch# 19 Dt:06/06/2017] , Billno-SOL005162017100192",1,26040,0,0,26040
25, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2459,0,0,2459
26, , ,"[TRVch# 29 Dt:13/06/2017] , Billno-SOL005162017100115",1,2459,0,0,2459
27, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,83947,0,0,83947
28, , ,"[TRVch# 30 Dt:19/06/2017] , Billno-SOL005162017100196",1,83947,0,0,83947
29, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,213005,0,39050,173955
30, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00516052017-009",1,213005,0,39050,173955
31, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5987,0,0,5987
32, , ,"[TRVch# 26 Dt:06/06/2017] , Billno-SOL005162017100175",1,5987,0,0,5987
33, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,6,3272586,295102,401421,2576063
34, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00516052017-010",1,830191,0,144939,685252
35, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL00516052017-011",1,32988,0,0,32988
36, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL00516052017-012",1,853778,270101,50141,533536
37, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL00516052017-013",1,1217303,25001,186472,1005830
38, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL00516052017-014",1,334411,0,19869,314542
39, , ,"[TRVch# 38 Dt:30/06/2017] , Billno-SOL005162017100210",1,3915,0,0,3915
40, ,14-2403-00-102-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2982,0,0,2982
41, , ,"[TRVch# 25 Dt:06/06/2017] , Billno-SOL005162017100177",1,2982,0,0,2982
42, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,3,25514,0,0,25514
43, , ,"[TRVch# 23 Dt:06/06/2017] , Billno-SOL005162017100180",1,8879,0,0,8879
44, , ,"[TRVch# 24 Dt:06/06/2017] , Billno-SOL005162017100178",1,6432,0,0,6432
45, , ,"[TRVch# 27 Dt:06/06/2017] , Billno-SOL005162017100174",1,10203,0,0,10203
46, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,3284,0,0,3284
47, , ,"[TRVch# 33 Dt:28/06/2017] , Billno-SOL005162017100202",1,3284,0,0,3284
48, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29721,0,0,29721
49, , ,"[TRVch# 32 Dt:28/06/2017] , Billno-SOL005162017100203",1,29721,0,0,29721
50, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,252067,57001,39056,156010
51, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL00516052017-015",1,159130,57001,13976,88153
52, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00516052017-016",1,92937,0,25080,67857
53, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6000,0,0,6000
54, , ,"[TRVch# 21 Dt:06/06/2017] , Billno-SOL005162017100176",1,6000,0,0,6000
55, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12000,0,0,12000
56, , ,"[TRVch# 18 Dt:05/06/2017] , Billno-SOL005162017100183",1,12000,0,0,12000
57, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,81030,28007,6876,46147
58, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL00516052017-017",1,81030,28007,6876,46147
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1228525,0,0,1228525
60, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-SOL005162017100190",1,621374,0,0,621374
61, , ,"[TRVch# 62 Dt:17/06/2017] , Billno-SOL005162017100194",1,607151,0,0,607151
