,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,9,1279857,346491,75930,857436
6, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00518042017-001",1,191714,67500,17363,106851
7, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-MDI005182017100024",1,46172,0,4646,41526
8, , ,"[TRVch# 11 Dt:09/05/2017] , Billno-MDI005182017100023",1,46750,46750,0,0
9, , ,"[TRVch# 12 Dt:09/05/2017] , Billno-MDI005182017100022",1,6771,0,678,6093
10, , ,"[TRVch# 13 Dt:09/05/2017] , Billno-MDI005182017100021",1,14622,14622,0,0
11, , ,"[TRVch# 14 Dt:09/05/2017] , Billno-MDI005182017100020",1,47669,20000,530,27139
12, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00518042017-002",1,418313,192300,10437,215576
13, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00518042017-003",1,502527,0,42276,460251
14, , ,"[TRVch# 40 Dt:29/05/2017] , Billno-MDI005182017100052",1,5319,5319,0,0
15, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
16, , ,"[TRVch# 15 Dt:09/05/2017] , Billno-MDI005182017100019",1,12600,0,0,12600
17, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3212,0,0,3212
18, , ,"[TRVch# 18 Dt:12/05/2017] , Billno-MDI005182017100025",1,2480,0,0,2480
19, , ,"[TRVch# 25 Dt:15/05/2017] , Billno-MDI005182017100036",1,732,0,0,732
20, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21838,0,0,21838
21, , ,"[TRVch# 17 Dt:12/05/2017] , Billno-MDI005182017100026",1,4362,0,0,4362
22, , ,"[TRVch# 20 Dt:12/05/2017] , Billno-MDI005182017100028",1,8692,0,0,8692
23, , ,"[TRVch# 21 Dt:12/05/2017] , Billno-MDI005182017100027",1,8784,0,0,8784
24, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44514,0,0,44514
25, , ,"[TRVch# 22 Dt:15/05/2017] , Billno-MDI005182017100032",1,10028,0,0,10028
26, , ,"[TRVch# 23 Dt:15/05/2017] , Billno-MDI005182017100031",1,10248,0,0,10248
27, , ,"[TRVch# 24 Dt:15/05/2017] , Billno-MDI005182017100035",1,16675,0,0,16675
28, , ,"[TRVch# 4 Dt:03/05/2017] , Billno-MDI005182017100018",1,7563,0,0,7563
29, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,19,231191,0,0,231191
30, , ,"[TRVch# 26 Dt:15/05/2017] , Billno-MDI005182017100034",1,21148,0,0,21148
31, , ,"[TRVch# 27 Dt:15/05/2017] , Billno-MDI005182017100033",1,18987,0,0,18987
32, , ,"[TRVch# 28 Dt:17/05/2017] , Billno-MDI005182017100037",1,9126,0,0,9126
33, , ,"[TRVch# 29 Dt:17/05/2017] , Billno-MDI005182017100038",1,10634,0,0,10634
34, , ,"[TRVch# 30 Dt:17/05/2017] , Billno-MDI005182017100039",1,12288,0,0,12288
35, , ,"[TRVch# 31 Dt:17/05/2017] , Billno-MDI005182017100040",1,18870,0,0,18870
36, , ,"[TRVch# 32 Dt:17/05/2017] , Billno-MDI005182017100041",1,10238,0,0,10238
37, , ,"[TRVch# 33 Dt:17/05/2017] , Billno-MDI005182017100042",1,11832,0,0,11832
38, , ,"[TRVch# 34 Dt:17/05/2017] , Billno-MDI005182017100043",1,16704,0,0,16704
39, , ,"[TRVch# 35 Dt:26/05/2017] , Billno-MDI005182017100051",1,8884,0,0,8884
40, , ,"[TRVch# 36 Dt:26/05/2017] , Billno-MDI005182017100050",1,8484,0,0,8484
41, , ,"[TRVch# 37 Dt:26/05/2017] , Billno-MDI005182017100049",1,13929,0,0,13929
42, , ,"[TRVch# 38 Dt:26/05/2017] , Billno-MDI005182017100048",1,15110,0,0,15110
43, , ,"[TRVch# 39 Dt:26/05/2017] , Billno-MDI005182017100047",1,10162,0,0,10162
44, , ,"[TRVch# 41 Dt:29/05/2017] , Billno-MDI005182017100054",1,5992,0,0,5992
45, , ,"[TRVch# 42 Dt:29/05/2017] , Billno-MDI005182017100053",1,12604,0,0,12604
46, , ,"[TRVch# 43 Dt:29/05/2017] , Billno-MDI005182017100057",1,9910,0,0,9910
47, , ,"[TRVch# 44 Dt:29/05/2017] , Billno-MDI005182017100056",1,7024,0,0,7024
48, , ,"[TRVch# 45 Dt:29/05/2017] , Billno-MDI005182017100055",1,9265,0,0,9265
49, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7276,0,0,7276
50, , ,"[TRVch# 16 Dt:12/05/2017] , Billno-MDI005182017100030",1,3896,0,0,3896
51, , ,"[TRVch# 19 Dt:12/05/2017] , Billno-MDI005182017100029",1,3380,0,0,3380
52, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32602,0,0,32602
53, , ,"[TRVch# 318 Dt:17/05/2017] , Billno-MDI005182017100044",1,32602,0,0,32602
0,Grand Total, , ,9,1347661,317800,73760,956101
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,9,1347661,317800,73760,956101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 191 Dt:16/06/2017] , Billno-MDI005182017100062",1,100000,0,0,100000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,1219378,317800,73760,827818
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00518052017-001",1,191714,67500,17363,106851
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00518052017-002",1,465982,214300,10967,240715
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00518052017-003",1,503541,0,42370,461171
8, , ,"[TRVch# 6 Dt:27/06/2017] , Billno-MDI005182017100063",1,58141,36000,3060,19081
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 5 Dt:16/06/2017] , Billno-MDI005182017100059",1,13020,0,0,13020
11, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5473,0,0,5473
12, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI005182017100058",1,5473,0,0,5473
13, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9790,0,0,9790
14, , ,"[TRVch# 7 Dt:27/06/2017] , Billno-MDI005182017100061",1,3603,0,0,3603
15, , ,"[TRVch# 8 Dt:27/06/2017] , Billno-MDI005182017100060",1,6187,0,0,6187
0,Grand Total, , ,43,2793900,250300,59853,2483747
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,43,2793900,250300,59853,2483747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 331 Dt:19/07/2017] , Billno-MDI005182017100077",1,10000,0,0,10000
4, , ,"[TRVch# 342 Dt:19/07/2017] , Billno-MDI005182017100091",1,200000,0,0,200000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,5,1105260,250300,59853,795107
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00518062017-001",1,58141,36000,3060,19081
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00518062017-002",1,465982,214300,12462,239220
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00518062017-003",1,546006,0,42415,503591
9, , ,"[TRVch# 36 Dt:27/07/2017] , Billno-MDI005182017100104",1,16424,0,45,16379
10, , ,"[TRVch# 40 Dt:27/07/2017] , Billno-MDI005182017100105",1,18707,0,1871,16836
11, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
12, , ,"[TRVch# 6 Dt:11/07/2017] , Billno-MDI005182017100064",1,12600,0,0,12600
13, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4140,0,0,4140
14, , ,"[TRVch# 19 Dt:19/07/2017] , Billno-MDI005182017100074",1,1380,0,0,1380
15, , ,"[TRVch# 20 Dt:19/07/2017] , Billno-MDI005182017100073",1,2760,0,0,2760
16, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
17, , ,"[TRVch# 37 Dt:27/07/2017] , Billno-MDI005182017100106",1,20000,0,0,20000
18, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18507,0,0,18507
19, , ,"[TRVch# 18 Dt:19/07/2017] , Billno-MDI005182017100079",1,11969,0,0,11969
20, , ,"[TRVch# 26 Dt:24/07/2017] , Billno-MDI005182017100101",1,6538,0,0,6538
21, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,19,193194,0,0,193194
22, , ,"[TRVch# 10 Dt:13/07/2017] , Billno-MDI005182017100067",1,12249,0,0,12249
23, , ,"[TRVch# 11 Dt:13/07/2017] , Billno-MDI005182017100069",1,8606,0,0,8606
24, , ,"[TRVch# 12 Dt:13/07/2017] , Billno-MDI005182017100070",1,12526,0,0,12526
25, , ,"[TRVch# 21 Dt:20/07/2017] , Billno-MDI005182017100087",1,11362,0,0,11362
26, , ,"[TRVch# 22 Dt:20/07/2017] , Billno-MDI005182017100088",1,11778,0,0,11778
27, , ,"[TRVch# 23 Dt:20/07/2017] , Billno-MDI005182017100089",1,14332,0,0,14332
28, , ,"[TRVch# 24 Dt:20/07/2017] , Billno-MDI005182017100090",1,13462,0,0,13462
29, , ,"[TRVch# 27 Dt:24/07/2017] , Billno-MDI005182017100092",1,12255,0,0,12255
30, , ,"[TRVch# 28 Dt:24/07/2017] , Billno-MDI005182017100093",1,6787,0,0,6787
31, , ,"[TRVch# 29 Dt:24/07/2017] , Billno-MDI005182017100094",1,11098,0,0,11098
32, , ,"[TRVch# 30 Dt:24/07/2017] , Billno-MDI005182017100095",1,9852,0,0,9852
33, , ,"[TRVch# 31 Dt:24/07/2017] , Billno-MDI005182017100096",1,7112,0,0,7112
34, , ,"[TRVch# 32 Dt:24/07/2017] , Billno-MDI005182017100097",1,8832,0,0,8832
35, , ,"[TRVch# 33 Dt:24/07/2017] , Billno-MDI005182017100099",1,8238,0,0,8238
36, , ,"[TRVch# 34 Dt:24/07/2017] , Billno-MDI005182017100098",1,5899,0,0,5899
37, , ,"[TRVch# 39 Dt:27/07/2017] , Billno-MDI005182017100108",1,9040,0,0,9040
38, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-MDI005182017100068",1,9473,0,0,9473
39, , ,"[TRVch# 8 Dt:13/07/2017] , Billno-MDI005182017100065",1,9317,0,0,9317
40, , ,"[TRVch# 9 Dt:13/07/2017] , Billno-MDI005182017100066",1,10976,0,0,10976
41, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11290,0,0,11290
42, , ,"[TRVch# 17 Dt:19/07/2017] , Billno-MDI005182017100081",1,9110,0,0,9110
43, , ,"[TRVch# 25 Dt:24/07/2017] , Billno-MDI005182017100103",1,2180,0,0,2180
44, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,5,39313,0,0,39313
45, , ,"[TRVch# 13 Dt:19/07/2017] , Billno-MDI005182017100086",1,15790,0,0,15790
46, , ,"[TRVch# 14 Dt:19/07/2017] , Billno-MDI005182017100085",1,6427,0,0,6427
47, , ,"[TRVch# 15 Dt:19/07/2017] , Billno-MDI005182017100083",1,3542,0,0,3542
48, , ,"[TRVch# 16 Dt:19/07/2017] , Billno-MDI005182017100084",1,8330,0,0,8330
49, , ,"[TRVch# 38 Dt:27/07/2017] , Billno-MDI005182017100107",1,5224,0,0,5224
50, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,370000,0,0,370000
51, , ,"[TRVch# 5 Dt:11/07/2017] , Billno-MDI005182017100075",1,370000,0,0,370000
52, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,800000,0,0,800000
53, , ,"[TRVch# 4 Dt:11/07/2017] , Billno-MDI005182017100076",1,800000,0,0,800000
54, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9596,0,0,9596
55, , ,"[TRVch# 294 Dt:19/07/2017] , Billno-MDI005182017100078",1,4498,0,0,4498
56, , ,"[TRVch# 522 Dt:24/07/2017] , Billno-MDI005182017100100",1,5098,0,0,5098
0,Grand Total, , ,20,1259421,250300,57937,951184
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,20,1259421,250300,57937,951184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 235 Dt:18/08/2017] , Billno-MDI005182017100116",1,100000,0,0,100000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1076474,250300,57937,768237
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00518072017-001",1,58141,36000,3060,19081
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00518072017-002",1,472327,214300,12462,245565
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00518072017-003",1,546006,0,42415,503591
8, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 10 Dt:09/08/2017] , Billno-MDI005182017100115",1,13020,0,0,13020
10, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5408,0,0,5408
11, , ,"[TRVch# 14 Dt:19/08/2017] , Billno-MDI005182017100117",1,3048,0,0,3048
12, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI005182017100109",1,2360,0,0,2360
13, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18320,0,0,18320
14, , ,"[TRVch# 18 Dt:21/08/2017] , Billno-MDI005182017100121",1,1825,0,0,1825
15, , ,"[TRVch# 20 Dt:30/08/2017] , Billno-MDI005182017100124",1,4475,0,0,4475
16, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI005182017100110",1,3257,0,0,3257
17, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI005182017100111",1,8763,0,0,8763
18, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15697,0,0,15697
19, , ,"[TRVch# 13 Dt:19/08/2017] , Billno-MDI005182017100118",1,14268,0,0,14268
20, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI005182017100114",1,1429,0,0,1429
21, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10306,0,0,10306
22, , ,"[TRVch# 21 Dt:30/08/2017] , Billno-MDI005182017100123",1,2886,0,0,2886
23, , ,"[TRVch# 22 Dt:30/08/2017] , Billno-MDI005182017100122",1,7420,0,0,7420
24, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15967,0,0,15967
25, , ,"[TRVch# 12 Dt:19/08/2017] , Billno-MDI005182017100119",1,800,0,0,800
26, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI005182017100112",1,9910,0,0,9910
27, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI005182017100113",1,5257,0,0,5257
28, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,4229,0,0,4229
29, , ,"[TRVch# 11 Dt:19/08/2017] , Billno-MDI005182017100120",1,2098,0,0,2098
30, , ,"[TRVch# 19 Dt:30/08/2017] , Billno-MDI005182017100125",1,2131,0,0,2131
0,Grand Total, , ,19,1452397,250300,57937,1144160
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,19,1452397,250300,57937,1144160
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 612 Dt:27/09/2017] , Billno-MDI005182017100140",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 621 Dt:27/09/2017] , Billno-MDI005182017100141",1,250000,0,0,250000
6, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,1088578,250300,57937,780341
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00518082017-001",1,59110,36000,3060,20050
8, , ,"[TRVch# 11 Dt:19/09/2017] , Billno-MDI005182017100132",1,5040,0,0,5040
9, , ,"[TRVch# 12 Dt:19/09/2017] , Billno-MDI005182017100133",1,100,0,0,100
10, , ,"[TRVch# 13 Dt:19/09/2017] , Billno-MDI005182017100134",1,200,0,0,200
11, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00518082017-002",1,480261,214300,12462,253499
12, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00518082017-003",1,543867,0,42415,501452
13, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 5 Dt:12/09/2017] , Billno-MDI005182017100126",1,13020,0,0,13020
15, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11826,0,0,11826
16, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-MDI005182017100136",1,2618,0,0,2618
17, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-MDI005182017100135",1,4161,0,0,4161
18, , ,"[TRVch# 7 Dt:18/09/2017] , Billno-MDI005182017100127",1,5047,0,0,5047
19, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9427,0,0,9427
20, , ,"[TRVch# 17 Dt:22/09/2017] , Billno-MDI005182017100138",1,6716,0,0,6716
21, , ,"[TRVch# 18 Dt:22/09/2017] , Billno-MDI005182017100137",1,2711,0,0,2711
22, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3129,0,0,3129
23, , ,"[TRVch# 6 Dt:18/09/2017] , Billno-MDI005182017100128",1,3129,0,0,3129
24, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10518,0,0,10518
25, , ,"[TRVch# 8 Dt:18/09/2017] , Billno-MDI005182017100131",1,6358,0,0,6358
26, , ,"[TRVch# 9 Dt:18/09/2017] , Billno-MDI005182017100130",1,4160,0,0,4160
27, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3190,0,0,3190
28, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-MDI005182017100139",1,3190,0,0,3190
29, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2709,0,0,2709
30, , ,"[TRVch# 149 Dt:18/09/2017] , Billno-MDI005182017100129",1,2709,0,0,2709
0,Grand Total, , ,26,5614879,320405,64904,5229570
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,26,5614879,320405,64904,5229570
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,7,1246395,320405,64904,861086
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00518092017-001",1,60079,36000,3060,21019
4, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-MDI005182017100148",1,62353,62353,0,0
5, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-MDI005182017100149",1,61968,0,6188,55780
6, , ,"[TRVch# 12 Dt:17/10/2017] , Billno-MDI005182017100150",1,103,0,0,103
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00518092017-002",1,489801,214300,12462,263039
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00518092017-003",1,564339,0,43194,521145
9, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-MDI005182017100147",1,7752,7752,0,0
10, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
11, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-MDI005182017100143",1,12600,0,0,12600
12, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3718,0,0,3718
13, , ,"[TRVch# 18 Dt:21/10/2017] , Billno-MDI005182017100156",1,3718,0,0,3718
14, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,122282,0,0,122282
15, , ,"[TRVch# 13 Dt:21/10/2017] , Billno-MDI005182017100151",1,15940,0,0,15940
16, , ,"[TRVch# 14 Dt:21/10/2017] , Billno-MDI005182017100152",1,7565,0,0,7565
17, , ,"[TRVch# 22 Dt:24/10/2017] , Billno-MDI005182017100161",1,11908,0,0,11908
18, , ,"[TRVch# 25 Dt:30/10/2017] , Billno-MDI005182017100160",1,1125,0,0,1125
19, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-MDI005182017100142",1,72558,0,0,72558
20, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-MDI005182017100145",1,3790,0,0,3790
21, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-MDI005182017100144",1,9396,0,0,9396
22, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7587,0,0,7587
23, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-MDI005182017100157",1,7587,0,0,7587
24, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4770,0,0,4770
25, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-MDI005182017100159",1,4770,0,0,4770
26, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10339,0,0,10339
27, , ,"[TRVch# 15 Dt:21/10/2017] , Billno-MDI005182017100153",1,6563,0,0,6563
28, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-MDI005182017100146",1,3776,0,0,3776
29, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,4717,0,0,4717
30, , ,"[TRVch# 16 Dt:21/10/2017] , Billno-MDI005182017100154",1,1507,0,0,1507
31, , ,"[TRVch# 17 Dt:21/10/2017] , Billno-MDI005182017100155",1,3210,0,0,3210
32, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500000,0,0,500000
33, , ,"[TRVch# 21 Dt:24/10/2017] , Billno-MDI005182017100162",1,500000,0,0,500000
34, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,2500000,0,0,2500000
35, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-MDI005182017100163",1,2500000,0,0,2500000
36, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1200000,0,0,1200000
37, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-MDI005182017100164",1,1200000,0,0,1200000
38, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2471,0,0,2471
39, , ,"[TRVch# 424 Dt:30/10/2017] , Billno-MDI005182017100158",1,2471,0,0,2471
0,Grand Total, , ,21,6957517,300300,74768,6582449
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,21,6957517,300300,74768,6582449
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 524 Dt:29/11/2017] , Billno-MDI005182017100178",1,2000000,0,0,2000000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,1192810,300300,74768,817742
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00518102017-001",1,126237,86000,5620,34617
6, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-MDI005182017100175",1,6015,0,0,6015
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00518102017-002",1,492087,214300,12462,265325
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00518102017-003",1,568471,0,56686,511785
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 6 Dt:10/11/2017] , Billno-MDI005182017100165",1,13020,0,0,13020
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10873,0,0,10873
