,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1168 Dt:30/06/2017] , Billno-KLU042042017100027",1,35736,35736,0,0
13, , ,"[TRVch# 710 Dt:07/06/2017] , Billno-KLU04204052017-003",1,60409,33000,2060,25349
14, , ,"[TRVch# 711 Dt:07/06/2017] , Billno-KLU04204052017-004",1,815774,321000,40933,453841
15, , ,"[TRVch# 712 Dt:07/06/2017] , Billno-KLU04204052017-005",1,86146,0,9301,76845
16, , ,"[TRVch# 966 Dt:22/06/2017] , Billno-KLU042042017100022",1,7553,0,5,7548
17, , ,"[TRVch# 967 Dt:22/06/2017] , Billno-KLU042042017100023",1,35359,0,3496,31863
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1457,0,0,1457
19, , ,"[TRVch# 1169 Dt:30/06/2017] , Billno-KLU042042017100028",1,1457,0,0,1457
0,Grand Total, , ,7,3110893,419000,74938,2616955
1,KLU04-204-GSSS BRAN,Total, ,7,3110893,419000,74938,2616955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 398 Dt:31/07/2017] , Billno-KLU042042017100032",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277587,65000,19039,193548
5, , ,"[TRVch# 681 Dt:07/07/2017] , Billno-KLU04204062017-001",1,161854,65000,6866,89988
6, , ,"[TRVch# 682 Dt:07/07/2017] , Billno-KLU04204062017-002",1,115733,0,12173,103560
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1018286,354000,55899,608387
8, , ,"[TRVch# 683 Dt:07/07/2017] , Billno-KLU04204062017-003",1,60409,33000,2060,25349
9, , ,"[TRVch# 684 Dt:07/07/2017] , Billno-KLU04204062017-004",1,819605,321000,40933,457672
10, , ,"[TRVch# 685 Dt:07/07/2017] , Billno-KLU04204062017-005",1,138272,0,12906,125366
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,615020,0,0,615020
12, , ,"[TRVch# 130 Dt:21/07/2017] , Billno-KLU042042017100031",1,615020,0,0,615020
0,Grand Total, , ,8,1825250,419000,82192,1324058
1,KLU04-204-GSSS BRAN,Total, ,8,1825250,419000,82192,1324058
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,575000,0,0,575000
3, , ,"[TRVch# 288 Dt:31/08/2017] , Billno-KLU042042017100035",1,500000,0,0,500000
4, , ,"[TRVch# 291 Dt:31/08/2017] , Billno-KLU042042017100036",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281068,65000,19223,196845
6, , ,"[TRVch# 572 Dt:05/08/2017] , Billno-KLU04204072017-001",1,163455,65000,6866,91589
7, , ,"[TRVch# 573 Dt:05/08/2017] , Billno-KLU04204072017-002",1,117613,0,12357,105256
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,968039,354000,62969,551070
9, , ,"[TRVch# 574 Dt:05/08/2017] , Billno-KLU04204072017-003",1,60409,33000,2060,25349
10, , ,"[TRVch# 575 Dt:05/08/2017] , Billno-KLU04204072017-004",1,757187,321000,40903,395284
11, , ,"[TRVch# 576 Dt:05/08/2017] , Billno-KLU04204072017-005",1,150443,0,20006,130437
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1143,0,0,1143
13, , ,"[TRVch# 1000 Dt:31/08/2017] , Billno-KLU042042017100034",1,1143,0,0,1143
0,Grand Total, , ,6,1508523,424000,82192,1002331
1,KLU04-204-GSSS BRAN,Total, ,6,1508523,424000,82192,1002331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,235899,0,0,235899
3, , ,"[TRVch# 195 Dt:22/09/2017] , Billno-KLU042042017000001",1,235899,0,0,235899
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285693,65000,19223,201470
5, , ,"[TRVch# 550 Dt:05/09/2017] , Billno-KLU04204082017-001",1,166030,65000,6866,94164
6, , ,"[TRVch# 551 Dt:05/09/2017] , Billno-KLU04204082017-002",1,119663,0,12357,107306
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,986931,359000,62969,564962
8, , ,"[TRVch# 552 Dt:05/09/2017] , Billno-KLU04204082017-003",1,61463,33000,2060,26403
9, , ,"[TRVch# 553 Dt:05/09/2017] , Billno-KLU04204082017-004",1,771709,326000,40903,404806
10, , ,"[TRVch# 554 Dt:05/09/2017] , Billno-KLU04204082017-005",1,153759,0,20006,133753
0,Grand Total, , ,13,1516758,558958,83489,874311
1,KLU04-204-GSSS BRAN,Total, ,13,1516758,558958,83489,874311
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,361346,84246,20967,256133
3, , ,"[TRVch# 1146 Dt:24/10/2017] , Billno-KLU042042017100038",1,19246,19246,0,0
4, , ,"[TRVch# 1147 Dt:24/10/2017] , Billno-KLU042042017100039",1,17524,0,1526,15998
5, , ,"[TRVch# 774 Dt:09/10/2017] , Billno-KLU04204092017-001",1,169281,65000,6866,97415
6, , ,"[TRVch# 775 Dt:09/10/2017] , Billno-KLU04204092017-002",1,155295,0,12575,142720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1122412,474712,62522,585178
8, , ,"[TRVch# 1145 Dt:24/10/2017] , Billno-KLU042042017100042",1,102129,95709,0,6420
9, , ,"[TRVch# 1148 Dt:24/10/2017] , Billno-KLU042042017100040",1,8003,8003,0,0
10, , ,"[TRVch# 1149 Dt:24/10/2017] , Billno-KLU042042017100041",1,23716,0,2291,21425
11, , ,"[TRVch# 776 Dt:09/10/2017] , Billno-KLU04204092017-003",1,62467,33000,2060,27407
12, , ,"[TRVch# 777 Dt:09/10/2017] , Billno-KLU04204092017-004",1,769172,338000,37873,393299
13, , ,"[TRVch# 778 Dt:09/10/2017] , Billno-KLU04204092017-005",1,156925,0,20298,136627
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
15, , ,"[TRVch# 1520 Dt:31/10/2017] , Billno-KLU042042017100049",1,2000,0,0,2000
16, , ,"[TRVch# 1522 Dt:31/10/2017] , Billno-KLU042042017100048",1,1000,0,0,1000
17, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
18, , ,"[TRVch# 101 Dt:24/10/2017] , Billno-KLU042042017100033",1,30000,0,0,30000
0,Grand Total, , ,7,1603639,404000,84342,1115297
1,KLU04-204-GSSS BRAN,Total, ,7,1603639,404000,84342,1115297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,211134,0,0,211134
3, , ,"[TRVch# 253 Dt:30/11/2017] , Billno-KLU042042017100050",1,211134,0,0,211134
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,320740,50000,19988,250752
5, , ,"[TRVch# 1089 Dt:30/11/2017] , Billno-KLU042042017100047",1,1657,0,162,1495
6, , ,"[TRVch# 713 Dt:06/11/2017] , Billno-KLU04204102017-001",1,140001,50000,5060,84941
7, , ,"[TRVch# 714 Dt:06/11/2017] , Billno-KLU04204102017-002",1,179082,0,14766,164316
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1071765,354000,64354,653411
9, , ,"[TRVch# 715 Dt:06/11/2017] , Billno-KLU04204102017-003",1,62467,33000,2060,27407
10, , ,"[TRVch# 716 Dt:06/11/2017] , Billno-KLU04204102017-004",1,769172,321000,37873,410299
11, , ,"[TRVch# 717 Dt:06/11/2017] , Billno-KLU04204102017-005",1,240126,0,24421,215705
0,Grand Total, , ,6,2020988,404000,86420,1530568
1,KLU04-204-GSSS BRAN,Total, ,6,2020988,404000,86420,1530568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321051,50000,20466,250585
3, , ,"[TRVch# 528 Dt:05/12/2017] , Billno-KLU04204112017-001",1,141969,50000,5300,86669
4, , ,"[TRVch# 529 Dt:05/12/2017] , Billno-KLU04204112017-002",1,179082,0,15166,163916
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1074217,354000,65954,654263
6, , ,"[TRVch# 530 Dt:05/12/2017] , Billno-KLU04204112017-003",1,62467,33000,2140,27327
7, , ,"[TRVch# 531 Dt:05/12/2017] , Billno-KLU04204112017-004",1,771624,321000,38913,411711
8, , ,"[TRVch# 532 Dt:05/12/2017] , Billno-KLU04204112017-005",1,240126,0,24901,215225
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,625720,0,0,625720
10, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-KLU042042017100051",1,625720,0,0,625720
0,Grand Total, , ,7,2897090,377000,87180,2432910
1,KLU04-204-GSSS BRAN,Total, ,7,2897090,377000,87180,2432910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 153 Dt:23/01/2018] , Billno-KLU042042017100053",1,500000,0,0,500000
4, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-KLU042042017100058",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321051,50000,19826,251225
6, , ,"[TRVch# 742 Dt:09/01/2018] , Billno-KLU04204122017-001",1,141969,50000,5060,86909
7, , ,"[TRVch# 743 Dt:09/01/2018] , Billno-KLU04204122017-002",1,179082,0,14766,164316
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1076039,327000,67354,681685
9, , ,"[TRVch# 744 Dt:09/01/2018] , Billno-KLU04204122017-003",1,62467,33000,2060,27407
10, , ,"[TRVch# 745 Dt:09/01/2018] , Billno-KLU04204122017-004",1,773446,294000,39873,439573
11, , ,"[TRVch# 746 Dt:09/01/2018] , Billno-KLU04204122017-005",1,240126,0,25421,214705
0,Grand Total, , ,8,2081275,350000,91771,1639504
1,KLU04-204-GSSS BRAN,Total, ,8,2081275,350000,91771,1639504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 115 Dt:20/02/2018] , Billno-KLU042042017100066",1,650000,0,0,650000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325120,23000,19999,282121
5, , ,"[TRVch# 805 Dt:07/02/2018] , Billno-KLU04204012018-001",1,143892,23000,5060,115832
6, , ,"[TRVch# 806 Dt:07/02/2018] , Billno-KLU04204012018-002",1,181228,0,14939,166289
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3203,0,0,3203
8, , ,"[TRVch# 783 Dt:07/02/2018] , Billno-KLU042042017100057",1,3203,0,0,3203
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1092252,327000,71772,693480
10, , ,"[TRVch# 807 Dt:07/02/2018] , Billno-KLU04204012018-003",1,63221,33000,2060,28161
11, , ,"[TRVch# 808 Dt:07/02/2018] , Billno-KLU04204012018-004",1,784431,294000,43873,446558
12, , ,"[TRVch# 809 Dt:07/02/2018] , Billno-KLU04204012018-005",1,244600,0,25839,218761
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10700,0,0,10700
14, , ,"[TRVch# 101 Dt:20/02/2018] , Billno-KLU042042017100065",1,10700,0,0,10700
0,Grand Total, , ,26,3409235,914441,394290,2100504
1,KLU04-204-GSSS BRAN,Total, ,26,3409235,914441,394290,2100504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 123 Dt:21/03/2018] , Billno-KLU042042017100084",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,575271,105210,55215,414846
5, , ,"[TRVch# 1646 Dt:21/03/2018] , Billno-KLU042042017100071",1,9804,0,894,8910
6, , ,"[TRVch# 1647 Dt:21/03/2018] , Billno-KLU042042017100074",1,8936,3204,1840,3892
7, , ,"[TRVch# 1648 Dt:21/03/2018] , Billno-KLU042042017100072",1,3028,2872,156,0
8, , ,"[TRVch# 1688 Dt:21/03/2018] , Billno-KLU042042017100078",1,97124,34603,20009,42512
9, , ,"[TRVch# 1689 Dt:21/03/2018] , Billno-KLU042042017100079",1,88276,0,2072,86204
10, , ,"[TRVch# 1690 Dt:21/03/2018] , Billno-KLU042042017100080",1,33244,31531,1713,0
11, , ,"[TRVch# 572 Dt:06/03/2018] , Billno-KLU04204022018-001",1,147909,23000,16409,108500
12, , ,"[TRVch# 573 Dt:06/03/2018] , Billno-KLU04204022018-002",1,186950,10000,12122,164828
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1493,0,0,1493
14, , ,"[TRVch# 2818 Dt:31/03/2018] , Billno-KLU042042017100088",1,1493,0,0,1493
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3880,0,0,3880
16, , ,"[TRVch# 2820 Dt:31/03/2018] , Billno-KLU042042017100090",1,1880,0,0,1880
17, , ,"[TRVch# 2825 Dt:31/03/2018] , Billno-KLU042042017100091",1,2000,0,0,2000
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2013283,809231,339075,864977
19, , ,"[TRVch# 1644 Dt:21/03/2018] , Billno-KLU042042017100073",1,4524,3588,936,0
20, , ,"[TRVch# 1645 Dt:21/03/2018] , Billno-KLU042042017100070",1,54552,40582,9442,4528
21, , ,"[TRVch# 1691 Dt:21/03/2018] , Billno-KLU042042017100081",1,49389,39217,10172,0
22, , ,"[TRVch# 1692 Dt:21/03/2018] , Billno-KLU042042017100082",1,533518,399873,96712,36933
23, , ,"[TRVch# 1693 Dt:21/03/2018] , Billno-KLU042042017100083",1,174282,0,8489,165793
24, , ,"[TRVch# 1694 Dt:21/03/2018] , Billno-KLU042042017100076",1,17352,0,6063,11289
25, , ,"[TRVch# 2799 Dt:31/03/2018] , Billno-KLU042042017100087",1,49082,38971,10111,0
26, , ,"[TRVch# 574 Dt:06/03/2018] , Billno-KLU04204022018-003",1,67160,33000,16311,17849
27, , ,"[TRVch# 575 Dt:06/03/2018] , Billno-KLU04204022018-004",1,811044,254000,153110,403934
28, , ,"[TRVch# 576 Dt:06/03/2018] , Billno-KLU04204022018-005",1,252380,0,27729,224651
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2379,0,0,2379
30, , ,"[TRVch# 2819 Dt:31/03/2018] , Billno-KLU042042017100089",1,1779,0,0,1779
31, , ,"[TRVch# 2824 Dt:31/03/2018] , Billno-KLU042042017100092",1,600,0,0,600
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10149,0,0,10149
33, , ,"[TRVch# 2821 Dt:31/03/2018] , Billno-KLU042042017100068",1,10149,0,0,10149
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,602780,0,0,602780
35, , ,"[TRVch# 82 Dt:21/03/2018] , Billno-KLU042042017100085",1,602780,0,0,602780
0,Grand Total, , ,10,2666230,342000,46447,2277783
1,KLU04-204-GSSS BRAN,Total, ,10,2666230,342000,46447,2277783
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 372 Dt:21/04/2018] , Billno-KLU042042018100002",1,100000,0,0,100000
4, , ,"[TRVch# 373 Dt:21/04/2018] , Billno-KLU042042018100003",1,250000,0,0,250000
5, , ,"[TRVch# 374 Dt:21/04/2018] , Billno-KLU042042018100004",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336003,33000,11120,291883
7, , ,"[TRVch# 481 Dt:05/04/2018] , Billno-KLU04204032018-001",1,191831,33000,344,158487
8, , ,"[TRVch# 482 Dt:05/04/2018] , Billno-KLU04204032018-002",1,144172,0,10776,133396
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1051148,309000,35327,706821
10, , ,"[TRVch# 483 Dt:05/04/2018] , Billno-KLU04204032018-003",1,67160,33000,60,34100
11, , ,"[TRVch# 484 Dt:05/04/2018] , Billno-KLU04204032018-004",1,676300,276000,1753,398547
12, , ,"[TRVch# 485 Dt:05/04/2018] , Billno-KLU04204032018-005",1,307688,0,33514,274174
13, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4918,0,0,4918
14, , ,"[TRVch# 651 Dt:21/04/2018] , Billno-KLU042042018100005",1,4918,0,0,4918
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,774161,0,0,774161
16, , ,"[TRVch# 31 Dt:21/04/2018] , Billno-KLU042042018100001",1,774161,0,0,774161
0,Grand Total, , ,8,5856140,384000,103779,5368361
1,KLU04-204-GSSS BRAN,Total, ,8,5856140,384000,103779,5368361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4414971,0,0,4414971
3, , ,"[TRVch# 260 Dt:21/05/2018] , Billno-KLU042042018100008",1,4214971,0,0,4214971
4, , ,"[TRVch# 98 Dt:08/05/2018] , Billno-KLU042042018100006",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266387,34000,15690,216697
6, , ,"[TRVch# 726 Dt:08/05/2018] , Billno-KLU04204042018-001",1,122215,34000,1714,86501
7, , ,"[TRVch# 727 Dt:08/05/2018] , Billno-KLU04204042018-002",1,144172,0,13976,130196
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1146292,350000,88089,708203
9, , ,"[TRVch# 728 Dt:08/05/2018] , Billno-KLU04204042018-003",1,85372,30000,8060,47312
10, , ,"[TRVch# 729 Dt:08/05/2018] , Billno-KLU04204042018-004",1,728648,320000,37328,371320
11, , ,"[TRVch# 730 Dt:08/05/2018] , Billno-KLU04204042018-005",1,332272,0,42701,289571
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,28490,0,0,28490
13, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-KLU042042018100009",1,28490,0,0,28490
0,Grand Total, , ,7,4163285,349000,118997,3695288
1,KLU04-204-GSSS BRAN,Total, ,7,4163285,349000,118997,3695288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2767954,0,0,2767954
3, , ,"[TRVch# 200 Dt:21/06/2018] , Billno-KLU042042018100010",1,200000,0,0,200000
4, , ,"[TRVch# 277 Dt:30/06/2018] , Billno-KLU042042018100011",1,2567954,0,0,2567954
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269461,34000,21045,214416
6, , ,"[TRVch# 717 Dt:06/06/2018] , Billno-KLU04204052018-001",1,124247,34000,1714,88533
7, , ,"[TRVch# 718 Dt:06/06/2018] , Billno-KLU04204052018-002",1,145214,0,19331,125883
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1125870,315000,97952,712918
9, , ,"[TRVch# 719 Dt:06/06/2018] , Billno-KLU04204052018-003",1,85372,30000,8060,47312
10, , ,"[TRVch# 720 Dt:06/06/2018] , Billno-KLU04204052018-004",1,662324,285000,34768,342556
11, , ,"[TRVch# 721 Dt:06/06/2018] , Billno-KLU04204052018-005",1,378174,0,55124,323050
0,Grand Total, , ,7,2102884,349000,119208,1634676
1,KLU04-204-GSSS BRAN,Total, ,7,2102884,349000,119208,1634676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 225 Dt:20/07/2018] , Billno-KLU042042018100012",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287376,34000,21045,232331
5, , ,"[TRVch# 783 Dt:09/07/2018] , Billno-KLU04204062018-001",1,142162,34000,1714,106448
6, , ,"[TRVch# 784 Dt:09/07/2018] , Billno-KLU04204062018-002",1,145214,0,19331,125883
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1132198,315000,98163,719035
8, , ,"[TRVch# 785 Dt:09/07/2018] , Billno-KLU04204062018-003",1,85372,30000,8060,47312
9, , ,"[TRVch# 786 Dt:09/07/2018] , Billno-KLU04204062018-004",1,666592,285000,34768,346824
10, , ,"[TRVch# 787 Dt:09/07/2018] , Billno-KLU04204062018-005",1,380234,0,55335,324899
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,283310,0,0,283310
12, , ,"[TRVch# 47 Dt:20/07/2018] , Billno-KLU042042018100013",1,283310,0,0,283310
0,Grand Total, , ,7,1449881,354000,118431,977450
1,KLU04-204-GSSS BRAN,Total, ,7,1449881,354000,118431,977450
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18551,0,0,18551
3, , ,"[TRVch# 15 Dt:23/08/2018] , Billno-KLU042042018100014",1,18551,0,0,18551
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289790,34000,21109,234681
5, , ,"[TRVch# 675 Dt:07/08/2018] , Billno-KLU04204072018-001",1,143890,34000,1714,108176
6, , ,"[TRVch# 676 Dt:07/08/2018] , Billno-KLU04204072018-002",1,145900,0,19395,126505
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
8, , ,"[TRVch# 877 Dt:23/08/2018] , Billno-KLU042042018100015",1,3500,0,0,3500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1138040,320000,97322,720718
10, , ,"[TRVch# 677 Dt:07/08/2018] , Billno-KLU04204072018-003",1,87912,30000,8060,49852
11, , ,"[TRVch# 678 Dt:07/08/2018] , Billno-KLU04204072018-004",1,667556,290000,36768,340788
12, , ,"[TRVch# 679 Dt:07/08/2018] , Billno-KLU04204072018-005",1,382572,0,52494,330078
