DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 535 Dt:31/08/2018] , Billno-CHM042032018100088",1,400000,0,0,400000
 , ,"[TRVch# 536 Dt:31/08/2018] , Billno-CHM042032018100091",1,100000,0,0,100000
 , ,"[TRVch# 537 Dt:31/08/2018] , Billno-CHM042032018100098",1,600000,0,0,600000
 , ,"[TRVch# 538 Dt:31/08/2018] , Billno-CHM042032018100099",1,50000,0,0,50000
 , ,"[TRVch# 547 Dt:31/08/2017] , Billno-CHM042032017100078",1,70000,0,0,70000
 , ,"[TRVch# 548 Dt:31/08/2017] , Billno-CHM042032017100069",1,150000,0,0,150000
 , ,"[TRVch# 549 Dt:31/08/2017] , Billno-CHM042032017100070",1,600000,0,0,600000
 , ,"[TRVch# 572 Dt:31/05/2018] , Billno-CHM042032018100017",1,100000,0,0,100000
 , ,"[TRVch# 573 Dt:31/05/2018] , Billno-CHM042032018100029",1,100000,0,0,100000
 , ,"[TRVch# 574 Dt:31/05/2018] , Billno-CHM042032018100021",1,250000,0,0,250000
 , ,"[TRVch# 575 Dt:31/05/2018] , Billno-CHM042032018100020",1,300000,0,0,300000
 , ,"[TRVch# 576 Dt:31/05/2018] , Billno-CHM042032018100019",1,200000,0,0,200000
 , ,"[TRVch# 577 Dt:31/05/2018] , Billno-CHM042032018100018",1,100000,0,0,100000
 , ,"[TRVch# 583 Dt:31/05/2017] , Billno-CHM042032017100015",1,50000,0,0,50000
 , ,"[TRVch# 585 Dt:31/05/2017] , Billno-CHM042032017100010",1,500000,0,0,500000
 , ,"[TRVch# 586 Dt:31/05/2017] , Billno-CHM042032017100018",1,150000,0,0,150000
 , ,"[TRVch# 587 Dt:31/05/2017] , Billno-CHM042032017100019",1,150000,0,0,150000
 , ,"[TRVch# 588 Dt:31/05/2017] , Billno-CHM042032017100020",1,100000,0,0,100000
 , ,"[TRVch# 594 Dt:31/07/2018] , Billno-CHM042032018100072",1,400000,0,0,400000
 , ,"[TRVch# 595 Dt:31/07/2018] , Billno-CHM042032018100078",1,100000,0,0,100000
 , ,"[TRVch# 596 Dt:31/07/2018] , Billno-CHM042032018100079",1,350000,0,0,350000
 , ,"[TRVch# 698 Dt:31/07/2017] , Billno-CHM042032017100048",1,500000,0,0,500000
 , ,"[TRVch# 700 Dt:31/07/2017] , Billno-CHM042032017100051",1,200000,0,0,200000
 , ,"[TRVch# 701 Dt:31/07/2017] , Billno-CHM042032017100052",1,300000,0,0,300000
 , ,"[TRVch# 702 Dt:31/07/2017] , Billno-CHM042032017100054",1,200000,0,0,200000
 , ,"[TRVch# 703 Dt:31/07/2017] , Billno-CHM042032017100053",1,500000,0,0,500000
 , ,"[TRVch# 708 Dt:31/07/2017] , Billno-CHM042032017100067",1,400000,0,0,400000
 , ,"[TRVch# 709 Dt:31/07/2017] , Billno-CHM042032017100062",1,100000,0,0,100000
 , ,"[TRVch# 710 Dt:31/07/2017] , Billno-CHM042032017100061",1,150000,0,0,150000
 , ,"[TRVch# 711 Dt:31/07/2017] , Billno-CHM042032017100060",1,200000,0,0,200000
 , ,"[TRVch# 712 Dt:31/07/2017] , Billno-CHM042032017100068",1,300000,0,0,300000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,68213,0,0,68213
 , ,"[TRVch# 15 Dt:20/07/2018] , Billno-CHM042032018100069",1,18134,0,0,18134
 , ,"[TRVch# 40 Dt:31/07/2018] , Billno-CHM042032018100077",1,50079,0,0,50079
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2458 Dt:31/03/2018] , Billno-CHM042032017100243",1,14410,0,0,14410
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,159022,0,0,159022
 , ,"[TRVch# 267 Dt:20/03/2018] , Billno-CHM042032017100175",1,94750,0,0,94750
 , ,"[TRVch# 268 Dt:30/01/2018] , Billno-CHM042032017100177",1,49700,0,0,49700
 , ,"[TRVch# 547 Dt:31/03/2018] , Billno-CHM042032017100252",1,14572,0,0,14572
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2668024,0,0,2668024
 , ,"[TRVch# 121 Dt:28/02/2018] , Billno-CHM042032017100210",1,16698,0,0,16698
 , ,"[TRVch# 122 Dt:28/02/2018] , Billno-CHM042032017100208",1,668449,0,0,668449
 , ,"[TRVch# 124 Dt:31/07/2018] , Billno-CHM042032018100075",1,1000000,0,0,1000000
 , ,"[TRVch# 222 Dt:30/01/2018] , Billno-CHM042032017100183",1,12524,0,0,12524
 , ,"[TRVch# 249 Dt:30/06/2017] , Billno-CHM042032017100045",1,947991,0,0,947991
 , ,"[TRVch# 71 Dt:28/04/2018] , Billno-CHM042032018100009",1,13794,0,0,13794
 , ,"[TRVch# 77 Dt:20/06/2018] , Billno-CHM042032018100036",1,8568,0,0,8568
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1753966,0,0,1753966
 , ,"[TRVch# 123 Dt:28/02/2018] , Billno-CHM042032017100209",1,535726,0,0,535726
 , ,"[TRVch# 125 Dt:31/07/2018] , Billno-CHM042032018100076",1,636110,0,0,636110
 , ,"[TRVch# 250 Dt:30/06/2017] , Billno-CHM042032017100046",1,582130,0,0,582130
 ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,44,3810119,983938,371270,2454911
 , ,"[TRVch# 1169 Dt:29/09/2017] , Billno-CHM04203082017-001",1,144611,60000,14742,69869
 , ,"[TRVch# 1170 Dt:29/09/2017] , Billno-CHM04203082017-002",1,69830,0,12421,57409
 , ,"[TRVch# 1173 Dt:30/12/2017] , Billno-CHM04203112017-001",1,157058,66005,8764,82289
 , ,"[TRVch# 1174 Dt:30/12/2017] , Billno-CHM04203112017-002",1,73584,0,12889,60695
 , ,"[TRVch# 1194 Dt:31/08/2017] , Billno-CHM04203072017-001",1,85912,34000,6125,45787
 , ,"[TRVch# 1195 Dt:31/08/2017] , Billno-CHM04203072017-002",1,68618,0,12421,56197
 , ,"[TRVch# 1248 Dt:31/08/2018] , Billno-CHM04203072018-001",1,168110,65000,8155,94955
 , ,"[TRVch# 1249 Dt:31/08/2018] , Billno-CHM04203072018-002",1,76136,0,12815,63321
 , ,"[TRVch# 1268 Dt:30/01/2018] , Billno-CHM04203122017-001",1,157810,36000,6414,115396
 , ,"[TRVch# 1269 Dt:30/01/2018] , Billno-CHM04203122017-002",1,73584,0,12729,60855
 , ,"[TRVch# 1350 Dt:30/01/2018] , Billno-CHM042032017100156",1,8188,0,0,8188
 , ,"[TRVch# 1375 Dt:31/10/2017] , Billno-CHM04203092017-001",1,146914,60000,14742,72172
 , ,"[TRVch# 1376 Dt:31/10/2017] , Billno-CHM04203092017-002",1,72984,0,12729,60255
 , ,"[TRVch# 1438 Dt:31/10/2017] , Billno-CHM042032017100105",1,18187,18187,0,0
 , ,"[TRVch# 1440 Dt:31/10/2017] , Billno-CHM042032017100108",1,8896,0,896,8000
 , ,"[TRVch# 1451 Dt:31/07/2017] , Billno-CHM04203062017-001",1,85113,34000,6125,44988
 , ,"[TRVch# 1452 Dt:31/07/2017] , Billno-CHM04203062017-002",1,68618,0,12421,56197
 , ,"[TRVch# 1468 Dt:28/02/2018] , Billno-CHM04203012018-001",1,160446,38000,6414,116032
 , ,"[TRVch# 1469 Dt:28/02/2018] , Billno-CHM04203012018-002",1,74444,0,12815,61629
 , ,"[TRVch# 1498 Dt:20/03/2018] , Billno-CHM04203022018-001",1,165398,38000,31658,95740
 , ,"[TRVch# 1499 Dt:20/03/2018] , Billno-CHM04203022018-002",1,76736,0,15617,61119
 , ,"[TRVch# 1513 Dt:28/02/2018] , Billno-CHM042032017100193",1,5112,0,512,4600
 , ,"[TRVch# 1515 Dt:28/02/2018] , Billno-CHM042032017100191",1,11088,6258,0,4830
 , ,"[TRVch# 1573 Dt:30/11/2017] , Billno-CHM04203102017-001",1,155858,66005,8444,81409
 , ,"[TRVch# 1574 Dt:30/11/2017] , Billno-CHM04203102017-002",1,72984,0,12729,60255
 , ,"[TRVch# 1590 Dt:30/06/2017] , Billno-CHM04203052017-001",1,85113,34000,6125,44988
 , ,"[TRVch# 1591 Dt:30/06/2017] , Billno-CHM04203052017-002",1,68618,0,9266,59352
 , ,"[TRVch# 1772 Dt:31/05/2017] , Billno-CHM04203042017-001",1,85113,34000,6125,44988
 , ,"[TRVch# 1773 Dt:31/05/2017] , Billno-CHM04203042017-002",1,68618,0,9266,59352
 , ,"[TRVch# 1806 Dt:31/05/2017] , Billno-CHM042032017100011",1,9025,9025,0,0
 , ,"[TRVch# 1807 Dt:31/05/2017] , Billno-CHM042032017100012",1,7458,0,752,6706
 , ,"[TRVch# 494 Dt:24/04/2018] , Billno-CHM04203032018-001",1,95054,38000,6125,50929
 , ,"[TRVch# 495 Dt:24/04/2018] , Billno-CHM04203032018-002",1,76736,0,12815,63921
 , ,"[TRVch# 696 Dt:19/05/2018] , Billno-CHM04203042018-001",1,167222,65000,8155,94067
 , ,"[TRVch# 697 Dt:19/05/2018] , Billno-CHM04203042018-002",1,76136,0,12815,63321
 , ,"[TRVch# 738 Dt:19/05/2018] , Billno-CHM042032018100016",1,150194,97647,0,52547
 , ,"[TRVch# 739 Dt:19/05/2018] , Billno-CHM042032018100015",1,20811,20811,0,0
 , ,"[TRVch# 740 Dt:19/05/2018] , Billno-CHM042032018100012",1,55430,0,0,55430
 , ,"[TRVch# 750 Dt:29/04/2017] , Billno-CHM04203032017-001",1,83572,34000,6125,43447
 , ,"[TRVch# 751 Dt:29/04/2017] , Billno-CHM04203032017-002",1,68084,0,9184,58900
 , ,"[TRVch# 802 Dt:20/07/2018] , Billno-CHM04203062018-001",1,167222,65000,8155,94067
 , ,"[TRVch# 803 Dt:20/07/2018] , Billno-CHM04203062018-002",1,76136,0,12815,63321
 , ,"[TRVch# 904 Dt:20/06/2018] , Billno-CHM04203052018-001",1,167222,65000,8155,94067
 , ,"[TRVch# 905 Dt:20/06/2018] , Billno-CHM04203052018-002",1,76136,0,12815,63321
 ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,8124,0,0,8124
 , ,"[TRVch# 1819 Dt:31/05/2017] , Billno-CHM042032017100021",1,2520,0,0,2520
 , ,"[TRVch# 1820 Dt:31/05/2017] , Billno-CHM042032017100016",1,5604,0,0,5604
 ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,9945,0,0,9945
 , ,"[TRVch# 2454 Dt:31/03/2018] , Billno-CHM042032017100236",1,9945,0,0,9945
 ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,74,88521647,27363668,5352702,55805277
 , ,"[TRVch# 1144 Dt:30/06/2018] , Billno-CHM042032018100048",1,42156,42156,0,0
 , ,"[TRVch# 1171 Dt:29/09/2017] , Billno-CHM04203082017-003",1,4086304,1322005,240959,2523340
 , ,"[TRVch# 1172 Dt:29/09/2017] , Billno-CHM04203082017-004",1,125808,0,20410,105398
 , ,"[TRVch# 1173 Dt:29/09/2017] , Billno-CHM04203082017-005",1,408500,0,0,408500
 , ,"[TRVch# 1175 Dt:30/12/2017] , Billno-CHM04203112017-003",1,4423499,1399505,285225,2738769
 , ,"[TRVch# 1176 Dt:30/12/2017] , Billno-CHM04203112017-004",1,130016,0,20970,109046
 , ,"[TRVch# 1177 Dt:30/12/2017] , Billno-CHM04203112017-005",1,408500,0,1520,406980
 , ,"[TRVch# 1196 Dt:31/08/2017] , Billno-CHM04203072017-003",1,3956684,1322005,239792,2394887
 , ,"[TRVch# 1197 Dt:31/08/2017] , Billno-CHM04203072017-004",1,123639,0,20410,103229
 , ,"[TRVch# 1198 Dt:31/08/2017] , Billno-CHM04203072017-005",1,408500,0,0,408500
 , ,"[TRVch# 1231 Dt:29/09/2017] , Billno-CHM042032017000004",1,185688,0,0,185688
 , ,"[TRVch# 1232 Dt:29/09/2017] , Billno-CHM042032017100096",1,38765,0,3892,34873
 , ,"[TRVch# 1233 Dt:29/09/2017] , Billno-CHM042032017100097",1,38765,0,10027,28738
 , ,"[TRVch# 1250 Dt:31/08/2018] , Billno-CHM04203072018-003",1,4248153,1321000,274948,2652205
 , ,"[TRVch# 1251 Dt:31/08/2018] , Billno-CHM04203072018-004",1,183054,20000,25541,137513
 , ,"[TRVch# 1252 Dt:31/08/2018] , Billno-CHM04203072018-005",1,408500,0,2438,406062
 , ,"[TRVch# 1270 Dt:30/01/2018] , Billno-CHM04203122017-003",1,4430888,1399505,278505,2752878
 , ,"[TRVch# 1271 Dt:30/01/2018] , Billno-CHM04203122017-004",1,130016,0,20730,109286
 , ,"[TRVch# 1272 Dt:30/01/2018] , Billno-CHM04203122017-005",1,408500,0,0,408500
 , ,"[TRVch# 1282 Dt:31/08/2017] , Billno-CHM042032017000002",1,884931,0,91147,793784
 , ,"[TRVch# 1307 Dt:31/08/2018] , Billno-CHM042032018000001",1,42202,0,4347,37855
 , ,"[TRVch# 1377 Dt:31/10/2017] , Billno-CHM04203092017-003",1,4198791,1342005,249472,2607314
 , ,"[TRVch# 1378 Dt:31/10/2017] , Billno-CHM04203092017-004",1,127827,0,20611,107216
 , ,"[TRVch# 1379 Dt:31/10/2017] , Billno-CHM04203092017-005",1,408500,0,0,408500
 , ,"[TRVch# 1439 Dt:31/10/2017] , Billno-CHM042032017100106",1,519505,436165,7084,76256
 , ,"[TRVch# 1441 Dt:31/10/2017] , Billno-CHM042032017100107",1,16076,0,1600,14476
 , ,"[TRVch# 1453 Dt:31/07/2017] , Billno-CHM04203062017-003",1,3951616,1322005,239792,2389819
 , ,"[TRVch# 1454 Dt:31/07/2017] , Billno-CHM04203062017-004",1,123639,0,20410,103229
 , ,"[TRVch# 1455 Dt:31/07/2017] , Billno-CHM04203062017-005",1,408500,0,0,408500
 , ,"[TRVch# 1470 Dt:28/02/2018] , Billno-CHM04203012018-003",1,4427248,1399505,285316,2742427
 , ,"[TRVch# 1471 Dt:28/02/2018] , Billno-CHM04203012018-004",1,131546,0,20884,110662
 , ,"[TRVch# 1472 Dt:28/02/2018] , Billno-CHM04203012018-005",1,408500,0,0,408500
 , ,"[TRVch# 1492 Dt:31/05/2018] , Billno-CHM042032018100023",1,62805,25000,2530,35275
 , ,"[TRVch# 1493 Dt:31/05/2018] , Billno-CHM042032018100028",1,62805,25000,2530,35275
 , ,"[TRVch# 1494 Dt:31/05/2018] , Billno-CHM042032018100025",1,63550,25000,2530,36020
 , ,"[TRVch# 1495 Dt:31/05/2018] , Billno-CHM042032018100027",1,64544,25000,2530,37014
 , ,"[TRVch# 1496 Dt:31/05/2018] , Billno-CHM042032018100024",1,62805,25000,2530,35275
 , ,"[TRVch# 1497 Dt:31/05/2018] , Billno-CHM042032018100026",1,64544,25000,2530,37014
 , ,"[TRVch# 1500 Dt:20/03/2018] , Billno-CHM04203022018-003",1,4564242,1399505,726835,2437902
 , ,"[TRVch# 1501 Dt:20/03/2018] , Billno-CHM04203022018-004",1,135624,0,33603,102021
 , ,"[TRVch# 1502 Dt:20/03/2018] , Billno-CHM04203022018-005",1,408500,0,1682,406818
 , ,"[TRVch# 1512 Dt:28/02/2018] , Billno-CHM042032017100194",1,307718,259068,4102,44548
 , ,"[TRVch# 1514 Dt:28/02/2018] , Billno-CHM042032017100192",1,9132,0,918,8214
 , ,"[TRVch# 1575 Dt:30/11/2017] , Billno-CHM04203102017-003",1,4335515,1374500,274641,2686374
 , ,"[TRVch# 1576 Dt:30/11/2017] , Billno-CHM04203102017-004",1,129116,0,20730,108386
 , ,"[TRVch# 1577 Dt:30/11/2017] , Billno-CHM04203102017-005",1,408500,0,0,408500
 , ,"[TRVch# 1592 Dt:30/06/2017] , Billno-CHM04203052017-003",1,3981076,1342005,243609,2395462
 , ,"[TRVch# 1593 Dt:30/06/2017] , Billno-CHM04203052017-004",1,123639,0,20410,103229
 , ,"[TRVch# 1594 Dt:30/06/2017] , Billno-CHM04203052017-005",1,408500,0,0,408500
 , ,"[TRVch# 1774 Dt:31/05/2017] , Billno-CHM04203042017-003",1,3976515,1336005,237471,2403039
 , ,"[TRVch# 1775 Dt:31/05/2017] , Billno-CHM04203042017-004",1,123639,0,20410,103229
 , ,"[TRVch# 1776 Dt:31/05/2017] , Billno-CHM04203042017-005",1,408500,0,0,408500
 , ,"[TRVch# 1808 Dt:31/05/2017] , Billno-CHM042032017100013",1,435192,370292,5924,58976
 , ,"[TRVch# 1809 Dt:31/05/2017] , Billno-CHM042032017100014",1,13350,0,1339,12011
 , ,"[TRVch# 1828 Dt:31/05/2017] , Billno-CHM042032017000001",1,379555,0,39094,340461
 , ,"[TRVch# 2447 Dt:31/03/2018] , Billno-CHM042032017100226",1,65364,25005,2436,37923
 , ,"[TRVch# 2463 Dt:31/03/2018] , Billno-CHM042032017000005",1,56127,0,5780,50347
 , ,"[TRVch# 496 Dt:24/04/2018] , Billno-CHM04203032018-003",1,4572064,1387005,184271,3000788
 , ,"[TRVch# 497 Dt:24/04/2018] , Billno-CHM04203032018-004",1,138216,0,20626,117590
 , ,"[TRVch# 498 Dt:24/04/2018] , Billno-CHM04203032018-005",1,408500,0,1682,406818
 , ,"[TRVch# 698 Dt:19/05/2018] , Billno-CHM04203042018-003",1,4559136,1424005,282331,2852800
 , ,"[TRVch# 699 Dt:19/05/2018] , Billno-CHM04203042018-004",1,137316,0,20626,116690
 , ,"[TRVch# 700 Dt:19/05/2018] , Billno-CHM04203042018-005",1,408500,0,1682,406818
 , ,"[TRVch# 741 Dt:19/05/2018] , Billno-CHM042032018100013",1,3281192,2779407,0,501785
 , ,"[TRVch# 742 Dt:19/05/2018] , Billno-CHM042032018100014",1,99504,0,0,99504
 , ,"[TRVch# 752 Dt:29/04/2017] , Billno-CHM04203032017-003",1,3932589,1351005,169964,2411620
 , ,"[TRVch# 753 Dt:29/04/2017] , Billno-CHM04203032017-004",1,122574,0,19757,102817
 , ,"[TRVch# 754 Dt:29/04/2017] , Billno-CHM04203032017-005",1,209000,0,0,209000
 , ,"[TRVch# 804 Dt:20/07/2018] , Billno-CHM04203062018-003",1,4509807,1406005,283494,2820308
 , ,"[TRVch# 805 Dt:20/07/2018] , Billno-CHM04203062018-004",1,137316,10000,16519,110797
 , ,"[TRVch# 806 Dt:20/07/2018] , Billno-CHM04203062018-005",1,408500,0,2438,406062
 , ,"[TRVch# 906 Dt:20/06/2018] , Billno-CHM04203052018-003",1,4565944,1424005,286054,2855885
 , ,"[TRVch# 907 Dt:20/06/2018] , Billno-CHM04203052018-004",1,137316,0,20626,116690
 , ,"[TRVch# 908 Dt:20/06/2018] , Billno-CHM04203052018-005",1,408500,0,2438,406062
 ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,5,9700,0,0,9700
 , ,"[TRVch# 1549 Dt:20/03/2018] , Billno-CHM042032017100216",1,2300,0,0,2300
 , ,"[TRVch# 1550 Dt:20/03/2018] , Billno-CHM042032017100217",1,2300,0,0,2300
 , ,"[TRVch# 1551 Dt:20/03/2018] , Billno-CHM042032017100218",1,2300,0,0,2300
 , ,"[TRVch# 2450 Dt:31/03/2018] , Billno-CHM042032017100229",1,450,0,0,450
 , ,"[TRVch# 2452 Dt:31/03/2018] , Billno-CHM042032017100231",1,2350,0,0,2350
 ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,32,2713436,0,1520,2711916
 , ,"[TRVch# 1141 Dt:30/06/2018] , Billno-CHM042032018100045",1,3800,0,0,3800
 , ,"[TRVch# 1142 Dt:30/06/2018] , Billno-CHM042032018100046",1,147942,0,0,147942
 , ,"[TRVch# 1211 Dt:29/09/2017] , Billno-CHM042032017100093",1,236002,0,0,236002
 , ,"[TRVch# 1212 Dt:29/09/2017] , Billno-CHM042032017100094",1,3800,0,0,3800
 , ,"[TRVch# 1231 Dt:31/08/2018] , Billno-CHM042032018100084",1,130785,0,0,130785
 , ,"[TRVch# 1232 Dt:31/08/2018] , Billno-CHM042032018100085",1,3800,0,0,3800
 , ,"[TRVch# 1238 Dt:30/12/2017] , Billno-CHM042032017100152",1,3800,0,160,3640
