,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 3660 Dt:30/06/2017] , Billno-MDI122242017100048",1,310,0,0,310
27, , ,"[TRVch# 3661 Dt:30/06/2017] , Billno-MDI122242017100049",1,1448,0,0,1448
28, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,317,0,0,317
29, , ,"[TRVch# 3064 Dt:22/06/2017] , Billno-MDI122242017100042",1,317,0,0,317
0,Grand Total, , ,8,1847251,547000,76946,1223305
1,MDI12-224-PR SSS CHANDESH,Total, ,8,1847251,547000,76946,1223305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 518 Dt:20/07/2017] , Billno-MDI122242017100055",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,459757,171000,13529,275228
5, , ,"[TRVch# 1799 Dt:10/07/2017] , Billno-MDI12224062017-002",1,377945,171000,11695,195250
6, , ,"[TRVch# 1800 Dt:10/07/2017] , Billno-MDI12224062017-003",1,81812,0,1834,79978
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,870254,319000,48187,503067
8, , ,"[TRVch# 1801 Dt:10/07/2017] , Billno-MDI12224062017-004",1,78444,40000,6060,32384
9, , ,"[TRVch# 1802 Dt:10/07/2017] , Billno-MDI12224062017-005",1,601110,279000,29010,293100
10, , ,"[TRVch# 1803 Dt:10/07/2017] , Billno-MDI12224062017-006",1,190700,0,13117,177583
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,217240,57000,15230,145010
12, , ,"[TRVch# 1798 Dt:10/07/2017] , Billno-MDI12224062017-001",1,89214,0,10170,79044
13, , ,"[TRVch# 1804 Dt:10/07/2017] , Billno-MDI12224062017-007",1,128026,57000,5060,65966
0,Grand Total, , ,15,2248051,577000,80650,1590401
1,MDI12-224-PR SSS CHANDESH,Total, ,15,2248051,577000,80650,1590401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 559 Dt:24/08/2017] , Billno-MDI122242017100057",1,100000,0,0,100000
4, , ,"[TRVch# 560 Dt:24/08/2017] , Billno-MDI122242017100058",1,100000,0,0,100000
5, , ,"[TRVch# 576 Dt:24/08/2017] , Billno-MDI122242017100060",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,465996,171000,13529,281467
7, , ,"[TRVch# 1661 Dt:09/08/2017] , Billno-MDI12224072017-001",1,379825,171000,11695,197130
8, , ,"[TRVch# 1662 Dt:09/08/2017] , Billno-MDI12224072017-002",1,86171,0,1834,84337
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,943300,349000,51247,543053
10, , ,"[TRVch# 1663 Dt:09/08/2017] , Billno-MDI12224072017-003",1,78444,40000,6060,32384
11, , ,"[TRVch# 1664 Dt:09/08/2017] , Billno-MDI12224072017-004",1,673181,309000,32070,332111
12, , ,"[TRVch# 1665 Dt:09/08/2017] , Billno-MDI12224072017-005",1,191219,0,13117,178102
13, , ,"[TRVch# 3126 Dt:31/08/2017] , Billno-MDI122242017100061",1,456,0,0,456
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,998,0,0,998
15, , ,"[TRVch# 2597 Dt:24/08/2017] , Billno-MDI122242017100059",1,998,0,0,998
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11745,0,0,11745
17, , ,"[TRVch# 670 Dt:31/08/2017] , Billno-MDI122242017100069",1,6429,0,0,6429
18, , ,"[TRVch# 671 Dt:31/08/2017] , Billno-MDI122242017100070",1,5316,0,0,5316
19, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,225723,57000,15874,152849
20, , ,"[TRVch# 1666 Dt:09/08/2017] , Billno-MDI12224072017-006",1,129929,57000,5060,67869
21, , ,"[TRVch# 1667 Dt:09/08/2017] , Billno-MDI12224072017-007",1,95794,0,10814,84980
22, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,289,0,0,289
23, , ,"[TRVch# 3127 Dt:31/08/2017] , Billno-MDI122242017100063",1,289,0,0,289
0,Grand Total, , ,8,1727231,607000,83765,1036466
1,MDI12-224-PR SSS CHANDESH,Total, ,8,1727231,607000,83765,1036466
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,476350,171000,13584,291766
3, , ,"[TRVch# 1815 Dt:08/09/2017] , Billno-MDI12224082017-001",1,388081,171000,11695,205386
4, , ,"[TRVch# 1816 Dt:08/09/2017] , Billno-MDI12224082017-002",1,88269,0,1889,86380
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1021150,379000,54307,587843
6, , ,"[TRVch# 1817 Dt:08/09/2017] , Billno-MDI12224082017-003",1,79766,40000,6060,33706
7, , ,"[TRVch# 1818 Dt:08/09/2017] , Billno-MDI12224082017-004",1,689130,309000,32070,348060
8, , ,"[TRVch# 1819 Dt:08/09/2017] , Billno-MDI12224082017-005",1,193996,0,13117,180879
9, , ,"[TRVch# 2668 Dt:21/09/2017] , Billno-MDI122242017100079",1,58258,30000,3060,25198
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,229731,57000,15874,156857
11, , ,"[TRVch# 1820 Dt:08/09/2017] , Billno-MDI12224082017-006",1,132201,57000,5060,70141
12, , ,"[TRVch# 1821 Dt:08/09/2017] , Billno-MDI12224082017-007",1,97530,0,10814,86716
0,Grand Total, , ,19,1993097,696072,92234,1204791
1,MDI12-224-PR SSS CHANDESH,Total, ,19,1993097,696072,92234,1204791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 602 Dt:31/10/2017] , Billno-MDI122242017100105",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,609376,199000,23342,387034
5, , ,"[TRVch# 1646 Dt:09/10/2017] , Billno-MDI12224092017-001",1,453662,199000,15725,238937
6, , ,"[TRVch# 1647 Dt:09/10/2017] , Billno-MDI12224092017-002",1,155714,0,7617,148097
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,955294,440072,50384,464838
8, , ,"[TRVch# 1648 Dt:09/10/2017] , Billno-MDI12224092017-003",1,81088,45000,6060,30028
9, , ,"[TRVch# 1649 Dt:09/10/2017] , Billno-MDI12224092017-004",1,641273,305000,35540,300733
10, , ,"[TRVch# 1650 Dt:09/10/2017] , Billno-MDI12224092017-005",1,130563,0,7630,122933
11, , ,"[TRVch# 3354 Dt:24/10/2017] , Billno-MDI122242017100084",1,10576,10576,0,0
12, , ,"[TRVch# 3355 Dt:24/10/2017] , Billno-MDI122242017100085",1,79496,79496,0,0
13, , ,"[TRVch# 3356 Dt:24/10/2017] , Billno-MDI122242017100086",1,12298,0,1154,11144
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,470,0,0,470
15, , ,"[TRVch# 4272 Dt:31/10/2017] , Billno-MDI122242017100098",1,470,0,0,470
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18234,0,0,18234
17, , ,"[TRVch# 567 Dt:31/10/2017] , Billno-MDI122242017100099",1,3588,0,0,3588
18, , ,"[TRVch# 568 Dt:31/10/2017] , Billno-MDI122242017100100",1,2173,0,0,2173
19, , ,"[TRVch# 569 Dt:31/10/2017] , Billno-MDI122242017100101",1,2684,0,0,2684
20, , ,"[TRVch# 570 Dt:31/10/2017] , Billno-MDI122242017100102",1,3712,0,0,3712
21, , ,"[TRVch# 571 Dt:31/10/2017] , Billno-MDI122242017100103",1,2431,0,0,2431
22, , ,"[TRVch# 572 Dt:31/10/2017] , Billno-MDI122242017100104",1,3646,0,0,3646
23, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,233489,57000,18508,157981
24, , ,"[TRVch# 1651 Dt:09/10/2017] , Billno-MDI12224092017-006",1,134373,57000,7560,69813
25, , ,"[TRVch# 1652 Dt:09/10/2017] , Billno-MDI12224092017-007",1,99116,0,10948,88168
26, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1234,0,0,1234
27, , ,"[TRVch# 4273 Dt:31/10/2017] , Billno-MDI122242017100097",1,1234,0,0,1234
0,Grand Total, , ,7,1660825,618000,109144,933681
1,MDI12-224-PR SSS CHANDESH,Total, ,7,1660825,618000,109144,933681
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,553449,179000,33076,341373
3, , ,"[TRVch# 1693 Dt:08/11/2017] , Billno-MDI12224102017-001",1,396277,179000,13695,203582
4, , ,"[TRVch# 1694 Dt:08/11/2017] , Billno-MDI12224102017-002",1,157172,0,19381,137791
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,873887,382000,54269,437618
6, , ,"[TRVch# 1695 Dt:08/11/2017] , Billno-MDI12224102017-003",1,81088,45000,6060,30028
7, , ,"[TRVch# 1696 Dt:08/11/2017] , Billno-MDI12224102017-004",1,710197,337000,40100,333097
8, , ,"[TRVch# 1697 Dt:08/11/2017] , Billno-MDI12224102017-005",1,82602,0,8109,74493
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,233489,57000,21799,154690
10, , ,"[TRVch# 1698 Dt:08/11/2017] , Billno-MDI12224102017-006",1,134373,57000,7560,69813
11, , ,"[TRVch# 1699 Dt:08/11/2017] , Billno-MDI12224102017-007",1,99116,0,14239,84877
0,Grand Total, , ,8,2065629,603000,111864,1350765
1,MDI12-224-PR SSS CHANDESH,Total, ,8,2065629,603000,111864,1350765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 596 Dt:30/12/2017] , Billno-MDI122242017100126",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,556000,179000,35036,341964
5, , ,"[TRVch# 1451 Dt:06/12/2017] , Billno-MDI12224112017-001",1,398828,179000,15255,204573
6, , ,"[TRVch# 1452 Dt:06/12/2017] , Billno-MDI12224112017-002",1,157172,0,19781,137391
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,876140,367000,54629,454511
8, , ,"[TRVch# 1453 Dt:06/12/2017] , Billno-MDI12224112017-003",1,81088,30000,6140,44948
9, , ,"[TRVch# 1454 Dt:06/12/2017] , Billno-MDI12224112017-004",1,711849,337000,39980,334869
10, , ,"[TRVch# 1455 Dt:06/12/2017] , Billno-MDI12224112017-005",1,83203,0,8509,74694
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,233489,57000,22199,154290
12, , ,"[TRVch# 1456 Dt:06/12/2017] , Billno-MDI12224112017-006",1,134373,57000,7720,69653
13, , ,"[TRVch# 1457 Dt:06/12/2017] , Billno-MDI12224112017-007",1,99116,0,14479,84637
0,Grand Total, , ,12,1870355,603000,109209,1158146
1,MDI12-224-PR SSS CHANDESH,Total, ,12,1870355,603000,109209,1158146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 376 Dt:22/01/2018] , Billno-MDI122242017100127",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,557871,179000,34076,344795
5, , ,"[TRVch# 1677 Dt:09/01/2018] , Billno-MDI12224122017-001",1,400699,179000,14695,207004
6, , ,"[TRVch# 1678 Dt:09/01/2018] , Billno-MDI12224122017-002",1,157172,0,19381,137791
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,2125,0,0,2125
8, , ,"[TRVch# 2953 Dt:30/01/2018] , Billno-MDI122242017100134",1,500,0,0,500
9, , ,"[TRVch# 2954 Dt:30/01/2018] , Billno-MDI122242017100135",1,815,0,0,815
10, , ,"[TRVch# 2955 Dt:30/01/2018] , Billno-MDI122242017100136",1,280,0,0,280
11, , ,"[TRVch# 2956 Dt:30/01/2018] , Billno-MDI122242017100137",1,530,0,0,530
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,876870,367000,53334,456536
13, , ,"[TRVch# 1679 Dt:09/01/2018] , Billno-MDI12224122017-003",1,81088,30000,6060,45028
14, , ,"[TRVch# 1680 Dt:09/01/2018] , Billno-MDI12224122017-004",1,711899,337000,39100,335799
15, , ,"[TRVch# 1681 Dt:09/01/2018] , Billno-MDI12224122017-005",1,83883,0,8174,75709
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,233489,57000,21799,154690
17, , ,"[TRVch# 1682 Dt:09/01/2018] , Billno-MDI12224122017-006",1,134373,57000,7560,69813
18, , ,"[TRVch# 1683 Dt:09/01/2018] , Billno-MDI12224122017-007",1,99116,0,14239,84877
0,Grand Total, , ,25,1863719,659837,119404,1084478
1,MDI12-224-PR SSS CHANDESH,Total, ,25,1863719,659837,119404,1084478
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,764741,265837,45148,453756
3, , ,"[TRVch# 1678 Dt:07/02/2018] , Billno-MDI12224012018-001",1,407417,179000,14695,213722
4, , ,"[TRVch# 1679 Dt:07/02/2018] , Billno-MDI12224012018-002",1,158864,0,19550,139314
5, , ,"[TRVch# 4400 Dt:28/02/2018] , Billno-MDI122242017100144",1,28902,28902,0,0
6, , ,"[TRVch# 4401 Dt:28/02/2018] , Billno-MDI122242017100145",1,10091,0,1014,9077
7, , ,"[TRVch# 4403 Dt:28/02/2018] , Billno-MDI122242017100106",1,12160,0,889,11271
8, , ,"[TRVch# 4404 Dt:28/02/2018] , Billno-MDI122242017100122",1,89372,0,9000,80372
9, , ,"[TRVch# 4405 Dt:28/02/2018] , Billno-MDI122242017100087",1,57935,57935,0,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,868,0,0,868
11, , ,"[TRVch# 4402 Dt:28/02/2018] , Billno-MDI122242017100096",1,868,0,0,868
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,816499,337000,52339,427160
13, , ,"[TRVch# 1680 Dt:07/02/2018] , Billno-MDI12224012018-003",1,84539,30000,6060,48479
14, , ,"[TRVch# 1681 Dt:07/02/2018] , Billno-MDI12224012018-004",1,647417,307000,38040,302377
15, , ,"[TRVch# 1682 Dt:07/02/2018] , Billno-MDI12224012018-005",1,84543,0,8239,76304
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11355,0,0,11355
17, , ,"[TRVch# 730 Dt:28/02/2018] , Billno-MDI122242017100149",1,3942,0,0,3942
18, , ,"[TRVch# 739 Dt:28/02/2018] , Billno-MDI122242017100148",1,7413,0,0,7413
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,33949,0,0,33949
20, , ,"[TRVch# 731 Dt:28/02/2018] , Billno-MDI122242017100023",1,5266,0,0,5266
21, , ,"[TRVch# 732 Dt:28/02/2018] , Billno-MDI122242017100024",1,2518,0,0,2518
22, , ,"[TRVch# 733 Dt:28/02/2018] , Billno-MDI122242017100038",1,6637,0,0,6637
23, , ,"[TRVch# 734 Dt:28/02/2018] , Billno-MDI122242017100039",1,5898,0,0,5898
24, , ,"[TRVch# 735 Dt:28/02/2018] , Billno-MDI122242017100043",1,2440,0,0,2440
25, , ,"[TRVch# 736 Dt:28/02/2018] , Billno-MDI122242017100053",1,1314,0,0,1314
26, , ,"[TRVch# 737 Dt:28/02/2018] , Billno-MDI122242017100054",1,3831,0,0,3831
27, , ,"[TRVch# 738 Dt:28/02/2018] , Billno-MDI122242017100064",1,2536,0,0,2536
28, , ,"[TRVch# 740 Dt:28/02/2018] , Billno-MDI122242017100132",1,341,0,0,341
29, , ,"[TRVch# 741 Dt:28/02/2018] , Billno-MDI122242017100092",1,3168,0,0,3168
30, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,236307,57000,21917,157390
31, , ,"[TRVch# 1683 Dt:07/02/2018] , Billno-MDI12224012018-006",1,136003,57000,7560,71443
32, , ,"[TRVch# 1684 Dt:07/02/2018] , Billno-MDI12224012018-007",1,100304,0,14357,85947
0,Grand Total, , ,53,3335253,1518615,437233,1379405
1,MDI12-224-PR SSS CHANDESH,Total, ,53,3335253,1518615,437233,1379405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 245 Dt:22/03/2018] , Billno-MDI122242017100158",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1014222,501125,155772,357325
5, , ,"[TRVch# 1515 Dt:07/03/2018] , Billno-MDI12224022018-001",1,498298,199000,67572,231726
6, , ,"[TRVch# 1516 Dt:07/03/2018] , Billno-MDI12224022018-002",1,109955,0,16087,93868
7, , ,"[TRVch# 7653 Dt:28/03/2018] , Billno-MDI122242017100176",1,372538,302125,70413,0
8, , ,"[TRVch# 7654 Dt:28/03/2018] , Billno-MDI122242017100177",1,33286,0,1700,31586
9, , ,"[TRVch# 7655 Dt:28/03/2018] , Billno-MDI122242017100157",1,145,0,0,145
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,17942,0,0,17942
11, , ,"[TRVch# 7450 Dt:28/03/2018] , Billno-MDI122242017100171",1,2484,0,0,2484
12, , ,"[TRVch# 7451 Dt:28/03/2018] , Billno-MDI122242017100172",1,4502,0,0,4502
13, , ,"[TRVch# 7452 Dt:28/03/2018] , Billno-MDI122242017100173",1,2002,0,0,2002
14, , ,"[TRVch# 7455 Dt:28/03/2018] , Billno-MDI122242017100118",1,552,0,0,552
15, , ,"[TRVch# 7456 Dt:28/03/2018] , Billno-MDI122242017100119",1,2788,0,0,2788
16, , ,"[TRVch# 7457 Dt:28/03/2018] , Billno-MDI122242017100120",1,3898,0,0,3898
17, , ,"[TRVch# 7458 Dt:28/03/2018] , Billno-MDI122242017100121",1,1054,0,0,1054
18, , ,"[TRVch# 9620 Dt:31/03/2018] , Billno-MDI122242017100178",1,662,0,0,662
19, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,5905,0,0,5905
20, , ,"[TRVch# 4734 Dt:22/03/2018] , Billno-MDI122242017100154",1,530,0,0,530
21, , ,"[TRVch# 4735 Dt:22/03/2018] , Billno-MDI122242017100155",1,435,0,0,435
22, , ,"[TRVch# 7453 Dt:28/03/2018] , Billno-MDI122242017100174",1,1000,0,0,1000
23, , ,"[TRVch# 7454 Dt:28/03/2018] , Billno-MDI122242017100175",1,840,0,0,840
24, , ,"[TRVch# 9621 Dt:31/03/2018] , Billno-MDI122242017100179",1,3100,0,0,3100
25, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4536,0,0,4536
26, , ,"[TRVch# 7461 Dt:28/03/2018] , Billno-MDI122242017100169",1,663,0,0,663
27, , ,"[TRVch# 7462 Dt:28/03/2018] , Billno-MDI122242017100170",1,3873,0,0,3873
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1706068,960490,241006,504572
29, , ,"[TRVch# 1517 Dt:07/03/2018] , Billno-MDI12224022018-003",1,87262,30000,22978,34284
30, , ,"[TRVch# 1518 Dt:07/03/2018] , Billno-MDI12224022018-004",1,668152,307000,73506,287646
31, , ,"[TRVch# 1519 Dt:07/03/2018] , Billno-MDI12224022018-005",1,86738,0,8239,78499
32, , ,"[TRVch# 4732 Dt:22/03/2018] , Billno-MDI122242017100142",1,51741,51741,0,0
33, , ,"[TRVch# 4733 Dt:22/03/2018] , Billno-MDI122242017100143",1,3915,0,397,3518
34, , ,"[TRVch# 4752 Dt:22/03/2018] , Billno-MDI122242017100141",1,5946,5946,0,0
35, , ,"[TRVch# 4890 Dt:22/03/2018] , Billno-MDI122242017100160",1,65226,51790,13436,0
36, , ,"[TRVch# 4891 Dt:22/03/2018] , Billno-MDI122242017100161",1,558526,454013,104513,0
37, , ,"[TRVch# 4892 Dt:22/03/2018] , Billno-MDI122242017100162",1,27440,0,0,27440
