,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 5061 Dt:31/05/2017] , Billno-MDI102182017100040",1,3800,0,0,3800
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,19128,0,0,19128
22, , ,"[TRVch# 4916 Dt:31/05/2017] , Billno-MDI102182017100018",1,1290,0,0,1290
23, , ,"[TRVch# 4917 Dt:31/05/2017] , Billno-MDI102182017100019",1,7392,0,0,7392
24, , ,"[TRVch# 4918 Dt:31/05/2017] , Billno-MDI102182017100022",1,780,0,0,780
25, , ,"[TRVch# 4919 Dt:31/05/2017] , Billno-MDI102182017100023",1,616,0,0,616
26, , ,"[TRVch# 4920 Dt:31/05/2017] , Billno-MDI102182017100024",1,766,0,0,766
27, , ,"[TRVch# 4924 Dt:31/05/2017] , Billno-MDI102182017100005",1,4419,0,0,4419
28, , ,"[TRVch# 4925 Dt:31/05/2017] , Billno-MDI102182017100016",1,3865,0,0,3865
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,69977,0,0,69977
30, , ,"[TRVch# 4908 Dt:31/05/2017] , Billno-MDI102182017100027",1,3506,0,0,3506
31, , ,"[TRVch# 4909 Dt:31/05/2017] , Billno-MDI102182017100028",1,3110,0,0,3110
32, , ,"[TRVch# 4910 Dt:31/05/2017] , Billno-MDI102182017100029",1,4111,0,0,4111
33, , ,"[TRVch# 4911 Dt:31/05/2017] , Billno-MDI102182017100032",1,10955,0,0,10955
34, , ,"[TRVch# 4912 Dt:31/05/2017] , Billno-MDI102182017100033",1,550,0,0,550
35, , ,"[TRVch# 4913 Dt:31/05/2017] , Billno-MDI102182017100034",1,2851,0,0,2851
36, , ,"[TRVch# 4914 Dt:31/05/2017] , Billno-MDI102182017100035",1,6509,0,0,6509
37, , ,"[TRVch# 4915 Dt:31/05/2017] , Billno-MDI102182017100036",1,12551,0,0,12551
38, , ,"[TRVch# 4921 Dt:31/05/2017] , Billno-MDI102182017100037",1,9184,0,0,9184
39, , ,"[TRVch# 4922 Dt:31/05/2017] , Billno-MDI102182017100038",1,3792,0,0,3792
40, , ,"[TRVch# 4923 Dt:31/05/2017] , Billno-MDI102182017100039",1,12858,0,0,12858
41, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2789,0,0,2789
42, , ,"[TRVch# 5063 Dt:31/05/2017] , Billno-MDI102182017100031",1,2789,0,0,2789
43, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7060,0,0,7060
44, , ,"[TRVch# 777 Dt:31/05/2017] , Billno-MDI102182017100015",1,7060,0,0,7060
0,Grand Total, , ,16,1349837,269000,52222,1028615
1,MDI10-218-GSSS KAO,Total, ,16,1349837,269000,52222,1028615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 568 Dt:30/06/2017] , Billno-MDI102182017100055",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,534397,95000,27398,411999
5, , ,"[TRVch# 1541 Dt:07/06/2017] , Billno-MDI10218052017-001",1,216570,95000,2420,119150
6, , ,"[TRVch# 1542 Dt:07/06/2017] , Billno-MDI10218052017-002",1,214170,0,24770,189400
7, , ,"[TRVch# 1543 Dt:07/06/2017] , Billno-MDI10218052017-003",1,101598,0,0,101598
8, , ,"[TRVch# 3462 Dt:30/06/2017] , Billno-MDI102182017100050",1,2059,0,208,1851
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
10, , ,"[TRVch# 1684 Dt:07/06/2017] , Billno-MDI102182017100044",1,13590,0,0,13590
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,695438,174000,24824,496614
12, , ,"[TRVch# 1544 Dt:07/06/2017] , Billno-MDI10218052017-004",1,70868,30000,2030,38838
13, , ,"[TRVch# 1545 Dt:07/06/2017] , Billno-MDI10218052017-005",1,49663,0,4833,44830
14, , ,"[TRVch# 1546 Dt:07/06/2017] , Billno-MDI10218052017-006",1,290709,144000,6025,140684
15, , ,"[TRVch# 1547 Dt:07/06/2017] , Billno-MDI10218052017-007",1,101293,0,11300,89993
16, , ,"[TRVch# 1548 Dt:07/06/2017] , Billno-MDI10218052017-008",1,172832,0,69,172763
17, , ,"[TRVch# 2871 Dt:22/06/2017] , Billno-MDI102182017100049",1,4448,0,0,4448
18, , ,"[TRVch# 3463 Dt:30/06/2017] , Billno-MDI102182017100051",1,5625,0,567,5058
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 1687 Dt:07/06/2017] , Billno-MDI102182017100045",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4512,0,0,4512
22, , ,"[TRVch# 2869 Dt:22/06/2017] , Billno-MDI102182017100046",1,2472,0,0,2472
23, , ,"[TRVch# 2870 Dt:22/06/2017] , Billno-MDI102182017100048",1,2040,0,0,2040
0,Grand Total, , ,12,2058788,249000,54118,1755670
1,MDI10-218-GSSS KAO,Total, ,12,2058788,249000,54118,1755670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 588 Dt:20/07/2017] , Billno-MDI102182017100060",1,600000,0,0,600000
4, , ,"[TRVch# 589 Dt:20/07/2017] , Billno-MDI102182017100059",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,497543,75000,26860,395683
6, , ,"[TRVch# 1432 Dt:10/07/2017] , Billno-MDI10218062017-001",1,164660,75000,2090,87570
7, , ,"[TRVch# 1433 Dt:10/07/2017] , Billno-MDI10218062017-002",1,214170,0,24770,189400
8, , ,"[TRVch# 1434 Dt:10/07/2017] , Billno-MDI10218062017-003",1,118713,0,0,118713
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
10, , ,"[TRVch# 2590 Dt:20/07/2017] , Billno-MDI102182017100056",1,13250,0,0,13250
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,696412,174000,27258,495154
12, , ,"[TRVch# 1435 Dt:10/07/2017] , Billno-MDI10218062017-004",1,70868,30000,2030,38838
13, , ,"[TRVch# 1436 Dt:10/07/2017] , Billno-MDI10218062017-005",1,49663,0,6333,43330
14, , ,"[TRVch# 1437 Dt:10/07/2017] , Billno-MDI10218062017-006",1,292236,144000,6025,142211
15, , ,"[TRVch# 1438 Dt:10/07/2017] , Billno-MDI10218062017-007",1,101293,0,11300,89993
16, , ,"[TRVch# 1439 Dt:10/07/2017] , Billno-MDI10218062017-008",1,182352,0,1570,180782
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
18, , ,"[TRVch# 2591 Dt:20/07/2017] , Billno-MDI102182017100057",1,1583,0,0,1583
0,Grand Total, , ,9,1173934,219000,80086,874848
1,MDI10-218-GSSS KAO,Total, ,9,1173934,219000,80086,874848
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,504977,60000,52398,392579
3, , ,"[TRVch# 1358 Dt:09/08/2017] , Billno-MDI10218072017-001",1,110118,60000,2060,48058
4, , ,"[TRVch# 1359 Dt:09/08/2017] , Billno-MDI10218072017-002",1,232670,0,46131,186539
5, , ,"[TRVch# 1360 Dt:09/08/2017] , Billno-MDI10218072017-003",1,118713,0,0,118713
6, , ,"[TRVch# 2549 Dt:24/08/2017] , Billno-MDI102182017100064",1,43476,0,4207,39269
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,668957,159000,27688,482269
8, , ,"[TRVch# 1361 Dt:09/08/2017] , Billno-MDI10218072017-004",1,70718,30000,2330,38388
9, , ,"[TRVch# 1362 Dt:09/08/2017] , Billno-MDI10218072017-005",1,49663,0,6333,43330
10, , ,"[TRVch# 1363 Dt:09/08/2017] , Billno-MDI10218072017-006",1,263128,129000,6010,128118
11, , ,"[TRVch# 1364 Dt:09/08/2017] , Billno-MDI10218072017-007",1,102773,0,11445,91328
12, , ,"[TRVch# 1365 Dt:09/08/2017] , Billno-MDI10218072017-008",1,182675,0,1570,181105
0,Grand Total, , ,17,1209836,224012,76826,908998
1,MDI10-218-GSSS KAO,Total, ,17,1209836,224012,76826,908998
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,527800,60000,50763,417037
3, , ,"[TRVch# 1483 Dt:08/09/2017] , Billno-MDI10218082017-001",1,112010,60000,2060,49950
4, , ,"[TRVch# 1484 Dt:08/09/2017] , Billno-MDI10218082017-002",1,295959,0,48703,247256
5, , ,"[TRVch# 1485 Dt:08/09/2017] , Billno-MDI10218082017-003",1,118713,0,0,118713
6, , ,"[TRVch# 2571 Dt:21/09/2017] , Billno-MDI102182017100070",1,726,0,0,726
7, , ,"[TRVch# 2574 Dt:21/09/2017] , Billno-MDI102182017100073",1,292,0,0,292
8, , ,"[TRVch# 2575 Dt:21/09/2017] , Billno-MDI102182017100074",1,100,0,0,100
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
10, , ,"[TRVch# 1627 Dt:08/09/2017] , Billno-MDI102182017100066",1,13590,0,0,13590
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,666546,164012,26063,476471
12, , ,"[TRVch# 1486 Dt:08/09/2017] , Billno-MDI10218082017-004",1,71946,30000,2330,39616
13, , ,"[TRVch# 1487 Dt:08/09/2017] , Billno-MDI10218082017-005",1,50493,0,6333,44160
14, , ,"[TRVch# 1488 Dt:08/09/2017] , Billno-MDI10218082017-006",1,267720,129000,6010,132710
15, , ,"[TRVch# 1489 Dt:08/09/2017] , Billno-MDI10218082017-007",1,87164,0,9820,77344
16, , ,"[TRVch# 1490 Dt:08/09/2017] , Billno-MDI10218082017-008",1,183711,0,1570,182141
17, , ,"[TRVch# 2572 Dt:21/09/2017] , Billno-MDI102182017100071",1,300,0,0,300
18, , ,"[TRVch# 2573 Dt:21/09/2017] , Billno-MDI102182017100072",1,100,0,0,100
19, , ,"[TRVch# 2576 Dt:21/09/2017] , Billno-MDI102182017100075",1,100,0,0,100
20, , ,"[TRVch# 2577 Dt:21/09/2017] , Billno-MDI102182017100069",1,5012,5012,0,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 1626 Dt:08/09/2017] , Billno-MDI102182017100065",1,1900,0,0,1900
0,Grand Total, , ,20,1368898,295963,67692,1005243
1,MDI10-218-GSSS KAO,Total, ,20,1368898,295963,67692,1005243
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,640512,101491,35797,503224
3, , ,"[TRVch# 1327 Dt:09/10/2017] , Billno-MDI10218092017-001",1,166871,80000,3090,83781
4, , ,"[TRVch# 1328 Dt:09/10/2017] , Billno-MDI10218092017-002",1,262255,0,24299,237956
5, , ,"[TRVch# 1329 Dt:09/10/2017] , Billno-MDI10218092017-003",1,118713,0,0,118713
6, , ,"[TRVch# 3114 Dt:24/10/2017] , Billno-MDI102182017100080",1,29392,0,4347,25045
7, , ,"[TRVch# 4213 Dt:31/10/2017] , Billno-MDI102182017100086",1,21491,21491,0,0
8, , ,"[TRVch# 4214 Dt:31/10/2017] , Billno-MDI102182017100089",1,39842,0,3915,35927
9, , ,"[TRVch# 4217 Dt:31/10/2017] , Billno-MDI102182017100094",1,1948,0,146,1802
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 3113 Dt:24/10/2017] , Billno-MDI102182017100079",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,682801,194472,31895,456434
13, , ,"[TRVch# 1330 Dt:09/10/2017] , Billno-MDI10218092017-004",1,52853,0,6563,46290
14, , ,"[TRVch# 1331 Dt:09/10/2017] , Billno-MDI10218092017-005",1,347336,157000,14070,176266
15, , ,"[TRVch# 1332 Dt:09/10/2017] , Billno-MDI10218092017-006",1,52039,0,6496,45543
16, , ,"[TRVch# 1333 Dt:09/10/2017] , Billno-MDI10218092017-007",1,184671,0,3924,180747
17, , ,"[TRVch# 4215 Dt:31/10/2017] , Billno-MDI102182017100091",1,37472,37472,0,0
18, , ,"[TRVch# 4216 Dt:31/10/2017] , Billno-MDI102182017100093",1,6714,0,670,6044
19, , ,"[TRVch# 4218 Dt:31/10/2017] , Billno-MDI102182017100095",1,1716,0,172,1544
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 3112 Dt:24/10/2017] , Billno-MDI102182017100078",1,1900,0,0,1900
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,26975,0,0,26975
23, , ,"[TRVch# 3194 Dt:24/10/2017] , Billno-MDI102182017100081",1,4500,0,0,4500
24, , ,"[TRVch# 3195 Dt:24/10/2017] , Billno-MDI102182017100082",1,11750,0,0,11750
25, , ,"[TRVch# 3196 Dt:24/10/2017] , Billno-MDI102182017100083",1,5850,0,0,5850
26, , ,"[TRVch# 3197 Dt:24/10/2017] , Billno-MDI102182017100084",1,4875,0,0,4875
0,Grand Total, , ,17,1275236,204000,65638,1005598
1,MDI10-218-GSSS KAO,Total, ,17,1275236,204000,65638,1005598
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,623004,72000,33789,517215
3, , ,"[TRVch# 1357 Dt:08/11/2017] , Billno-MDI10218102017-001",1,113852,60000,2060,51792
4, , ,"[TRVch# 1358 Dt:08/11/2017] , Billno-MDI10218102017-002",1,323422,0,31690,291732
5, , ,"[TRVch# 1359 Dt:08/11/2017] , Billno-MDI10218102017-003",1,129951,0,9,129942
6, , ,"[TRVch# 3405 Dt:30/11/2017] , Billno-MDI102182017100099",1,2760,0,0,2760
7, , ,"[TRVch# 3407 Dt:30/11/2017] , Billno-MDI102182017100101",1,53019,12000,30,40989
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,621727,132000,31849,457878
9, , ,"[TRVch# 1360 Dt:08/11/2017] , Billno-MDI10218102017-004",1,52853,0,6563,46290
10, , ,"[TRVch# 1361 Dt:08/11/2017] , Billno-MDI10218102017-005",1,294574,132000,13540,149034
11, , ,"[TRVch# 1362 Dt:08/11/2017] , Billno-MDI10218102017-006",1,52897,0,6582,46315
12, , ,"[TRVch# 1363 Dt:08/11/2017] , Billno-MDI10218102017-007",1,195866,0,3933,191933
13, , ,"[TRVch# 3367 Dt:30/11/2017] , Billno-MDI102182017100098",1,10174,0,0,10174
14, , ,"[TRVch# 3368 Dt:30/11/2017] , Billno-MDI102182017100088",1,5666,0,567,5099
15, , ,"[TRVch# 3369 Dt:30/11/2017] , Billno-MDI102182017100087",1,6640,0,664,5976
16, , ,"[TRVch# 3406 Dt:30/11/2017] , Billno-MDI102182017100100",1,3057,0,0,3057
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1490 Dt:08/11/2017] , Billno-MDI102182017100092",1,1900,0,0,1900
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21585,0,0,21585
20, , ,"[TRVch# 1489 Dt:08/11/2017] , Billno-MDI102182017100096",1,16710,0,0,16710
21, , ,"[TRVch# 3408 Dt:30/11/2017] , Billno-MDI102182017100103",1,4875,0,0,4875
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
23, , ,"[TRVch# 1482 Dt:08/11/2017] , Billno-MDI102182017100097",1,7020,0,0,7020
0,Grand Total, , ,28,1654103,204000,93979,1356124
1,MDI10-218-GSSS KAO,Total, ,28,1654103,204000,93979,1356124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 353 Dt:21/12/2017] , Billno-MDI102182017100116",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,628200,72000,35640,520560
5, , ,"[TRVch# 1100 Dt:06/12/2017] , Billno-MDI10218112017-001",1,166871,72000,2330,92541
6, , ,"[TRVch# 1101 Dt:06/12/2017] , Billno-MDI10218112017-002",1,359731,0,32830,326901
7, , ,"[TRVch# 1102 Dt:06/12/2017] , Billno-MDI10218112017-003",1,101598,0,480,101118
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,619716,132000,58259,429457
9, , ,"[TRVch# 1103 Dt:06/12/2017] , Billno-MDI10218112017-004",1,52853,0,6643,46210
10, , ,"[TRVch# 1104 Dt:06/12/2017] , Billno-MDI10218112017-005",1,77459,25000,16140,36319
11, , ,"[TRVch# 1105 Dt:06/12/2017] , Billno-MDI10218112017-006",1,217989,107000,7800,103189
12, , ,"[TRVch# 1106 Dt:06/12/2017] , Billno-MDI10218112017-007",1,52897,0,6662,46235
13, , ,"[TRVch# 1107 Dt:06/12/2017] , Billno-MDI10218112017-008",1,218518,0,21014,197504
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
15, , ,"[TRVch# 2847 Dt:21/12/2017] , Billno-MDI102182017100106",1,1900,0,80,1820
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8961,0,0,8961
17, , ,"[TRVch# 2858 Dt:21/12/2017] , Billno-MDI102182017100020",1,1282,0,0,1282
18, , ,"[TRVch# 2859 Dt:21/12/2017] , Billno-MDI102182017100006",1,4810,0,0,4810
19, , ,"[TRVch# 2860 Dt:21/12/2017] , Billno-MDI102182017100030",1,1028,0,0,1028
20, , ,"[TRVch# 2862 Dt:21/12/2017] , Billno-MDI102182017100109",1,1161,0,0,1161
21, , ,"[TRVch# 2863 Dt:21/12/2017] , Billno-MDI102182017100025",1,680,0,0,680
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,33491,0,0,33491
23, , ,"[TRVch# 2848 Dt:21/12/2017] , Billno-MDI102182017100111",1,6857,0,0,6857
24, , ,"[TRVch# 2849 Dt:21/12/2017] , Billno-MDI102182017100112",1,2066,0,0,2066
25, , ,"[TRVch# 2850 Dt:21/12/2017] , Billno-MDI102182017100042",1,2044,0,0,2044
26, , ,"[TRVch# 2851 Dt:21/12/2017] , Billno-MDI102182017100053",1,495,0,0,495
27, , ,"[TRVch# 2852 Dt:21/12/2017] , Billno-MDI102182017100054",1,2638,0,0,2638
28, , ,"[TRVch# 2853 Dt:21/12/2017] , Billno-MDI102182017100058",1,1263,0,0,1263
29, , ,"[TRVch# 2854 Dt:21/12/2017] , Billno-MDI102182017100067",1,6482,0,0,6482
30, , ,"[TRVch# 2855 Dt:21/12/2017] , Billno-MDI102182017100076",1,1616,0,0,1616
31, , ,"[TRVch# 2856 Dt:21/12/2017] , Billno-MDI102182017100085",1,5058,0,0,5058
32, , ,"[TRVch# 2857 Dt:21/12/2017] , Billno-MDI102182017100102",1,1159,0,0,1159
33, , ,"[TRVch# 2861 Dt:21/12/2017] , Billno-MDI102182017100105",1,847,0,0,847
34, , ,"[TRVch# 2877 Dt:21/12/2017] , Billno-MDI102182017100113",1,2966,0,0,2966
35, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11835,0,0,11835
36, , ,"[TRVch# 2846 Dt:21/12/2017] , Billno-MDI102182017100107",1,11835,0,0,11835
0,Grand Total, , ,11,1257465,204000,89710,963755
1,MDI10-218-GSSS KAO,Total, ,11,1257465,204000,89710,963755
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,619139,72000,32811,514328
3, , ,"[TRVch# 1336 Dt:09/01/2018] , Billno-MDI10218122017-001",1,170299,72000,2090,96209
4, , ,"[TRVch# 1337 Dt:09/01/2018] , Billno-MDI10218122017-002",1,346734,0,30721,316013
5, , ,"[TRVch# 1338 Dt:09/01/2018] , Billno-MDI10218122017-003",1,102106,0,0,102106
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5390,0,0,5390
7, , ,"[TRVch# 2554 Dt:22/01/2018] , Billno-MDI102182017100120",1,5390,0,0,5390
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,619716,132000,56899,430817
9, , ,"[TRVch# 1339 Dt:09/01/2018] , Billno-MDI10218122017-004",1,52853,0,6563,46290
10, , ,"[TRVch# 1340 Dt:09/01/2018] , Billno-MDI10218122017-005",1,77459,25000,16060,36399
11, , ,"[TRVch# 1341 Dt:09/01/2018] , Billno-MDI10218122017-006",1,217989,107000,7480,103509
12, , ,"[TRVch# 1342 Dt:09/01/2018] , Billno-MDI10218122017-007",1,52897,0,6582,46315
13, , ,"[TRVch# 1343 Dt:09/01/2018] , Billno-MDI10218122017-008",1,218518,0,20214,198304
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2555 Dt:22/01/2018] , Billno-MDI102182017100121",1,1900,0,0,1900
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11320,0,0,11320
17, , ,"[TRVch# 2553 Dt:22/01/2018] , Billno-MDI102182017100119",1,11320,0,0,11320
0,Grand Total, , ,20,1479445,262355,75850,1141240
1,MDI10-218-GSSS KAO,Total, ,20,1479445,262355,75850,1141240
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1393,0,0,1393
3, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-MDI102182017100139",1,1393,0,0,1393
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,638030,109000,19141,509889
5, , ,"[TRVch# 1308 Dt:07/02/2018] , Billno-MDI10218012018-001",1,311597,109000,3183,199414
6, , ,"[TRVch# 1309 Dt:07/02/2018] , Billno-MDI10218012018-002",1,223277,0,15958,207319
7, , ,"[TRVch# 1310 Dt:07/02/2018] , Billno-MDI10218012018-003",1,103156,0,0,103156
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,662117,153355,56709,452053
9, , ,"[TRVch# 1311 Dt:07/02/2018] , Billno-MDI10218012018-004",1,53495,0,6627,46868
10, , ,"[TRVch# 1312 Dt:07/02/2018] , Billno-MDI10218012018-005",1,78398,25000,16060,37338
11, , ,"[TRVch# 1313 Dt:07/02/2018] , Billno-MDI10218012018-006",1,222377,107000,7480,107897
12, , ,"[TRVch# 1314 Dt:07/02/2018] , Billno-MDI10218012018-007",1,146777,0,23916,122861
13, , ,"[TRVch# 1315 Dt:07/02/2018] , Billno-MDI10218012018-008",1,127927,0,1512,126415
14, , ,"[TRVch# 3175 Dt:22/02/2018] , Billno-MDI102182017100133",1,3814,0,380,3434
15, , ,"[TRVch# 3176 Dt:22/02/2018] , Billno-MDI102182017100135",1,15802,15802,0,0
16, , ,"[TRVch# 3177 Dt:22/02/2018] , Billno-MDI102182017100136",1,7974,0,734,7240
17, , ,"[TRVch# 3178 Dt:22/02/2018] , Billno-MDI102182017100134",1,5553,5553,0,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1456 Dt:07/02/2018] , Billno-MDI102182017100128",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6526,0,0,6526
21, , ,"[TRVch# 1440 Dt:07/02/2018] , Billno-MDI102182017100123",1,2518,0,0,2518
22, , ,"[TRVch# 1441 Dt:07/02/2018] , Billno-MDI102182017100125",1,1320,0,0,1320
23, , ,"[TRVch# 1442 Dt:07/02/2018] , Billno-MDI102182017100126",1,2688,0,0,2688
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6477,0,0,6477
25, , ,"[TRVch# 1432 Dt:07/02/2018] , Billno-MDI102182017100052",1,5819,0,0,5819
26, , ,"[TRVch# 1434 Dt:07/02/2018] , Billno-MDI102182017100117",1,658,0,0,658
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,163002,0,0,163002
