,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,3949786,1305350,1950,2642486
58, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG01623042017-011",1,3933779,1305350,1935,2626494
59, , ,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG01623042017-012",1,16007,0,15,15992
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1123787,229250,41474,853063
61, , ,"[TRVch# 65 Dt:09/05/2017] , Billno-KNG01623042017-013",1,364715,161250,180,203285
62, , ,"[TRVch# 66 Dt:09/05/2017] , Billno-KNG01623042017-014",1,759072,68000,41294,649778
63, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2248311,743500,13938,1490873
64, , ,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG01623042017-015",1,2064761,733500,1271,1329990
65, , ,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG01623042017-016",1,183550,10000,12667,160883
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,2044408,0,0,2044408
67, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-KNG016232017100035",1,6752,0,0,6752
68, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG016232017100036",1,4368,0,0,4368
69, , ,"[TRVch# 18 Dt:09/05/2017] , Billno-KNG016232017100037",1,13923,0,0,13923
70, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-KNG016232017100038",1,9101,0,0,9101
71, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG016232017100039",1,11801,0,0,11801
72, , ,"[TRVch# 284 Dt:24/05/2017] , Billno-KNG016232017100066",1,275097,0,0,275097
73, , ,"[TRVch# 291 Dt:24/05/2017] , Billno-KNG016232017100077",1,5544,0,0,5544
74, , ,"[TRVch# 292 Dt:24/05/2017] , Billno-KNG016232017100071",1,1000000,0,0,1000000
75, , ,"[TRVch# 293 Dt:24/05/2017] , Billno-KNG016232017100074",1,471833,0,0,471833
76, , ,"[TRVch# 294 Dt:24/05/2017] , Billno-KNG016232017100068",1,227395,0,0,227395
77, , ,"[TRVch# 295 Dt:24/05/2017] , Billno-KNG016232017100065",1,18594,0,0,18594
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1765480,0,0,1765480
79, , ,"[TRVch# 287 Dt:24/05/2017] , Billno-KNG016232017100070",1,414920,0,0,414920
80, , ,"[TRVch# 288 Dt:24/05/2017] , Billno-KNG016232017100072",1,304980,0,0,304980
81, , ,"[TRVch# 289 Dt:24/05/2017] , Billno-KNG016232017100075",1,406870,0,0,406870
82, , ,"[TRVch# 290 Dt:24/05/2017] , Billno-KNG016232017100081",1,350290,0,0,350290
83, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG016232017100067",1,288420,0,0,288420
0,Grand Total, , ,67,48423260,3496703,190247,44736310
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,67,48423260,3496703,190247,44736310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1778832,0,0,1778832
3, , ,"[TRVch# 1219 Dt:30/06/2017] , Billno-KNG016232017100176",1,50000,0,0,50000
4, , ,"[TRVch# 1237 Dt:30/06/2017] , Billno-KNG016232017100177",1,400000,0,0,400000
5, , ,"[TRVch# 638 Dt:23/06/2017] , Billno-KNG016232017100096",1,100000,0,0,100000
6, , ,"[TRVch# 639 Dt:23/06/2017] , Billno-KNG016232017100097",1,100000,0,0,100000
7, , ,"[TRVch# 640 Dt:23/06/2017] , Billno-KNG016232017100095",1,100000,0,0,100000
8, , ,"[TRVch# 641 Dt:23/06/2017] , Billno-KNG016232017100130",1,70000,0,0,70000
9, , ,"[TRVch# 642 Dt:23/06/2017] , Billno-KNG016232017100129",1,150000,0,0,150000
10, , ,"[TRVch# 643 Dt:23/06/2017] , Billno-KNG016232017100131",1,200000,0,0,200000
11, , ,"[TRVch# 678 Dt:23/06/2017] , Billno-KNG016232017100142",1,98832,0,0,98832
12, , ,"[TRVch# 695 Dt:23/06/2017] , Billno-KNG016232017100132",1,300000,0,0,300000
13, , ,"[TRVch# 716 Dt:23/06/2017] , Billno-KNG016232017100160",1,150000,0,0,150000
14, , ,"[TRVch# 717 Dt:23/06/2017] , Billno-KNG016232017100161",1,60000,0,0,60000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,34417498,0,0,34417498
16, , ,"[TRVch# 170 Dt:23/06/2017] , Billno-KNG016230116106616",1,276729,0,0,276729
17, , ,"[TRVch# 171 Dt:23/06/2017] , Billno-KNG016230016102356",1,7805129,0,0,7805129
18, , ,"[TRVch# 174 Dt:23/06/2017] , Billno-KNG016230416125720",1,113105,0,0,113105
19, , ,"[TRVch# 178 Dt:23/06/2017] , Billno-KNG016230116106617",1,72798,0,0,72798
20, , ,"[TRVch# 179 Dt:23/06/2017] , Billno-KNG016230016102358",1,3398506,0,0,3398506
21, , ,"[TRVch# 180 Dt:23/06/2017] , Billno-KNG016230016102359",1,1496782,0,0,1496782
22, , ,"[TRVch# 181 Dt:23/06/2017] , Billno-KNG016230016102357",1,580818,0,0,580818
23, , ,"[TRVch# 182 Dt:23/06/2017] , Billno-KNG016230416125721",1,59495,0,0,59495
24, , ,"[TRVch# 185 Dt:23/06/2017] , Billno-KNG016230216121712",1,289716,0,0,289716
25, , ,"[TRVch# 186 Dt:23/06/2017] , Billno-KNG016230116106618",1,4739,0,0,4739
26, , ,"[TRVch# 305 Dt:30/06/2017] , Billno-KNG016230416125722",1,8360,0,0,8360
27, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG016230316113510",1,75007,0,0,75007
28, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG016230016102355",1,20216314,0,0,20216314
29, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG016230300176649",1,20000,0,0,20000
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1069447,287450,30661,751336
31, , ,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG01623052017-001",1,770288,287450,14408,468430
32, , ,"[TRVch# 101 Dt:08/06/2017] , Billno-KNG01623052017-002",1,226642,0,16253,210389
33, , ,"[TRVch# 176 Dt:23/06/2017] , Billno-KNG016232017100148",1,64278,0,0,64278
34, , ,"[TRVch# 177 Dt:23/06/2017] , Billno-KNG016232017100152",1,6706,0,0,6706
35, , ,"[TRVch# 178 Dt:23/06/2017] , Billno-KNG016232017100150",1,1533,0,0,1533
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,686485,236700,2969,446816
37, , ,"[TRVch# 102 Dt:08/06/2017] , Billno-KNG01623052017-003",1,584221,216700,376,367145
38, , ,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG01623052017-004",1,67181,10000,2306,54875
39, , ,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG01623052017-005",1,30616,10000,15,20601
40, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-KNG016232017100104",1,4467,0,272,4195
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1342144,395703,71308,875133
42, , ,"[TRVch# 196 Dt:08/06/2017] , Billno-KNG01623052017-006",1,397866,106051,43039,248776
43, , ,"[TRVch# 197 Dt:08/06/2017] , Billno-KNG01623052017-007",1,792506,284652,17235,490619
44, , ,"[TRVch# 198 Dt:08/06/2017] , Billno-KNG01623052017-008",1,146969,5000,11034,130935
45, , ,"[TRVch# 313 Dt:23/06/2017] , Billno-KNG016232017100141",1,1969,0,0,1969
46, , ,"[TRVch# 317 Dt:23/06/2017] , Billno-KNG016232017100140",1,1979,0,0,1979
47, , ,"[TRVch# 319 Dt:23/06/2017] , Billno-KNG016232017100149",1,855,0,0,855
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,959609,283000,23370,653239
49, , ,"[TRVch# 199 Dt:08/06/2017] , Billno-KNG01623052017-009",1,634856,255000,4538,375318
50, , ,"[TRVch# 200 Dt:08/06/2017] , Billno-KNG01623052017-010",1,281191,28000,18772,234419
51, , ,"[TRVch# 318 Dt:23/06/2017] , Billno-KNG016232017100145",1,22853,0,30,22823
52, , ,"[TRVch# 411 Dt:30/06/2017] , Billno-KNG016232017100123",1,20709,0,30,20679
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,4014990,1333350,1980,2679660
54, , ,"[TRVch# 201 Dt:08/06/2017] , Billno-KNG01623052017-011",1,3914404,1303350,1920,2609134
55, , ,"[TRVch# 202 Dt:08/06/2017] , Billno-KNG01623052017-012",1,16037,0,15,16022
56, , ,"[TRVch# 316 Dt:23/06/2017] , Billno-KNG016232017100083",1,84549,30000,45,54504
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1173359,233500,46026,893833
58, , ,"[TRVch# 203 Dt:08/06/2017] , Billno-KNG01623052017-013",1,365075,160500,180,204395
59, , ,"[TRVch# 204 Dt:08/06/2017] , Billno-KNG01623052017-014",1,761412,73000,41432,646980
60, , ,"[TRVch# 315 Dt:23/06/2017] , Billno-KNG016232017100122",1,46872,0,4414,42458
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2221650,727000,13933,1480717
62, , ,"[TRVch# 205 Dt:08/06/2017] , Billno-KNG01623052017-015",1,2037860,717000,1266,1319594
63, , ,"[TRVch# 206 Dt:08/06/2017] , Billno-KNG01623052017-016",1,183790,10000,12667,161123
64, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9058,0,0,9058
65, , ,"[TRVch# 424 Dt:23/06/2017] , Billno-KNG016232017100136",1,3268,0,0,3268
66, , ,"[TRVch# 425 Dt:23/06/2017] , Billno-KNG016232017100135",1,2142,0,0,2142
67, , ,"[TRVch# 428 Dt:23/06/2017] , Billno-KNG016232017100134",1,3648,0,0,3648
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,430948,0,0,430948
69, , ,"[TRVch# 275 Dt:23/06/2017] , Billno-KNG016232017100147",1,7740,0,0,7740
70, , ,"[TRVch# 288 Dt:23/06/2017] , Billno-KNG016232017100143",1,359280,0,0,359280
71, , ,"[TRVch# 289 Dt:23/06/2017] , Billno-KNG016232017100146",1,8428,0,0,8428
72, , ,"[TRVch# 291 Dt:23/06/2017] , Billno-KNG016232017100159",1,9707,0,0,9707
73, , ,"[TRVch# 294 Dt:23/06/2017] , Billno-KNG016232017100154",1,11590,0,0,11590
74, , ,"[TRVch# 295 Dt:23/06/2017] , Billno-KNG016232017100156",1,7981,0,0,7981
75, , ,"[TRVch# 296 Dt:23/06/2017] , Billno-KNG016232017100157",1,7572,0,0,7572
76, , ,"[TRVch# 297 Dt:23/06/2017] , Billno-KNG016232017100155",1,6113,0,0,6113
77, , ,"[TRVch# 499 Dt:30/06/2017] , Billno-KNG016232017100158",1,3726,0,0,3726
78, , ,"[TRVch# 500 Dt:30/06/2017] , Billno-KNG016232017100153",1,8811,0,0,8811
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
80, , ,"[TRVch# 286 Dt:23/06/2017] , Billno-KNG016232017100144",1,319240,0,0,319240
0,Grand Total, , ,119,72113774,4595889,206890,67310995
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,119,72113774,4595889,206890,67310995
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 805 Dt:25/07/2017] , Billno-KNG016232017100255",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1330000,0,0,1330000
5, , ,"[TRVch# 696 Dt:25/07/2017] , Billno-KNG016232017100200",1,110000,0,0,110000
6, , ,"[TRVch# 697 Dt:25/07/2017] , Billno-KNG016232017100211",1,200000,0,0,200000
7, , ,"[TRVch# 724 Dt:25/07/2017] , Billno-KNG016232017100210",1,100000,0,0,100000
8, , ,"[TRVch# 791 Dt:25/07/2017] , Billno-KNG016232017100262",1,300000,0,0,300000
9, , ,"[TRVch# 792 Dt:25/07/2017] , Billno-KNG016232017100265",1,350000,0,0,350000
10, , ,"[TRVch# 803 Dt:25/07/2017] , Billno-KNG016232017100277",1,120000,0,0,120000
11, , ,"[TRVch# 806 Dt:25/07/2017] , Billno-KNG016232017100244",1,50000,0,0,50000
12, , ,"[TRVch# 807 Dt:25/07/2017] , Billno-KNG016232017100254",1,100000,0,0,100000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3504,0,0,3504
14, , ,"[TRVch# 29 Dt:25/07/2017] , Billno-KNG016232017100242",1,3504,0,0,3504
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,56141346,0,0,56141346
16, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG016230016102360",1,1978630,0,0,1978630
17, , ,"[TRVch# 152 Dt:25/07/2017] , Billno-KNG016230016102362",1,2129092,0,0,2129092
18, , ,"[TRVch# 157 Dt:25/07/2017] , Billno-KNG016230400183436",1,10000,0,0,10000
19, , ,"[TRVch# 158 Dt:25/07/2017] , Billno-KNG016230416125723",1,16330,0,0,16330
20, , ,"[TRVch# 159 Dt:25/07/2017] , Billno-KNG016230416125724",1,1457,0,0,1457
21, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG016230016102361",1,3216876,0,0,3216876
22, , ,"[TRVch# 161 Dt:25/07/2017] , Billno-KNG016230016102363",1,1314618,0,0,1314618
23, , ,"[TRVch# 162 Dt:25/07/2017] , Billno-KNG016230000182951",1,1117725,0,0,1117725
24, , ,"[TRVch# 164 Dt:25/07/2017] , Billno-KNG016230016102364",1,13329593,0,0,13329593
25, , ,"[TRVch# 165 Dt:25/07/2017] , Billno-KNG016230016102365",1,5474484,0,0,5474484
26, , ,"[TRVch# 166 Dt:25/07/2017] , Billno-KNG016230300176651",1,8000,0,0,8000
27, , ,"[TRVch# 168 Dt:25/07/2017] , Billno-KNG016230300176652",1,4000,0,0,4000
28, , ,"[TRVch# 169 Dt:25/07/2017] , Billno-KNG016230200184743",1,9900,0,0,9900
29, , ,"[TRVch# 173 Dt:25/07/2017] , Billno-KNG016230016102366",1,11703769,0,0,11703769
30, , ,"[TRVch# 174 Dt:25/07/2017] , Billno-KNG016230116106619",1,31693,0,0,31693
31, , ,"[TRVch# 179 Dt:25/07/2017] , Billno-KNG016230416125725",1,86181,0,0,86181
32, , ,"[TRVch# 181 Dt:25/07/2017] , Billno-KNG016230016102367",1,13955405,0,0,13955405
33, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KNG016230200184741",1,10000,0,0,10000
34, , ,"[TRVch# 343 Dt:31/07/2017] , Billno-KNG016230016102368",1,1431441,0,0,1431441
35, , ,"[TRVch# 344 Dt:31/07/2017] , Billno-KNG016230300176653",1,9900,0,0,9900
36, , ,"[TRVch# 345 Dt:31/07/2017] , Billno-KNG016230316113511",1,302252,0,0,302252
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,10,1209883,366329,34107,809447
38, , ,"[TRVch# 170 Dt:25/07/2017] , Billno-KNG016232017100164",1,14778,0,0,14778
39, , ,"[TRVch# 172 Dt:25/07/2017] , Billno-KNG016232017100175",1,940,0,0,940
40, , ,"[TRVch# 173 Dt:25/07/2017] , Billno-KNG016232017100234",1,964,0,0,964
41, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-KNG016232017100252",1,57980,0,0,57980
42, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG01623062017-001",1,771252,287450,16468,467334
43, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG01623062017-002",1,251433,0,16262,235171
44, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG016232017100093",1,9760,0,0,9760
45, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG016232017100094",1,17917,0,1377,16540
46, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG016232017100091",1,5980,0,0,5980
47, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG016232017100092",1,78879,78879,0,0
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,755301,306102,2697,446502
49, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG01623062017-003",1,584221,216700,376,367145
50, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG01623062017-004",1,67181,10000,2306,54875
51, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG01623062017-005",1,30616,10000,15,20601
52, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG016232017100108",1,4155,4155,0,0
53, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG016232017100107",1,3881,0,0,3881
54, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG016232017100105",1,2606,2606,0,0
55, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG016232017100102",1,59356,59356,0,0
