DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 553 Dt:08/09/2017] , Billno-HMR02229082017-001",1,169453,58000,8075,103378
 , ,"[TRVch# 554 Dt:08/09/2017] , Billno-HMR02229082017-002",1,109099,0,9741,99358
 , ,"[TRVch# 554 Dt:10/01/2018] , Billno-HMR02229122017-001",1,173180,58000,13575,101605
 , ,"[TRVch# 555 Dt:06/12/2017] , Billno-HMR02229112017-001",1,173180,58000,8315,106865
 , ,"[TRVch# 555 Dt:10/01/2018] , Billno-HMR02229122017-002",1,109641,0,8858,100783
 , ,"[TRVch# 556 Dt:06/12/2017] , Billno-HMR02229112017-002",1,110609,0,10132,100477
 , ,"[TRVch# 557 Dt:06/07/2018] , Billno-HMR02229062018-001",1,103736,32000,4045,67691
 , ,"[TRVch# 557 Dt:10/11/2017] , Billno-HMR02229102017-001",1,173180,58000,8075,107105
 , ,"[TRVch# 558 Dt:06/07/2018] , Billno-HMR02229062018-002",1,173493,0,16822,156671
 , ,"[TRVch# 558 Dt:10/11/2017] , Billno-HMR02229102017-002",1,110609,0,9892,100717
 , ,"[TRVch# 564 Dt:09/02/2018] , Billno-HMR02229012018-001",1,177537,58000,13575,105962
 , ,"[TRVch# 565 Dt:09/02/2018] , Billno-HMR02229012018-002",1,110756,0,8970,101786
 , ,"[TRVch# 576 Dt:10/10/2017] , Billno-HMR02229092017-001",1,172230,58000,8075,106155
 , ,"[TRVch# 577 Dt:10/10/2017] , Billno-HMR02229092017-002",1,110609,0,9892,100717
 , ,"[TRVch# 596 Dt:08/03/2018] , Billno-HMR02229022018-001",1,183194,58000,44115,81079
 , ,"[TRVch# 597 Dt:08/03/2018] , Billno-HMR02229022018-002",1,113729,0,13690,100039
 , ,"[TRVch# 634 Dt:08/06/2017] , Billno-HMR02229052017-001",1,166528,58000,8075,100453
 , ,"[TRVch# 635 Dt:08/06/2017] , Billno-HMR02229052017-002",1,103142,0,9315,93827
 , ,"[TRVch# 799 Dt:07/05/2018] , Billno-HMR02229042018-001",1,185226,32000,9075,144151
 , ,"[TRVch# 800 Dt:07/05/2018] , Billno-HMR02229042018-002",1,172249,0,16706,155543
 , ,"[TRVch# 837 Dt:06/06/2018] , Billno-HMR02229052018-001",1,185226,32000,9075,144151
 , ,"[TRVch# 838 Dt:06/06/2018] , Billno-HMR02229052018-002",1,172249,0,16706,155543
 , ,"[TRVch# 857 Dt:08/08/2018] , Billno-HMR02229072018-001",1,103736,32000,4045,67691
 , ,"[TRVch# 858 Dt:08/08/2018] , Billno-HMR02229072018-002",1,118803,0,10810,107993
 , ,"[TRVch# 989 Dt:22/05/2017] , Billno-HMR022292017100004",1,17962,17962,0,0
 , ,"[TRVch# 990 Dt:22/05/2017] , Billno-HMR022292017100005",1,9677,0,970,8707
 , ,"[TRVch# 991 Dt:22/05/2017] , Billno-HMR022292017100006",1,3572,0,0,3572
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3901,0,0,3901
 , ,"[TRVch# 1012 Dt:22/09/2017] , Billno-HMR022292017100030",1,2695,0,0,2695
 , ,"[TRVch# 1379 Dt:30/11/2017] , Billno-HMR022292017100039",1,1206,0,0,1206
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3360,0,0,3360
 , ,"[TRVch# 1277 Dt:23/10/2017] , Billno-HMR022292017100037",1,2000,0,0,2000
 , ,"[TRVch# 1593 Dt:21/03/2018] , Billno-HMR022292017100052",1,1360,0,0,1360
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,48,3172576,610385,328382,2233809
 , ,"[TRVch# 1011 Dt:23/07/2018] , Billno-HMR022292018100006",1,18477,0,1723,16754
 , ,"[TRVch# 1025 Dt:22/09/2017] , Billno-HMR022292017100026",1,50,0,0,50
 , ,"[TRVch# 1026 Dt:22/09/2017] , Billno-HMR022292017100027",1,150,0,0,150
 , ,"[TRVch# 1141 Dt:23/10/2017] , Billno-HMR022292017100032",1,8895,8895,0,0
 , ,"[TRVch# 1142 Dt:23/10/2017] , Billno-HMR022292017100033",1,11968,0,1198,10770
 , ,"[TRVch# 1144 Dt:23/10/2017] , Billno-HMR022292017100036",1,1016,0,0,1016
 , ,"[TRVch# 1157 Dt:31/08/2017] , Billno-HMR022292017100025",1,752,0,75,677
 , ,"[TRVch# 1382 Dt:21/02/2018] , Billno-HMR022292017100045",1,5086,5086,0,0
 , ,"[TRVch# 1383 Dt:21/02/2018] , Billno-HMR022292017100046",1,6995,0,701,6294
 , ,"[TRVch# 1406 Dt:21/03/2018] , Billno-HMR022292017100048",1,64908,0,0,64908
 , ,"[TRVch# 1408 Dt:21/03/2018] , Billno-HMR022292017100050",1,55508,55508,0,0
 , ,"[TRVch# 308 Dt:07/04/2018] , Billno-HMR02229032018-003",1,77880,30000,30,47850
 , ,"[TRVch# 309 Dt:07/04/2018] , Billno-HMR02229032018-004",1,100842,0,9190,91652
 , ,"[TRVch# 471 Dt:10/04/2017] , Billno-HMR02229032017-003",1,69646,26000,60,43586
 , ,"[TRVch# 472 Dt:10/04/2017] , Billno-HMR02229032017-004",1,89968,21,10300,79647
 , ,"[TRVch# 524 Dt:10/08/2017] , Billno-HMR02229072017-003",1,74857,45000,5060,24797
 , ,"[TRVch# 525 Dt:10/08/2017] , Billno-HMR02229072017-004",1,109908,0,13427,96481
 , ,"[TRVch# 546 Dt:09/05/2017] , Billno-HMR02229042017-003",1,70532,29000,5060,36472
 , ,"[TRVch# 547 Dt:09/05/2017] , Billno-HMR02229042017-004",1,96799,21,11690,85088
 , ,"[TRVch# 553 Dt:10/07/2017] , Billno-HMR02229062017-003",1,70532,29000,5060,36472
 , ,"[TRVch# 554 Dt:10/07/2017] , Billno-HMR02229062017-004",1,108768,21,11888,96859
 , ,"[TRVch# 555 Dt:08/09/2017] , Billno-HMR02229082017-003",1,78351,45000,5060,28291
 , ,"[TRVch# 556 Dt:08/09/2017] , Billno-HMR02229082017-004",1,95852,0,11996,83856
 , ,"[TRVch# 556 Dt:10/01/2018] , Billno-HMR02229122017-003",1,70412,30000,6030,34382
 , ,"[TRVch# 557 Dt:06/12/2017] , Billno-HMR02229112017-003",1,70412,30000,4110,36302
 , ,"[TRVch# 557 Dt:10/01/2018] , Billno-HMR02229122017-004",1,96605,0,15574,81031
 , ,"[TRVch# 558 Dt:06/12/2017] , Billno-HMR02229112017-004",1,97990,0,12448,85542
 , ,"[TRVch# 559 Dt:06/07/2018] , Billno-HMR02229062018-003",1,77880,30000,5060,42820
 , ,"[TRVch# 559 Dt:10/11/2017] , Billno-HMR02229102017-003",1,70412,30000,4030,36382
 , ,"[TRVch# 560 Dt:06/07/2018] , Billno-HMR02229062018-004",1,111460,0,14176,97284
 , ,"[TRVch# 560 Dt:10/11/2017] , Billno-HMR02229102017-004",1,97990,0,12208,85782
 , ,"[TRVch# 566 Dt:09/02/2018] , Billno-HMR02229012018-003",1,71264,30000,6030,35234
 , ,"[TRVch# 567 Dt:09/02/2018] , Billno-HMR02229012018-004",1,97761,0,15690,82071
 , ,"[TRVch# 578 Dt:10/10/2017] , Billno-HMR02229092017-003",1,69240,30000,4030,35210
 , ,"[TRVch# 579 Dt:10/10/2017] , Billno-HMR02229092017-004",1,97406,0,12152,85254
 , ,"[TRVch# 598 Dt:08/03/2018] , Billno-HMR02229022018-003",1,77880,30000,22190,25690
 , ,"[TRVch# 599 Dt:08/03/2018] , Billno-HMR02229022018-004",1,100842,0,28180,72662
 , ,"[TRVch# 636 Dt:08/06/2017] , Billno-HMR02229052017-003",1,70532,29000,5060,36472
 , ,"[TRVch# 637 Dt:08/06/2017] , Billno-HMR02229052017-004",1,106654,21,11680,94953
 , ,"[TRVch# 801 Dt:07/05/2018] , Billno-HMR02229042018-003",1,77880,30000,5060,42820
 , ,"[TRVch# 802 Dt:07/05/2018] , Billno-HMR02229042018-004",1,101936,0,13292,88644
 , ,"[TRVch# 839 Dt:06/06/2018] , Billno-HMR02229052018-003",1,77880,30000,5060,42820
 , ,"[TRVch# 840 Dt:06/06/2018] , Billno-HMR02229052018-004",1,105492,0,13624,91868
 , ,"[TRVch# 859 Dt:08/08/2018] , Billno-HMR02229072018-003",1,77880,30000,5060,42820
 , ,"[TRVch# 860 Dt:08/08/2018] , Billno-HMR02229072018-004",1,111460,0,14176,97284
 , ,"[TRVch# 892 Dt:06/06/2018] , Billno-HMR022292018100001",1,356,0,0,356
 , ,"[TRVch# 987 Dt:22/05/2017] , Billno-HMR022292017100002",1,7812,7812,0,0
 , ,"[TRVch# 988 Dt:22/05/2017] , Billno-HMR022292017100003",1,9400,0,944,8456
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11414,0,0,11414
 , ,"[TRVch# 1013 Dt:22/09/2017] , Billno-HMR022292017100019",1,327,0,0,327
 , ,"[TRVch# 1417 Dt:30/06/2017] , Billno-HMR022292017100018",1,9091,0,0,9091
 , ,"[TRVch# 1844 Dt:28/02/2018] , Billno-HMR022292017100038",1,1042,0,0,1042
 , ,"[TRVch# 891 Dt:06/06/2018] , Billno-HMR022292018100002",1,954,0,0,954
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4055,0,0,4055
 , ,"[TRVch# 1140 Dt:23/10/2017] , Billno-HMR022292017100031",1,3255,0,0,3255
 , ,"[TRVch# 1388 Dt:21/03/2018] , Billno-HMR022292017100051",1,800,0,0,800
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8301,0,0,8301
 , ,"[TRVch# 1133 Dt:20/06/2017] , Billno-HMR022292017100015",1,3369,0,0,3369
 , ,"[TRVch# 1134 Dt:20/06/2017] , Billno-HMR022292017100016",1,1334,0,0,1334
 , ,"[TRVch# 1135 Dt:20/06/2017] , Billno-HMR022292017100017",1,3598,0,0,3598
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31687,0,0,31687
 , ,"[TRVch# 147 Dt:19/08/2017] , Billno-HMR022292017100020",1,14475,0,0,14475
 , ,"[TRVch# 277 Dt:31/05/2017] , Billno-HMR022292017100007",1,3627,0,0,3627
 , ,"[TRVch# 320 Dt:21/03/2018] , Billno-HMR022292017100041",1,13585,0,0,13585
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 47 Dt:06/06/2018] , Billno-HMR022292018100003",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,749160,0,0,749160
 , ,"[TRVch# 140 Dt:30/06/2018] , Billno-HMR022292018100005",1,749160,0,0,749160
