DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 22 Dt:06/10/2017] , Billno-BLP02010092017-002",1,339438,0,29332,310106
 , ,"[TRVch# 232 Dt:30/01/2018] , Billno-BLP020102017100170",1,2120,0,0,2120
 , ,"[TRVch# 24 Dt:07/04/2018] , Billno-BLP02010032018-001",1,75248,13000,360,61888
 , ,"[TRVch# 240 Dt:31/07/2017] , Billno-BLP020102017100046",1,41231,0,45,41186
 , ,"[TRVch# 25 Dt:07/04/2018] , Billno-BLP02010032018-002",1,90276,44000,60,46216
 , ,"[TRVch# 258 Dt:21/02/2018] , Billno-BLP020102017100182",1,6225,6225,0,0
 , ,"[TRVch# 259 Dt:21/02/2018] , Billno-BLP020102017100183",1,19956,0,1992,17964
 , ,"[TRVch# 26 Dt:07/04/2018] , Billno-BLP02010032018-003",1,385675,0,27250,358425
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP02010042018-003",1,423117,0,29590,393527
 , ,"[TRVch# 31 Dt:06/08/2018] , Billno-BLP02010072018-001",1,75248,13000,5360,56888
 , ,"[TRVch# 32 Dt:06/08/2018] , Billno-BLP02010072018-002",1,90276,49000,460,40816
 , ,"[TRVch# 33 Dt:06/08/2018] , Billno-BLP02010072018-003",1,443315,0,31430,411885
 , ,"[TRVch# 39 Dt:06/07/2018] , Billno-BLP02010062018-001",1,75248,13000,5360,56888
 , ,"[TRVch# 397 Dt:22/03/2018] , Billno-BLP020102017100232",1,7449,0,0,7449
 , ,"[TRVch# 40 Dt:06/07/2018] , Billno-BLP02010062018-002",1,90276,49000,460,40816
 , ,"[TRVch# 41 Dt:05/06/2018] , Billno-BLP02010052018-001",1,75248,13000,5360,56888
 , ,"[TRVch# 41 Dt:06/07/2018] , Billno-BLP02010062018-003",1,443345,0,31430,411915
 , ,"[TRVch# 42 Dt:05/06/2018] , Billno-BLP02010052018-002",1,90276,49000,460,40816
 , ,"[TRVch# 43 Dt:05/06/2018] , Billno-BLP02010052018-003",1,441415,0,31250,410165
 , ,"[TRVch# 45 Dt:07/03/2018] , Billno-BLP02010022018-001",1,75248,13000,28243,34005
 , ,"[TRVch# 46 Dt:07/03/2018] , Billno-BLP02010022018-002",1,90276,42000,14869,33407
 , ,"[TRVch# 47 Dt:07/03/2018] , Billno-BLP02010022018-003",1,385270,0,40583,344687
 , ,"[TRVch# 48 Dt:07/03/2018] , Billno-BLP020102017100198",1,5280,5280,0,0
 , ,"[TRVch# 64 Dt:06/05/2017] , Billno-BLP02010042017-001",1,67658,13000,4360,50298
 , ,"[TRVch# 65 Dt:06/05/2017] , Billno-BLP02010042017-002",1,81101,42000,60,39041
 , ,"[TRVch# 66 Dt:06/05/2017] , Billno-BLP02010042017-004",1,268487,0,23821,244666
 , ,"[TRVch# 68 Dt:06/05/2017] , Billno-BLP020102017100002",1,7672,7672,0,0
 , ,"[TRVch# 68 Dt:07/03/2018] , Billno-BLP020102017100208",1,248603,0,4460,244143
 , ,"[TRVch# 69 Dt:06/05/2017] , Billno-BLP020102017100003",1,9066,9066,0,0
 , ,"[TRVch# 69 Dt:07/03/2018] , Billno-BLP020102017100211",1,56556,56556,0,0
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP02010032017-001",1,66805,13000,360,53445
 , ,"[TRVch# 70 Dt:06/05/2017] , Billno-BLP020102017100004",1,23044,0,2291,20753
 , ,"[TRVch# 70 Dt:06/11/2017] , Billno-BLP02010102017-001",1,86424,42000,60,44364
 , ,"[TRVch# 70 Dt:07/03/2018] , Billno-BLP020102017100212",1,67025,67025,0,0
 , ,"[TRVch# 71 Dt:06/11/2017] , Billno-BLP02010102017-002",1,371238,0,29332,341906
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP02010032017-002",1,115261,52000,75,63186
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP02010032017-003",1,262314,0,19566,242748
 ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,7,342720,0,0,342720
 , ,"[TRVch# 100 Dt:17/06/2017] , Billno-BLP020102017100024",1,32550,0,0,32550
 , ,"[TRVch# 140 Dt:20/11/2017] , Billno-BLP020102017100112",1,105318,0,0,105318
 , ,"[TRVch# 239 Dt:30/11/2017] , Billno-BLP020102017100120",1,3564,0,0,3564
 , ,"[TRVch# 61 Dt:13/09/2017] , Billno-BLP020102017100075",1,31920,0,0,31920
 , ,"[TRVch# 73 Dt:06/05/2017] , Billno-BLP020102017100006",1,105318,0,0,105318
 , ,"[TRVch# 74 Dt:14/08/2017] , Billno-BLP020102017100059",1,32550,0,0,32550
 , ,"[TRVch# 82 Dt:11/07/2017] , Billno-BLP020102017100038",1,31500,0,0,31500
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,14,89416,0,0,89416
 , ,"[TRVch# 153 Dt:20/01/2018] , Billno-BLP020102017100156",1,12386,0,0,12386
 , ,"[TRVch# 195 Dt:15/03/2018] , Billno-BLP020102017100216",1,7983,0,0,7983
 , ,"[TRVch# 196 Dt:15/03/2018] , Billno-BLP020102017100193",1,16383,0,0,16383
 , ,"[TRVch# 198 Dt:15/03/2018] , Billno-BLP020102017100217",1,3420,0,0,3420
 , ,"[TRVch# 199 Dt:15/03/2018] , Billno-BLP020102017100218",1,5613,0,0,5613
 , ,"[TRVch# 224 Dt:21/12/2017] , Billno-BLP020102017100125",1,1368,0,0,1368
 , ,"[TRVch# 231 Dt:30/11/2017] , Billno-BLP020102017100118",1,2376,0,0,2376
 , ,"[TRVch# 349 Dt:30/12/2017] , Billno-BLP020102017100144",1,11749,0,0,11749
 , ,"[TRVch# 382 Dt:22/03/2018] , Billno-BLP020102017100228",1,4277,0,0,4277
 , ,"[TRVch# 392 Dt:22/03/2018] , Billno-BLP020102017100221",1,6605,0,0,6605
 , ,"[TRVch# 426 Dt:22/03/2018] , Billno-BLP020102017100237",1,1520,0,0,1520
 , ,"[TRVch# 56 Dt:07/03/2018] , Billno-BLP020102017100201",1,4070,0,0,4070
 , ,"[TRVch# 62 Dt:07/03/2018] , Billno-BLP020102017100189",1,7024,0,0,7024
 , ,"[TRVch# 63 Dt:07/03/2018] , Billno-BLP020102017100190",1,4642,0,0,4642
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,19,90906,0,0,90906
 , ,"[TRVch# 154 Dt:20/01/2018] , Billno-BLP020102017100158",1,6249,0,0,6249
 , ,"[TRVch# 168 Dt:20/01/2018] , Billno-BLP020102017100168",1,3663,0,0,3663
 , ,"[TRVch# 193 Dt:15/03/2018] , Billno-BLP020102017100213",1,3328,0,0,3328
 , ,"[TRVch# 261 Dt:21/02/2018] , Billno-BLP020102017100185",1,2120,0,0,2120
 , ,"[TRVch# 305 Dt:30/06/2018] , Billno-BLP020102018100017",1,2111,0,0,2111
 , ,"[TRVch# 306 Dt:30/06/2018] , Billno-BLP020102018100018",1,1245,0,0,1245
 , ,"[TRVch# 314 Dt:29/05/2018] , Billno-BLP020102018100009",1,1337,0,0,1337
 , ,"[TRVch# 315 Dt:29/05/2018] , Billno-BLP020102018100011",1,1296,0,0,1296
 , ,"[TRVch# 315 Dt:30/06/2018] , Billno-BLP020102018100021",1,23230,0,0,23230
 , ,"[TRVch# 317 Dt:30/06/2018] , Billno-BLP020102018100023",1,4795,0,0,4795
 , ,"[TRVch# 383 Dt:22/03/2018] , Billno-BLP020102017100229",1,12650,0,0,12650
 , ,"[TRVch# 390 Dt:22/03/2018] , Billno-BLP020102017100219",1,7000,0,0,7000
 , ,"[TRVch# 395 Dt:22/03/2018] , Billno-BLP020102017100231",1,1000,0,0,1000
 , ,"[TRVch# 398 Dt:22/03/2018] , Billno-BLP020102017100235",1,6140,0,0,6140
 , ,"[TRVch# 427 Dt:22/03/2018] , Billno-BLP020102017100238",1,1054,0,0,1054
 , ,"[TRVch# 58 Dt:07/03/2018] , Billno-BLP020102017100203",1,1424,0,0,1424
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP020102017100176",1,3486,0,0,3486
 , ,"[TRVch# 76 Dt:11/07/2018] , Billno-BLP020102018100020",1,6370,0,0,6370
 , ,"[TRVch# 86 Dt:16/08/2018] , Billno-BLP020102018100036",1,2408,0,0,2408
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,12940,0,0,12940
 , ,"[TRVch# 108 Dt:16/07/2018] , Billno-BLP020102018100024",1,1906,0,0,1906
 , ,"[TRVch# 145 Dt:20/11/2017] , Billno-BLP020102017100114",1,7308,0,0,7308
 , ,"[TRVch# 307 Dt:30/06/2018] , Billno-BLP020102018100019",1,3726,0,0,3726
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,11,1110074,0,0,1110074
 , ,"[TRVch# 142 Dt:20/11/2017] , Billno-BLP020102017100106",1,154500,0,0,154500
 , ,"[TRVch# 144 Dt:23/10/2017] , Billno-BLP020102017100094",1,154500,0,0,154500
 , ,"[TRVch# 205 Dt:31/05/2017] , Billno-BLP020102017100015",1,153750,0,0,153750
 , ,"[TRVch# 231 Dt:21/12/2017] , Billno-BLP020102017100133",1,3750,0,0,3750
 , ,"[TRVch# 242 Dt:31/07/2017] , Billno-BLP020102017100047",1,154500,0,0,154500
 , ,"[TRVch# 281 Dt:25/05/2018] , Billno-BLP020102018100005",1,155250,0,0,155250
 , ,"[TRVch# 636 Dt:28/03/2018] , Billno-BLP020102017100244",1,14850,0,0,14850
 , ,"[TRVch# 637 Dt:28/03/2018] , Billno-BLP020102017100245",1,8332,0,0,8332
 , ,"[TRVch# 638 Dt:28/03/2018] , Billno-BLP020102017100246",1,1642,0,0,1642
 , ,"[TRVch# 67 Dt:13/09/2017] , Billno-BLP020102017100082",1,153750,0,0,153750
 , ,"[TRVch# 85 Dt:16/08/2018] , Billno-BLP020102018100035",1,155250,0,0,155250
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,11,32160,0,0,32160
 , ,"[TRVch# 111 Dt:21/09/2017] , Billno-BLP020102017100084",1,1930,0,0,1930
 , ,"[TRVch# 112 Dt:21/09/2017] , Billno-BLP020102017100085",1,390,0,0,390
 , ,"[TRVch# 146 Dt:20/11/2017] , Billno-BLP020102017100115",1,4260,0,0,4260
 , ,"[TRVch# 149 Dt:20/01/2018] , Billno-BLP020102017100128",1,3230,0,0,3230
 , ,"[TRVch# 167 Dt:20/01/2018] , Billno-BLP020102017100167",1,4600,0,0,4600
 , ,"[TRVch# 316 Dt:28/02/2018] , Billno-BLP020102017100191",1,360,0,0,360
 , ,"[TRVch# 345 Dt:30/12/2017] , Billno-BLP020102017100140",1,1960,0,0,1960
 , ,"[TRVch# 393 Dt:22/03/2018] , Billno-BLP020102017100222",1,4630,0,0,4630
 , ,"[TRVch# 425 Dt:22/03/2018] , Billno-BLP020102017100236",1,750,0,0,750
 , ,"[TRVch# 54 Dt:07/03/2018] , Billno-BLP020102017100199",1,6530,0,0,6530
 , ,"[TRVch# 59 Dt:07/03/2018] , Billno-BLP020102017100205",1,3520,0,0,3520
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,13,118000,0,0,118000
 , ,"[TRVch# 164 Dt:20/01/2018] , Billno-BLP020102017100163",1,10000,0,0,10000
 , ,"[TRVch# 166 Dt:20/01/2018] , Billno-BLP020102017100165",1,7500,0,0,7500
 , ,"[TRVch# 169 Dt:20/01/2018] , Billno-BLP020102017100169",1,8400,0,0,8400
 , ,"[TRVch# 170 Dt:20/01/2018] , Billno-BLP020102017100166",1,8000,0,0,8000
 , ,"[TRVch# 194 Dt:15/03/2018] , Billno-BLP020102017100215",1,8000,0,0,8000
 , ,"[TRVch# 227 Dt:21/12/2017] , Billno-BLP020102017100129",1,18000,0,0,18000
 , ,"[TRVch# 234 Dt:30/01/2018] , Billno-BLP020102017100172",1,9600,0,0,9600
 , ,"[TRVch# 235 Dt:30/01/2018] , Billno-BLP020102017100173",1,9200,0,0,9200
 , ,"[TRVch# 236 Dt:30/01/2018] , Billno-BLP020102017100174",1,10500,0,0,10500
 , ,"[TRVch# 256 Dt:21/02/2018] , Billno-BLP020102017100180",1,8800,0,0,8800
 , ,"[TRVch# 260 Dt:21/02/2018] , Billno-BLP020102017100184",1,10000,0,0,10000
 , ,"[TRVch# 391 Dt:22/03/2018] , Billno-BLP020102017100220",1,5000,0,0,5000
 , ,"[TRVch# 394 Dt:22/03/2018] , Billno-BLP020102017100223",1,5000,0,0,5000
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,261500,0,0,261500
 , ,"[TRVch# 177 Dt:31/08/2018] , Billno-BLP020102018100037",1,35800,0,0,35800
 , ,"[TRVch# 316 Dt:30/06/2018] , Billno-BLP020102018100022",1,35800,0,0,35800
 , ,"[TRVch# 60 Dt:07/03/2018] , Billno-BLP020102017100196",1,5000,0,0,5000
 , ,"[TRVch# 640 Dt:28/03/2018] , Billno-BLP020102017100252",1,179000,0,0,179000
 , ,"[TRVch# 641 Dt:28/03/2018] , Billno-BLP020102017100253",1,5900,0,0,5900
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,27,19260594,0,0,19260594
 , ,"[TRVch# 103 Dt:16/08/2018] , Billno-BLP020102018100033",1,311531,0,0,311531
 , ,"[TRVch# 111 Dt:17/06/2017] , Billno-BLP020102017100025",1,1140782,0,0,1140782
 , ,"[TRVch# 113 Dt:17/06/2017] , Billno-BLP020102017100027",1,301093,0,0,301093
 , ,"[TRVch# 145 Dt:23/10/2017] , Billno-BLP020102017100095",1,1141046,0,0,1141046
 , ,"[TRVch# 147 Dt:23/10/2017] , Billno-BLP020102017100097",1,313062,0,0,313062
 , ,"[TRVch# 157 Dt:20/01/2018] , Billno-BLP020102017100161",1,1142769,0,0,1142769
 , ,"[TRVch# 158 Dt:20/01/2018] , Billno-BLP020102017100162",1,304839,0,0,304839
 , ,"[TRVch# 176 Dt:19/06/2018] , Billno-BLP020102018100012",1,1136454,0,0,1136454
 , ,"[TRVch# 176 Dt:31/08/2018] , Billno-BLP020102018100031",1,1134243,0,0,1134243
 , ,"[TRVch# 178 Dt:19/06/2018] , Billno-BLP020102018100014",1,314594,0,0,314594
 , ,"[TRVch# 214 Dt:31/05/2017] , Billno-BLP020102017100016",1,1141863,0,0,1141863
 , ,"[TRVch# 217 Dt:31/05/2017] , Billno-BLP020102017100019",1,305656,0,0,305656
 , ,"[TRVch# 226 Dt:31/08/2017] , Billno-BLP020102017100074",1,299849,0,0,299849
 , ,"[TRVch# 229 Dt:31/08/2017] , Billno-BLP020102017100071",1,1142183,0,0,1142183
 , ,"[TRVch# 232 Dt:21/12/2017] , Billno-BLP020102017100134",1,1142119,0,0,1142119
 , ,"[TRVch# 233 Dt:21/12/2017] , Billno-BLP020102017100135",1,305468,0,0,305468
 , ,"[TRVch# 244 Dt:31/07/2017] , Billno-BLP020102017100053",1,299593,0,0,299593
 , ,"[TRVch# 253 Dt:31/07/2017] , Billno-BLP020102017100048",1,1139645,0,0,1139645
 , ,"[TRVch# 278 Dt:25/05/2018] , Billno-BLP020102018100003",1,317657,0,0,317657
 , ,"[TRVch# 280 Dt:25/05/2018] , Billno-BLP020102018100006",1,1136454,0,0,1136454
 , ,"[TRVch# 381 Dt:22/03/2018] , Billno-BLP020102017100227",1,431858,0,0,431858
 , ,"[TRVch# 63 Dt:13/09/2017] , Billno-BLP020102017100078",1,1138112,0,0,1138112
 , ,"[TRVch# 632 Dt:28/03/2018] , Billno-BLP020102017100239",1,1123062,0,0,1123062
 , ,"[TRVch# 635 Dt:28/03/2018] , Billno-BLP020102017100243",1,321265,0,0,321265
 , ,"[TRVch# 65 Dt:13/09/2017] , Billno-BLP020102017100080",1,313660,0,0,313660
 , ,"[TRVch# 883 Dt:31/03/2018] , Billno-BLP020102017100248",1,1136454,0,0,1136454
 , ,"[TRVch# 885 Dt:31/03/2018] , Billno-BLP020102017100250",1,325283,0,0,325283
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,168989,26000,12029,130960
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP02010062017-003",1,67658,13000,4360,50298
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP02010072017-003",1,67658,13000,4360,50298
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP02010112017-003",1,33673,0,3309,30364
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,2,49970,0,0,49970
 , ,"[TRVch# 154 Dt:23/10/2017] , Billno-BLP020102017100093",1,18270,0,0,18270
 , ,"[TRVch# 72 Dt:06/05/2017] , Billno-BLP020102017100008",1,31700,0,0,31700
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,7,12691,0,0,12691
 , ,"[TRVch# 128 Dt:19/08/2017] , Billno-BLP020102017100063",1,1066,0,0,1066
 , ,"[TRVch# 141 Dt:20/05/2017] , Billno-BLP020102017100009",1,3392,0,0,3392
 , ,"[TRVch# 145 Dt:20/05/2017] , Billno-BLP020102017100013",1,1986,0,0,1986
 , ,"[TRVch# 151 Dt:20/07/2017] , Billno-BLP020102017100039",1,1766,0,0,1766
 , ,"[TRVch# 164 Dt:20/07/2017] , Billno-BLP020102017100042",1,1220,0,0,1220
 , ,"[TRVch# 196 Dt:31/08/2018] , Billno-BLP020102018100040",1,1439,0,0,1439
 , ,"[TRVch# 208 Dt:31/05/2017] , Billno-BLP020102017100022",1,1822,0,0,1822
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,7,19229,0,0,19229
 , ,"[TRVch# 137 Dt:20/05/2017] , Billno-BLP020102017100010",1,500,0,0,500
 , ,"[TRVch# 138 Dt:20/05/2017] , Billno-BLP020102017100011",1,2780,0,0,2780
 , ,"[TRVch# 146 Dt:20/05/2017] , Billno-BLP020102017100014",1,950,0,0,950
 , ,"[TRVch# 206 Dt:31/05/2017] , Billno-BLP020102017100020",1,3617,0,0,3617
 , ,"[TRVch# 207 Dt:31/05/2017] , Billno-BLP020102017100021",1,2423,0,0,2423
 , ,"[TRVch# 67 Dt:06/05/2017] , Billno-BLP020102017100005",1,3180,0,0,3180
 , ,"[TRVch# 85 Dt:29/04/2017] , Billno-BLP020102017100001",1,5779,0,0,5779
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2411,0,0,2411
 , ,"[TRVch# 152 Dt:20/01/2018] , Billno-BLP020102017100157",1,591,0,0,591
 , ,"[TRVch# 251 Dt:31/07/2017] , Billno-BLP020102017100055",1,1820,0,0,1820
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,2,666000,0,0,666000
 , ,"[TRVch# 178 Dt:31/08/2018] , Billno-BLP020102018100038",1,616500,0,0,616500
 , ,"[TRVch# 230 Dt:21/12/2017] , Billno-BLP020102017100132",1,49500,0,0,49500
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,12000,0,0,12000
 , ,"[TRVch# 237 Dt:21/12/2017] , Billno-BLP020102017100124",1,4000,0,0,4000
 , ,"[TRVch# 240 Dt:30/11/2017] , Billno-BLP020102017100122",1,2000,0,0,2000
 , ,"[TRVch# 266 Dt:31/10/2017] , Billno-BLP020102017100101",1,6000,0,0,6000
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,142921,0,0,142921
 , ,"[TRVch# 380 Dt:22/03/2018] , Billno-BLP020102017100226",1,142921,0,0,142921
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,32,11572110,0,0,11572110
 , ,"[TRVch# 102 Dt:16/08/2018] , Billno-BLP020102018100032",1,658878,0,0,658878
 , ,"[TRVch# 104 Dt:16/08/2018] , Billno-BLP020102018100034",1,181050,0,0,181050
 , ,"[TRVch# 106 Dt:17/06/2017] , Billno-BLP020102017100028",1,136150,0,0,136150
 , ,"[TRVch# 111 Dt:16/07/2018] , Billno-BLP020102018100028",1,181050,0,0,181050
 , ,"[TRVch# 112 Dt:17/06/2017] , Billno-BLP020102017100026",1,514155,0,0,514155
 , ,"[TRVch# 113 Dt:16/07/2018] , Billno-BLP020102018100026",1,661100,0,0,661100
 , ,"[TRVch# 136 Dt:20/11/2017] , Billno-BLP020102017100107",1,512734,0,0,512734
 , ,"[TRVch# 137 Dt:20/11/2017] , Billno-BLP020102017100108",1,138800,0,0,138800
 , ,"[TRVch# 146 Dt:23/10/2017] , Billno-BLP020102017100096",1,512050,0,0,512050
 , ,"[TRVch# 148 Dt:23/10/2017] , Billno-BLP020102017100098",1,140975,0,0,140975
 , ,"[TRVch# 155 Dt:20/01/2018] , Billno-BLP020102017100159",1,513650,0,0,513650
 , ,"[TRVch# 156 Dt:20/01/2018] , Billno-BLP020102017100160",1,137098,0,0,137098
 , ,"[TRVch# 177 Dt:19/06/2018] , Billno-BLP020102018100013",1,510250,0,0,510250
 , ,"[TRVch# 179 Dt:19/06/2018] , Billno-BLP020102018100015",1,141700,0,0,141700
 , ,"[TRVch# 215 Dt:31/05/2017] , Billno-BLP020102017100017",1,188100,0,0,188100
 , ,"[TRVch# 216 Dt:31/05/2017] , Billno-BLP020102017100018",1,50400,0,0,50400
 , ,"[TRVch# 227 Dt:31/08/2017] , Billno-BLP020102017100073",1,135550,0,0,135550
 , ,"[TRVch# 228 Dt:31/08/2017] , Billno-BLP020102017100072",1,514600,0,0,514600
 , ,"[TRVch# 234 Dt:21/12/2017] , Billno-BLP020102017100136",1,513390,0,0,513390
 , ,"[TRVch# 235 Dt:21/12/2017] , Billno-BLP020102017100137",1,137350,0,0,137350
 , ,"[TRVch# 241 Dt:31/07/2017] , Billno-BLP020102017100052",1,135550,0,0,135550
 , ,"[TRVch# 243 Dt:31/07/2017] , Billno-BLP020102017100051",1,513700,0,0,513700
 , ,"[TRVch# 277 Dt:25/05/2018] , Billno-BLP020102018100002",1,510250,0,0,510250
 , ,"[TRVch# 279 Dt:25/05/2018] , Billno-BLP020102018100004",1,143150,0,0,143150
 , ,"[TRVch# 633 Dt:28/03/2018] , Billno-BLP020102017100241",1,504444,0,0,504444
 , ,"[TRVch# 634 Dt:28/03/2018] , Billno-BLP020102017100242",1,144819,0,0,144819
 , ,"[TRVch# 64 Dt:13/09/2017] , Billno-BLP020102017100079",1,510920,0,0,510920
 , ,"[TRVch# 66 Dt:13/09/2017] , Billno-BLP020102017100081",1,141352,0,0,141352
 , ,"[TRVch# 71 Dt:06/05/2017] , Billno-BLP020102017100007",1,1182445,0,0,1182445
 , ,"[TRVch# 882 Dt:31/03/2018] , Billno-BLP020102017100251",1,146650,0,0,146650
 , ,"[TRVch# 884 Dt:31/03/2018] , Billno-BLP020102017100249",1,510250,0,0,510250
 , ,"[TRVch# 886 Dt:31/03/2018] , Billno-BLP020102017100254",1,649550,0,0,649550
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20693,0,0,20693
 , ,"[TRVch# 109 Dt:21/09/2017] , Billno-BLP020102017100077",1,6871,0,0,6871
 , ,"[TRVch# 55 Dt:07/03/2018] , Billno-BLP020102017100200",1,5914,0,0,5914
 , ,"[TRVch# 639 Dt:28/03/2018] , Billno-BLP020102017100247",1,7908,0,0,7908
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,10,1033132,116104,66328,850700
 , ,"[TRVch# 141 Dt:23/10/2017] , Billno-BLP020102017100087",1,6420,0,0,6420
 , ,"[TRVch# 142 Dt:23/10/2017] , Billno-BLP020102017100088",1,9104,9104,0,0
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-BLP02010082017-003",1,68796,13000,4360,51436
 , ,"[TRVch# 23 Dt:06/10/2017] , Billno-BLP02010092017-003",1,72023,13000,4360,54663
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP02010122017-003",1,72023,13000,4360,54663
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP02010012018-003",1,87474,42000,60,45414
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP02010122017-004",1,215032,0,14757,200275
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP02010012018-004",1,358214,0,29631,328583
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP02010112017-004",1,72023,13000,4440,54583
 , ,"[TRVch# 72 Dt:06/11/2017] , Billno-BLP02010102017-003",1,72023,13000,4360,54663
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,20,113420,0,0,113420
 , ,"[TRVch# 110 Dt:21/09/2017] , Billno-BLP020102017100083",1,1402,0,0,1402
 , ,"[TRVch# 122 Dt:17/06/2017] , Billno-BLP020102017100031",1,5556,0,0,5556
