,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL05-210-PR GSSS BAROONA,Total, ,7,1724311,391000,88962,1244349
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 219 Dt:22/06/2017] , Billno-SOL052102017100010",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,767323,130000,41748,595575
5, , ,"[TRVch# 800 Dt:08/06/2017] , Billno-SOL05210052017-001",1,311104,100000,9950,201154
6, , ,"[TRVch# 801 Dt:08/06/2017] , Billno-SOL05210052017-002",1,456219,30000,31798,394421
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,892988,261000,47214,584774
8, , ,"[TRVch# 802 Dt:08/06/2017] , Billno-SOL05210052017-003",1,82011,30000,4755,47256
9, , ,"[TRVch# 803 Dt:08/06/2017] , Billno-SOL05210052017-004",1,553382,231000,21775,300607
10, , ,"[TRVch# 804 Dt:08/06/2017] , Billno-SOL05210052017-005",1,257595,0,20684,236911
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
12, , ,"[TRVch# 1332 Dt:22/06/2017] , Billno-SOL052102017100011",1,4000,0,0,4000
0,Grand Total, , ,17,3303186,391000,87250,2824936
1,SOL05-210-PR GSSS BAROONA,Total, ,17,3303186,391000,87250,2824936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,583097,0,0,583097
3, , ,"[TRVch# 313 Dt:21/07/2017] , Billno-SOL052102017100020",1,583097,0,0,583097
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,758934,130000,41849,587085
5, , ,"[TRVch# 733 Dt:10/07/2017] , Billno-SOL05210062017-001",1,258958,100000,9920,149038
6, , ,"[TRVch# 734 Dt:10/07/2017] , Billno-SOL05210062017-002",1,499976,30000,31929,438047
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8018,0,0,8018
8, , ,"[TRVch# 1131 Dt:21/07/2017] , Billno-SOL052102017100013",1,8018,0,0,8018
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8222,0,0,8222
10, , ,"[TRVch# 1132 Dt:21/07/2017] , Billno-SOL052102017100014",1,8222,0,0,8222
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,27000,0,0,27000
12, , ,"[TRVch# 1133 Dt:21/07/2017] , Billno-SOL052102017100021",1,27000,0,0,27000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,915537,261000,45401,609136
14, , ,"[TRVch# 1323 Dt:31/07/2017] , Billno-SOL052102017100022",1,5217,0,0,5217
15, , ,"[TRVch# 1324 Dt:31/07/2017] , Billno-SOL052102017100025",1,14666,0,18,14648
16, , ,"[TRVch# 1325 Dt:31/07/2017] , Billno-SOL052102017100027",1,4481,0,0,4481
17, , ,"[TRVch# 735 Dt:10/07/2017] , Billno-SOL05210062017-003",1,84455,30000,4755,49700
18, , ,"[TRVch# 736 Dt:10/07/2017] , Billno-SOL05210062017-004",1,553382,231000,21775,300607
19, , ,"[TRVch# 737 Dt:10/07/2017] , Billno-SOL05210062017-005",1,253336,0,18853,234483
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,476,0,0,476
21, , ,"[TRVch# 1130 Dt:21/07/2017] , Billno-SOL052102017100012",1,476,0,0,476
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9689,0,0,9689
23, , ,"[TRVch# 215 Dt:21/07/2017] , Billno-SOL052102017100017",1,9689,0,0,9689
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,468043,0,0,468043
25, , ,"[TRVch# 124 Dt:21/07/2017] , Billno-SOL052102017100018",1,458649,0,0,458649
26, , ,"[TRVch# 219 Dt:31/07/2017] , Billno-SOL052102017100028",1,9394,0,0,9394
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,524170,0,0,524170
28, , ,"[TRVch# 123 Dt:21/07/2017] , Billno-SOL052102017100019",1,524170,0,0,524170
0,Grand Total, , ,8,2779692,431000,100203,2248489
1,SOL05-210-PR GSSS BAROONA,Total, ,8,2779692,431000,100203,2248489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 469 Dt:31/08/2017] , Billno-SOL052102017100030",1,800000,0,0,800000
4, , ,"[TRVch# 470 Dt:31/08/2017] , Billno-SOL052102017100031",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,760585,125000,48734,586851
6, , ,"[TRVch# 809 Dt:10/08/2017] , Billno-SOL05210072017-001",1,316367,125000,15376,175991
7, , ,"[TRVch# 810 Dt:10/08/2017] , Billno-SOL05210072017-002",1,444218,0,33358,410860
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,991197,306000,51469,633728
9, , ,"[TRVch# 811 Dt:10/08/2017] , Billno-SOL05210072017-003",1,84455,30000,4755,49700
10, , ,"[TRVch# 812 Dt:10/08/2017] , Billno-SOL05210072017-004",1,616847,276000,23865,316982
11, , ,"[TRVch# 813 Dt:10/08/2017] , Billno-SOL05210072017-005",1,289895,0,22849,267046
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27910,0,0,27910
13, , ,"[TRVch# 282 Dt:31/08/2017] , Billno-SOL052102017100029",1,27910,0,0,27910
0,Grand Total, , ,8,2745461,449000,97711,2198750
1,SOL05-210-PR GSSS BAROONA,Total, ,8,2745461,449000,97711,2198750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 244 Dt:21/09/2017] , Billno-SOL052102017100032",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,787673,135000,46707,605966
5, , ,"[TRVch# 772 Dt:08/09/2017] , Billno-SOL05210082017-001",1,374991,135000,16951,223040
6, , ,"[TRVch# 773 Dt:08/09/2017] , Billno-SOL05210082017-002",1,412682,0,29756,382926
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1197 Dt:21/09/2017] , Billno-SOL052102017100033",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,964395,314000,51004,599391
10, , ,"[TRVch# 774 Dt:08/09/2017] , Billno-SOL05210082017-003",1,84455,30000,4755,49700
11, , ,"[TRVch# 775 Dt:08/09/2017] , Billno-SOL05210082017-004",1,584737,284000,23290,277447
12, , ,"[TRVch# 776 Dt:08/09/2017] , Billno-SOL05210082017-005",1,295203,0,22959,272244
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,382593,0,0,382593
14, , ,"[TRVch# 243 Dt:29/09/2017] , Billno-SOL052102017100034",1,382593,0,0,382593
0,Grand Total, , ,14,2908417,440715,90481,2377221
1,SOL05-210-PR GSSS BAROONA,Total, ,14,2908417,440715,90481,2377221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 343 Dt:31/10/2017] , Billno-SOL052102017100035",1,500000,0,0,500000
4, , ,"[TRVch# 350 Dt:31/10/2017] , Billno-SOL052102017100044",1,400000,0,0,400000
5, , ,"[TRVch# 351 Dt:31/10/2017] , Billno-SOL052102017100045",1,300000,0,0,300000
6, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,10350,0,0,10350
7, , ,"[TRVch# 32 Dt:31/10/2017] , Billno-SOL052102017100043",1,10350,0,0,10350
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,731235,115000,41177,575058
9, , ,"[TRVch# 821 Dt:10/10/2017] , Billno-SOL05210092017-001",1,320276,115000,14923,190353
10, , ,"[TRVch# 822 Dt:10/10/2017] , Billno-SOL05210092017-002",1,410959,0,26254,384705
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,966832,325715,49304,591813
12, , ,"[TRVch# 1965 Dt:31/10/2017] , Billno-SOL052102017100038",1,11142,11142,0,0
13, , ,"[TRVch# 1966 Dt:31/10/2017] , Billno-SOL052102017100039",1,62621,57573,240,4808
14, , ,"[TRVch# 1967 Dt:31/10/2017] , Billno-SOL052102017100040",1,30534,0,2875,27659
15, , ,"[TRVch# 1990 Dt:31/10/2017] , Billno-SOL052102017100042",1,3177,0,0,3177
16, , ,"[TRVch# 1991 Dt:31/10/2017] , Billno-SOL052102017100041",1,1418,0,0,1418
17, , ,"[TRVch# 823 Dt:10/10/2017] , Billno-SOL05210092017-003",1,87292,30000,4755,52537
18, , ,"[TRVch# 824 Dt:10/10/2017] , Billno-SOL05210092017-004",1,471223,227000,18110,226113
19, , ,"[TRVch# 825 Dt:10/10/2017] , Billno-SOL05210092017-005",1,299425,0,23324,276101
0,Grand Total, , ,8,1742369,408165,95071,1239133
1,SOL05-210-PR GSSS BAROONA,Total, ,8,1742369,408165,95071,1239133
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,865279,151165,48864,665250
3, , ,"[TRVch# 1338 Dt:22/11/2017] , Billno-SOL052102017100037",1,35501,0,2903,32598
4, , ,"[TRVch# 1339 Dt:22/11/2017] , Billno-SOL052102017100036",1,48999,36165,496,12338
5, , ,"[TRVch# 814 Dt:10/11/2017] , Billno-SOL05210102017-001",1,321930,115000,14923,192007
6, , ,"[TRVch# 815 Dt:10/11/2017] , Billno-SOL05210102017-002",1,458849,0,30542,428307
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
8, , ,"[TRVch# 1340 Dt:22/11/2017] , Billno-SOL052102017100047",1,8100,0,0,8100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,868990,257000,46207,565783
10, , ,"[TRVch# 816 Dt:10/11/2017] , Billno-SOL05210102017-003",1,87292,30000,4755,52537
11, , ,"[TRVch# 817 Dt:10/11/2017] , Billno-SOL05210102017-004",1,471223,227000,18110,226113
12, , ,"[TRVch# 818 Dt:10/11/2017] , Billno-SOL05210102017-005",1,310475,0,23342,287133
0,Grand Total, , ,7,1706306,372000,94872,1239434
1,SOL05-210-PR GSSS BAROONA,Total, ,7,1706306,372000,94872,1239434
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 373 Dt:30/12/2017] , Billno-SOL052102017100049",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,781196,115000,47145,619051
5, , ,"[TRVch# 708 Dt:08/12/2017] , Billno-SOL05210112017-001",1,321930,115000,15403,191527
6, , ,"[TRVch# 709 Dt:08/12/2017] , Billno-SOL05210112017-002",1,459266,0,31742,427524
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
8, , ,"[TRVch# 1361 Dt:30/12/2017] , Billno-SOL052102017100048",1,10350,0,0,10350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,874760,257000,47727,570033
10, , ,"[TRVch# 710 Dt:08/12/2017] , Billno-SOL05210112017-003",1,87292,30000,4835,52457
11, , ,"[TRVch# 711 Dt:08/12/2017] , Billno-SOL05210112017-004",1,471223,227000,18830,225393
12, , ,"[TRVch# 712 Dt:08/12/2017] , Billno-SOL05210112017-005",1,316245,0,24062,292183
0,Grand Total, , ,14,2751656,357000,108505,2286151
1,SOL05-210-PR GSSS BAROONA,Total, ,14,2751656,357000,108505,2286151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 281 Dt:30/01/2018] , Billno-SOL052102017100053",1,1000000,0,0,1000000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,26527,0,0,26527
5, , ,"[TRVch# 35 Dt:30/01/2018] , Billno-SOL052102017100055",1,16918,0,0,16918
6, , ,"[TRVch# 36 Dt:30/01/2018] , Billno-SOL052102017100056",1,9609,0,0,9609
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,825809,115000,49882,660927
8, , ,"[TRVch# 732 Dt:10/01/2018] , Billno-SOL05210122017-001",1,323631,115000,14923,193708
9, , ,"[TRVch# 733 Dt:10/01/2018] , Billno-SOL05210122017-002",1,460408,0,34932,425476
10, , ,"[TRVch# 849 Dt:10/01/2018] , Billno-SOL052102017100050",1,621,0,0,621
11, , ,"[TRVch# 850 Dt:10/01/2018] , Billno-SOL052102017100026",1,37344,0,27,37317
12, , ,"[TRVch# 851 Dt:10/01/2018] , Billno-SOL052102017100023",1,3805,0,0,3805
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
14, , ,"[TRVch# 1143 Dt:20/01/2018] , Billno-SOL052102017100052",1,10800,0,0,10800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,880540,242000,58623,579917
16, , ,"[TRVch# 734 Dt:10/01/2018] , Billno-SOL05210122017-003",1,87292,30000,16600,40692
17, , ,"[TRVch# 735 Dt:10/01/2018] , Billno-SOL05210122017-004",1,471223,212000,16565,242658
18, , ,"[TRVch# 736 Dt:10/01/2018] , Billno-SOL05210122017-005",1,318967,0,25458,293509
19, , ,"[TRVch# 848 Dt:10/01/2018] , Billno-SOL052102017100051",1,3058,0,0,3058
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7980,0,0,7980
21, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-SOL052102017100054",1,7980,0,0,7980
0,Grand Total, , ,12,1806777,431735,145982,1229060
1,SOL05-210-PR GSSS BAROONA,Total, ,12,1806777,431735,145982,1229060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,848360,132943,85240,630177
3, , ,"[TRVch# 1964 Dt:28/02/2018] , Billno-SOL052102017100060",1,29501,0,1984,27517
4, , ,"[TRVch# 1967 Dt:28/02/2018] , Billno-SOL052102017100059",1,23403,17943,282,5178
5, , ,"[TRVch# 1969 Dt:28/02/2018] , Billno-SOL052102017100063",1,480,0,0,480
6, , ,"[TRVch# 896 Dt:09/02/2018] , Billno-SOL05210012018-001",1,328715,115000,30602,183113
7, , ,"[TRVch# 897 Dt:09/02/2018] , Billno-SOL05210012018-002",1,466261,0,52372,413889
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
9, , ,"[TRVch# 1970 Dt:28/02/2018] , Billno-SOL052102017100062",1,7200,0,0,7200
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,951217,298792,60742,591683
11, , ,"[TRVch# 1965 Dt:28/02/2018] , Billno-SOL052102017100061",1,34194,30408,132,3654
12, , ,"[TRVch# 1966 Dt:28/02/2018] , Billno-SOL052102017100058",1,20240,0,1635,18605
13, , ,"[TRVch# 1968 Dt:28/02/2018] , Billno-SOL052102017100057",1,6384,6384,0,0
14, , ,"[TRVch# 898 Dt:09/02/2018] , Billno-SOL05210012018-003",1,88356,30000,16600,41756
15, , ,"[TRVch# 899 Dt:09/02/2018] , Billno-SOL05210012018-004",1,479006,232000,16641,230365
16, , ,"[TRVch# 900 Dt:09/02/2018] , Billno-SOL05210012018-005",1,323037,0,25734,297303
0,Grand Total, , ,22,2959790,1019637,330523,1609630
1,SOL05-210-PR GSSS BAROONA,Total, ,22,2959790,1019637,330523,1609630
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1290057,336678,143712,809667
3, , ,"[TRVch# 2141 Dt:22/03/2018] , Billno-SOL052102017100065",1,251213,221678,0,29535
4, , ,"[TRVch# 2145 Dt:22/03/2018] , Billno-SOL052102017100066",1,219269,0,0,219269
5, , ,"[TRVch# 969 Dt:09/03/2018] , Billno-SOL05210022018-001",1,338226,115000,73412,149814
6, , ,"[TRVch# 970 Dt:09/03/2018] , Billno-SOL05210022018-002",1,481349,0,70300,411049
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19800,0,0,19800
8, , ,"[TRVch# 3982 Dt:31/03/2018] , Billno-SOL052102017100072",1,10531,0,0,10531
9, , ,"[TRVch# 3983 Dt:31/03/2018] , Billno-SOL052102017100073",1,9269,0,0,9269
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,17550,0,0,17550
11, , ,"[TRVch# 3980 Dt:31/03/2018] , Billno-SOL052102017100079",1,9000,0,0,9000
12, , ,"[TRVch# 4064 Dt:31/03/2018] , Billno-SOL052102017100080",1,8550,0,0,8550
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1547651,682959,186811,677881
14, , ,"[TRVch# 2142 Dt:22/03/2018] , Billno-SOL052102017100069",1,190409,0,0,190409
15, , ,"[TRVch# 2143 Dt:22/03/2018] , Billno-SOL052102017100068",1,366385,351840,0,14545
16, , ,"[TRVch# 2144 Dt:22/03/2018] , Billno-SOL052102017100067",1,69119,69119,0,0
17, , ,"[TRVch# 971 Dt:09/03/2018] , Billno-SOL05210022018-003",1,91194,30000,22681,38513
18, , ,"[TRVch# 972 Dt:09/03/2018] , Billno-SOL05210022018-004",1,497816,232000,122067,143749
19, , ,"[TRVch# 973 Dt:09/03/2018] , Billno-SOL05210022018-005",1,332728,0,42063,290665
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6974,0,0,6974
21, , ,"[TRVch# 3981 Dt:31/03/2018] , Billno-SOL052102017100071",1,984,0,0,984
22, , ,"[TRVch# 3984 Dt:31/03/2018] , Billno-SOL052102017100074",1,3592,0,0,3592
23, , ,"[TRVch# 3986 Dt:31/03/2018] , Billno-SOL052102017100076",1,2398,0,0,2398
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
25, , ,"[TRVch# 4034 Dt:31/03/2018] , Billno-SOL052102017100082",1,6000,0,0,6000
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3129,0,0,3129
27, , ,"[TRVch# 3985 Dt:31/03/2018] , Billno-SOL052102017100075",1,3129,0,0,3129
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23077,0,0,23077
29, , ,"[TRVch# 1408 Dt:31/03/2018] , Billno-SOL052102017100070",1,23077,0,0,23077
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33031,0,0,33031
31, , ,"[TRVch# 1407 Dt:31/03/2018] , Billno-SOL052102017100078",1,33031,0,0,33031
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12521,0,0,12521
33, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SOL052102017100081",1,12521,0,0,12521
0,Grand Total, , ,5,1743015,357000,103485,1282530
1,SOL05-210-PR GSSS BAROONA,Total, ,5,1743015,357000,103485,1282530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,819575,115000,70922,633653
3, , ,"[TRVch# 627 Dt:10/04/2018] , Billno-SOL05210032018-001",1,338226,115000,19478,203748
4, , ,"[TRVch# 628 Dt:10/04/2018] , Billno-SOL05210032018-002",1,481349,0,51444,429905
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,923440,242000,32563,648877
6, , ,"[TRVch# 629 Dt:10/04/2018] , Billno-SOL05210032018-003",1,91746,30000,120,61626
7, , ,"[TRVch# 630 Dt:10/04/2018] , Billno-SOL05210032018-004",1,498780,212000,2131,284649
8, , ,"[TRVch# 631 Dt:10/04/2018] , Billno-SOL05210032018-005",1,332914,0,30312,302602
0,Grand Total, , ,6,1968249,426250,143821,1398178
1,SOL05-210-PR GSSS BAROONA,Total, ,6,1968249,426250,143821,1398178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 268 Dt:21/05/2018] , Billno-SOL052102018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,779751,130000,72542,577209
5, , ,"[TRVch# 575 Dt:08/05/2018] , Billno-SOL05210042018-001",1,340664,130000,31230,179434
6, , ,"[TRVch# 576 Dt:08/05/2018] , Billno-SOL05210042018-002",1,439087,0,41312,397775
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,988498,296250,71279,620969
8, , ,"[TRVch# 577 Dt:08/05/2018] , Billno-SOL05210042018-003",1,91746,40000,10520,41226
9, , ,"[TRVch# 578 Dt:08/05/2018] , Billno-SOL05210042018-004",1,532948,256250,24536,252162
10, , ,"[TRVch# 579 Dt:08/05/2018] , Billno-SOL05210042018-005",1,363804,0,36223,327581
0,Grand Total, , ,16,2758487,446250,145081,2167156
1,SOL05-210-PR GSSS BAROONA,Total, ,16,2758487,446250,145081,2167156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 355 Dt:30/06/2018] , Billno-SOL052102018100009",1,300000,0,0,300000
4, , ,"[TRVch# 373 Dt:30/06/2018] , Billno-SOL052102018100010",1,200000,0,0,200000
5, , ,"[TRVch# 374 Dt:30/06/2018] , Billno-SOL052102018100011",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,850459,130000,73165,647294
7, , ,"[TRVch# 1306 Dt:20/06/2018] , Billno-SOL052102018100003",1,62884,0,0,62884
8, , ,"[TRVch# 618 Dt:08/06/2018] , Billno-SOL05210052018-001",1,340664,130000,31230,179434
9, , ,"[TRVch# 619 Dt:08/06/2018] , Billno-SOL05210052018-002",1,446911,0,41935,404976
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16169,0,0,16169
11, , ,"[TRVch# 1438 Dt:30/06/2018] , Billno-SOL052102018100008",1,10140,0,0,10140
12, , ,"[TRVch# 1439 Dt:30/06/2018] , Billno-SOL052102018100007",1,6029,0,0,6029
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
14, , ,"[TRVch# 1289 Dt:20/06/2018] , Billno-SOL052102018100005",1,9450,0,0,9450
15, , ,"[TRVch# 1437 Dt:30/06/2018] , Billno-SOL052102018100006",1,11250,0,0,11250
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1171159,316250,71916,782993
17, , ,"[TRVch# 1307 Dt:20/06/2018] , Billno-SOL052102018100004",1,36852,0,0,36852
18, , ,"[TRVch# 1308 Dt:20/06/2018] , Billno-SOL052102018100002",1,37034,10000,15,27019
19, , ,"[TRVch# 1467 Dt:30/06/2018] , Billno-SOL052102018100012",1,43164,0,0,43164
20, , ,"[TRVch# 620 Dt:08/06/2018] , Billno-SOL05210052018-003",1,91746,40000,10520,41226
21, , ,"[TRVch# 621 Dt:08/06/2018] , Billno-SOL05210052018-004",1,592197,266250,24551,301396
22, , ,"[TRVch# 622 Dt:08/06/2018] , Billno-SOL05210052018-005",1,370166,0,36830,333336
0,Grand Total, , ,7,2057800,436250,145229,1476321
1,SOL05-210-PR GSSS BAROONA,Total, ,7,2057800,436250,145229,1476321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 521 Dt:31/07/2018] , Billno-SOL052102018100016",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,790455,130000,73165,587290
5, , ,"[TRVch# 613 Dt:10/07/2018] , Billno-SOL05210062018-001",1,343604,130000,31230,182374
6, , ,"[TRVch# 614 Dt:10/07/2018] , Billno-SOL05210062018-002",1,446851,0,41935,404916
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
8, , ,"[TRVch# 1342 Dt:31/07/2018] , Billno-SOL052102018100015",1,8550,0,0,8550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1058795,306250,72064,680481
10, , ,"[TRVch# 615 Dt:10/07/2018] , Billno-SOL05210062018-003",1,91746,40000,10520,41226
11, , ,"[TRVch# 616 Dt:10/07/2018] , Billno-SOL05210062018-004",1,595109,266250,24551,304308
