,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 196 Dt:08/06/2018] , Billno-KNR03202052018-006",1,171813,0,16293,155520
11, , ,"[TRVch# 197 Dt:08/06/2018] , Billno-KNR03202052018-007",1,114700,0,10180,104520
12, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9528,0,0,9528
13, , ,"[TRVch# 402 Dt:26/06/2018] , Billno-KNR032022018100002",1,1656,0,0,1656
14, , ,"[TRVch# 403 Dt:26/06/2018] , Billno-KNR032022018100003",1,6168,0,0,6168
15, , ,"[TRVch# 404 Dt:26/06/2018] , Billno-KNR032022018100008",1,1704,0,0,1704
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
17, , ,"[TRVch# 406 Dt:26/06/2018] , Billno-KNR032022018100010",1,500,0,0,500
18, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9660,0,0,9660
19, , ,"[TRVch# 407 Dt:26/06/2018] , Billno-KNR032022018100011",1,9660,0,0,9660
0,Grand Total, , ,9,868910,153000,55990,659920
1,KNR03-202-GSSS RIBBA,Total, ,9,868910,153000,55990,659920
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,238234,0,14643,223591
3, , ,"[TRVch# 139 Dt:06/07/2018] , Billno-KNR03202062018-001",1,36251,0,0,36251
4, , ,"[TRVch# 140 Dt:06/07/2018] , Billno-KNR03202062018-002",1,111572,0,14537,97035
5, , ,"[TRVch# 141 Dt:06/07/2018] , Billno-KNR03202062018-003",1,90411,0,106,90305
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,626176,153000,41347,431829
7, , ,"[TRVch# 142 Dt:06/07/2018] , Billno-KNR03202062018-004",1,85542,45000,4560,35982
8, , ,"[TRVch# 143 Dt:06/07/2018] , Billno-KNR03202062018-005",1,253686,108000,10210,135476
9, , ,"[TRVch# 144 Dt:06/07/2018] , Billno-KNR03202062018-006",1,171813,0,16399,155414
10, , ,"[TRVch# 145 Dt:06/07/2018] , Billno-KNR03202062018-007",1,115135,0,10178,104957
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4500,0,0,4500
12, , ,"[TRVch# 188 Dt:06/07/2018] , Billno-KNR032022018100013",1,1500,0,0,1500
13, , ,"[TRVch# 189 Dt:06/07/2018] , Billno-KNR032022018100014",1,3000,0,0,3000
0,Grand Total, , ,7,866731,153000,51633,662098
1,KNR03-202-GSSS RIBBA,Total, ,7,866731,153000,51633,662098
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,240555,0,14820,225735
3, , ,"[TRVch# 190 Dt:07/08/2018] , Billno-KNR03202072018-001",1,36668,0,0,36668
4, , ,"[TRVch# 191 Dt:07/08/2018] , Billno-KNR03202072018-002",1,113476,0,14714,98762
5, , ,"[TRVch# 192 Dt:07/08/2018] , Billno-KNR03202072018-003",1,90411,0,106,90305
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,626176,153000,36813,436363
7, , ,"[TRVch# 193 Dt:07/08/2018] , Billno-KNR03202072018-004",1,85542,45000,4560,35982
8, , ,"[TRVch# 194 Dt:07/08/2018] , Billno-KNR03202072018-005",1,253686,108000,10210,135476
9, , ,"[TRVch# 195 Dt:07/08/2018] , Billno-KNR03202072018-006",1,171813,0,16399,155414
10, , ,"[TRVch# 196 Dt:07/08/2018] , Billno-KNR03202072018-007",1,115135,0,5644,109491
