DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 39 Dt:30/06/2017] , Billno-CHM055372017100008",1,2808,0,138,2670
 , ,"[TRVch# 40 Dt:20/07/2017] , Billno-CHM05537062017-001",1,499748,186714,18272,294762
 , ,"[TRVch# 41 Dt:20/07/2017] , Billno-CHM05537062017-002",1,37858,0,4180,33678
 , ,"[TRVch# 46 Dt:30/06/2018] , Billno-CHM05537052018-001",1,559538,212714,19103,327721
 , ,"[TRVch# 47 Dt:30/06/2018] , Billno-CHM05537052018-002",1,41996,0,6119,35877
 , ,"[TRVch# 47 Dt:31/10/2017] , Billno-CHM055372017100034",1,63093,63093,0,0
 , ,"[TRVch# 48 Dt:31/10/2017] , Billno-CHM055372017100035",1,4992,0,496,4496
 , ,"[TRVch# 65 Dt:20/03/2018] , Billno-CHM05537022018-001",1,555060,192714,68762,293584
 , ,"[TRVch# 66 Dt:20/03/2018] , Billno-CHM05537022018-002",1,41996,0,7119,34877
 , ,"[TRVch# 67 Dt:31/07/2017] , Billno-CHM055372017100014",1,6612,0,0,6612
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,23,44296,0,0,44296
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM055372017100100",1,1500,0,0,1500
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-CHM055372017100109",1,1170,0,0,1170
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-CHM055372017100078",1,6208,0,0,6208
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-CHM055372017100112",1,1027,0,0,1027
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-CHM055372017100105",1,968,0,0,968
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-CHM055372017100096",1,2000,0,0,2000
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-CHM055372017100103",1,2000,0,0,2000
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM055372017100093",1,1664,0,0,1664
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-CHM055372017100094",1,1820,0,0,1820
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-CHM055372017100102",1,1730,0,0,1730
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM055372017100107",1,1838,0,0,1838
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-CHM055372017100104",1,2000,0,0,2000
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-CHM055372017100098",1,1558,0,0,1558
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-CHM055372017100092",1,2000,0,0,2000
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-CHM055372017100097",1,1676,0,0,1676
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-CHM055372017100099",1,1996,0,0,1996
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-CHM055372017100106",1,1914,0,0,1914
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-CHM055372017100111",1,1348,0,0,1348
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-CHM055372017100108",1,2000,0,0,2000
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-CHM055372017100113",1,2085,0,0,2085
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-CHM055372017100095",1,2000,0,0,2000
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-CHM055372017100101",1,1862,0,0,1862
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-CHM055372017100091",1,1932,0,0,1932
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,20000,0,0,20000
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-CHM055372017100083",1,150,0,0,150
 , ,"[TRVch# 139 Dt:31/03/2018] , Billno-CHM055372017100081",1,18545,0,0,18545
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-CHM055372017100118",1,1305,0,0,1305
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35433,0,0,35433
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-CHM055372017100077",1,978,0,0,978
 , ,"[TRVch# 41 Dt:31/08/2017] , Billno-CHM055372017100025",1,2139,0,0,2139
 , ,"[TRVch# 68 Dt:31/07/2017] , Billno-CHM055372017100010",1,18605,0,0,18605
 , ,"[TRVch# 71 Dt:31/07/2017] , Billno-CHM055372017100019",1,13711,0,0,13711
 ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,166500,0,0,166500
 , ,"[TRVch# 166 Dt:31/03/2018] , Billno-CHM055372017100072",1,166500,0,0,166500
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,7,45000,0,0,45000
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-CHM055372017100080",1,30064,0,0,30064
 , ,"[TRVch# 27 Dt:20/12/2017] , Billno-CHM055372017100040",1,7355,0,0,7355
 , ,"[TRVch# 38 Dt:31/08/2017] , Billno-CHM055372017100029",1,765,0,0,765
 , ,"[TRVch# 39 Dt:31/08/2017] , Billno-CHM055372017100028",1,1665,0,0,1665
 , ,"[TRVch# 40 Dt:31/08/2017] , Billno-CHM055372017100027",1,708,0,0,708
 , ,"[TRVch# 69 Dt:31/07/2017] , Billno-CHM055372017100018",1,1203,0,0,1203
 , ,"[TRVch# 70 Dt:31/07/2017] , Billno-CHM055372017100020",1,3240,0,0,3240
 ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69988,0,0,69988
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-CHM055372017100073",1,54273,0,0,54273
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-CHM055372017100074",1,6262,0,0,6262
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-CHM055372017100075",1,8465,0,0,8465
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-CHM055372017100076",1,988,0,0,988
 ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,98,4620,0,4620,0
 , ,"[TRVch# 100 Dt:31/07/2017] , Billno-CHM055371772030019",1,50,0,50,0
 , ,"[TRVch# 101 Dt:31/08/2017] , Billno-CHM055371782030002",1,250,0,250,0
 , ,"[TRVch# 102 Dt:31/08/2017] , Billno-CHM055371782030003",1,30,0,30,0
 , ,"[TRVch# 103 Dt:31/03/2018] , Billno-CHM055371732030008",1,30,0,30,0
 , ,"[TRVch# 104 Dt:28/04/2018] , Billno-CHM055371842030006",1,200,0,200,0
 , ,"[TRVch# 104 Dt:31/08/2017] , Billno-CHM055371782030005",1,30,0,30,0
 , ,"[TRVch# 105 Dt:29/04/2017] , Billno-CHM055371742030007",1,96,0,96,0
 , ,"[TRVch# 106 Dt:31/08/2017] , Billno-CHM055371782030007",1,80,0,80,0
 , ,"[TRVch# 107 Dt:28/04/2018] , Billno-CHM055371842030009",1,20,0,20,0
 , ,"[TRVch# 107 Dt:29/04/2017] , Billno-CHM055371742030009",1,80,0,80,0
 , ,"[TRVch# 107 Dt:31/03/2018] , Billno-CHM055371732030012",1,20,0,20,0
 , ,"[TRVch# 108 Dt:29/04/2017] , Billno-CHM055371742030010",1,20,0,20,0
 , ,"[TRVch# 109 Dt:28/04/2018] , Billno-CHM055371842030011",1,40,0,40,0
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-CHM055371732030014",1,30,0,30,0
 , ,"[TRVch# 109 Dt:31/08/2017] , Billno-CHM055371782030010",1,20,0,20,0
 , ,"[TRVch# 112 Dt:28/04/2018] , Billno-CHM055371842030014",1,20,0,20,0
 , ,"[TRVch# 112 Dt:31/03/2018] , Billno-CHM055371732030017",1,108,0,108,0
 , ,"[TRVch# 113 Dt:30/06/2018] , Billno-CHM055371862030001",1,50,0,50,0
 , ,"[TRVch# 113 Dt:31/03/2018] , Billno-CHM055371732030018",1,20,0,20,0
 , ,"[TRVch# 114 Dt:30/06/2018] , Billno-CHM055371862030002",1,20,0,20,0
 , ,"[TRVch# 116 Dt:30/06/2018] , Billno-CHM055371862030004",1,106,0,106,0
 , ,"[TRVch# 117 Dt:30/06/2017] , Billno-CHM055371762030003",1,50,0,50,0
 , ,"[TRVch# 118 Dt:30/06/2018] , Billno-CHM055371862030006",1,30,0,30,0
 , ,"[TRVch# 119 Dt:30/06/2018] , Billno-CHM055371862030007",1,224,0,224,0
 , ,"[TRVch# 120 Dt:31/07/2018] , Billno-CHM055371872030008",1,40,0,40,0
 , ,"[TRVch# 121 Dt:30/06/2017] , Billno-CHM055371762030007",1,50,0,50,0
 , ,"[TRVch# 122 Dt:30/06/2018] , Billno-CHM055371862030010",1,50,0,50,0
 , ,"[TRVch# 123 Dt:29/09/2017] , Billno-CHM055371792030008",1,20,0,20,0
 , ,"[TRVch# 123 Dt:30/06/2017] , Billno-CHM055371762030009",1,20,0,20,0
 , ,"[TRVch# 123 Dt:31/07/2018] , Billno-CHM055371872030011",1,20,0,20,0
 , ,"[TRVch# 124 Dt:29/09/2017] , Billno-CHM055371792030009",1,62,0,62,0
 , ,"[TRVch# 124 Dt:30/06/2017] , Billno-CHM055371762030010",1,20,0,20,0
 , ,"[TRVch# 124 Dt:30/06/2018] , Billno-CHM055371862030012",1,30,0,30,0
 , ,"[TRVch# 124 Dt:31/07/2018] , Billno-CHM055371872030012",1,50,0,50,0
 , ,"[TRVch# 125 Dt:29/09/2017] , Billno-CHM055371792030010",1,440,0,440,0
 , ,"[TRVch# 126 Dt:30/06/2018] , Billno-CHM055371862030014",1,30,0,30,0
 , ,"[TRVch# 126 Dt:31/07/2018] , Billno-CHM055371872030014",1,10,0,10,0
 , ,"[TRVch# 127 Dt:30/06/2017] , Billno-CHM055371762030013",1,20,0,20,0
 , ,"[TRVch# 127 Dt:31/05/2018] , Billno-CHM055371852030009",1,20,0,20,0
 , ,"[TRVch# 128 Dt:29/09/2017] , Billno-CHM055371792030013",1,20,0,20,0
 , ,"[TRVch# 128 Dt:30/06/2018] , Billno-CHM055371862030016",1,30,0,30,0
 , ,"[TRVch# 129 Dt:31/05/2018] , Billno-CHM055371852030011",1,30,0,30,0
 , ,"[TRVch# 140 Dt:31/05/2017] , Billno-CHM055371752030007",1,50,0,50,0
 , ,"[TRVch# 142 Dt:31/05/2017] , Billno-CHM055371752030009",1,40,0,40,0
 , ,"[TRVch# 147 Dt:31/05/2017] , Billno-CHM055371752030014",1,30,0,30,0
 , ,"[TRVch# 27 Dt:20/12/2017] , Billno-CHM0553717B2030002",1,40,0,40,0
 , ,"[TRVch# 30 Dt:20/11/2017] , Billno-CHM0553717A2030006",1,20,0,20,0
 , ,"[TRVch# 34 Dt:21/10/2017] , Billno-CHM055371702030001",1,20,0,20,0
 , ,"[TRVch# 37 Dt:21/10/2017] , Billno-CHM055371702030004",1,10,0,10,0
 , ,"[TRVch# 38 Dt:20/08/2018] , Billno-CHM055371882030001",1,40,0,40,0
 , ,"[TRVch# 38 Dt:21/10/2017] , Billno-CHM055371702030005",1,20,0,20,0
 , ,"[TRVch# 39 Dt:20/02/2018] , Billno-CHM055371722030003",1,40,0,40,0
 , ,"[TRVch# 41 Dt:20/08/2018] , Billno-CHM055371882030004",1,150,0,150,0
 , ,"[TRVch# 41 Dt:21/04/2017] , Billno-CHM055371742030002",1,40,0,40,0
 , ,"[TRVch# 42 Dt:20/07/2017] , Billno-CHM055371772030001",1,20,0,20,0
 , ,"[TRVch# 42 Dt:20/08/2018] , Billno-CHM055371882030005",1,20,0,20,0
 , ,"[TRVch# 42 Dt:21/10/2017] , Billno-CHM055371702030009",1,20,0,20,0
 , ,"[TRVch# 43 Dt:21/04/2017] , Billno-CHM055371742030004",1,20,0,20,0
 , ,"[TRVch# 45 Dt:20/07/2017] , Billno-CHM055371772030004",1,40,0,40,0
 , ,"[TRVch# 48 Dt:20/07/2017] , Billno-CHM055371772030007",1,20,0,20,0
 , ,"[TRVch# 49 Dt:20/07/2017] , Billno-CHM055371772030008",1,20,0,20,0
 , ,"[TRVch# 50 Dt:19/05/2018] , Billno-CHM055371852030004",1,60,0,60,0
 , ,"[TRVch# 51 Dt:20/07/2017] , Billno-CHM055371772030010",1,64,0,64,0
 , ,"[TRVch# 52 Dt:19/05/2018] , Billno-CHM055371852030006",1,50,0,50,0
 , ,"[TRVch# 55 Dt:30/01/2018] , Billno-CHM055371712030002",1,50,0,50,0
 , ,"[TRVch# 56 Dt:20/03/2018] , Billno-CHM055371732030002",1,50,0,50,0
 , ,"[TRVch# 57 Dt:20/09/2017] , Billno-CHM055371792030002",1,40,0,40,0
 , ,"[TRVch# 57 Dt:30/01/2018] , Billno-CHM055371712030004",1,30,0,30,0
 , ,"[TRVch# 58 Dt:20/09/2017] , Billno-CHM055371792030003",1,20,0,20,0
 , ,"[TRVch# 58 Dt:30/12/2017] , Billno-CHM0553717B2030004",1,30,0,30,0
 , ,"[TRVch# 59 Dt:20/03/2018] , Billno-CHM055371732030005",1,40,0,40,0
 , ,"[TRVch# 59 Dt:30/01/2018] , Billno-CHM055371712030006",1,20,0,20,0
 , ,"[TRVch# 60 Dt:30/01/2018] , Billno-CHM055371712030007",1,30,0,30,0
 , ,"[TRVch# 60 Dt:30/12/2017] , Billno-CHM0553717B2030006",1,20,0,20,0
 , ,"[TRVch# 61 Dt:21/06/2017] , Billno-CHM055371762030002",1,40,0,40,0
 , ,"[TRVch# 61 Dt:22/05/2017] , Billno-CHM055371752030002",1,40,0,40,0
 , ,"[TRVch# 62 Dt:22/05/2017] , Billno-CHM055371752030003",1,40,0,40,0
 , ,"[TRVch# 62 Dt:24/07/2018] , Billno-CHM055371872030003",1,20,0,20,0
 , ,"[TRVch# 63 Dt:30/12/2017] , Billno-CHM0553717B2030009",1,40,0,40,0
 , ,"[TRVch# 64 Dt:24/07/2018] , Billno-CHM055371872030005",1,20,0,20,0
 , ,"[TRVch# 65 Dt:30/12/2017] , Billno-CHM0553717B2030011",1,20,0,20,0
 , ,"[TRVch# 66 Dt:30/12/2017] , Billno-CHM0553717B2030012",1,40,0,40,0
 , ,"[TRVch# 68 Dt:30/12/2017] , Billno-CHM0553717B2030014",1,50,0,50,0
 , ,"[TRVch# 70 Dt:30/12/2017] , Billno-CHM0553717B2030016",1,20,0,20,0
 , ,"[TRVch# 74 Dt:24/04/2018] , Billno-CHM055371842030001",1,30,0,30,0
 , ,"[TRVch# 76 Dt:24/04/2018] , Billno-CHM055371842030003",1,50,0,50,0
 , ,"[TRVch# 76 Dt:28/02/2018] , Billno-CHM055371722030006",1,90,0,90,0
 , ,"[TRVch# 78 Dt:24/04/2018] , Billno-CHM055371842030005",1,20,0,20,0
 , ,"[TRVch# 78 Dt:28/02/2018] , Billno-CHM055371722030008",1,30,0,30,0
 , ,"[TRVch# 85 Dt:31/08/2018] , Billno-CHM055371882030008",1,30,0,30,0
 , ,"[TRVch# 86 Dt:31/08/2018] , Billno-CHM055371882030009",1,30,0,30,0
 , ,"[TRVch# 88 Dt:31/08/2018] , Billno-CHM055371882030011",1,40,0,40,0
 , ,"[TRVch# 92 Dt:31/07/2017] , Billno-CHM055371772030011",1,30,0,30,0
 , ,"[TRVch# 94 Dt:31/07/2017] , Billno-CHM055371772030013",1,20,0,20,0
 , ,"[TRVch# 94 Dt:31/10/2017] , Billno-CHM055371702030011",1,60,0,60,0
 , ,"[TRVch# 95 Dt:31/10/2017] , Billno-CHM055371702030012",1,20,0,20,0
 , ,"[TRVch# 97 Dt:31/07/2017] , Billno-CHM055371772030016",1,40,0,40,0
 , ,"[TRVch# 97 Dt:31/10/2017] , Billno-CHM055371702030014",1,50,0,50,0
 ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,3720,0,3720,0
 , ,"[TRVch# 107 Dt:31/08/2017] , Billno-CHM055371782030008",1,960,0,960,0
 , ,"[TRVch# 108 Dt:31/08/2017] , Billno-CHM055371782030009",1,160,0,160,0
 , ,"[TRVch# 50 Dt:20/07/2017] , Billno-CHM055371772030009",1,200,0,200,0
 , ,"[TRVch# 87 Dt:31/08/2018] , Billno-CHM055371882030010",1,400,0,400,0
 , ,"[TRVch# 99 Dt:31/07/2017] , Billno-CHM055371772030018",1,2000,0,2000,0
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,123,51000,0,51000,0
 , ,"[TRVch# 103 Dt:31/08/2017] , Billno-CHM055371782030004",1,120,0,120,0
 , ,"[TRVch# 104 Dt:29/04/2017] , Billno-CHM055371742030006",1,200,0,200,0
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-CHM055371732030009",1,240,0,240,0
 , ,"[TRVch# 105 Dt:28/04/2018] , Billno-CHM055371842030007",1,320,0,320,0
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-CHM055371732030010",1,1200,0,1200,0
 , ,"[TRVch# 105 Dt:31/08/2017] , Billno-CHM055371782030006",1,240,0,240,0
 , ,"[TRVch# 106 Dt:28/04/2018] , Billno-CHM055371842030008",1,120,0,120,0
 , ,"[TRVch# 106 Dt:29/04/2017] , Billno-CHM055371742030008",1,200,0,200,0
 , ,"[TRVch# 106 Dt:31/03/2018] , Billno-CHM055371732030011",1,200,0,200,0
 , ,"[TRVch# 108 Dt:28/04/2018] , Billno-CHM055371842030010",1,200,0,200,0
 , ,"[TRVch# 108 Dt:31/03/2018] , Billno-CHM055371732030013",1,260,0,260,0
 , ,"[TRVch# 109 Dt:29/04/2017] , Billno-CHM055371742030011",1,400,0,400,0
 , ,"[TRVch# 110 Dt:28/04/2018] , Billno-CHM055371842030012",1,1000,0,1000,0
 , ,"[TRVch# 110 Dt:29/04/2017] , Billno-CHM055371742030012",1,280,0,280,0
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-CHM055371732030015",1,1000,0,1000,0
 , ,"[TRVch# 111 Dt:28/04/2018] , Billno-CHM055371842030013",1,400,0,400,0
 , ,"[TRVch# 111 Dt:31/03/2018] , Billno-CHM055371732030016",1,320,0,320,0
 , ,"[TRVch# 115 Dt:30/06/2018] , Billno-CHM055371862030003",1,400,0,400,0
 , ,"[TRVch# 117 Dt:30/06/2018] , Billno-CHM055371862030005",1,320,0,320,0
 , ,"[TRVch# 118 Dt:30/06/2017] , Billno-CHM055371762030004",1,200,0,200,0
 , ,"[TRVch# 119 Dt:30/06/2017] , Billno-CHM055371762030005",1,400,0,400,0
 , ,"[TRVch# 120 Dt:30/06/2017] , Billno-CHM055371762030006",1,600,0,600,0
 , ,"[TRVch# 120 Dt:30/06/2018] , Billno-CHM055371862030008",1,240,0,240,0
 , ,"[TRVch# 121 Dt:30/06/2018] , Billno-CHM055371862030009",1,800,0,800,0
 , ,"[TRVch# 121 Dt:31/07/2018] , Billno-CHM055371872030009",1,200,0,200,0
 , ,"[TRVch# 122 Dt:29/09/2017] , Billno-CHM055371792030007",1,280,0,280,0
 , ,"[TRVch# 122 Dt:30/06/2017] , Billno-CHM055371762030008",1,200,0,200,0
 , ,"[TRVch# 122 Dt:31/07/2018] , Billno-CHM055371872030010",1,800,0,800,0
 , ,"[TRVch# 123 Dt:30/06/2018] , Billno-CHM055371862030011",1,1240,0,1240,0
 , ,"[TRVch# 125 Dt:30/06/2017] , Billno-CHM055371762030011",1,280,0,280,0
 , ,"[TRVch# 125 Dt:30/06/2018] , Billno-CHM055371862030013",1,160,0,160,0
 , ,"[TRVch# 125 Dt:31/07/2018] , Billno-CHM055371872030013",1,400,0,400,0
 , ,"[TRVch# 126 Dt:29/09/2017] , Billno-CHM055371792030011",1,440,0,440,0
 , ,"[TRVch# 126 Dt:30/06/2017] , Billno-CHM055371762030012",1,800,0,800,0
 , ,"[TRVch# 126 Dt:31/05/2018] , Billno-CHM055371852030008",1,880,0,880,0
 , ,"[TRVch# 127 Dt:29/09/2017] , Billno-CHM055371792030012",1,800,0,800,0
 , ,"[TRVch# 127 Dt:30/06/2018] , Billno-CHM055371862030015",1,260,0,260,0
 , ,"[TRVch# 127 Dt:31/07/2018] , Billno-CHM055371872030015",1,100,0,100,0
 , ,"[TRVch# 128 Dt:31/05/2018] , Billno-CHM055371852030010",1,200,0,200,0
 , ,"[TRVch# 129 Dt:29/09/2017] , Billno-CHM055371792030014",1,80,0,80,0
 , ,"[TRVch# 130 Dt:29/09/2017] , Billno-CHM055371792030015",1,400,0,400,0
 , ,"[TRVch# 131 Dt:29/09/2017] , Billno-CHM055371792030016",1,240,0,240,0
 , ,"[TRVch# 141 Dt:31/05/2017] , Billno-CHM055371752030008",1,200,0,200,0
 , ,"[TRVch# 143 Dt:31/05/2017] , Billno-CHM055371752030010",1,400,0,400,0
 , ,"[TRVch# 144 Dt:31/05/2017] , Billno-CHM055371752030011",1,200,0,200,0
 , ,"[TRVch# 145 Dt:31/05/2017] , Billno-CHM055371752030012",1,400,0,400,0
 , ,"[TRVch# 146 Dt:31/05/2017] , Billno-CHM055371752030013",1,200,0,200,0
 , ,"[TRVch# 148 Dt:31/05/2017] , Billno-CHM055371752030015",1,200,0,200,0
 , ,"[TRVch# 19 Dt:10/08/2017] , Billno-CHM055371782030001",1,400,0,400,0
 , ,"[TRVch# 25 Dt:20/11/2017] , Billno-CHM0553717A2030001",1,200,0,200,0
 , ,"[TRVch# 26 Dt:20/11/2017] , Billno-CHM0553717A2030002",1,680,0,680,0
 , ,"[TRVch# 26 Dt:20/12/2017] , Billno-CHM0553717B2030001",1,200,0,200,0
 , ,"[TRVch# 28 Dt:20/11/2017] , Billno-CHM0553717A2030004",1,80,0,80,0
 , ,"[TRVch# 28 Dt:20/12/2017] , Billno-CHM0553717B2030003",1,120,0,120,0
 , ,"[TRVch# 29 Dt:20/11/2017] , Billno-CHM0553717A2030005",1,800,0,800,0
 , ,"[TRVch# 31 Dt:20/11/2017] , Billno-CHM0553717A2030007",1,200,0,200,0
 , ,"[TRVch# 35 Dt:21/10/2017] , Billno-CHM055371702030002",1,680,0,680,0
 , ,"[TRVch# 36 Dt:21/10/2017] , Billno-CHM055371702030003",1,160,0,160,0
 , ,"[TRVch# 37 Dt:20/02/2018] , Billno-CHM055371722030001",1,1000,0,1000,0
 , ,"[TRVch# 38 Dt:20/02/2018] , Billno-CHM055371722030002",1,400,0,400,0
 , ,"[TRVch# 39 Dt:20/08/2018] , Billno-CHM055371882030002",1,400,0,400,0
 , ,"[TRVch# 39 Dt:21/10/2017] , Billno-CHM055371702030006",1,160,0,160,0
 , ,"[TRVch# 40 Dt:20/02/2018] , Billno-CHM055371722030004",1,200,0,200,0
 , ,"[TRVch# 40 Dt:20/08/2018] , Billno-CHM055371882030003",1,800,0,800,0
 , ,"[TRVch# 40 Dt:21/04/2017] , Billno-CHM055371742030001",1,400,0,400,0
 , ,"[TRVch# 40 Dt:21/10/2017] , Billno-CHM055371702030007",1,400,0,400,0
 , ,"[TRVch# 41 Dt:21/10/2017] , Billno-CHM055371702030008",1,200,0,200,0
 , ,"[TRVch# 42 Dt:21/04/2017] , Billno-CHM055371742030003",1,480,0,480,0
 , ,"[TRVch# 43 Dt:20/07/2017] , Billno-CHM055371772030002",1,600,0,600,0
 , ,"[TRVch# 43 Dt:20/08/2018] , Billno-CHM055371882030006",1,160,0,160,0
 , ,"[TRVch# 44 Dt:20/07/2017] , Billno-CHM055371772030003",1,200,0,200,0
 , ,"[TRVch# 44 Dt:21/04/2017] , Billno-CHM055371742030005",1,640,0,640,0
 , ,"[TRVch# 46 Dt:20/07/2017] , Billno-CHM055371772030005",1,400,0,400,0
 , ,"[TRVch# 47 Dt:19/05/2018] , Billno-CHM055371852030001",1,200,0,200,0
 , ,"[TRVch# 47 Dt:20/07/2017] , Billno-CHM055371772030006",1,720,0,720,0
