DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 326 Dt:01/08/2017] , Billno-BLP00213072017-002",1,195057,50000,11312,133745
 , ,"[TRVch# 331 Dt:01/02/2018] , Billno-BLP00213012018-001",1,225046,32000,15265,177781
 , ,"[TRVch# 333 Dt:01/02/2018] , Billno-BLP00213012018-002",1,139565,35000,9516,95049
 , ,"[TRVch# 342 Dt:01/05/2018] , Billno-BLP00213042018-001",1,234734,39000,12867,182867
 , ,"[TRVch# 342 Dt:01/07/2017] , Billno-BLP00213062017-001",1,228882,32000,8932,187950
 , ,"[TRVch# 343 Dt:01/05/2018] , Billno-BLP00213042018-002",1,144032,40000,9516,94516
 , ,"[TRVch# 343 Dt:01/07/2017] , Billno-BLP00213062017-002",1,188477,50000,10668,127809
 , ,"[TRVch# 352 Dt:01/12/2017] , Billno-BLP00213112017-001",1,222141,32000,9858,180283
 , ,"[TRVch# 353 Dt:01/12/2017] , Billno-BLP00213112017-002",1,205186,35000,11766,158420
 , ,"[TRVch# 354 Dt:01/09/2017] , Billno-BLP00213082017-001",1,251641,22000,9263,220378
 , ,"[TRVch# 355 Dt:01/09/2017] , Billno-BLP00213082017-002",1,199950,50000,11312,138638
 , ,"[TRVch# 40 Dt:03/04/2018] , Billno-BLP00213032018-001",1,232740,39000,10765,182975
 , ,"[TRVch# 41 Dt:03/04/2018] , Billno-BLP00213032018-002",1,144032,40000,8016,96016
 , ,"[TRVch# 519 Dt:06/02/2018] , Billno-BLP002132017100138",1,14910,6828,810,7272
 , ,"[TRVch# 54 Dt:01/03/2018] , Billno-BLP00213022018-001",1,231674,32000,18829,180845
 , ,"[TRVch# 55 Dt:01/03/2018] , Billno-BLP00213022018-002",1,144032,35000,28993,80039
 , ,"[TRVch# 56 Dt:01/08/2018] , Billno-BLP00213072018-001",1,242556,39000,13441,190115
 , ,"[TRVch# 56 Dt:03/04/2017] , Billno-BLP00213032017-001",1,205404,32000,3460,169944
 , ,"[TRVch# 57 Dt:01/06/2017] , Billno-BLP00213052017-001",1,212615,32000,8819,171796
 , ,"[TRVch# 57 Dt:01/06/2018] , Billno-BLP00213052018-001",1,240144,39000,13220,187924
 , ,"[TRVch# 57 Dt:01/08/2018] , Billno-BLP00213072018-002",1,146624,40000,10458,96166
 , ,"[TRVch# 57 Dt:02/07/2018] , Billno-BLP00213062018-001",1,242556,39000,13441,190115
 , ,"[TRVch# 57 Dt:03/04/2017] , Billno-BLP00213032017-002",1,180499,65000,8096,107403
 , ,"[TRVch# 58 Dt:01/06/2017] , Billno-BLP00213052017-002",1,186363,50000,10460,125903
 , ,"[TRVch# 58 Dt:01/06/2018] , Billno-BLP00213052018-002",1,144032,40000,9516,94516
 , ,"[TRVch# 58 Dt:02/07/2018] , Billno-BLP00213062018-002",1,146624,40000,10458,96166
 , ,"[TRVch# 61 Dt:01/05/2017] , Billno-BLP00213042017-001",1,210970,32000,5525,173445
 , ,"[TRVch# 62 Dt:01/05/2017] , Billno-BLP00213042017-002",1,186363,50000,10460,125903
 , ,"[TRVch# 75 Dt:02/11/2017] , Billno-BLP00213102017-001",1,222141,32000,9378,180763
 , ,"[TRVch# 76 Dt:02/11/2017] , Billno-BLP00213102017-002",1,205186,35000,11446,158740
 , ,"[TRVch# 776 Dt:11/10/2017] , Billno-BLP002132017100027",1,2841,0,0,2841
 , ,"[TRVch# 864 Dt:21/12/2017] , Billno-BLP002132017100108",1,1260,0,0,1260
 , ,"[TRVch# 899 Dt:20/11/2017] , Billno-BLP002132017100083",1,22507,11992,942,9573
 , ,"[TRVch# 900 Dt:20/11/2017] , Billno-BLP002132017100084",1,25112,6987,990,17135
 , ,"[TRVch# 933 Dt:18/05/2018] , Billno-BLP002132018100013",1,237,0,0,237
 , ,"[TRVch# 952 Dt:23/08/2017] , Billno-BLP002132017100040",1,17656,0,0,17656
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,14,27314,0,80,27234
 , ,"[TRVch# 172 Dt:01/03/2018] , Billno-BLP002132017100161",1,1900,0,0,1900
 , ,"[TRVch# 177 Dt:02/07/2018] , Billno-BLP002132018100032",1,1583,0,0,1583
 , ,"[TRVch# 178 Dt:01/06/2018] , Billno-BLP002132018100020",1,1900,0,0,1900
 , ,"[TRVch# 2741 Dt:31/03/2018] , Billno-BLP002132017100180",1,1900,0,0,1900
 , ,"[TRVch# 446 Dt:01/02/2018] , Billno-BLP002132017100144",1,1348,0,0,1348
 , ,"[TRVch# 450 Dt:02/01/2018] , Billno-BLP002132017100116",1,1900,0,0,1900
 , ,"[TRVch# 473 Dt:03/05/2018] , Billno-BLP002132018100009",1,1900,0,0,1900
 , ,"[TRVch# 734 Dt:08/06/2017] , Billno-BLP002132017100018",1,1900,0,0,1900
 , ,"[TRVch# 735 Dt:08/06/2017] , Billno-BLP002132017100020",1,1900,0,0,1900
 , ,"[TRVch# 740 Dt:11/07/2017] , Billno-BLP002132017100033",1,1583,0,0,1583
 , ,"[TRVch# 795 Dt:09/05/2017] , Billno-BLP002132017100010",1,1900,0,0,1900
 , ,"[TRVch# 826 Dt:18/09/2017] , Billno-BLP002132017100076",1,1900,0,0,1900
 , ,"[TRVch# 866 Dt:21/12/2017] , Billno-BLP002132017100106",1,1900,0,80,1820
 , ,"[TRVch# 896 Dt:20/11/2017] , Billno-BLP002132017100089",1,3800,0,0,3800
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1210,0,0,1210
 , ,"[TRVch# 767 Dt:06/01/2018] , Billno-BLP002132017100126",1,1210,0,0,1210
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9096,0,0,9096
 , ,"[TRVch# 1438 Dt:22/02/2018] , Billno-BLP002132017100155",1,5130,0,0,5130
 , ,"[TRVch# 779 Dt:12/06/2017] , Billno-BLP002132017100023",1,3966,0,0,3966
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8825,0,0,8825
 , ,"[TRVch# 174 Dt:01/03/2018] , Billno-BLP002132017100072",1,3913,0,0,3913
 , ,"[TRVch# 978 Dt:13/03/2018] , Billno-BLP002132017100127",1,4912,0,0,4912
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,288900,0,80,288820
 , ,"[TRVch# 190 Dt:03/10/2017] , Billno-BLP00213092017-003",1,16710,0,0,16710
 , ,"[TRVch# 327 Dt:01/01/2018] , Billno-BLP00213122017-003",1,16710,0,0,16710
 , ,"[TRVch# 327 Dt:01/08/2017] , Billno-BLP00213072017-003",1,16710,0,0,16710
 , ,"[TRVch# 332 Dt:01/02/2018] , Billno-BLP00213012018-003",1,16710,0,0,16710
 , ,"[TRVch# 344 Dt:01/05/2018] , Billno-BLP00213042018-003",1,17915,0,0,17915
 , ,"[TRVch# 344 Dt:01/07/2017] , Billno-BLP00213062017-003",1,16710,0,0,16710
 , ,"[TRVch# 354 Dt:01/12/2017] , Billno-BLP00213112017-003",1,16710,0,80,16630
 , ,"[TRVch# 356 Dt:01/09/2017] , Billno-BLP00213082017-003",1,16710,0,0,16710
 , ,"[TRVch# 42 Dt:03/04/2018] , Billno-BLP00213032018-003",1,17115,0,0,17115
 , ,"[TRVch# 56 Dt:01/03/2018] , Billno-BLP00213022018-003",1,17115,0,0,17115
 , ,"[TRVch# 58 Dt:01/08/2018] , Billno-BLP00213072018-003",1,17915,0,0,17915
 , ,"[TRVch# 58 Dt:03/04/2017] , Billno-BLP00213032017-003",1,15910,0,0,15910
 , ,"[TRVch# 59 Dt:01/06/2017] , Billno-BLP00213052017-003",1,16710,0,0,16710
 , ,"[TRVch# 59 Dt:01/06/2018] , Billno-BLP00213052018-003",1,17915,0,0,17915
 , ,"[TRVch# 59 Dt:02/07/2018] , Billno-BLP00213062018-003",1,17915,0,0,17915
 , ,"[TRVch# 63 Dt:01/05/2017] , Billno-BLP00213042017-003",1,16710,0,0,16710
 , ,"[TRVch# 77 Dt:02/11/2017] , Billno-BLP00213102017-003",1,16710,0,0,16710
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,63,24230344,8759018,1567599,13903727
 , ,"[TRVch# 1038 Dt:24/01/2018] , Billno-BLP002132017100115",1,65193,0,0,65193
 , ,"[TRVch# 1124 Dt:29/06/2018] , Billno-BLP002132018100035",1,600,0,0,600
 , ,"[TRVch# 1125 Dt:29/06/2018] , Billno-BLP002132018000001",1,50334,0,4934,45400
 , ,"[TRVch# 1130 Dt:30/06/2018] , Billno-BLP002132018100036",1,450,0,0,450
 , ,"[TRVch# 1228 Dt:22/05/2017] , Billno-BLP002132017100013",1,9360,9360,0,0
 , ,"[TRVch# 1229 Dt:22/05/2017] , Billno-BLP002132017100014",1,119072,98974,2018,18080
 , ,"[TRVch# 1230 Dt:22/05/2017] , Billno-BLP002132017100015",1,4562,0,457,4105
 , ,"[TRVch# 1233 Dt:16/03/2018] , Billno-BLP002132017100169",1,47774,0,0,47774
 , ,"[TRVch# 191 Dt:03/10/2017] , Billno-BLP00213092017-004",1,86847,40000,10120,36727
 , ,"[TRVch# 192 Dt:03/10/2017] , Billno-BLP00213092017-005",1,1247125,414000,76806,756319
 , ,"[TRVch# 2116 Dt:26/03/2018] , Billno-BLP002132017100172",1,2433,0,0,2433
 , ,"[TRVch# 250 Dt:07/03/2018] , Billno-BLP002132017100158",1,65192,52140,13052,0
 , ,"[TRVch# 328 Dt:01/01/2018] , Billno-BLP00213122017-004",1,82991,38000,7560,37431
 , ,"[TRVch# 328 Dt:01/08/2017] , Billno-BLP00213072017-004",1,85369,40000,10120,35249
 , ,"[TRVch# 329 Dt:01/01/2018] , Billno-BLP00213122017-005",1,1209459,386000,78576,744883
 , ,"[TRVch# 329 Dt:01/08/2017] , Billno-BLP00213072017-005",1,1261883,445000,64559,752324
 , ,"[TRVch# 334 Dt:01/02/2018] , Billno-BLP00213012018-004",1,84002,38000,10060,35942
 , ,"[TRVch# 335 Dt:01/02/2018] , Billno-BLP00213012018-005",1,1222710,386000,127722,708988
 , ,"[TRVch# 345 Dt:01/05/2018] , Billno-BLP00213042018-004",1,86698,40000,7560,39138
 , ,"[TRVch# 345 Dt:01/07/2017] , Billno-BLP00213062017-004",1,85369,40000,10120,35249
 , ,"[TRVch# 346 Dt:01/05/2018] , Billno-BLP00213042018-005",1,1246587,478000,76787,691800
 , ,"[TRVch# 346 Dt:01/07/2017] , Billno-BLP00213062017-005",1,1170837,445000,59299,666538
 , ,"[TRVch# 347 Dt:01/07/2017] , Billno-BLP00213062017-006",1,70986,0,6352,64634
 , ,"[TRVch# 355 Dt:01/12/2017] , Billno-BLP00213112017-004",1,82991,38000,7640,37351
 , ,"[TRVch# 356 Dt:01/12/2017] , Billno-BLP00213112017-005",1,1144237,364000,76386,703851
 , ,"[TRVch# 357 Dt:01/09/2017] , Billno-BLP00213082017-004",1,86847,40000,10120,36727
 , ,"[TRVch# 358 Dt:01/09/2017] , Billno-BLP00213082017-005",1,1298680,450000,68564,780116
 , ,"[TRVch# 43 Dt:03/04/2018] , Billno-BLP00213032018-004",1,86698,40000,60,46638
 , ,"[TRVch# 44 Dt:03/04/2018] , Billno-BLP00213032018-005",1,1227321,443000,34330,749991
 , ,"[TRVch# 520 Dt:06/02/2018] , Billno-BLP002132017100140",1,6008,6008,0,0
 , ,"[TRVch# 57 Dt:01/03/2018] , Billno-BLP00213022018-004",1,86698,38000,6604,42094
 , ,"[TRVch# 58 Dt:01/03/2018] , Billno-BLP00213022018-005",1,1225214,386000,135897,703317
 , ,"[TRVch# 59 Dt:01/08/2018] , Billno-BLP00213072018-004",1,86698,40000,7560,39138
 , ,"[TRVch# 59 Dt:03/04/2017] , Billno-BLP00213032017-005",1,1069453,376000,33948,659505
 , ,"[TRVch# 60 Dt:01/06/2017] , Billno-BLP00213052017-004",1,82925,40000,10120,32805
 , ,"[TRVch# 60 Dt:01/06/2018] , Billno-BLP00213052018-004",1,86698,40000,7560,39138
 , ,"[TRVch# 60 Dt:01/08/2018] , Billno-BLP00213072018-005",1,1288489,475000,88810,724679
 , ,"[TRVch# 60 Dt:02/07/2018] , Billno-BLP00213062018-004",1,86698,40000,7560,39138
 , ,"[TRVch# 60 Dt:03/04/2017] , Billno-BLP00213032017-004",1,81885,40000,120,41765
 , ,"[TRVch# 61 Dt:01/06/2017] , Billno-BLP00213052017-005",1,1166419,445000,59147,662272
 , ,"[TRVch# 61 Dt:01/06/2018] , Billno-BLP00213052018-005",1,1251665,478000,86818,686847
 , ,"[TRVch# 61 Dt:02/07/2018] , Billno-BLP00213062018-005",1,1281705,475000,87065,719640
 , ,"[TRVch# 62 Dt:01/06/2017] , Billno-BLP00213052017-006",1,70986,0,6352,64634
 , ,"[TRVch# 64 Dt:01/05/2017] , Billno-BLP00213042017-004",1,82925,40000,10120,32805
 , ,"[TRVch# 65 Dt:01/05/2017] , Billno-BLP00213042017-006",1,70986,0,6352,64634
 , ,"[TRVch# 66 Dt:01/05/2017] , Billno-BLP00213042017-005",1,1102897,431000,57617,614280
 , ,"[TRVch# 777 Dt:11/10/2017] , Billno-BLP002132017100075",1,9207,0,0,9207
 , ,"[TRVch# 78 Dt:02/11/2017] , Billno-BLP00213102017-004",1,82991,38000,7560,37431
 , ,"[TRVch# 79 Dt:02/11/2017] , Billno-BLP00213102017-005",1,1207756,364000,76776,766980
 , ,"[TRVch# 790 Dt:12/12/2017] , Billno-BLP002132017100096",1,1152,0,0,1152
 , ,"[TRVch# 794 Dt:10/01/2018] , Billno-BLP002132017100109",1,9923,0,250,9673
 , ,"[TRVch# 795 Dt:10/01/2018] , Billno-BLP002132017100133",1,51634,0,0,51634
 , ,"[TRVch# 817 Dt:09/05/2017] , Billno-BLP002132017100006",1,16951,0,0,16951
 , ,"[TRVch# 818 Dt:09/05/2017] , Billno-BLP002132017100008",1,53135,0,5182,47953
 , ,"[TRVch# 895 Dt:20/11/2017] , Billno-BLP002132017100085",1,144246,96242,3782,44222
 , ,"[TRVch# 913 Dt:20/01/2018] , Billno-BLP002132017100128",1,64463,0,0,64463
 , ,"[TRVch# 914 Dt:20/01/2018] , Billno-BLP002132017100129",1,154455,0,0,154455
 , ,"[TRVch# 932 Dt:18/05/2018] , Billno-BLP002132018100012",1,18752,0,0,18752
 , ,"[TRVch# 953 Dt:23/08/2017] , Billno-BLP002132017100041",1,16719,0,0,16719
 , ,"[TRVch# 954 Dt:23/08/2017] , Billno-BLP002132017100042",1,53085,0,5152,47933
 , ,"[TRVch# 956 Dt:23/08/2017] , Billno-BLP002132017100044",1,1491,0,0,1491
 , ,"[TRVch# 967 Dt:12/03/2018] , Billno-BLP002132017100159",1,895199,528067,91625,275507
 , ,"[TRVch# 977 Dt:13/03/2018] , Billno-BLP002132017100141",1,88229,57227,2420,28582
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,29531,0,80,29451
 , ,"[TRVch# 1118 Dt:28/05/2018] , Billno-BLP002132018100019",1,1900,0,0,1900
 , ,"[TRVch# 171 Dt:01/03/2018] , Billno-BLP002132017100160",1,1900,0,0,1900
 , ,"[TRVch# 176 Dt:02/07/2018] , Billno-BLP002132018100031",1,1583,0,0,1583
 , ,"[TRVch# 2739 Dt:31/03/2018] , Billno-BLP002132017100176",1,1900,0,0,1900
 , ,"[TRVch# 444 Dt:01/02/2018] , Billno-BLP002132017100143",1,1348,0,0,1348
 , ,"[TRVch# 451 Dt:02/01/2018] , Billno-BLP002132017100117",1,1900,0,0,1900
 , ,"[TRVch# 606 Dt:04/05/2018] , Billno-BLP002132018100010",1,1900,0,0,1900
 , ,"[TRVch# 732 Dt:08/06/2017] , Billno-BLP002132017100016",1,1900,0,0,1900
 , ,"[TRVch# 733 Dt:08/06/2017] , Billno-BLP002132017100017",1,1900,0,0,1900
 , ,"[TRVch# 736 Dt:08/06/2017] , Billno-BLP002132017100021",1,1900,0,0,1900
 , ,"[TRVch# 739 Dt:11/07/2017] , Billno-BLP002132017100032",1,1900,0,0,1900
 , ,"[TRVch# 750 Dt:09/10/2017] , Billno-BLP002132017100081",1,1900,0,0,1900
 , ,"[TRVch# 827 Dt:18/09/2017] , Billno-BLP002132017100077",1,1900,0,0,1900
 , ,"[TRVch# 828 Dt:18/09/2017] , Billno-BLP002132017100078",1,1900,0,0,1900
 , ,"[TRVch# 867 Dt:21/12/2017] , Billno-BLP002132017100107",1,1900,0,80,1820
 , ,"[TRVch# 898 Dt:20/11/2017] , Billno-BLP002132017100088",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19798,0,0,19798
 , ,"[TRVch# 768 Dt:06/01/2018] , Billno-BLP002132017100124",1,15746,0,0,15746
 , ,"[TRVch# 800 Dt:24/08/2018] , Billno-BLP002132018100045",1,410,0,0,410
 , ,"[TRVch# 951 Dt:23/08/2017] , Billno-BLP002132017100031",1,1122,0,0,1122
 , ,"[TRVch# 955 Dt:23/08/2017] , Billno-BLP002132017100045",1,2520,0,0,2520
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30000,0,0,30000
 , ,"[TRVch# 644 Dt:25/04/2018] , Billno-BLP002132018100005",1,15000,0,0,15000
 , ,"[TRVch# 737 Dt:08/06/2017] , Billno-BLP002132017100022",1,9975,0,0,9975
 , ,"[TRVch# 865 Dt:21/12/2017] , Billno-BLP002132017100104",1,5025,0,0,5025
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,200199,0,0,200199
 , ,"[TRVch# 1119 Dt:28/05/2018] , Billno-BLP002132018100023",1,4225,0,0,4225
 , ,"[TRVch# 1123 Dt:29/06/2018] , Billno-BLP002132018100034",1,450,0,0,450
 , ,"[TRVch# 1437 Dt:22/02/2018] , Billno-BLP002132017100145",1,1250,0,0,1250
 , ,"[TRVch# 2117 Dt:26/03/2018] , Billno-BLP002132017100178",1,27520,0,0,27520
 , ,"[TRVch# 2118 Dt:26/03/2018] , Billno-BLP002132017100179",1,12947,0,0,12947
 , ,"[TRVch# 2119 Dt:26/03/2018] , Billno-BLP002132017100135",1,5007,0,0,5007
 , ,"[TRVch# 2231 Dt:28/03/2018] , Billno-BLP002132017100184",1,2284,0,0,2284
 , ,"[TRVch# 2232 Dt:28/03/2018] , Billno-BLP002132017100185",1,2265,0,0,2265
 , ,"[TRVch# 765 Dt:11/05/2018] , Billno-BLP002132018100016",1,95069,0,0,95069
 , ,"[TRVch# 788 Dt:09/01/2018] , Billno-BLP002132017100132",1,22204,0,0,22204
 , ,"[TRVch# 825 Dt:18/09/2017] , Billno-BLP002132017100073",1,10545,0,0,10545
 , ,"[TRVch# 830 Dt:18/09/2017] , Billno-BLP002132017100063",1,5772,0,0,5772
 , ,"[TRVch# 831 Dt:18/09/2017] , Billno-BLP002132017100066",1,6036,0,0,6036
 , ,"[TRVch# 832 Dt:18/09/2017] , Billno-BLP002132017100064",1,4625,0,0,4625
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,13,350239,0,80,350159
 , ,"[TRVch# 1133 Dt:28/12/2017] , Billno-BLP002132017100105",1,17650,0,80,17570
 , ,"[TRVch# 173 Dt:01/03/2018] , Billno-BLP002132017100164",1,18250,0,0,18250
 , ,"[TRVch# 2740 Dt:31/03/2018] , Billno-BLP002132017100177",1,18790,0,0,18790
 , ,"[TRVch# 445 Dt:01/02/2018] , Billno-BLP002132017100142",1,18250,0,0,18250
 , ,"[TRVch# 485 Dt:04/01/2018] , Billno-BLP002132017100119",1,147621,0,0,147621
 , ,"[TRVch# 741 Dt:11/07/2017] , Billno-BLP002132017100034",1,14500,0,0,14500
 , ,"[TRVch# 742 Dt:11/07/2017] , Billno-BLP002132017100035",1,14500,0,0,14500
 , ,"[TRVch# 743 Dt:11/07/2017] , Billno-BLP002132017100036",1,14708,0,0,14708
 , ,"[TRVch# 749 Dt:09/10/2017] , Billno-BLP002132017100048",1,14500,0,0,14500
 , ,"[TRVch# 751 Dt:09/10/2017] , Billno-BLP002132017100082",1,17650,0,0,17650
 , ,"[TRVch# 766 Dt:06/01/2018] , Billno-BLP002132017100118",1,18520,0,0,18520
 , ,"[TRVch# 829 Dt:18/09/2017] , Billno-BLP002132017100079",1,17650,0,0,17650
 , ,"[TRVch# 897 Dt:20/11/2017] , Billno-BLP002132017100087",1,17650,0,0,17650
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,81325,0,0,81325
 , ,"[TRVch# 169 Dt:01/08/2018] , Billno-BLP002132018100039",1,20005,0,0,20005
 , ,"[TRVch# 178 Dt:02/07/2018] , Billno-BLP002132018100033",1,20005,0,0,20005
 , ,"[TRVch# 623 Dt:06/06/2018] , Billno-BLP002132018100026",1,41315,0,0,41315
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,359762,0,0,359762
 , ,"[TRVch# 173 Dt:23/08/2017] , Billno-BLP002132017100049",1,20161,0,0,20161
 , ,"[TRVch# 174 Dt:23/08/2017] , Billno-BLP002132017100050",1,22502,0,0,22502
 , ,"[TRVch# 208 Dt:22/05/2018] , Billno-BLP002132018100014",1,21601,0,0,21601
 , ,"[TRVch# 220 Dt:27/11/2017] , Billno-BLP002132017100091",1,8756,0,0,8756
 , ,"[TRVch# 261 Dt:29/06/2018] , Billno-BLP002132018100024",1,851,0,0,851
 , ,"[TRVch# 262 Dt:29/06/2018] , Billno-BLP002132018100029",1,15572,0,0,15572
 , ,"[TRVch# 263 Dt:29/06/2018] , Billno-BLP002132018100030",1,29193,0,0,29193
 , ,"[TRVch# 292 Dt:28/12/2017] , Billno-BLP002132017100110",1,1688,0,0,1688
 , ,"[TRVch# 293 Dt:28/12/2017] , Billno-BLP002132017100111",1,563,0,0,563
 , ,"[TRVch# 294 Dt:28/12/2017] , Billno-BLP002132017100112",1,2848,0,0,2848
 , ,"[TRVch# 48 Dt:06/06/2018] , Billno-BLP002132018100027",1,19457,0,0,19457
 , ,"[TRVch# 49 Dt:06/06/2018] , Billno-BLP002132018100028",1,64368,0,0,64368
 , ,"[TRVch# 68 Dt:06/01/2018] , Billno-BLP002132017100098",1,41014,0,0,41014
