,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2743 Dt:09/05/2017] , Billno-KNG132022017100005",1,58895,58895,0,0
16, , ,"[TRVch# 2744 Dt:09/05/2017] , Billno-KNG132022017100006",1,33028,0,3314,29714
17, , ,"[TRVch# 2747 Dt:09/05/2017] , Billno-KNG132022017100009",1,9360,9360,0,0
0,Grand Total, , ,9,1452982,380500,97395,975087
1,KNG13-202-GSSS RAJHOON,Total, ,9,1452982,380500,97395,975087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,344443,40000,22110,282333
3, , ,"[TRVch# 2167 Dt:08/06/2017] , Billno-KNG13202052017-001",1,123179,40000,2120,81059
4, , ,"[TRVch# 2168 Dt:08/06/2017] , Billno-KNG13202052017-002",1,135749,0,11169,124580
5, , ,"[TRVch# 4189 Dt:30/06/2017] , Billno-KNG132022017100016",1,85515,0,8821,76694
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
7, , ,"[TRVch# 2169 Dt:08/06/2017] , Billno-KNG13202052017-003",1,50130,0,0,50130
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1049409,340500,75285,633624
9, , ,"[TRVch# 2170 Dt:08/06/2017] , Billno-KNG13202052017-004",1,85019,45000,8360,31659
10, , ,"[TRVch# 2171 Dt:08/06/2017] , Billno-KNG13202052017-005",1,533245,295500,24240,213505
11, , ,"[TRVch# 2172 Dt:08/06/2017] , Billno-KNG13202052017-006",1,347654,0,34113,313541
12, , ,"[TRVch# 4190 Dt:30/06/2017] , Billno-KNG132022017100015",1,83491,0,8572,74919
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
14, , ,"[TRVch# 4175 Dt:30/06/2017] , Billno-KNG132022017100014",1,9000,0,0,9000
0,Grand Total, , ,8,1388682,380500,80359,927823
1,KNG13-202-GSSS RAJHOON,Total, ,8,1388682,380500,80359,927823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1331 Dt:31/07/2017] , Billno-KNG132022017100017",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262993,40000,13497,209496
5, , ,"[TRVch# 2476 Dt:10/07/2017] , Billno-KNG13202062017-001",1,125130,40000,2120,83010
6, , ,"[TRVch# 2477 Dt:10/07/2017] , Billno-KNG13202062017-002",1,137863,0,11377,126486
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
8, , ,"[TRVch# 2478 Dt:10/07/2017] , Billno-KNG13202062017-003",1,50130,0,0,50130
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,970684,340500,66862,563322
10, , ,"[TRVch# 2479 Dt:10/07/2017] , Billno-KNG13202062017-004",1,85019,45000,8360,31659
11, , ,"[TRVch# 2480 Dt:10/07/2017] , Billno-KNG13202062017-005",1,536042,295500,24240,216302
12, , ,"[TRVch# 2481 Dt:10/07/2017] , Billno-KNG13202062017-006",1,349623,0,34262,315361
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4875,0,0,4875
14, , ,"[TRVch# 3563 Dt:31/07/2017] , Billno-KNG132022017100019",1,4875,0,0,4875
0,Grand Total, , ,9,2441328,364500,78630,1998198
1,KNG13-202-GSSS RAJHOON,Total, ,9,2441328,364500,78630,1998198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 1249 Dt:31/08/2017] , Billno-KNG132022017100023",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270560,40000,14238,216322
5, , ,"[TRVch# 2068 Dt:08/08/2017] , Billno-KNG13202072017-001",1,125130,40000,2120,83010
6, , ,"[TRVch# 2069 Dt:08/08/2017] , Billno-KNG13202072017-002",1,145430,0,12118,133312
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
8, , ,"[TRVch# 2070 Dt:08/08/2017] , Billno-KNG13202072017-003",1,50130,0,0,50130
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,917938,324500,64392,529046
10, , ,"[TRVch# 2071 Dt:08/08/2017] , Billno-KNG13202072017-004",1,85019,45000,8360,31659
11, , ,"[TRVch# 2072 Dt:08/08/2017] , Billno-KNG13202072017-005",1,499348,279500,21486,198362
12, , ,"[TRVch# 2073 Dt:08/08/2017] , Billno-KNG13202072017-006",1,332075,0,34396,297679
13, , ,"[TRVch# 3368 Dt:31/08/2017] , Billno-KNG132022017100022",1,1496,0,150,1346
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2700,0,0,2700
15, , ,"[TRVch# 3375 Dt:31/08/2017] , Billno-KNG132022017100025",1,2700,0,0,2700
0,Grand Total, , ,14,1384233,364500,89526,930207
1,KNG13-202-GSSS RAJHOON,Total, ,14,1384233,364500,89526,930207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1036 Dt:29/09/2017] , Billno-KNG132022017100034",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,281159,40000,15876,225283
5, , ,"[TRVch# 2636 Dt:08/09/2017] , Billno-KNG13202082017-001",1,127515,40000,2120,85395
6, , ,"[TRVch# 2637 Dt:08/09/2017] , Billno-KNG13202082017-002",1,151305,0,13522,137783
7, , ,"[TRVch# 2702 Dt:08/09/2017] , Billno-KNG132022017100027",1,2339,0,234,2105
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3220,0,0,3220
9, , ,"[TRVch# 3866 Dt:29/09/2017] , Billno-KNG132022017100031",1,738,0,0,738
10, , ,"[TRVch# 3867 Dt:29/09/2017] , Billno-KNG132022017100032",1,470,0,0,470
11, , ,"[TRVch# 3868 Dt:29/09/2017] , Billno-KNG132022017100033",1,2012,0,0,2012
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
13, , ,"[TRVch# 2638 Dt:08/09/2017] , Billno-KNG13202082017-003",1,50130,0,0,50130
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,940079,324500,73650,541929
15, , ,"[TRVch# 2639 Dt:08/09/2017] , Billno-KNG13202082017-004",1,86447,45000,8360,33087
16, , ,"[TRVch# 2640 Dt:08/09/2017] , Billno-KNG13202082017-005",1,511555,279500,21486,210569
17, , ,"[TRVch# 2641 Dt:08/09/2017] , Billno-KNG13202082017-006",1,340582,0,43654,296928
18, , ,"[TRVch# 2703 Dt:08/09/2017] , Billno-KNG132022017100028",1,1495,0,150,1345
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2625,0,0,2625
20, , ,"[TRVch# 3865 Dt:29/09/2017] , Billno-KNG132022017100030",1,2625,0,0,2625
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
22, , ,"[TRVch# 2701 Dt:08/09/2017] , Billno-KNG132022017100029",1,7020,0,0,7020
0,Grand Total, , ,13,1427140,463543,93911,869686
1,KNG13-202-GSSS RAJHOON,Total, ,13,1427140,463543,93911,869686
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,318122,63515,17597,237010
3, , ,"[TRVch# 154 Dt:06/10/2017] , Billno-KNG13202092017-001",1,131150,47000,2429,81721
4, , ,"[TRVch# 155 Dt:06/10/2017] , Billno-KNG13202092017-002",1,153720,0,13718,140002
5, , ,"[TRVch# 5016 Dt:31/10/2017] , Billno-KNG132022017100039",1,16515,16515,0,0
6, , ,"[TRVch# 5017 Dt:31/10/2017] , Billno-KNG132022017100040",1,16737,0,1450,15287
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
8, , ,"[TRVch# 156 Dt:06/10/2017] , Billno-KNG13202092017-003",1,50130,0,0,50130
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1048781,400028,76314,572439
10, , ,"[TRVch# 157 Dt:06/10/2017] , Billno-KNG13202092017-004",1,87875,45000,8360,34515
11, , ,"[TRVch# 158 Dt:06/10/2017] , Billno-KNG13202092017-005",1,519311,277500,26666,215145
12, , ,"[TRVch# 159 Dt:06/10/2017] , Billno-KNG13202092017-006",1,328243,0,38020,290223
13, , ,"[TRVch# 5014 Dt:31/10/2017] , Billno-KNG132022017100037",1,11260,11260,0,0
14, , ,"[TRVch# 5015 Dt:31/10/2017] , Billno-KNG132022017100038",1,66268,66268,0,0
15, , ,"[TRVch# 5018 Dt:31/10/2017] , Billno-KNG132022017100036",1,35824,0,3268,32556
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3555,0,0,3555
17, , ,"[TRVch# 5042 Dt:31/10/2017] , Billno-KNG132022017100043",1,3555,0,0,3555
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6552,0,0,6552
19, , ,"[TRVch# 4999 Dt:31/10/2017] , Billno-KNG132022017100035",1,6552,0,0,6552
0,Grand Total, , ,19,2049414,379500,101230,1568684
1,KNG13-202-GSSS RAJHOON,Total, ,19,2049414,379500,101230,1568684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,710000,0,0,710000
3, , ,"[TRVch# 317 Dt:18/11/2017] , Billno-KNG132022017100051",1,100000,0,0,100000
4, , ,"[TRVch# 837 Dt:30/11/2017] , Billno-KNG132022017100053",1,350000,0,0,350000
5, , ,"[TRVch# 838 Dt:30/11/2017] , Billno-KNG132022017100054",1,200000,0,0,200000
6, , ,"[TRVch# 839 Dt:30/11/2017] , Billno-KNG132022017100057",1,60000,0,0,60000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284570,47000,16147,221423
8, , ,"[TRVch# 2454 Dt:07/11/2017] , Billno-KNG13202102017-001",1,131150,47000,2429,81721
9, , ,"[TRVch# 2455 Dt:07/11/2017] , Billno-KNG13202102017-002",1,153420,0,13718,139702
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
11, , ,"[TRVch# 2456 Dt:07/11/2017] , Billno-KNG13202102017-003",1,50130,0,0,50130
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,966852,332500,85083,549269
13, , ,"[TRVch# 2457 Dt:07/11/2017] , Billno-KNG13202102017-004",1,87875,45000,8360,34515
14, , ,"[TRVch# 2458 Dt:07/11/2017] , Billno-KNG13202102017-005",1,550534,287500,26696,236338
15, , ,"[TRVch# 2459 Dt:07/11/2017] , Billno-KNG13202102017-006",1,328443,0,50027,278416
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6625,0,0,6625
17, , ,"[TRVch# 2982 Dt:18/11/2017] , Billno-KNG132022017100049",1,1875,0,0,1875
18, , ,"[TRVch# 2983 Dt:18/11/2017] , Billno-KNG132022017100041",1,3550,0,0,3550
19, , ,"[TRVch# 2984 Dt:18/11/2017] , Billno-KNG132022017100042",1,1200,0,0,1200
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1552,0,0,1552
21, , ,"[TRVch# 2981 Dt:18/11/2017] , Billno-KNG132022017100048",1,1000,0,0,1000
22, , ,"[TRVch# 3858 Dt:30/11/2017] , Billno-KNG132022017100056",1,552,0,0,552
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29685,0,0,29685
24, , ,"[TRVch# 2985 Dt:18/11/2017] , Billno-KNG132022017100045",1,6600,0,0,6600
25, , ,"[TRVch# 3849 Dt:30/11/2017] , Billno-KNG132022017100044",1,12870,0,0,12870
26, , ,"[TRVch# 3850 Dt:30/11/2017] , Billno-KNG132022017100052",1,3493,0,0,3493
27, , ,"[TRVch# 3851 Dt:30/11/2017] , Billno-KNG132022017100050",1,6722,0,0,6722
0,Grand Total, , ,7,1314400,379500,110644,824256
1,KNG13-202-GSSS RAJHOON,Total, ,7,1314400,379500,110644,824256
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284570,47000,26864,210706
3, , ,"[TRVch# 2091 Dt:06/12/2017] , Billno-KNG13202112017-001",1,131150,47000,2589,81561
4, , ,"[TRVch# 2092 Dt:06/12/2017] , Billno-KNG13202112017-002",1,153420,0,24275,129145
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,240,49890
6, , ,"[TRVch# 2093 Dt:06/12/2017] , Billno-KNG13202112017-003",1,50130,0,240,49890
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12681,0,0,12681
8, , ,"[TRVch# 2810 Dt:18/12/2017] , Billno-KNG132022017100059",1,12681,0,0,12681
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,967019,332500,83540,550979
10, , ,"[TRVch# 2094 Dt:06/12/2017] , Billno-KNG13202112017-004",1,87875,45000,8440,34435
11, , ,"[TRVch# 2095 Dt:06/12/2017] , Billno-KNG13202112017-005",1,550534,287500,27496,235538
12, , ,"[TRVch# 2096 Dt:06/12/2017] , Billno-KNG13202112017-006",1,328610,0,47604,281006
0,Grand Total, , ,7,1309087,379500,97361,832226
1,KNG13-202-GSSS RAJHOON,Total, ,7,1309087,379500,97361,832226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284570,47000,24127,213443
3, , ,"[TRVch# 2635 Dt:09/01/2018] , Billno-KNG13202122017-001",1,131150,47000,2429,81721
4, , ,"[TRVch# 2636 Dt:09/01/2018] , Billno-KNG13202122017-002",1,153420,0,21698,131722
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
6, , ,"[TRVch# 2637 Dt:09/01/2018] , Billno-KNG13202122017-003",1,50130,0,0,50130
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2706 Dt:09/01/2018] , Billno-KNG132022017100060",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,967367,332500,73234,561633
10, , ,"[TRVch# 2638 Dt:09/01/2018] , Billno-KNG13202122017-004",1,87875,45000,8360,34515
11, , ,"[TRVch# 2639 Dt:09/01/2018] , Billno-KNG13202122017-005",1,550632,287500,26696,236436
12, , ,"[TRVch# 2640 Dt:09/01/2018] , Billno-KNG13202122017-006",1,328860,0,38178,290682
0,Grand Total, , ,15,1406952,429434,98596,878922
1,KNG13-202-GSSS RAJHOON,Total, ,15,1406952,429434,98596,878922
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287997,47000,24310,216687
3, , ,"[TRVch# 1239 Dt:07/02/2018] , Billno-KNG13202012018-001",1,132737,47000,2429,83308
4, , ,"[TRVch# 1240 Dt:07/02/2018] , Billno-KNG13202012018-002",1,155260,0,21881,133379
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7119,0,0,7119
6, , ,"[TRVch# 1336 Dt:07/02/2018] , Billno-KNG132022017100074",1,6129,0,0,6129
7, , ,"[TRVch# 1337 Dt:07/02/2018] , Billno-KNG132022017100075",1,990,0,0,990
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51150,0,0,51150
9, , ,"[TRVch# 1241 Dt:07/02/2018] , Billno-KNG13202012018-003",1,51150,0,0,51150
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
11, , ,"[TRVch# 1338 Dt:07/02/2018] , Billno-KNG132022017100076",1,4755,0,0,4755
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1052681,382434,74286,595961
13, , ,"[TRVch# 1242 Dt:07/02/2018] , Billno-KNG13202012018-004",1,88947,45000,8360,35587
14, , ,"[TRVch# 1243 Dt:07/02/2018] , Billno-KNG13202012018-005",1,558720,287500,26696,244524
15, , ,"[TRVch# 1244 Dt:07/02/2018] , Billno-KNG13202012018-006",1,332610,0,37085,295525
16, , ,"[TRVch# 1331 Dt:07/02/2018] , Billno-KNG132022017100063",1,6432,6432,0,0
17, , ,"[TRVch# 1332 Dt:07/02/2018] , Billno-KNG132022017100064",1,39856,39856,0,0
18, , ,"[TRVch# 1333 Dt:07/02/2018] , Billno-KNG132022017100065",1,22470,0,2145,20325
19, , ,"[TRVch# 3670 Dt:19/02/2018] , Billno-KNG132022017100062",1,3646,3646,0,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3250,0,0,3250
21, , ,"[TRVch# 1334 Dt:07/02/2018] , Billno-KNG132022017100068",1,1876,0,0,1876
22, , ,"[TRVch# 1335 Dt:07/02/2018] , Billno-KNG132022017100069",1,1374,0,0,1374
0,Grand Total, , ,28,2378944,912941,267646,1198357
1,KNG13-202-GSSS RAJHOON,Total, ,28,2378944,912941,267646,1198357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,518949,155742,69682,293525
3, , ,"[TRVch# 2715 Dt:08/03/2018] , Billno-KNG13202022018-001",1,136966,57000,30039,49927
4, , ,"[TRVch# 2716 Dt:08/03/2018] , Billno-KNG13202022018-002",1,160168,0,21634,138534
5, , ,"[TRVch# 6315 Dt:27/03/2018] , Billno-KNG132022017100091",1,103108,89264,13844,0
6, , ,"[TRVch# 6316 Dt:27/03/2018] , Billno-KNG132022017100093",1,98217,0,3058,95159
7, , ,"[TRVch# 6320 Dt:27/03/2018] , Billno-KNG132022017100066",1,9478,9478,0,0
8, , ,"[TRVch# 6321 Dt:27/03/2018] , Billno-KNG132022017100067",1,11012,0,1107,9905
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,716,0,0,716
10, , ,"[TRVch# 6304 Dt:27/03/2018] , Billno-KNG132022017100097",1,156,0,0,156
11, , ,"[TRVch# 6305 Dt:27/03/2018] , Billno-KNG132022017100094",1,560,0,0,560
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3973,0,0,3973
13, , ,"[TRVch# 6314 Dt:27/03/2018] , Billno-KNG132022017100106",1,1565,0,0,1565
14, , ,"[TRVch# 6317 Dt:27/03/2018] , Billno-KNG132022017100105",1,408,0,0,408
15, , ,"[TRVch# 6318 Dt:27/03/2018] , Billno-KNG132022017100104",1,2000,0,0,2000
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
17, , ,"[TRVch# 2717 Dt:08/03/2018] , Billno-KNG13202022018-003",1,51345,0,0,51345
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3624,0,0,3624
19, , ,"[TRVch# 6270 Dt:27/03/2018] , Billno-KNG132022017100082",1,3624,0,0,3624
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1722492,757199,197964,767329
21, , ,"[TRVch# 2718 Dt:08/03/2018] , Billno-KNG13202022018-004",1,91804,45000,14091,32713
22, , ,"[TRVch# 2719 Dt:08/03/2018] , Billno-KNG13202022018-005",1,578532,287500,53202,237830
23, , ,"[TRVch# 2720 Dt:08/03/2018] , Billno-KNG13202022018-006",1,342609,0,45148,297461
24, , ,"[TRVch# 6292 Dt:27/03/2018] , Billno-KNG132022017100088",1,69761,55389,14372,0
25, , ,"[TRVch# 6293 Dt:27/03/2018] , Billno-KNG132022017100090",1,431492,369310,62182,0
26, , ,"[TRVch# 6294 Dt:27/03/2018] , Billno-KNG132022017100092",1,208294,0,8969,199325
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4812,0,0,4812
28, , ,"[TRVch# 6269 Dt:27/03/2018] , Billno-KNG132022017100087",1,1117,0,0,1117
29, , ,"[TRVch# 6271 Dt:27/03/2018] , Billno-KNG132022017100086",1,350,0,0,350
30, , ,"[TRVch# 6313 Dt:27/03/2018] , Billno-KNG132022017100084",1,2015,0,0,2015
31, , ,"[TRVch# 6319 Dt:27/03/2018] , Billno-KNG132022017100100",1,1330,0,0,1330
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,59808,0,0,59808
33, , ,"[TRVch# 6266 Dt:27/03/2018] , Billno-KNG132022017100055",1,7101,0,0,7101
34, , ,"[TRVch# 6267 Dt:27/03/2018] , Billno-KNG132022017100058",1,15343,0,0,15343
35, , ,"[TRVch# 6268 Dt:27/03/2018] , Billno-KNG132022017100072",1,12650,0,0,12650
36, , ,"[TRVch# 6291 Dt:27/03/2018] , Billno-KNG132022017100073",1,24714,0,0,24714
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13225,0,0,13225
38, , ,"[TRVch# 414 Dt:27/03/2018] , Billno-KNG132022017100085",1,13225,0,0,13225
0,Grand Total, , ,9,1353416,438000,88077,827339
1,KNG13-202-GSSS RAJHOON,Total, ,9,1353416,438000,88077,827339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297134,67000,20468,209666
3, , ,"[TRVch# 2206 Dt:09/04/2018] , Billno-KNG13202032018-001",1,136966,67000,3665,66301
4, , ,"[TRVch# 2207 Dt:09/04/2018] , Billno-KNG13202032018-002",1,160168,0,16803,143365
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
6, , ,"[TRVch# 2208 Dt:09/04/2018] , Billno-KNG13202032018-003",1,51345,0,0,51345
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,998183,371000,67609,559574
8, , ,"[TRVch# 2209 Dt:09/04/2018] , Billno-KNG13202032018-004",1,91804,50000,8360,33444
9, , ,"[TRVch# 2210 Dt:09/04/2018] , Billno-KNG13202032018-005",1,580588,321000,22061,237527
10, , ,"[TRVch# 2211 Dt:09/04/2018] , Billno-KNG13202032018-006",1,325791,0,37188,288603
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6754,0,0,6754
12, , ,"[TRVch# 2518 Dt:27/04/2018] , Billno-KNG132022018100001",1,4368,0,0,4368
13, , ,"[TRVch# 2519 Dt:27/04/2018] , Billno-KNG132022018100002",1,1220,0,0,1220
14, , ,"[TRVch# 2520 Dt:27/04/2018] , Billno-KNG132022018100003",1,1166,0,0,1166
0,Grand Total, , ,13,2949209,378000,88709,2482500
1,KNG13-202-GSSS RAJHOON,Total, ,13,2949209,378000,88709,2482500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1600000,0,0,1600000
3, , ,"[TRVch# 100 Dt:05/05/2018] , Billno-KNG132022018100005",1,500000,0,0,500000
4, , ,"[TRVch# 101 Dt:05/05/2018] , Billno-KNG132022018100006",1,400000,0,0,400000
5, , ,"[TRVch# 1382 Dt:31/05/2018] , Billno-KNG132022018100011",1,150000,0,0,150000
6, , ,"[TRVch# 1383 Dt:31/05/2018] , Billno-KNG132022018100013",1,150000,0,0,150000
7, , ,"[TRVch# 99 Dt:05/05/2018] , Billno-KNG132022018100004",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270008,27000,23117,219891
9, , ,"[TRVch# 843 Dt:05/05/2018] , Billno-KNG13202042018-001",1,63962,27000,2090,34872
10, , ,"[TRVch# 844 Dt:05/05/2018] , Billno-KNG13202042018-002",1,206046,0,21027,185019
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
12, , ,"[TRVch# 845 Dt:05/05/2018] , Billno-KNG13202042018-003",1,53745,0,0,53745
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1003421,351000,65592,586829
14, , ,"[TRVch# 846 Dt:05/05/2018] , Billno-KNG13202042018-004",1,91804,50000,8360,33444
15, , ,"[TRVch# 847 Dt:05/05/2018] , Billno-KNG13202042018-005",1,607382,301000,22076,284306
16, , ,"[TRVch# 848 Dt:05/05/2018] , Billno-KNG13202042018-006",1,304235,0,35156,269079
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22035,0,0,22035
18, , ,"[TRVch# 2732 Dt:18/05/2018] , Billno-KNG132022018100010",1,15015,0,0,15015
19, , ,"[TRVch# 2733 Dt:18/05/2018] , Billno-KNG132022018100008",1,7020,0,0,7020
0,Grand Total, , ,7,1333150,408000,87996,837154
