DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 157 Dt:01/01/2018] , Billno-BLP02231122017-002",1,107830,0,12252,95578
 , ,"[TRVch# 157 Dt:01/05/2018] , Billno-BLP02231042018-002",1,112594,0,12402,100192
 , ,"[TRVch# 157 Dt:01/12/2017] , Billno-BLP02231112017-001",1,221017,62010,25331,133676
 , ,"[TRVch# 158 Dt:01/07/2017] , Billno-BLP02231062017-001",1,206740,103001,5770,97969
 , ,"[TRVch# 158 Dt:01/12/2017] , Billno-BLP02231112017-002",1,107830,0,12412,95418
 , ,"[TRVch# 159 Dt:01/07/2017] , Billno-BLP02231062017-002",1,82902,0,6049,76853
 , ,"[TRVch# 169 Dt:01/08/2017] , Billno-BLP02231072017-001",1,206740,103001,5770,97969
 , ,"[TRVch# 170 Dt:01/08/2017] , Billno-BLP02231072017-002",1,85103,0,6049,79054
 , ,"[TRVch# 183 Dt:01/09/2017] , Billno-BLP02231082017-001",1,213484,103001,5770,104713
 , ,"[TRVch# 184 Dt:01/09/2017] , Billno-BLP02231082017-002",1,86875,0,6049,80826
 , ,"[TRVch# 1943 Dt:22/03/2018] , Billno-BLP022312017100071",1,84400,0,2500,81900
 , ,"[TRVch# 1944 Dt:22/03/2018] , Billno-BLP022312017100076",1,167246,97424,29113,40709
 , ,"[TRVch# 316 Dt:03/04/2017] , Billno-BLP02231032017-001",1,204155,98001,105,106049
 , ,"[TRVch# 317 Dt:03/04/2017] , Billno-BLP02231032017-002",1,67344,0,4802,62542
 , ,"[TRVch# 346 Dt:07/06/2017] , Billno-BLP02231052017-001",1,206740,103001,5770,97969
 , ,"[TRVch# 347 Dt:07/06/2017] , Billno-BLP02231052017-002",1,68875,0,5895,62980
 , ,"[TRVch# 425 Dt:07/03/2018] , Billno-BLP02231022018-001",1,155442,62010,21059,72373
 , ,"[TRVch# 426 Dt:07/03/2018] , Billno-BLP02231022018-002",1,112594,0,12475,100119
 , ,"[TRVch# 454 Dt:06/08/2018] , Billno-BLP02231072018-001",1,218168,100010,13590,104568
 , ,"[TRVch# 455 Dt:06/08/2018] , Billno-BLP02231072018-002",1,115894,0,12710,103184
 , ,"[TRVch# 491 Dt:06/11/2017] , Billno-BLP02231102017-001",1,220867,62010,11770,147087
 , ,"[TRVch# 492 Dt:06/11/2017] , Billno-BLP02231102017-002",1,107730,0,12252,95478
 , ,"[TRVch# 503 Dt:07/04/2018] , Billno-BLP02231032018-001",1,155442,62010,75,93357
 , ,"[TRVch# 504 Dt:07/04/2018] , Billno-BLP02231032018-002",1,112594,0,10322,102272
 , ,"[TRVch# 509 Dt:05/06/2018] , Billno-BLP02231052018-001",1,155442,72010,9955,73477
 , ,"[TRVch# 510 Dt:05/06/2018] , Billno-BLP02231052018-002",1,112594,0,12402,100192
 , ,"[TRVch# 559 Dt:06/10/2017] , Billno-BLP02231092017-001",1,219952,75010,5770,139172
 , ,"[TRVch# 560 Dt:06/10/2017] , Billno-BLP02231092017-002",1,88297,0,6135,82162
 , ,"[TRVch# 582 Dt:06/07/2018] , Billno-BLP02231062018-001",1,155442,72010,9955,73477
 , ,"[TRVch# 583 Dt:06/07/2018] , Billno-BLP02231062018-002",1,115894,0,12710,103184
 , ,"[TRVch# 613 Dt:06/05/2017] , Billno-BLP02231042017-001",1,206770,103001,5770,97999
 , ,"[TRVch# 614 Dt:06/05/2017] , Billno-BLP02231042017-002",1,68875,0,5895,62980
 , ,"[TRVch# 752 Dt:11/12/2017] , Billno-BLP022312017100044",1,350,0,0,350
 , ,"[TRVch# 753 Dt:11/12/2017] , Billno-BLP022312017100045",1,1100,0,0,1100
 , ,"[TRVch# 783 Dt:06/05/2017] , Billno-BLP022312017100004",1,5679,0,567,5112
 , ,"[TRVch# 784 Dt:06/05/2017] , Billno-BLP022312017100003",1,23056,23056,0,0
 , ,"[TRVch# 950 Dt:21/12/2017] , Billno-BLP022312017100050",1,250,0,0,250
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,13,24979,0,80,24899
 , ,"[TRVch# 1097 Dt:23/10/2017] , Billno-BLP022312017100026",1,1900,0,0,1900
 , ,"[TRVch# 1263 Dt:29/09/2017] , Billno-BLP022312017100019",1,1900,0,0,1900
 , ,"[TRVch# 1274 Dt:21/02/2018] , Billno-BLP022312017100057",1,1281,0,0,1281
 , ,"[TRVch# 3146 Dt:31/03/2018] , Billno-BLP022312017100082",1,1900,0,0,1900
 , ,"[TRVch# 621 Dt:07/03/2018] , Billno-BLP022312017100068",1,1900,0,0,1900
 , ,"[TRVch# 697 Dt:06/07/2018] , Billno-BLP022312018100028",1,1583,0,0,1583
 , ,"[TRVch# 750 Dt:11/12/2017] , Billno-BLP022312017100040",1,3432,0,80,3352
 , ,"[TRVch# 762 Dt:11/07/2017] , Billno-BLP022312017100013",1,1583,0,0,1583
 , ,"[TRVch# 782 Dt:16/05/2018] , Billno-BLP022312018100014",1,1900,0,0,1900
 , ,"[TRVch# 787 Dt:06/05/2017] , Billno-BLP022312017100009",1,1900,0,0,1900
 , ,"[TRVch# 806 Dt:15/06/2018] , Billno-BLP022312018100021",1,1900,0,0,1900
 , ,"[TRVch# 841 Dt:15/01/2018] , Billno-BLP022312017100053",1,1900,0,0,1900
 , ,"[TRVch# 956 Dt:17/06/2017] , Billno-BLP022312017100011",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5327,0,0,5327
 , ,"[TRVch# 1093 Dt:23/10/2017] , Billno-BLP022312017100017",1,3783,0,0,3783
 , ,"[TRVch# 1278 Dt:21/02/2018] , Billno-BLP022312017100037",1,620,0,0,620
 , ,"[TRVch# 1279 Dt:21/02/2018] , Billno-BLP022312017100054",1,572,0,0,572
 , ,"[TRVch# 1941 Dt:22/03/2018] , Billno-BLP022312017100066",1,352,0,0,352
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1676,0,0,1676
 , ,"[TRVch# 807 Dt:15/06/2018] , Billno-BLP022312018100022",1,1452,0,0,1452
 , ,"[TRVch# 808 Dt:15/06/2018] , Billno-BLP022312018100023",1,224,0,0,224
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8374,0,0,8374
 , ,"[TRVch# 1940 Dt:22/03/2018] , Billno-BLP022312017100065",1,4875,0,0,4875
 , ,"[TRVch# 971 Dt:24/07/2018] , Billno-BLP022312018100019",1,3499,0,0,3499
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,59,4460196,1762672,215204,2482320
 , ,"[TRVch# 1129 Dt:23/10/2017] , Billno-BLP022312017100030",1,10008,10008,0,0
 , ,"[TRVch# 1171 Dt:15/03/2018] , Billno-BLP022312017100072",1,61422,48769,12653,0
 , ,"[TRVch# 1187 Dt:15/03/2018] , Billno-BLP022312017100073",1,100021,89070,10951,0
 , ,"[TRVch# 1188 Dt:15/03/2018] , Billno-BLP022312017100074",1,8752,0,450,8302
 , ,"[TRVch# 1190 Dt:23/10/2017] , Billno-BLP022312017100023",1,1190,0,0,1190
 , ,"[TRVch# 1253 Dt:23/10/2017] , Billno-BLP022312017100032",1,17735,16104,0,1631
 , ,"[TRVch# 1277 Dt:21/02/2018] , Billno-BLP022312017100062",1,2502,0,252,2250
 , ,"[TRVch# 1288 Dt:21/02/2018] , Billno-BLP022312017100061",1,9230,9230,0,0
 , ,"[TRVch# 1289 Dt:21/02/2018] , Billno-BLP022312017100060",1,5715,5715,0,0
 , ,"[TRVch# 153 Dt:01/02/2018] , Billno-BLP02231012018-003",1,80261,38000,6060,36201
 , ,"[TRVch# 154 Dt:01/02/2018] , Billno-BLP02231012018-004",1,129223,60000,3165,66058
 , ,"[TRVch# 155 Dt:01/02/2018] , Billno-BLP02231012018-005",1,50794,0,7513,43281
 , ,"[TRVch# 158 Dt:01/01/2018] , Billno-BLP02231122017-003",1,79295,38000,6060,35235
 , ,"[TRVch# 158 Dt:01/05/2018] , Billno-BLP02231042018-003",1,82838,40000,7132,35706
 , ,"[TRVch# 159 Dt:01/01/2018] , Billno-BLP02231122017-004",1,127681,60000,3165,64516
 , ,"[TRVch# 159 Dt:01/05/2018] , Billno-BLP02231042018-004",1,134401,46000,2675,85726
 , ,"[TRVch# 159 Dt:01/12/2017] , Billno-BLP02231112017-003",1,79295,38000,6140,35155
 , ,"[TRVch# 160 Dt:01/01/2018] , Billno-BLP02231122017-005",1,50377,0,7472,42905
 , ,"[TRVch# 160 Dt:01/05/2018] , Billno-BLP02231042018-005",1,52706,0,3324,49382
 , ,"[TRVch# 160 Dt:01/07/2017] , Billno-BLP02231062017-003",1,74179,40000,5210,28969
 , ,"[TRVch# 160 Dt:01/12/2017] , Billno-BLP02231112017-004",1,127681,60000,3405,64276
 , ,"[TRVch# 161 Dt:01/07/2017] , Billno-BLP02231062017-004",1,152025,52000,2144,97881
 , ,"[TRVch# 161 Dt:01/12/2017] , Billno-BLP02231112017-005",1,50377,0,7632,42745
 , ,"[TRVch# 171 Dt:01/08/2017] , Billno-BLP02231072017-003",1,74179,40000,5210,28969
 , ,"[TRVch# 172 Dt:01/08/2017] , Billno-BLP02231072017-004",1,155941,52000,2144,101797
 , ,"[TRVch# 185 Dt:01/09/2017] , Billno-BLP02231082017-003",1,75425,40000,5210,30215
 , ,"[TRVch# 186 Dt:01/09/2017] , Billno-BLP02231082017-004",1,158537,52000,2144,104393
 , ,"[TRVch# 318 Dt:03/04/2017] , Billno-BLP02231032017-003",1,73245,40000,60,33185
 , ,"[TRVch# 319 Dt:03/04/2017] , Billno-BLP02231032017-004",1,135386,49000,75,86311
 , ,"[TRVch# 348 Dt:07/06/2017] , Billno-BLP02231052017-003",1,74179,40000,5210,28969
 , ,"[TRVch# 349 Dt:07/06/2017] , Billno-BLP02231052017-004",1,138735,52000,2135,84600
 , ,"[TRVch# 427 Dt:07/03/2018] , Billno-BLP02231022018-003",1,82838,38000,9797,35041
 , ,"[TRVch# 428 Dt:07/03/2018] , Billno-BLP02231022018-004",1,133335,60000,6181,67154
 , ,"[TRVch# 429 Dt:07/03/2018] , Billno-BLP02231022018-005",1,51906,0,4844,47062
 , ,"[TRVch# 456 Dt:06/08/2018] , Billno-BLP02231072018-003",1,82838,40000,7132,35706
 , ,"[TRVch# 457 Dt:06/08/2018] , Billno-BLP02231072018-004",1,99294,46000,2645,50649
 , ,"[TRVch# 458 Dt:06/08/2018] , Billno-BLP02231072018-005",1,75120,0,5362,69758
 , ,"[TRVch# 493 Dt:06/11/2017] , Billno-BLP02231102017-003",1,77010,37000,6560,33450
 , ,"[TRVch# 494 Dt:06/11/2017] , Billno-BLP02231102017-004",1,127581,59000,2135,66446
 , ,"[TRVch# 495 Dt:06/11/2017] , Billno-BLP02231102017-005",1,50377,0,3262,47115
 , ,"[TRVch# 505 Dt:07/04/2018] , Billno-BLP02231032018-003",1,82838,40000,60,42778
 , ,"[TRVch# 506 Dt:07/04/2018] , Billno-BLP02231032018-004",1,134401,45000,75,89326
 , ,"[TRVch# 507 Dt:07/04/2018] , Billno-BLP02231032018-005",1,51906,0,3303,48603
 , ,"[TRVch# 511 Dt:05/06/2018] , Billno-BLP02231052018-003",1,82838,40000,7132,35706
 , ,"[TRVch# 512 Dt:05/06/2018] , Billno-BLP02231052018-004",1,134401,46000,2675,85726
 , ,"[TRVch# 513 Dt:05/06/2018] , Billno-BLP02231052018-005",1,74004,0,5262,68742
 , ,"[TRVch# 561 Dt:06/10/2017] , Billno-BLP02231092017-003",1,77010,37000,6560,33450
 , ,"[TRVch# 562 Dt:06/10/2017] , Billno-BLP02231092017-004",1,175308,59000,2144,114164
 , ,"[TRVch# 584 Dt:06/07/2018] , Billno-BLP02231062018-003",1,82838,40000,7132,35706
 , ,"[TRVch# 585 Dt:06/07/2018] , Billno-BLP02231062018-004",1,97416,46000,2645,48771
 , ,"[TRVch# 586 Dt:06/07/2018] , Billno-BLP02231062018-005",1,75120,0,5362,69758
 , ,"[TRVch# 615 Dt:06/05/2017] , Billno-BLP02231042017-003",1,74179,40000,5210,28969
 , ,"[TRVch# 616 Dt:06/05/2017] , Billno-BLP02231042017-004",1,138765,52000,2135,84630
 , ,"[TRVch# 751 Dt:11/12/2017] , Billno-BLP022312017100042",1,2285,0,0,2285
 , ,"[TRVch# 754 Dt:11/12/2017] , Billno-BLP022312017100046",1,950,0,0,950
 , ,"[TRVch# 782 Dt:06/05/2017] , Billno-BLP022312017100005",1,8325,8325,0,0
 , ,"[TRVch# 785 Dt:06/05/2017] , Billno-BLP022312017100007",1,13451,13451,0,0
 , ,"[TRVch# 786 Dt:06/05/2017] , Billno-BLP022312017100008",1,361,0,0,361
 , ,"[TRVch# 854 Dt:16/05/2018] , Billno-BLP022312018100015",1,166,0,0,166
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4517,0,0,4517
 , ,"[TRVch# 1094 Dt:23/10/2017] , Billno-BLP022312017100018",1,1370,0,0,1370
 , ,"[TRVch# 1177 Dt:29/05/2018] , Billno-BLP022312018100012",1,1270,0,0,1270
 , ,"[TRVch# 1178 Dt:29/05/2018] , Billno-BLP022312018100013",1,812,0,0,812
 , ,"[TRVch# 1179 Dt:29/05/2018] , Billno-BLP022312018100016",1,469,0,0,469
 , ,"[TRVch# 1942 Dt:22/03/2018] , Billno-BLP022312017100067",1,596,0,0,596
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,10000,0,0,10000
 , ,"[TRVch# 1095 Dt:23/10/2017] , Billno-BLP022312017100021",1,1000,0,0,1000
 , ,"[TRVch# 1096 Dt:23/10/2017] , Billno-BLP022312017100022",1,423,0,0,423
 , ,"[TRVch# 1229 Dt:30/06/2017] , Billno-BLP022312017100012",1,1673,0,0,1673
 , ,"[TRVch# 2335 Dt:28/03/2018] , Billno-BLP022312017100077",1,107,0,0,107
 , ,"[TRVch# 2336 Dt:28/03/2018] , Billno-BLP022312017100078",1,2512,0,0,2512
 , ,"[TRVch# 748 Dt:11/12/2017] , Billno-BLP022312017100038",1,774,0,0,774
 , ,"[TRVch# 749 Dt:11/12/2017] , Billno-BLP022312017100039",1,2074,0,0,2074
 , ,"[TRVch# 895 Dt:19/08/2017] , Billno-BLP022312017100016",1,1437,0,0,1437
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,302008,0,0,302008
 , ,"[TRVch# 1180 Dt:29/05/2018] , Billno-BLP022312018100018",1,300,0,0,300
 , ,"[TRVch# 1412 Dt:31/05/2017] , Billno-BLP022312017100010",1,1765,0,0,1765
 , ,"[TRVch# 1939 Dt:22/03/2018] , Billno-BLP022312017100064",1,5076,0,0,5076
 , ,"[TRVch# 2544 Dt:28/03/2018] , Billno-BLP022312017100075",1,1395,0,0,1395
 , ,"[TRVch# 2545 Dt:28/03/2018] , Billno-BLP022312017100052",1,4040,0,0,4040
 , ,"[TRVch# 2546 Dt:28/03/2018] , Billno-BLP022312017100036",1,15653,0,0,15653
 , ,"[TRVch# 902 Dt:19/08/2017] , Billno-BLP022312017100001",1,273779,0,0,273779
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,115064,0,0,115064
 , ,"[TRVch# 180 Dt:31/08/2018] , Billno-BLP022312018100034",1,36295,0,0,36295
 , ,"[TRVch# 181 Dt:31/08/2018] , Billno-BLP022312018100033",1,1392,0,0,1392
 , ,"[TRVch# 182 Dt:31/08/2018] , Billno-BLP022312018100032",1,21885,0,0,21885
 , ,"[TRVch# 183 Dt:31/08/2018] , Billno-BLP022312018100035",1,30929,0,0,30929
 , ,"[TRVch# 38 Dt:06/08/2018] , Billno-BLP022312018100031",1,2819,0,0,2819
 , ,"[TRVch# 72 Dt:27/04/2018] , Billno-BLP022312018100006",1,4300,0,0,4300
 , ,"[TRVch# 73 Dt:27/04/2018] , Billno-BLP022312018100005",1,5075,0,0,5075
 , ,"[TRVch# 74 Dt:27/04/2018] , Billno-BLP022312018100009",1,12369,0,0,12369
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25286,0,0,25286
 , ,"[TRVch# 209 Dt:21/02/2018] , Billno-BLP022312017100056",1,25286,0,0,25286
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1134438,0,0,1134438
 , ,"[TRVch# 174 Dt:30/06/2018] , Billno-BLP022312018100024",1,407544,0,0,407544
 , ,"[TRVch# 175 Dt:30/06/2018] , Billno-BLP022312018100025",1,21472,0,0,21472
 , ,"[TRVch# 97 Dt:21/12/2017] , Billno-BLP022312017100048",1,705422,0,0,705422
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,692280,0,0,692280
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-BLP022312017100081",1,692280,0,0,692280
