,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG008041748782003",1,27150,0,0,27150
33, , ,"[TRVch# 30 Dt:07/04/2017] , Billno-KNG008041748782030",1,12500,0,0,12500
34, , ,"[TRVch# 31 Dt:07/04/2017] , Billno-KNG008041748782031",1,14980,0,0,14980
35, , ,"[TRVch# 32 Dt:07/04/2017] , Billno-KNG008041748782032",1,17650,0,0,17650
36, , ,"[TRVch# 33 Dt:07/04/2017] , Billno-KNG008041748782033",1,40134,0,0,40134
37, , ,"[TRVch# 34 Dt:07/04/2017] , Billno-KNG008041748782034",1,9941,0,0,9941
38, , ,"[TRVch# 35 Dt:07/04/2017] , Billno-KNG008041748782035",1,25200,0,0,25200
39, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG008041748782004",1,179755,0,0,179755
40, , ,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG008041748782040",1,2000,0,0,2000
41, , ,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG008041748782041",1,28150,0,0,28150
42, , ,"[TRVch# 42 Dt:10/04/2017] , Billno-KNG008041748782042",1,537057,0,0,537057
43, , ,"[TRVch# 43 Dt:10/04/2017] , Billno-KNG008041748782043",1,32340,0,0,32340
44, , ,"[TRVch# 62 Dt:11/04/2017] , Billno-KNG008041748782062",1,40979,0,0,40979
45, , ,"[TRVch# 63 Dt:11/04/2017] , Billno-KNG008041748782063",1,32160,0,0,32160
46, , ,"[TRVch# 64 Dt:11/04/2017] , Billno-KNG008041748782064",1,41000,0,0,41000
47, , ,"[TRVch# 65 Dt:11/04/2017] , Billno-KNG008041748782065",1,43920,0,0,43920
48, , ,"[TRVch# 66 Dt:11/04/2017] , Billno-KNG008041748782066",1,38070,0,0,38070
49, , ,"[TRVch# 67 Dt:11/04/2017] , Billno-KNG008041748782067",1,49350,0,0,49350
50, , ,"[TRVch# 68 Dt:11/04/2017] , Billno-KNG008041748782068",1,35700,0,0,35700
51, , ,"[TRVch# 69 Dt:11/04/2017] , Billno-KNG008041748782069",1,107526,0,0,107526
52, , ,"[TRVch# 70 Dt:11/04/2017] , Billno-KNG008041748782070",1,16300,0,0,16300
53, , ,"[TRVch# 71 Dt:11/04/2017] , Billno-KNG008041748782071",1,36000,0,0,36000
54, , ,"[TRVch# 72 Dt:11/04/2017] , Billno-KNG008041748782072",1,35900,0,0,35900
55, , ,"[TRVch# 73 Dt:11/04/2017] , Billno-KNG008041748782073",1,41400,0,0,41400
56, , ,"[TRVch# 74 Dt:11/04/2017] , Billno-KNG008041748782074",1,41000,0,0,41000
57, , ,"[TRVch# 78 Dt:12/04/2017] , Billno-KNG008041748782078",1,20298,0,0,20298
58, , ,"[TRVch# 8 Dt:05/04/2017] , Billno-KNG008041748782008",1,19394,0,0,19394
59, , ,"[TRVch# 84 Dt:12/04/2017] , Billno-KNG008041748782084",1,26240,0,0,26240
60, , ,"[TRVch# 85 Dt:13/04/2017] , Billno-KNG008041748782085",1,30000,0,0,30000
61, , ,"[TRVch# 86 Dt:13/04/2017] , Billno-KNG008041748782086",1,19830,0,0,19830
62, , ,"[TRVch# 9 Dt:05/04/2017] , Billno-KNG008041748782009",1,60900,0,0,60900
63, , ,"[TRVch# 97 Dt:17/04/2017] , Billno-KNG008041748782097",1,10080,0,0,10080
64, , ,"[TRVch# 98 Dt:17/04/2017] , Billno-KNG008041748782098",1,29000,0,0,29000
65, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,36068,0,3483,32585
66, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00804032017-001",1,36068,0,3483,32585
67, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,5256497,936000,253849,4066648
68, , ,"[TRVch# 24 Dt:03/04/2017] , Billno-KNG00804032017-002",1,124113,0,13510,110603
69, , ,"[TRVch# 25 Dt:03/04/2017] , Billno-KNG00804032017-003",1,2725597,936000,7964,1781633
70, , ,"[TRVch# 26 Dt:03/04/2017] , Billno-KNG00804032017-004",1,295200,0,106,295094
71, , ,"[TRVch# 27 Dt:03/04/2017] , Billno-KNG00804032017-005",1,17810,0,0,17810
72, , ,"[TRVch# 28 Dt:03/04/2017] , Billno-KNG00804032017-006",1,2093777,0,232269,1861508
0,Grand Total, , ,33,9565903,1335981,311100,7918822
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,33,9565903,1335981,311100,7918822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2809085,0,0,2809085
3, , ,"[TRVch# 1046 Dt:26/05/2017] , Billno-KNG008042017100015",1,150000,0,0,150000
4, , ,"[TRVch# 465 Dt:12/05/2017] , Billno-KNG008042017100007",1,100000,0,0,100000
5, , ,"[TRVch# 488 Dt:16/05/2017] , Billno-KNG008042017100003",1,1490736,0,0,1490736
6, , ,"[TRVch# 489 Dt:16/05/2017] , Billno-KNG008042017100014",1,350000,0,0,350000
7, , ,"[TRVch# 494 Dt:16/05/2017] , Billno-KNG008042017100005",1,718349,0,0,718349
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,52370,0,0,52370
9, , ,"[TRVch# 69 Dt:29/05/2017] , Billno-KNG008042017100029",1,39320,0,0,39320
10, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-KNG008042017100046",1,5750,0,0,5750
11, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-KNG008042017100047",1,5803,0,0,5803
12, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-KNG008042017100049",1,1497,0,0,1497
13, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,517815,0,0,517815
14, , ,"[TRVch# 11 Dt:05/05/2017] , Billno-KNG008041758782011",1,14440,0,0,14440
15, , ,"[TRVch# 12 Dt:05/05/2017] , Billno-KNG008041758782012",1,15040,0,0,15040
16, , ,"[TRVch# 13 Dt:05/05/2017] , Billno-KNG008041758782013",1,15045,0,0,15045
17, , ,"[TRVch# 14 Dt:05/05/2017] , Billno-KNG008041758782014",1,15130,0,0,15130
18, , ,"[TRVch# 15 Dt:05/05/2017] , Billno-KNG008041758782015",1,15160,0,0,15160
19, , ,"[TRVch# 75 Dt:19/05/2017] , Billno-KNG008041758782075",1,443000,0,0,443000
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,40589,0,3936,36653
21, , ,"[TRVch# 53 Dt:16/05/2017] , Billno-KNG008042017100010",1,4065,0,408,3657
22, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00804042017-001",1,36524,0,3528,32996
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,5912514,1335981,307164,4269369
24, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00804042017-002",1,125698,0,17169,108529
25, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00804042017-003",1,2724341,1044500,34462,1645379
26, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00804042017-004",1,311113,0,106,311007
27, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00804042017-005",1,17810,0,0,17810
28, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00804042017-006",1,58191,0,0,58191
29, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-KNG00804042017-007",1,2121543,0,231239,1890304
30, , ,"[TRVch# 72 Dt:16/05/2017] , Billno-KNG008042017100012",1,14217,0,1425,12792
31, , ,"[TRVch# 73 Dt:16/05/2017] , Billno-KNG008042017100011",1,305444,291481,0,13963
32, , ,"[TRVch# 74 Dt:16/05/2017] , Billno-KNG008042017100013",1,234157,0,22763,211394
33, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,146400,0,0,146400
34, , ,"[TRVch# 64 Dt:12/05/2017] , Billno-KNG008042017100008",1,146400,0,0,146400
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,32326,0,0,32326
36, , ,"[TRVch# 118 Dt:26/05/2017] , Billno-KNG008042017100018",1,26616,0,0,26616
37, , ,"[TRVch# 119 Dt:26/05/2017] , Billno-KNG008042017100019",1,4810,0,0,4810
38, , ,"[TRVch# 123 Dt:26/05/2017] , Billno-KNG008042017100021",1,900,0,0,900
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11049,0,0,11049
40, , ,"[TRVch# 122 Dt:26/05/2017] , Billno-KNG008042017100023",1,11049,0,0,11049
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,43755,0,0,43755
42, , ,"[TRVch# 117 Dt:16/05/2017] , Billno-KNG008042017100004",1,18494,0,0,18494
43, , ,"[TRVch# 118 Dt:16/05/2017] , Billno-KNG008042017100006",1,25261,0,0,25261
0,Grand Total, , ,47,8216320,1064500,297792,6854028
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,47,8216320,1064500,297792,6854028
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,497738,0,0,497738
3, , ,"[TRVch# 254 Dt:15/06/2017] , Billno-KNG008042017100073",1,150000,0,0,150000
4, , ,"[TRVch# 255 Dt:15/06/2017] , Billno-KNG008042017100077",1,200000,0,0,200000
5, , ,"[TRVch# 266 Dt:17/06/2017] , Billno-KNG008042017100044",1,7738,0,0,7738
6, , ,"[TRVch# 623 Dt:23/06/2017] , Billno-KNG008042017100082",1,40000,0,0,40000
7, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG008042017100035",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,91076,0,0,91076
9, , ,"[TRVch# 27 Dt:15/06/2017] , Billno-KNG008042017100048",1,58256,0,0,58256
10, , ,"[TRVch# 28 Dt:15/06/2017] , Billno-KNG008042017100072",1,1628,0,0,1628
11, , ,"[TRVch# 29 Dt:15/06/2017] , Billno-KNG008042017100056",1,31192,0,0,31192
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,1298638,0,0,1298638
13, , ,"[TRVch# 160 Dt:23/06/2017] , Billno-KNG008041768782160",1,69346,0,0,69346
14, , ,"[TRVch# 161 Dt:23/06/2017] , Billno-KNG008041768782161",1,70000,0,0,70000
15, , ,"[TRVch# 162 Dt:23/06/2017] , Billno-KNG008041768782162",1,28370,0,0,28370
16, , ,"[TRVch# 228 Dt:27/06/2017] , Billno-KNG008041768782228",1,156140,0,0,156140
17, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-KNG008041768782238",1,78123,0,0,78123
18, , ,"[TRVch# 56 Dt:12/06/2017] , Billno-KNG008041768782056",1,127490,0,0,127490
19, , ,"[TRVch# 57 Dt:12/06/2017] , Billno-KNG008041768782057",1,69340,0,0,69340
20, , ,"[TRVch# 58 Dt:12/06/2017] , Billno-KNG008041768782058",1,54060,0,0,54060
21, , ,"[TRVch# 62 Dt:13/06/2017] , Billno-KNG008041768782062",1,110179,0,0,110179
22, , ,"[TRVch# 63 Dt:13/06/2017] , Billno-KNG008041768782063",1,45000,0,0,45000
23, , ,"[TRVch# 73 Dt:16/06/2017] , Billno-KNG008041768782073",1,395640,0,0,395640
24, , ,"[TRVch# 77 Dt:20/06/2017] , Billno-KNG008041768782077",1,94950,0,0,94950
25, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,36524,0,3528,32996
26, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00804052017-001",1,36524,0,3528,32996
27, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5396959,1064500,294264,4038195
28, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00804052017-007",1,2122271,0,233949,1888322
29, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00804052017-002",1,125698,0,17169,108529
30, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00804052017-003",1,2697185,1064500,35074,1597611
31, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00804052017-004",1,311113,0,106,311007
32, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00804052017-005",1,17810,0,0,17810
33, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00804052017-006",1,50225,0,0,50225
34, , ,"[TRVch# 90 Dt:23/06/2017] , Billno-KNG008042017100066",1,10519,0,1138,9381
35, , ,"[TRVch# 91 Dt:23/06/2017] , Billno-KNG008042017100065",1,62138,0,6828,55310
36, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,74400,0,0,74400
37, , ,"[TRVch# 83 Dt:20/06/2017] , Billno-KNG008042017100070",1,74400,0,0,74400
38, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,51888,0,0,51888
39, , ,"[TRVch# 32 Dt:03/06/2017] , Billno-KNG008042017100038",1,20498,0,0,20498
40, , ,"[TRVch# 33 Dt:03/06/2017] , Billno-KNG008042017100037",1,31390,0,0,31390
41, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2620,0,0,2620
42, , ,"[TRVch# 82 Dt:20/06/2017] , Billno-KNG008042017100031",1,2620,0,0,2620
43, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,82010,0,0,82010
44, , ,"[TRVch# 116 Dt:28/06/2017] , Billno-KNG008042017100089",1,10250,0,0,10250
45, , ,"[TRVch# 117 Dt:28/06/2017] , Billno-KNG008042017100088",1,9623,0,0,9623
46, , ,"[TRVch# 118 Dt:28/06/2017] , Billno-KNG008042017100078",1,3005,0,0,3005
47, , ,"[TRVch# 35 Dt:06/06/2017] , Billno-KNG008042017100043",1,4203,0,0,4203
48, , ,"[TRVch# 36 Dt:06/06/2017] , Billno-KNG008042017100036",1,5000,0,0,5000
49, , ,"[TRVch# 38 Dt:06/06/2017] , Billno-KNG008042017100041",1,2540,0,0,2540
50, , ,"[TRVch# 68 Dt:12/06/2017] , Billno-KNG008042017100022",1,2189,0,0,2189
51, , ,"[TRVch# 69 Dt:12/06/2017] , Billno-KNG008042017100060",1,45200,0,0,45200
52, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,56091,0,0,56091
53, , ,"[TRVch# 110 Dt:27/06/2017] , Billno-KNG008042017100074",1,2498,0,0,2498
54, , ,"[TRVch# 119 Dt:28/06/2017] , Billno-KNG008042017100040",1,3290,0,0,3290
55, , ,"[TRVch# 37 Dt:06/06/2017] , Billno-KNG008042017100039",1,47679,0,0,47679
56, , ,"[TRVch# 67 Dt:12/06/2017] , Billno-KNG008042017100020",1,2624,0,0,2624
57, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40956,0,0,40956
58, , ,"[TRVch# 533 Dt:27/06/2017] , Billno-KNG008042017100075",1,40956,0,0,40956
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,587420,0,0,587420
60, , ,"[TRVch# 107 Dt:17/06/2017] , Billno-KNG008042017100063",1,587420,0,0,587420
0,Grand Total, , ,43,10040658,1050500,303218,8686940
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,43,10040658,1050500,303218,8686940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2435154,0,0,2435154
3, , ,"[TRVch# 289 Dt:17/07/2017] , Billno-KNG008042017100115",1,600000,0,0,600000
4, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG008042017100091",1,50000,0,0,50000
5, , ,"[TRVch# 316 Dt:19/07/2017] , Billno-KNG008042017100125",1,400000,0,0,400000
6, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG008042017100090",1,1385154,0,0,1385154
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,764437,0,0,764437
8, , ,"[TRVch# 139 Dt:24/07/2017] , Billno-KNG008041778782139",1,80000,0,0,80000
9, , ,"[TRVch# 231 Dt:27/07/2017] , Billno-KNG008041778782231",1,40000,0,0,40000
10, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-KNG008041778782004",1,28350,0,0,28350
11, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-KNG008041778782006",1,490710,0,0,490710
12, , ,"[TRVch# 60 Dt:12/07/2017] , Billno-KNG008041778782060",1,29000,0,0,29000
13, , ,"[TRVch# 61 Dt:12/07/2017] , Billno-KNG008041778782061",1,16150,0,0,16150
14, , ,"[TRVch# 62 Dt:12/07/2017] , Billno-KNG008041778782062",1,60727,0,0,60727
15, , ,"[TRVch# 63 Dt:12/07/2017] , Billno-KNG008041778782063",1,19500,0,0,19500
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,36524,0,3528,32996
17, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00804062017-001",1,36524,0,3528,32996
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,5430109,1050500,299690,4079919
19, , ,"[TRVch# 119 Dt:24/07/2017] , Billno-KNG008042017100101",1,37955,0,3634,34321
20, , ,"[TRVch# 120 Dt:24/07/2017] , Billno-KNG008042017100102",1,40093,15000,30,25063
21, , ,"[TRVch# 121 Dt:24/07/2017] , Billno-KNG008042017100103",1,36874,0,3528,33346
22, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00804062017-002",1,127484,0,17343,110141
23, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG00804062017-003",1,2591863,1035500,33740,1522623
24, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00804062017-004",1,356957,0,3664,353293
25, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00804062017-005",1,17810,0,0,17810
26, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG00804062017-006",1,50225,0,0,50225
27, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00804062017-007",1,2161918,0,237751,1924167
28, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG008042017100085",1,8930,0,0,8930
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,75600,0,0,75600
30, , ,"[TRVch# 82 Dt:17/07/2017] , Billno-KNG008042017100111",1,75600,0,0,75600
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,32910,0,0,32910
32, , ,"[TRVch# 118 Dt:24/07/2017] , Billno-KNG008042017100106",1,9400,0,0,9400
33, , ,"[TRVch# 122 Dt:24/07/2017] , Billno-KNG008042017100107",1,12700,0,0,12700
34, , ,"[TRVch# 124 Dt:25/07/2017] , Billno-KNG008042017100116",1,10810,0,0,10810
35, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30775,0,0,30775
36, , ,"[TRVch# 125 Dt:25/07/2017] , Billno-KNG008042017100114",1,17226,0,0,17226
37, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KNG008042017100084",1,883,0,0,883
38, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KNG008042017100083",1,12666,0,0,12666
39, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,38685,0,0,38685
40, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG008042017100087",1,1900,0,0,1900
41, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG008042017100097",1,750,0,0,750
42, , ,"[TRVch# 79 Dt:12/07/2017] , Billno-KNG008042017100080",1,8200,0,0,8200
43, , ,"[TRVch# 80 Dt:12/07/2017] , Billno-KNG008042017100079",1,13288,0,0,13288
44, , ,"[TRVch# 83 Dt:19/07/2017] , Billno-KNG008042017100095",1,1722,0,0,1722
45, , ,"[TRVch# 84 Dt:19/07/2017] , Billno-KNG008042017100093",1,1820,0,0,1820
46, , ,"[TRVch# 85 Dt:19/07/2017] , Billno-KNG008042017100094",1,2555,0,0,2555
47, , ,"[TRVch# 86 Dt:19/07/2017] , Billno-KNG008042017100092",1,4482,0,0,4482
48, , ,"[TRVch# 87 Dt:19/07/2017] , Billno-KNG008042017100096",1,3968,0,0,3968
49, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
50, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KNG008042017100081",1,10000,0,0,10000
51, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,224084,0,0,224084
52, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG008042017100098",1,224084,0,0,224084
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,962380,0,0,962380
54, , ,"[TRVch# 150 Dt:17/07/2017] , Billno-KNG008042017100113",1,5776,0,0,5776
55, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG008042017100062",1,956604,0,0,956604
0,Grand Total, , ,42,8903547,1052500,294862,7556185
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,42,8903547,1052500,294862,7556185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 1092 Dt:31/08/2017] , Billno-KNG008042017100186",1,100000,0,0,100000
4, , ,"[TRVch# 75 Dt:05/08/2017] , Billno-KNG008042017100138",1,100000,0,0,100000
5, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-KNG008042017100148",1,400000,0,0,400000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,2247200,0,0,2247200
7, , ,"[TRVch# 188 Dt:25/08/2017] , Billno-KNG008041788782188",1,429000,0,0,429000
8, , ,"[TRVch# 189 Dt:28/08/2017] , Billno-KNG008041788782189",1,71850,0,0,71850
9, , ,"[TRVch# 191 Dt:28/08/2017] , Billno-KNG008041788782191",1,8928,0,0,8928
10, , ,"[TRVch# 199 Dt:29/08/2017] , Billno-KNG008041788782199",1,278400,0,0,278400
11, , ,"[TRVch# 200 Dt:29/08/2017] , Billno-KNG008041788782200",1,43216,0,0,43216
12, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-KNG008041788782209",1,402863,0,0,402863
13, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-KNG008041788782210",1,165900,0,0,165900
14, , ,"[TRVch# 51 Dt:14/08/2017] , Billno-KNG008041788782051",1,689543,0,0,689543
15, , ,"[TRVch# 54 Dt:16/08/2017] , Billno-KNG008041788782054",1,157500,0,0,157500
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,36524,0,3528,32996
17, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00804072017-001",1,36524,0,3528,32996
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,5691651,1052500,291334,4347817
19, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG008042017100124",1,72544,0,0,72544
20, , ,"[TRVch# 131 Dt:21/08/2017] , Billno-KNG008042017100168",1,122793,0,144,122649
21, , ,"[TRVch# 132 Dt:21/08/2017] , Billno-KNG008042017100169",1,50866,0,36,50830
22, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00804072017-002",1,127484,0,17343,110141
23, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00804072017-003",1,2648020,1052500,34168,1561352
24, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00804072017-004",1,220538,0,106,220432
25, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00804072017-005",1,7810,0,0,7810
26, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00804072017-006",1,50225,0,0,50225
27, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00804072017-007",1,2383443,0,239528,2143915
28, , ,"[TRVch# 82 Dt:09/08/2017] , Billno-KNG008042017100139",1,554,0,0,554
29, , ,"[TRVch# 83 Dt:09/08/2017] , Billno-KNG008042017100131",1,7374,0,9,7365
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8790,0,0,8790
31, , ,"[TRVch# 169 Dt:31/08/2017] , Billno-KNG008042017100178",1,8790,0,0,8790
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,152594,0,0,152594
33, , ,"[TRVch# 84 Dt:09/08/2017] , Billno-KNG008042017100136",1,102256,0,0,102256
34, , ,"[TRVch# 85 Dt:09/08/2017] , Billno-KNG008042017100137",1,50338,0,0,50338
