,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2561 Dt:20/11/2017] , Billno-MDI102032017100028",1,15900,0,0,15900
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,17650,0,0,17650
17, , ,"[TRVch# 1263 Dt:08/11/2017] , Billno-MDI10203102017-006",1,17650,0,0,17650
0,Grand Total, , ,8,322340,54360,16839,251141
1,MDI10-203-GSSS  KHANEL BAGRA,Total, ,8,322340,54360,16839,251141
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,140766,24360,5217,111189
3, , ,"[TRVch# 1001 Dt:06/12/2017] , Billno-MDI10203112017-001",1,50324,20000,190,30134
4, , ,"[TRVch# 1002 Dt:06/12/2017] , Billno-MDI10203112017-002",1,84778,0,5027,79751
5, , ,"[TRVch# 2831 Dt:21/12/2017] , Billno-MDI102032017100032",1,5664,4360,0,1304
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,163924,30000,11542,122382
7, , ,"[TRVch# 1003 Dt:06/12/2017] , Billno-MDI10203112017-003",1,81185,30000,3640,47545
8, , ,"[TRVch# 1004 Dt:06/12/2017] , Billno-MDI10203112017-004",1,65231,0,6886,58345
9, , ,"[TRVch# 1005 Dt:06/12/2017] , Billno-MDI10203112017-005",1,16156,0,1016,15140
10, , ,"[TRVch# 2832 Dt:21/12/2017] , Billno-MDI102032017100033",1,1352,0,0,1352
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,17650,0,80,17570
12, , ,"[TRVch# 1006 Dt:06/12/2017] , Billno-MDI10203112017-006",1,17650,0,80,17570
0,Grand Total, , ,14,330576,50000,16005,264571
1,MDI10-203-GSSS  KHANEL BAGRA,Total, ,14,330576,50000,16005,264571
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,102386,20000,4657,77729
3, , ,"[TRVch# 1237 Dt:09/01/2018] , Billno-MDI10203122017-001",1,50324,20000,30,30294
4, , ,"[TRVch# 1238 Dt:09/01/2018] , Billno-MDI10203122017-002",1,52062,0,4627,47435
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
6, , ,"[TRVch# 1239 Dt:09/01/2018] , Billno-MDI10203122017-003",1,33200,0,0,33200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,163933,30000,11348,122585
8, , ,"[TRVch# 1240 Dt:09/01/2018] , Billno-MDI10203122017-004",1,81185,30000,3560,47625
9, , ,"[TRVch# 1241 Dt:09/01/2018] , Billno-MDI10203122017-005",1,66592,0,6852,59740
10, , ,"[TRVch# 1242 Dt:09/01/2018] , Billno-MDI10203122017-006",1,16156,0,936,15220
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11052,0,0,11052
12, , ,"[TRVch# 1480 Dt:09/01/2018] , Billno-MDI102032017100023",1,2380,0,0,2380
13, , ,"[TRVch# 1481 Dt:09/01/2018] , Billno-MDI102032017100024",1,2900,0,0,2900
14, , ,"[TRVch# 2905 Dt:30/01/2018] , Billno-MDI102032017100036",1,2872,0,0,2872
15, , ,"[TRVch# 2906 Dt:30/01/2018] , Billno-MDI102032017100037",1,2900,0,0,2900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1905,0,0,1905
17, , ,"[TRVch# 1482 Dt:09/01/2018] , Billno-MDI102032017100035",1,1425,0,0,1425
18, , ,"[TRVch# 2907 Dt:30/01/2018] , Billno-MDI102032017100038",1,480,0,0,480
19, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,17650,0,0,17650
20, , ,"[TRVch# 1243 Dt:09/01/2018] , Billno-MDI10203122017-007",1,17650,0,0,17650
21, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,450,0,0,450
22, , ,"[TRVch# 2908 Dt:30/01/2018] , Billno-MDI102032017100039",1,450,0,0,450
0,Grand Total, , ,10,335701,58364,16561,260776
1,MDI10-203-GSSS  KHANEL BAGRA,Total, ,10,335701,58364,16561,260776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,107205,22502,4657,80046
3, , ,"[TRVch# 1212 Dt:07/02/2018] , Billno-MDI10203012018-001",1,50927,20000,30,30897
4, , ,"[TRVch# 1213 Dt:07/02/2018] , Billno-MDI10203012018-002",1,52660,0,4627,48033
5, , ,"[TRVch# 3199 Dt:22/02/2018] , Billno-MDI102032017100043",1,1116,0,0,1116
6, , ,"[TRVch# 3200 Dt:22/02/2018] , Billno-MDI102032017100040",1,2502,2502,0,0
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
8, , ,"[TRVch# 1214 Dt:07/02/2018] , Billno-MDI10203012018-003",1,33200,0,0,33200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,177646,35862,11904,129880
10, , ,"[TRVch# 1215 Dt:07/02/2018] , Billno-MDI10203012018-004",1,82177,30000,3560,48617
11, , ,"[TRVch# 1216 Dt:07/02/2018] , Billno-MDI10203012018-005",1,83741,0,7869,75872
12, , ,"[TRVch# 3201 Dt:22/02/2018] , Billno-MDI102032017100042",1,5866,0,475,5391
13, , ,"[TRVch# 3229 Dt:22/02/2018] , Billno-MDI102032017100041",1,5862,5862,0,0
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,17650,0,0,17650
15, , ,"[TRVch# 1217 Dt:07/02/2018] , Billno-MDI10203012018-006",1,17650,0,0,17650
0,Grand Total, , ,24,714767,140854,48557,525356
1,MDI10-203-GSSS  KHANEL BAGRA,Total, ,24,714767,140854,48557,525356
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,137587,47042,4657,85888
3, , ,"[TRVch# 1147 Dt:07/03/2018] , Billno-MDI10203022018-001",1,36096,20000,15,16081
4, , ,"[TRVch# 1148 Dt:07/03/2018] , Billno-MDI10203022018-002",1,16438,0,15,16423
5, , ,"[TRVch# 1149 Dt:07/03/2018] , Billno-MDI10203022018-003",1,52817,0,4627,48190
6, , ,"[TRVch# 4354 Dt:22/03/2018] , Billno-MDI102032017100052",1,27042,27042,0,0
7, , ,"[TRVch# 4408 Dt:22/03/2018] , Billno-MDI102032017100053",1,5194,0,0,5194
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6676,0,0,6676
9, , ,"[TRVch# 4620 Dt:22/03/2018] , Billno-MDI102032017100019",1,2878,0,0,2878
10, , ,"[TRVch# 4621 Dt:22/03/2018] , Billno-MDI102032017100020",1,2408,0,0,2408
11, , ,"[TRVch# 4622 Dt:22/03/2018] , Billno-MDI102032017100048",1,1390,0,0,1390
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
13, , ,"[TRVch# 1150 Dt:07/03/2018] , Billno-MDI10203022018-004",1,33200,0,0,33200
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,214446,0,0,214446
15, , ,"[TRVch# 1415 Dt:07/03/2018] , Billno-MDI102032017100044",1,31800,0,0,31800
16, , ,"[TRVch# 4353 Dt:22/03/2018] , Billno-MDI102032017100045",1,34230,0,0,34230
17, , ,"[TRVch# 4623 Dt:22/03/2018] , Billno-MDI102032017100057",1,131301,0,0,131301
18, , ,"[TRVch# 9236 Dt:31/03/2018] , Billno-MDI102032017100059",1,17115,0,0,17115
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,291793,93812,43900,154081
20, , ,"[TRVch# 1151 Dt:07/03/2018] , Billno-MDI10203022018-005",1,84822,30000,31208,23614
21, , ,"[TRVch# 1152 Dt:07/03/2018] , Billno-MDI10203022018-006",1,86388,0,12692,73696
22, , ,"[TRVch# 4407 Dt:22/03/2018] , Billno-MDI102032017100054",1,63812,63812,0,0
23, , ,"[TRVch# 4409 Dt:22/03/2018] , Billno-MDI102032017100056",1,56771,0,0,56771
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6476,0,0,6476
25, , ,"[TRVch# 7158 Dt:28/03/2018] , Billno-MDI102032017100025",1,2930,0,0,2930
26, , ,"[TRVch# 7159 Dt:28/03/2018] , Billno-MDI102032017100047",1,2470,0,0,2470
27, , ,"[TRVch# 7160 Dt:28/03/2018] , Billno-MDI102032017100049",1,1076,0,0,1076
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6939,0,0,6939
29, , ,"[TRVch# 7161 Dt:28/03/2018] , Billno-MDI102032017100034",1,5529,0,0,5529
30, , ,"[TRVch# 7162 Dt:28/03/2018] , Billno-MDI102032017100051",1,426,0,0,426
31, , ,"[TRVch# 7219 Dt:28/03/2018] , Billno-MDI102032017100026",1,984,0,0,984
32, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,17650,0,0,17650
33, , ,"[TRVch# 1153 Dt:07/03/2018] , Billno-MDI10203022018-007",1,17650,0,0,17650
0,Grand Total, , ,7,328375,50000,17086,261289
1,MDI10-203-GSSS  KHANEL BAGRA,Total, ,7,328375,50000,17086,261289
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,105833,20000,4657,81176
3, , ,"[TRVch# 1021 Dt:07/04/2018] , Billno-MDI10203032018-001",1,36096,20000,15,16081
4, , ,"[TRVch# 1022 Dt:07/04/2018] , Billno-MDI10203032018-003",1,52817,0,4627,48190
5, , ,"[TRVch# 1243 Dt:07/04/2018] , Billno-MDI10203032018-002",1,16920,0,15,16905
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
7, , ,"[TRVch# 1023 Dt:07/04/2018] , Billno-MDI10203032018-004",1,33200,0,0,33200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,171692,30000,12429,129263
9, , ,"[TRVch# 1024 Dt:07/04/2018] , Billno-MDI10203032018-005",1,84822,30000,4560,50262
10, , ,"[TRVch# 1025 Dt:07/04/2018] , Billno-MDI10203032018-006",1,86870,0,7869,79001
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,17650,0,0,17650
12, , ,"[TRVch# 1026 Dt:07/04/2018] , Billno-MDI10203032018-007",1,17650,0,0,17650
0,Grand Total, , ,10,365831,52000,23133,290698
1,MDI10-203-GSSS  KHANEL BAGRA,Total, ,10,365831,52000,23133,290698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,90518,20000,6254,64264
3, , ,"[TRVch# 1155 Dt:10/05/2018] , Billno-MDI10203042018-001",1,36096,20000,15,16081
4, , ,"[TRVch# 1156 Dt:10/05/2018] , Billno-MDI10203042018-002",1,16920,0,4465,12455
5, , ,"[TRVch# 1157 Dt:10/05/2018] , Billno-MDI10203042018-003",1,37502,0,1774,35728
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35000,0,0,35000
7, , ,"[TRVch# 1158 Dt:10/05/2018] , Billno-MDI10203042018-004",1,35000,0,0,35000
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2638 Dt:24/05/2018] , Billno-MDI102032018100003",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,203218,32000,16879,154339
11, , ,"[TRVch# 1130 Dt:10/05/2018] , Billno-MDI102032018100001",1,31526,0,0,31526
12, , ,"[TRVch# 1159 Dt:10/05/2018] , Billno-MDI10203042018-005",1,84822,32000,4560,48262
13, , ,"[TRVch# 1160 Dt:10/05/2018] , Billno-MDI10203042018-006",1,86870,0,12319,74551
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,18700,0,0,18700
15, , ,"[TRVch# 1161 Dt:10/05/2018] , Billno-MDI10203042018-007",1,18700,0,0,18700
16, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
17, , ,"[TRVch# 1131 Dt:10/05/2018] , Billno-MDI102032018100002",1,1280,0,0,1280
0,Grand Total, , ,9,603825,52000,23133,528692
1,MDI10-203-GSSS  KHANEL BAGRA,Total, ,9,603825,52000,23133,528692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 785 Dt:30/06/2018] , Billno-MDI102032018100005",1,270000,0,0,270000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90518,20000,6254,64264
5, , ,"[TRVch# 1262 Dt:08/06/2018] , Billno-MDI10203052018-001",1,36096,20000,15,16081
6, , ,"[TRVch# 1263 Dt:08/06/2018] , Billno-MDI10203052018-002",1,54422,0,6239,48183
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,35000,0,0,35000
8, , ,"[TRVch# 1264 Dt:08/06/2018] , Billno-MDI10203052018-003",1,17500,0,0,17500
9, , ,"[TRVch# 1265 Dt:08/06/2018] , Billno-MDI10203052018-004",1,17500,0,0,17500
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 1507 Dt:08/06/2018] , Billno-MDI102032018100004",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,171692,32000,16879,122813
13, , ,"[TRVch# 1266 Dt:08/06/2018] , Billno-MDI10203052018-005",1,84822,32000,4560,48262
14, , ,"[TRVch# 1267 Dt:08/06/2018] , Billno-MDI10203052018-006",1,86870,0,12319,74551
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,18700,0,0,18700
16, , ,"[TRVch# 1268 Dt:08/06/2018] , Billno-MDI10203052018-007",1,18700,0,0,18700
0,Grand Total, , ,9,358194,52000,26271,279923
1,MDI10-203-GSSS  KHANEL BAGRA,Total, ,9,358194,52000,26271,279923
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,114887,20000,9392,85495
3, , ,"[TRVch# 1238 Dt:07/07/2018] , Billno-MDI10203062018-001",1,37162,20000,15,17147
4, , ,"[TRVch# 1239 Dt:07/07/2018] , Billno-MDI10203062018-002",1,54422,0,6239,48183
5, , ,"[TRVch# 2757 Dt:23/07/2018] , Billno-MDI102032018100007",1,5250,0,0,5250
6, , ,"[TRVch# 2758 Dt:23/07/2018] , Billno-MDI102032018100008",1,18053,0,3138,14915
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35000,0,0,35000
8, , ,"[TRVch# 1240 Dt:07/07/2018] , Billno-MDI10203062018-003",1,35000,0,0,35000
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 1443 Dt:07/07/2018] , Billno-MDI102032018100006",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,171692,32000,16879,122813
12, , ,"[TRVch# 1241 Dt:07/07/2018] , Billno-MDI10203062018-004",1,84822,32000,4560,48262
13, , ,"[TRVch# 1242 Dt:07/07/2018] , Billno-MDI10203062018-005",1,86870,0,12319,74551
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,18700,0,0,18700
15, , ,"[TRVch# 1243 Dt:07/07/2018] , Billno-MDI10203062018-006",1,18700,0,0,18700
0,Grand Total, , ,9,391181,52000,23151,316030
1,MDI10-203-GSSS  KHANEL BAGRA,Total, ,9,391181,52000,23151,316030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,143544,20000,6272,117272
3, , ,"[TRVch# 761 Dt:07/08/2018] , Billno-MDI10203072018-001",1,37162,20000,15,17147
4, , ,"[TRVch# 762 Dt:07/08/2018] , Billno-MDI10203072018-002",1,88882,0,6257,82625
5, , ,"[TRVch# 763 Dt:07/08/2018] , Billno-MDI10203072018-003",1,17500,0,0,17500
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35000,0,0,35000
7, , ,"[TRVch# 764 Dt:07/08/2018] , Billno-MDI10203072018-004",1,35000,0,0,35000
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 2726 Dt:23/08/2018] , Billno-MDI102032018100009",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,171692,32000,16879,122813
11, , ,"[TRVch# 765 Dt:07/08/2018] , Billno-MDI10203072018-005",1,84822,32000,4560,48262
12, , ,"[TRVch# 766 Dt:07/08/2018] , Billno-MDI10203072018-006",1,86870,0,12319,74551
