DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 352 Dt:06/08/2018] , Billno-BLP02211072018-006",1,448041,0,43824,404217
 , ,"[TRVch# 387 Dt:06/11/2017] , Billno-BLP02211102017-003",1,96744,15000,5120,76624
 , ,"[TRVch# 388 Dt:06/11/2017] , Billno-BLP02211102017-004",1,774676,393500,37003,344173
 , ,"[TRVch# 389 Dt:06/11/2017] , Billno-BLP02211102017-005",1,341135,0,37038,304097
 , ,"[TRVch# 399 Dt:07/04/2018] , Billno-BLP02211032018-003",1,104072,15000,120,88952
 , ,"[TRVch# 400 Dt:07/04/2018] , Billno-BLP02211032018-004",1,793086,324500,585,468001
 , ,"[TRVch# 401 Dt:07/04/2018] , Billno-BLP02211032018-005",1,433553,0,36902,396651
 , ,"[TRVch# 405 Dt:05/06/2018] , Billno-BLP02211052018-003",1,104072,15000,5120,83952
 , ,"[TRVch# 406 Dt:05/06/2018] , Billno-BLP02211052018-004",1,796542,441000,45585,309957
 , ,"[TRVch# 407 Dt:05/06/2018] , Billno-BLP02211052018-005",1,463133,0,43743,419390
 , ,"[TRVch# 457 Dt:06/10/2017] , Billno-BLP02211092017-003",1,96744,15000,10120,71624
 , ,"[TRVch# 458 Dt:06/10/2017] , Billno-BLP02211092017-004",1,744661,393500,36985,314176
 , ,"[TRVch# 459 Dt:06/10/2017] , Billno-BLP02211092017-005",1,314595,0,32232,282363
 , ,"[TRVch# 477 Dt:06/07/2018] , Billno-BLP02211062018-003",1,104072,15000,5120,83952
 , ,"[TRVch# 478 Dt:06/07/2018] , Billno-BLP02211062018-004",1,104382,50000,10030,44352
 , ,"[TRVch# 479 Dt:06/07/2018] , Billno-BLP02211062018-005",1,711292,396500,37315,277477
 , ,"[TRVch# 480 Dt:06/07/2018] , Billno-BLP02211062018-006",1,464429,0,43824,420605
 , ,"[TRVch# 508 Dt:06/05/2017] , Billno-BLP02211042017-003",1,93596,15000,10120,68476
 , ,"[TRVch# 509 Dt:06/05/2017] , Billno-BLP02211042017-004",1,704607,333000,35555,336052
 , ,"[TRVch# 510 Dt:06/05/2017] , Billno-BLP02211042017-005",1,395692,0,43911,351781
 , ,"[TRVch# 52 Dt:01/01/2018] , Billno-BLP02211122017-003",1,96744,15000,5120,76624
 , ,"[TRVch# 53 Dt:01/01/2018] , Billno-BLP02211122017-004",1,744661,391000,37285,316376
 , ,"[TRVch# 53 Dt:01/02/2018] , Billno-BLP02211012018-003",1,100829,15000,15120,70709
 , ,"[TRVch# 53 Dt:01/07/2017] , Billno-BLP02211062017-003",1,93596,15000,10120,68476
 , ,"[TRVch# 53 Dt:01/12/2017] , Billno-BLP02211112017-003",1,96744,15000,5200,76544
 , ,"[TRVch# 54 Dt:01/01/2018] , Billno-BLP02211122017-005",1,377914,0,37414,340500
 , ,"[TRVch# 54 Dt:01/02/2018] , Billno-BLP02211012018-004",1,764149,367500,47485,349164
 , ,"[TRVch# 54 Dt:01/05/2018] , Billno-BLP02211042018-003",1,104072,15000,5120,83952
 , ,"[TRVch# 54 Dt:01/07/2017] , Billno-BLP02211062017-004",1,686456,313000,37421,336035
 , ,"[TRVch# 54 Dt:01/12/2017] , Billno-BLP02211112017-004",1,744661,393500,38245,312916
 , ,"[TRVch# 55 Dt:01/02/2018] , Billno-BLP02211012018-005",1,383917,0,40010,343907
 , ,"[TRVch# 55 Dt:01/05/2018] , Billno-BLP02211042018-004",1,796542,441000,45585,309957
 , ,"[TRVch# 55 Dt:01/07/2017] , Billno-BLP02211062017-005",1,361304,0,37771,323533
 , ,"[TRVch# 55 Dt:01/12/2017] , Billno-BLP02211112017-005",1,376920,0,31609,345311
 , ,"[TRVch# 56 Dt:01/05/2018] , Billno-BLP02211042018-005",1,440013,0,40579,399434
 , ,"[TRVch# 57 Dt:01/08/2017] , Billno-BLP02211072017-003",1,93596,15000,10120,68476
 , ,"[TRVch# 58 Dt:01/08/2017] , Billno-BLP02211072017-004",1,689470,313000,37421,339049
 , ,"[TRVch# 59 Dt:01/08/2017] , Billno-BLP02211072017-005",1,353722,0,36107,317615
 , ,"[TRVch# 748 Dt:06/05/2017] , Billno-BLP022112017000001",1,74908,0,7491,67417
 , ,"[TRVch# 78 Dt:01/09/2017] , Billno-BLP02211082017-003",1,95170,15000,10120,70050
 , ,"[TRVch# 79 Dt:01/09/2017] , Billno-BLP02211082017-004",1,703632,313000,37421,353211
 , ,"[TRVch# 80 Dt:01/09/2017] , Billno-BLP02211082017-005",1,365132,0,36107,329025
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,45683,0,80,45603
 , ,"[TRVch# 1120 Dt:23/10/2017] , Billno-BLP022112017100067",1,3150,0,0,3150
 , ,"[TRVch# 1132 Dt:31/08/2017] , Billno-BLP022112017100059",1,3255,0,0,3255
 , ,"[TRVch# 1193 Dt:20/05/2017] , Billno-BLP022112017100021",1,3100,0,0,3100
 , ,"[TRVch# 1197 Dt:20/05/2017] , Billno-BLP022112017100008",1,3150,0,0,3150
 , ,"[TRVch# 1295 Dt:21/02/2018] , Billno-BLP022112017100110",1,2205,0,0,2205
 , ,"[TRVch# 2011 Dt:22/03/2018] , Billno-BLP022112017100138",1,2940,0,0,2940
 , ,"[TRVch# 269 Dt:01/07/2017] , Billno-BLP022112017100039",1,2625,0,0,2625
 , ,"[TRVch# 276 Dt:01/05/2018] , Billno-BLP022112018100018",1,3390,0,0,3390
 , ,"[TRVch# 3131 Dt:31/03/2018] , Billno-BLP022112017100178",1,3255,0,0,3255
 , ,"[TRVch# 618 Dt:06/11/2017] , Billno-BLP022112017100074",1,2625,0,0,2625
 , ,"[TRVch# 707 Dt:06/07/2018] , Billno-BLP022112018100050",1,2825,0,0,2825
 , ,"[TRVch# 820 Dt:15/06/2018] , Billno-BLP022112018100034",1,3503,0,0,3503
 , ,"[TRVch# 849 Dt:15/01/2018] , Billno-BLP022112017100105",1,3255,0,0,3255
 , ,"[TRVch# 919 Dt:21/12/2017] , Billno-BLP022112017100102",1,3150,0,80,3070
 , ,"[TRVch# 965 Dt:17/06/2017] , Billno-BLP022112017100007",1,3255,0,0,3255
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,14916,0,0,14916
 , ,"[TRVch# 1133 Dt:31/08/2017] , Billno-BLP022112017100055",1,2240,0,0,2240
 , ,"[TRVch# 1205 Dt:30/11/2017] , Billno-BLP022112017100080",1,2484,0,0,2484
 , ,"[TRVch# 1248 Dt:29/09/2017] , Billno-BLP022112017100062",1,2126,0,0,2126
 , ,"[TRVch# 1558 Dt:28/02/2018] , Billno-BLP022112017100111",1,1431,0,0,1431
 , ,"[TRVch# 270 Dt:01/07/2017] , Billno-BLP022112017100040",1,938,0,0,938
 , ,"[TRVch# 3122 Dt:31/03/2018] , Billno-BLP022112017100169",1,1877,0,0,1877
 , ,"[TRVch# 882 Dt:21/12/2017] , Billno-BLP022112017100086",1,1403,0,0,1403
 , ,"[TRVch# 885 Dt:21/12/2017] , Billno-BLP022112017100091",1,1690,0,0,1690
 , ,"[TRVch# 966 Dt:17/06/2017] , Billno-BLP022112017100034",1,727,0,0,727
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,29953,0,0,29953
 , ,"[TRVch# 1084 Dt:30/01/2018] , Billno-BLP022112017100108",1,2150,0,0,2150
 , ,"[TRVch# 1113 Dt:25/05/2018] , Billno-BLP022112018100035",1,15000,0,0,15000
 , ,"[TRVch# 1393 Dt:31/05/2017] , Billno-BLP022112017100022",1,5603,0,0,5603
 , ,"[TRVch# 850 Dt:15/01/2018] , Billno-BLP022112017100106",1,3000,0,0,3000
 , ,"[TRVch# 935 Dt:20/07/2017] , Billno-BLP022112017100042",1,4200,0,0,4200
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,669861,0,0,669861
 , ,"[TRVch# 1068 Dt:31/08/2017] , Billno-BLP022112017100024",1,29936,0,0,29936
 , ,"[TRVch# 1076 Dt:15/03/2018] , Billno-BLP022112017100133",1,14617,0,0,14617
 , ,"[TRVch# 1077 Dt:25/05/2018] , Billno-BLP022112018100027",1,4431,0,0,4431
 , ,"[TRVch# 1130 Dt:31/08/2017] , Billno-BLP022112017100047",1,5850,0,0,5850
 , ,"[TRVch# 1131 Dt:31/08/2017] , Billno-BLP022112017100048",1,23793,0,0,23793
 , ,"[TRVch# 1195 Dt:30/06/2018] , Billno-BLP022112018100042",1,1819,0,0,1819
 , ,"[TRVch# 1196 Dt:30/06/2018] , Billno-BLP022112018100044",1,3019,0,0,3019
 , ,"[TRVch# 1241 Dt:30/06/2017] , Billno-BLP022112017100038",1,82318,0,0,82318
 , ,"[TRVch# 1389 Dt:31/05/2017] , Billno-BLP022112017100015",1,2933,0,0,2933
 , ,"[TRVch# 1452 Dt:31/05/2017] , Billno-BLP022112017100014",1,41980,0,0,41980
 , ,"[TRVch# 1453 Dt:31/05/2017] , Billno-BLP022112017100023",1,62280,0,0,62280
 , ,"[TRVch# 1454 Dt:31/05/2017] , Billno-BLP022112017100027",1,4863,0,0,4863
 , ,"[TRVch# 1455 Dt:31/05/2017] , Billno-BLP022112017100028",1,4689,0,0,4689
 , ,"[TRVch# 2012 Dt:22/03/2018] , Billno-BLP022112017100122",1,35425,0,0,35425
 , ,"[TRVch# 2015 Dt:22/03/2018] , Billno-BLP022112017100142",1,2784,0,0,2784
 , ,"[TRVch# 2507 Dt:28/03/2018] , Billno-BLP022112017100139",1,45175,0,0,45175
 , ,"[TRVch# 2508 Dt:28/03/2018] , Billno-BLP022112017100172",1,21348,0,0,21348
 , ,"[TRVch# 3116 Dt:31/03/2018] , Billno-BLP022112017100173",1,3971,0,0,3971
 , ,"[TRVch# 3133 Dt:31/03/2018] , Billno-BLP022112017100180",1,4345,0,0,4345
 , ,"[TRVch# 575 Dt:06/08/2018] , Billno-BLP022112018100057",1,617,0,0,617
 , ,"[TRVch# 834 Dt:16/05/2018] , Billno-BLP022112018100008",1,56864,0,0,56864
 , ,"[TRVch# 835 Dt:16/05/2018] , Billno-BLP022112018100009",1,10029,0,0,10029
 , ,"[TRVch# 836 Dt:16/05/2018] , Billno-BLP022112018100011",1,1496,0,0,1496
 , ,"[TRVch# 837 Dt:16/05/2018] , Billno-BLP022112018100012",1,18885,0,0,18885
 , ,"[TRVch# 838 Dt:16/05/2018] , Billno-BLP022112018100017",1,2073,0,0,2073
 , ,"[TRVch# 839 Dt:16/05/2018] , Billno-BLP022112018100022",1,15000,0,0,15000
 , ,"[TRVch# 881 Dt:16/05/2018] , Billno-BLP022112018100025",1,7233,0,0,7233
 , ,"[TRVch# 886 Dt:21/12/2017] , Billno-BLP022112017100096",1,8548,0,0,8548
 , ,"[TRVch# 887 Dt:21/12/2017] , Billno-BLP022112017100101",1,56655,0,0,56655
 , ,"[TRVch# 918 Dt:21/12/2017] , Billno-BLP022112017100100",1,96885,0,0,96885
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,291660,0,0,291660
 , ,"[TRVch# 1077 Dt:15/03/2018] , Billno-BLP022112017100134",1,291660,0,0,291660
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 150 Dt:15/06/2018] , Billno-BLP022112018100021",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90840,0,0,90840
 , ,"[TRVch# 150 Dt:23/10/2017] , Billno-BLP022112017100072",1,90840,0,0,90840
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,1101413,0,0,1101413
 , ,"[TRVch# 102 Dt:11/12/2017] , Billno-BLP022112017100054",1,5776,0,0,5776
 , ,"[TRVch# 103 Dt:11/12/2017] , Billno-BLP022112017100070",1,15156,0,0,15156
 , ,"[TRVch# 119 Dt:17/06/2017] , Billno-BLP022112017100036",1,1520,0,0,1520
 , ,"[TRVch# 138 Dt:15/06/2018] , Billno-BLP022112018100037",1,3674,0,0,3674
 , ,"[TRVch# 138 Dt:16/05/2018] , Billno-BLP022112018100001",1,5960,0,0,5960
 , ,"[TRVch# 159 Dt:20/07/2017] , Billno-BLP022112017100045",1,1342,0,0,1342
 , ,"[TRVch# 161 Dt:20/07/2017] , Billno-BLP022112017100012",1,600432,0,0,600432
 , ,"[TRVch# 204 Dt:31/05/2017] , Billno-BLP022112017100029",1,939,0,0,939
 , ,"[TRVch# 209 Dt:31/05/2017] , Billno-BLP022112017100010",1,291007,0,0,291007
 , ,"[TRVch# 210 Dt:31/05/2017] , Billno-BLP022112017100013",1,108200,0,0,108200
 , ,"[TRVch# 211 Dt:31/05/2017] , Billno-BLP022112017100025",1,3467,0,0,3467
 , ,"[TRVch# 212 Dt:31/05/2017] , Billno-BLP022112017100031",1,3385,0,0,3385
 , ,"[TRVch# 214 Dt:21/12/2017] , Billno-BLP022112017100095",1,1970,0,0,1970
 , ,"[TRVch# 225 Dt:31/08/2017] , Billno-BLP022112017100056",1,1177,0,0,1177
 , ,"[TRVch# 275 Dt:25/05/2018] , Billno-BLP022112018100030",1,3323,0,0,3323
 , ,"[TRVch# 276 Dt:25/05/2018] , Billno-BLP022112018100031",1,4212,0,0,4212
 , ,"[TRVch# 293 Dt:30/06/2018] , Billno-BLP022112018100041",1,1128,0,0,1128
 , ,"[TRVch# 321 Dt:29/05/2018] , Billno-BLP022112018100036",1,1679,0,0,1679
 , ,"[TRVch# 37 Dt:06/08/2018] , Billno-BLP022112018100056",1,1986,0,0,1986
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP022112018100002",1,8252,0,0,8252
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP022112017100037",1,4431,0,0,4431
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP022112018100003",1,3117,0,0,3117
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP022112018100004",1,10132,0,0,10132
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP022112018100005",1,3138,0,0,3138
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP022112018100006",1,14925,0,0,14925
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP022112018100007",1,1085,0,0,1085
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,37995,0,0,37995
 , ,"[TRVch# 115 Dt:16/07/2018] , Billno-BLP022112018100048",1,2771,0,0,2771
 , ,"[TRVch# 118 Dt:17/06/2017] , Billno-BLP022112017100006",1,8198,0,0,8198
 , ,"[TRVch# 211 Dt:21/12/2017] , Billno-BLP022112017100057",1,5049,0,0,5049
 , ,"[TRVch# 212 Dt:21/12/2017] , Billno-BLP022112017100069",1,5102,0,0,5102
 , ,"[TRVch# 213 Dt:21/12/2017] , Billno-BLP022112017100077",1,900,0,0,900
 , ,"[TRVch# 292 Dt:30/06/2018] , Billno-BLP022112018100040",1,2297,0,0,2297
 , ,"[TRVch# 36 Dt:06/08/2018] , Billno-BLP022112018100054",1,5276,0,0,5276
 , ,"[TRVch# 412 Dt:22/03/2018] , Billno-BLP022112017100083",1,3876,0,0,3876
 , ,"[TRVch# 413 Dt:22/03/2018] , Billno-BLP022112017100112",1,2215,0,0,2215
