,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 3099 Dt:22/05/2017] , Billno-MDI022182017100009",1,6000,0,0,6000
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1138,0,0,1138
17, , ,"[TRVch# 3101 Dt:22/05/2017] , Billno-MDI022182017100011",1,516,0,0,516
18, , ,"[TRVch# 4536 Dt:31/05/2017] , Billno-MDI022182017100016",1,622,0,0,622
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8561,0,0,8561
20, , ,"[TRVch# 704 Dt:31/05/2017] , Billno-MDI022182017100012",1,6612,0,0,6612
21, , ,"[TRVch# 705 Dt:31/05/2017] , Billno-MDI022182017100014",1,1233,0,0,1233
22, , ,"[TRVch# 706 Dt:31/05/2017] , Billno-MDI022182017100015",1,716,0,0,716
0,Grand Total, , ,13,666918,108000,55098,503820
1,MDI02-218-PR GSSS TIKRU,Total, ,13,666918,108000,55098,503820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142380,0,11989,130391
3, , ,"[TRVch# 2663 Dt:22/06/2017] , Billno-MDI022182017100026",1,6526,0,5,6521
4, , ,"[TRVch# 752 Dt:07/06/2017] , Billno-MDI02218052017-001",1,135854,0,11984,123870
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
6, , ,"[TRVch# 862 Dt:07/06/2017] , Billno-MDI022182017100024",1,27180,0,0,27180
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440858,108000,43109,289749
8, , ,"[TRVch# 753 Dt:07/06/2017] , Billno-MDI02218052017-002",1,92891,40000,20120,32771
9, , ,"[TRVch# 754 Dt:07/06/2017] , Billno-MDI02218052017-003",1,165676,68000,6350,91326
10, , ,"[TRVch# 755 Dt:07/06/2017] , Billno-MDI02218052017-004",1,182291,0,16639,165652
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 884 Dt:07/06/2017] , Billno-MDI022182017100021",1,6200,0,0,6200
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1110,0,0,1110
14, , ,"[TRVch# 2664 Dt:22/06/2017] , Billno-MDI022182017100020",1,1110,0,0,1110
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1888,0,0,1888
16, , ,"[TRVch# 3281 Dt:30/06/2017] , Billno-MDI022182017100027",1,1888,0,0,1888
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,36135,0,0,36135
18, , ,"[TRVch# 861 Dt:07/06/2017] , Billno-MDI022182017100023",1,14940,0,0,14940
19, , ,"[TRVch# 863 Dt:07/06/2017] , Billno-MDI022182017100025",1,6255,0,0,6255
20, , ,"[TRVch# 883 Dt:07/06/2017] , Billno-MDI022182017100022",1,14940,0,0,14940
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11167,0,0,11167
22, , ,"[TRVch# 807 Dt:30/06/2017] , Billno-MDI022182017100028",1,11167,0,0,11167
0,Grand Total, , ,7,638920,108000,55093,475827
1,MDI02-218-PR GSSS TIKRU,Total, ,7,638920,108000,55093,475827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150554,0,11984,138570
3, , ,"[TRVch# 711 Dt:10/07/2017] , Billno-MDI02218062017-001",1,150554,0,11984,138570
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26500,0,0,26500
5, , ,"[TRVch# 818 Dt:10/07/2017] , Billno-MDI022182017100030",1,26500,0,0,26500
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440858,108000,43109,289749
7, , ,"[TRVch# 712 Dt:10/07/2017] , Billno-MDI02218062017-002",1,92891,40000,20120,32771
8, , ,"[TRVch# 713 Dt:10/07/2017] , Billno-MDI02218062017-003",1,165676,68000,6350,91326
9, , ,"[TRVch# 714 Dt:10/07/2017] , Billno-MDI02218062017-004",1,182291,0,16639,165652
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 2771 Dt:29/07/2017] , Billno-MDI022182017100033",1,6300,0,0,6300
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
13, , ,"[TRVch# 819 Dt:10/07/2017] , Billno-MDI022182017100031",1,14708,0,0,14708
0,Grand Total, , ,7,567653,108000,53195,406458
1,MDI02-218-PR GSSS TIKRU,Total, ,7,567653,108000,53195,406458
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116252,0,10086,106166
3, , ,"[TRVch# 666 Dt:09/08/2017] , Billno-MDI02218072017-001",1,116252,0,10086,106166
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,443831,108000,43109,292722
5, , ,"[TRVch# 667 Dt:09/08/2017] , Billno-MDI02218072017-002",1,95664,40000,20120,35544
6, , ,"[TRVch# 668 Dt:09/08/2017] , Billno-MDI02218072017-003",1,165776,68000,6350,91426
7, , ,"[TRVch# 669 Dt:09/08/2017] , Billno-MDI02218072017-004",1,182391,0,16639,165752
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2297 Dt:24/08/2017] , Billno-MDI022182017100035",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,228,0,0,228
11, , ,"[TRVch# 2299 Dt:24/08/2017] , Billno-MDI022182017100036",1,228,0,0,228
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,832,0,0,832
13, , ,"[TRVch# 2298 Dt:24/08/2017] , Billno-MDI022182017100034",1,832,0,0,832
0,Grand Total, , ,16,685889,132000,54425,499464
1,MDI02-218-PR GSSS TIKRU,Total, ,16,685889,132000,54425,499464
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,174398,24000,11316,139082
3, , ,"[TRVch# 2919 Dt:22/09/2017] , Billno-MDI022182017100050",1,100,0,0,100
4, , ,"[TRVch# 2921 Dt:22/09/2017] , Billno-MDI022182017100053",1,50,0,0,50
5, , ,"[TRVch# 727 Dt:08/09/2017] , Billno-MDI02218082017-001",1,56569,24000,1230,31339
6, , ,"[TRVch# 728 Dt:08/09/2017] , Billno-MDI02218082017-002",1,117679,0,10086,107593
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 829 Dt:08/09/2017] , Billno-MDI022182017100045",1,31800,0,0,31800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,450728,108000,43109,299619
10, , ,"[TRVch# 2883 Dt:22/09/2017] , Billno-MDI022182017100039",1,100,0,0,100
11, , ,"[TRVch# 729 Dt:08/09/2017] , Billno-MDI02218082017-003",1,97274,40000,20120,37154
12, , ,"[TRVch# 730 Dt:08/09/2017] , Billno-MDI02218082017-004",1,168541,68000,6350,94191
13, , ,"[TRVch# 731 Dt:08/09/2017] , Billno-MDI02218082017-005",1,184813,0,16639,168174
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2917 Dt:22/09/2017] , Billno-MDI022182017100048",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2803,0,0,2803
17, , ,"[TRVch# 2884 Dt:22/09/2017] , Billno-MDI022182017100041",1,546,0,0,546
18, , ,"[TRVch# 2920 Dt:22/09/2017] , Billno-MDI022182017100054",1,1164,0,0,1164
19, , ,"[TRVch# 3129 Dt:29/09/2017] , Billno-MDI022182017100055",1,1093,0,0,1093
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
21, , ,"[TRVch# 2918 Dt:22/09/2017] , Billno-MDI022182017100049",1,850,0,0,850
22, , ,"[TRVch# 827 Dt:08/09/2017] , Billno-MDI022182017100040",1,1150,0,0,1150
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 828 Dt:08/09/2017] , Billno-MDI022182017100044",1,17650,0,0,17650
0,Grand Total, , ,14,797532,180849,63992,552691
1,MDI02-218-PR GSSS TIKRU,Total, ,14,797532,180849,63992,552691
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,186593,32257,11686,142650
3, , ,"[TRVch# 2696 Dt:23/10/2017] , Billno-MDI022182017100062",1,7257,7257,0,0
4, , ,"[TRVch# 2700 Dt:23/10/2017] , Billno-MDI022182017100067",1,1707,0,232,1475
5, , ,"[TRVch# 667 Dt:09/10/2017] , Billno-MDI02218092017-001",1,57493,25000,1230,31263
6, , ,"[TRVch# 668 Dt:09/10/2017] , Billno-MDI02218092017-002",1,120136,0,10224,109912
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 2498 Dt:23/10/2017] , Billno-MDI022182017100057",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
10, , ,"[TRVch# 2655 Dt:23/10/2017] , Billno-MDI022182017100060",1,33420,0,0,33420
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,551399,148592,52306,350501
12, , ,"[TRVch# 2697 Dt:23/10/2017] , Billno-MDI022182017100064",1,23833,0,2380,21453
13, , ,"[TRVch# 2698 Dt:23/10/2017] , Billno-MDI022182017100065",1,22000,22000,0,0
14, , ,"[TRVch# 2699 Dt:23/10/2017] , Billno-MDI022182017100066",1,12592,12592,0,0
15, , ,"[TRVch# 669 Dt:09/10/2017] , Billno-MDI02218092017-003",1,98884,40000,20120,38764
16, , ,"[TRVch# 670 Dt:09/10/2017] , Billno-MDI02218092017-004",1,171306,74000,6350,90956
17, , ,"[TRVch# 671 Dt:09/10/2017] , Billno-MDI02218092017-005",1,222784,0,23456,199328
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
19, , ,"[TRVch# 3997 Dt:31/10/2017] , Billno-MDI022182017100068",1,1300,0,0,1300
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 2654 Dt:23/10/2017] , Billno-MDI022182017100061",1,18520,0,0,18520
0,Grand Total, , ,13,821574,139000,70328,612246
1,MDI02-218-PR GSSS TIKRU,Total, ,13,821574,139000,70328,612246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 552 Dt:30/11/2017] , Billno-MDI022182017100076",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189634,25000,10402,154232
5, , ,"[TRVch# 2873 Dt:24/11/2017] , Billno-MDI022182017100069",1,12005,0,1042,10963
6, , ,"[TRVch# 628 Dt:08/11/2017] , Billno-MDI02218102017-001",1,57493,25000,1230,31263
7, , ,"[TRVch# 629 Dt:08/11/2017] , Billno-MDI02218102017-002",1,120136,0,8130,112006
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,840,0,0,840
9, , ,"[TRVch# 2879 Dt:24/11/2017] , Billno-MDI022182017100075",1,840,0,0,840
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 2876 Dt:24/11/2017] , Billno-MDI022182017100072",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,492974,114000,59926,319048
13, , ,"[TRVch# 630 Dt:08/11/2017] , Billno-MDI02218102017-003",1,98884,40000,30120,28764
14, , ,"[TRVch# 631 Dt:08/11/2017] , Billno-MDI02218102017-004",1,171306,74000,6350,90956
15, , ,"[TRVch# 632 Dt:08/11/2017] , Billno-MDI02218102017-005",1,222784,0,23456,199328
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
17, , ,"[TRVch# 2878 Dt:24/11/2017] , Billno-MDI022182017100074",1,5670,0,0,5670
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,516,0,0,516
19, , ,"[TRVch# 2874 Dt:24/11/2017] , Billno-MDI022182017100070",1,516,0,0,516
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 2877 Dt:24/11/2017] , Billno-MDI022182017100073",1,18520,0,0,18520
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
23, , ,"[TRVch# 2875 Dt:24/11/2017] , Billno-MDI022182017100071",1,16710,0,0,16710
0,Grand Total, , ,14,936143,139000,71035,726108
1,MDI02-218-PR GSSS TIKRU,Total, ,14,936143,139000,71035,726108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 294 Dt:21/12/2017] , Billno-MDI022182017100080",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,179733,25000,9858,144875
5, , ,"[TRVch# 2716 Dt:21/12/2017] , Billno-MDI022182017100082",1,1033,0,0,1033
6, , ,"[TRVch# 561 Dt:06/12/2017] , Billno-MDI02218112017-001",1,57493,25000,1310,31183
7, , ,"[TRVch# 562 Dt:06/12/2017] , Billno-MDI02218112017-002",1,121207,0,8548,112659
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,495745,114000,61097,320648
9, , ,"[TRVch# 3252 Dt:30/12/2017] , Billno-MDI022182017100083",1,98,0,0,98
10, , ,"[TRVch# 563 Dt:06/12/2017] , Billno-MDI02218112017-003",1,98884,40000,30200,28684
11, , ,"[TRVch# 564 Dt:06/12/2017] , Billno-MDI02218112017-004",1,171306,74000,6590,90716
12, , ,"[TRVch# 565 Dt:06/12/2017] , Billno-MDI02218112017-005",1,225457,0,24307,201150
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 2690 Dt:21/12/2017] , Billno-MDI022182017100079",1,6300,0,80,6220
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,498,0,0,498
16, , ,"[TRVch# 2718 Dt:21/12/2017] , Billno-MDI022182017100087",1,498,0,0,498
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,18520,0,0,18520
18, , ,"[TRVch# 2717 Dt:21/12/2017] , Billno-MDI022182017100086",1,9260,0,0,9260
19, , ,"[TRVch# 664 Dt:06/12/2017] , Billno-MDI022182017100077",1,9260,0,0,9260
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1927,0,0,1927
21, , ,"[TRVch# 345 Dt:21/12/2017] , Billno-MDI022182017100081",1,1927,0,0,1927
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
23, , ,"[TRVch# 665 Dt:06/12/2017] , Billno-MDI022182017100078",1,33420,0,0,33420
0,Grand Total, , ,10,889730,139000,89653,661077
1,MDI02-218-PR GSSS TIKRU,Total, ,10,889730,139000,89653,661077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178700,25000,9458,144242
3, , ,"[TRVch# 582 Dt:09/01/2018] , Billno-MDI02218122017-001",1,57493,25000,1230,31263
4, , ,"[TRVch# 583 Dt:09/01/2018] , Billno-MDI02218122017-002",1,121207,0,8228,112979
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,497373,114000,80195,303178
6, , ,"[TRVch# 584 Dt:09/01/2018] , Billno-MDI02218122017-003",1,98884,40000,50120,8764
7, , ,"[TRVch# 585 Dt:09/01/2018] , Billno-MDI02218122017-004",1,172375,74000,6350,92025
8, , ,"[TRVch# 586 Dt:09/01/2018] , Billno-MDI02218122017-005",1,226114,0,23725,202389
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2421 Dt:22/01/2018] , Billno-MDI022182017100090",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,516,0,0,516
12, , ,"[TRVch# 2454 Dt:22/01/2018] , Billno-MDI022182017100094",1,516,0,0,516
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,173211,0,0,173211
14, , ,"[TRVch# 2455 Dt:22/01/2018] , Billno-MDI022182017100093",1,18520,0,0,18520
15, , ,"[TRVch# 690 Dt:09/01/2018] , Billno-MDI022182017100088",1,154691,0,0,154691
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
17, , ,"[TRVch# 2422 Dt:22/01/2018] , Billno-MDI022182017100091",1,33420,0,0,33420
0,Grand Total, , ,15,767418,152614,54409,560395
1,MDI02-218-PR GSSS TIKRU,Total, ,15,767418,152614,54409,560395
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,193658,29158,13635,150865
3, , ,"[TRVch# 2770 Dt:22/02/2018] , Billno-MDI022182017100106",1,8658,0,873,7785
4, , ,"[TRVch# 2771 Dt:22/02/2018] , Billno-MDI022182017100105",1,4158,4158,0,0
5, , ,"[TRVch# 568 Dt:07/02/2018] , Billno-MDI02218012018-001",1,58186,25000,1230,31956
6, , ,"[TRVch# 569 Dt:07/02/2018] , Billno-MDI02218012018-002",1,122656,0,11532,111124
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 2698 Dt:22/02/2018] , Billno-MDI022182017100101",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,513025,123456,40774,348795
10, , ,"[TRVch# 2769 Dt:22/02/2018] , Billno-MDI022182017100102",1,82079,37000,9120,35959
11, , ,"[TRVch# 2772 Dt:22/02/2018] , Billno-MDI022182017100104",1,13543,0,1351,12192
12, , ,"[TRVch# 2773 Dt:22/02/2018] , Billno-MDI022182017100103",1,12456,12456,0,0
13, , ,"[TRVch# 570 Dt:07/02/2018] , Billno-MDI02218012018-003",1,176552,74000,6350,96202
14, , ,"[TRVch# 571 Dt:07/02/2018] , Billno-MDI02218012018-004",1,228395,0,23953,204442
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2696 Dt:22/02/2018] , Billno-MDI022182017100099",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1040,0,0,1040
18, , ,"[TRVch# 2695 Dt:22/02/2018] , Billno-MDI022182017100097",1,190,0,0,190
19, , ,"[TRVch# 2813 Dt:22/02/2018] , Billno-MDI022182017100107",1,601,0,0,601
20, , ,"[TRVch# 4055 Dt:28/02/2018] , Billno-MDI022182017100115",1,249,0,0,249
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
22, , ,"[TRVch# 2697 Dt:22/02/2018] , Billno-MDI022182017100100",1,18955,0,0,18955
0,Grand Total, , ,31,1535688,338556,147013,1050119
1,MDI02-218-PR GSSS TIKRU,Total, ,31,1535688,338556,147013,1050119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,286559,61014,44106,181439
3, , ,"[TRVch# 3046 Dt:19/03/2018] , Billno-MDI022182017100119",1,45017,36014,9003,0
4, , ,"[TRVch# 559 Dt:07/03/2018] , Billno-MDI02218022018-001",1,60034,25000,9879,25155
5, , ,"[TRVch# 560 Dt:07/03/2018] , Billno-MDI02218022018-002",1,126522,0,25224,101298
6, , ,"[TRVch# 6529 Dt:28/03/2018] , Billno-MDI022182017100139",1,54986,0,0,54986
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,329336,0,0,329336
8, , ,"[TRVch# 3047 Dt:19/03/2018] , Billno-MDI022182017100121",1,34230,0,0,34230
9, , ,"[TRVch# 8468 Dt:31/03/2018] , Billno-MDI022182017100147",1,130438,0,0,130438
10, , ,"[TRVch# 8469 Dt:31/03/2018] , Billno-MDI022182017100148",1,130438,0,0,130438
11, , ,"[TRVch# 8628 Dt:31/03/2018] , Billno-MDI022182017100145",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,842165,277542,102907,461716
13, , ,"[TRVch# 3045 Dt:19/03/2018] , Billno-MDI022182017100117",1,135998,114255,21743,0
14, , ,"[TRVch# 561 Dt:07/03/2018] , Billno-MDI02218022018-003",1,87262,37000,7965,42297
15, , ,"[TRVch# 562 Dt:07/03/2018] , Billno-MDI02218022018-004",1,182186,74000,32673,75513
16, , ,"[TRVch# 563 Dt:07/03/2018] , Billno-MDI02218022018-005",1,234912,0,24179,210733
17, , ,"[TRVch# 6530 Dt:28/03/2018] , Billno-MDI022182017100137",1,65316,52287,13029,0
18, , ,"[TRVch# 6531 Dt:28/03/2018] , Billno-MDI022182017100142",1,136491,0,3318,133173
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
20, , ,"[TRVch# 3049 Dt:19/03/2018] , Billno-MDI022182017100123",1,5880,0,0,5880
21, , ,"[TRVch# 8626 Dt:31/03/2018] , Billno-MDI022182017100143",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,3325,0,0,3325
23, , ,"[TRVch# 6519 Dt:28/03/2018] , Billno-MDI022182017100125",1,440,0,0,440
24, , ,"[TRVch# 6520 Dt:28/03/2018] , Billno-MDI022182017100124",1,232,0,0,232
25, , ,"[TRVch# 6521 Dt:28/03/2018] , Billno-MDI022182017100131",1,224,0,0,224
26, , ,"[TRVch# 6524 Dt:28/03/2018] , Billno-MDI022182017100132",1,194,0,0,194
27, , ,"[TRVch# 6528 Dt:28/03/2018] , Billno-MDI022182017100136",1,485,0,0,485
28, , ,"[TRVch# 8470 Dt:31/03/2018] , Billno-MDI022182017100149",1,590,0,0,590
29, , ,"[TRVch# 8471 Dt:31/03/2018] , Billno-MDI022182017100150",1,1160,0,0,1160
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1297,0,0,1297
31, , ,"[TRVch# 6525 Dt:28/03/2018] , Billno-MDI022182017100133",1,300,0,0,300
32, , ,"[TRVch# 6526 Dt:28/03/2018] , Billno-MDI022182017100134",1,498,0,0,498
33, , ,"[TRVch# 6527 Dt:28/03/2018] , Billno-MDI022182017100135",1,499,0,0,499
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21679,0,0,21679
35, , ,"[TRVch# 6522 Dt:28/03/2018] , Billno-MDI022182017100126",1,19164,0,0,19164
36, , ,"[TRVch# 6523 Dt:28/03/2018] , Billno-MDI022182017100130",1,2515,0,0,2515
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
38, , ,"[TRVch# 3048 Dt:19/03/2018] , Billno-MDI022182017100122",1,18955,0,0,18955
39, , ,"[TRVch# 8627 Dt:31/03/2018] , Billno-MDI022182017100144",1,18955,0,0,18955
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1027,0,0,1027
41, , ,"[TRVch# 2460 Dt:31/03/2018] , Billno-MDI022182017100146",1,1027,0,0,1027
0,Grand Total, , ,5,691398,136000,34830,520568
1,MDI02-218-PR GSSS TIKRU,Total, ,5,691398,136000,34830,520568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187038,25000,11607,150431
3, , ,"[TRVch# 458 Dt:07/04/2018] , Billno-MDI02218032018-001",1,60034,25000,30,35004
4, , ,"[TRVch# 459 Dt:07/04/2018] , Billno-MDI02218032018-002",1,127004,0,11577,115427
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504360,111000,23223,370137
6, , ,"[TRVch# 460 Dt:07/04/2018] , Billno-MDI02218032018-003",1,87262,37000,120,50142
7, , ,"[TRVch# 461 Dt:07/04/2018] , Billno-MDI02218032018-004",1,182186,74000,150,108036
8, , ,"[TRVch# 462 Dt:07/04/2018] , Billno-MDI02218032018-005",1,234912,0,22953,211959
0,Grand Total, , ,11,761833,144000,58199,559634
1,MDI02-218-PR GSSS TIKRU,Total, ,11,761833,144000,58199,559634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188132,25000,14209,148923
3, , ,"[TRVch# 514 Dt:10/05/2018] , Billno-MDI02218042018-001",1,60034,25000,2530,32504
4, , ,"[TRVch# 515 Dt:10/05/2018] , Billno-MDI02218042018-002",1,128098,0,11679,116419
