,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 119 Dt:07/04/2017] , Billno-MDI10002032017-012",1,165210,0,5490,159720
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,25697,0,1677,24020
23, , ,"[TRVch# 120 Dt:07/04/2017] , Billno-MDI10002032017-013",1,25697,0,1677,24020
24, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,83443,0,13971,69472
25, , ,"[TRVch# 12 Dt:07/04/2017] , Billno-MDI10002032017-014",1,83443,0,13971,69472
26, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,78815,22500,35,56280
27, , ,"[TRVch# 121 Dt:07/04/2017] , Billno-MDI10002032017-015",1,78815,22500,35,56280
28, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,43050,0,456,42594
29, , ,"[TRVch# 122 Dt:07/04/2017] , Billno-MDI10002032017-016",1,43050,0,456,42594
30, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,97177,27000,21290,48887
31, , ,"[TRVch# 13 Dt:07/04/2017] , Billno-MDI10002032017-017",1,97177,27000,21290,48887
0,Grand Total, , ,38,6906281,1777105,284774,4844402
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,38,6906281,1777105,284774,4844402
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4592,0,0,4592
3, , ,"[TRVch# 2 Dt:08/05/2017] , Billno-MDI100022017100005",1,4592,0,0,4592
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,1677892,278109,157602,1242181
5, , ,"[TRVch# 157 Dt:08/05/2017] , Billno-MDI10002042017-001",1,296077,70000,41440,184637
6, , ,"[TRVch# 158 Dt:08/05/2017] , Billno-MDI10002042017-002",1,440474,0,74255,366219
7, , ,"[TRVch# 159 Dt:08/05/2017] , Billno-MDI10002042017-003",1,396343,170200,2785,223358
8, , ,"[TRVch# 160 Dt:08/05/2017] , Billno-MDI10002042017-004",1,122334,0,11395,110939
9, , ,"[TRVch# 161 Dt:08/05/2017] , Billno-MDI10002042017-005",1,34779,0,456,34323
10, , ,"[TRVch# 162 Dt:08/05/2017] , Billno-MDI10002042017-006",1,309298,0,23260,286038
11, , ,"[TRVch# 516 Dt:31/05/2017] , Billno-MDI100022017100009",1,570,0,0,570
12, , ,"[TRVch# 520 Dt:31/05/2017] , Billno-MDI100022017100020",1,31300,31300,0,0
13, , ,"[TRVch# 521 Dt:31/05/2017] , Billno-MDI100022017100021",1,6609,6609,0,0
14, , ,"[TRVch# 522 Dt:31/05/2017] , Billno-MDI100022017100022",1,29184,0,2917,26267
15, , ,"[TRVch# 528 Dt:31/05/2017] , Billno-MDI100022017100031",1,10924,0,1094,9830
16, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,12540,0,1260,11280
17, , ,"[TRVch# 519 Dt:31/05/2017] , Billno-MDI100022017100012",1,12540,0,1260,11280
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,245534,20193,23753,201588
19, , ,"[TRVch# 163 Dt:08/05/2017] , Billno-MDI10002042017-007",1,148150,0,18961,129189
20, , ,"[TRVch# 164 Dt:08/05/2017] , Billno-MDI10002042017-008",1,33450,0,3275,30175
21, , ,"[TRVch# 165 Dt:08/05/2017] , Billno-MDI10002042017-009",1,47477,15000,545,31932
22, , ,"[TRVch# 523 Dt:31/05/2017] , Billno-MDI100022017100023",1,11264,0,972,10292
23, , ,"[TRVch# 524 Dt:31/05/2017] , Billno-MDI100022017100024",1,5193,5193,0,0
24, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,3529020,1248502,96717,2183801
25, , ,"[TRVch# 166 Dt:08/05/2017] , Billno-MDI10002042017-010",1,334427,0,6665,327762
26, , ,"[TRVch# 167 Dt:08/05/2017] , Billno-MDI10002042017-011",1,2645542,1098054,64285,1483203
27, , ,"[TRVch# 168 Dt:08/05/2017] , Billno-MDI10002042017-012",1,141387,0,19117,122270
28, , ,"[TRVch# 169 Dt:08/05/2017] , Billno-MDI10002042017-013",1,156895,0,3420,153475
29, , ,"[TRVch# 170 Dt:08/05/2017] , Billno-MDI10002042017-014",1,64821,22500,30,42291
30, , ,"[TRVch# 518 Dt:31/05/2017] , Billno-MDI100022017100011",1,7155,3241,0,3914
31, , ,"[TRVch# 525 Dt:31/05/2017] , Billno-MDI100022017100025",1,135433,124707,0,10726
32, , ,"[TRVch# 526 Dt:31/05/2017] , Billno-MDI100022017100026",1,11460,0,1140,10320
33, , ,"[TRVch# 529 Dt:31/05/2017] , Billno-MDI100022017100032",1,31900,0,2060,29840
34, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,27383,0,2322,25061
35, , ,"[TRVch# 514 Dt:31/05/2017] , Billno-MDI100022017100007",1,25837,0,2322,23515
36, , ,"[TRVch# 515 Dt:31/05/2017] , Billno-MDI100022017100008",1,1546,0,0,1546
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,142403,0,0,142403
38, , ,"[TRVch# 511 Dt:31/05/2017] , Billno-MDI100022017100013",1,119174,0,0,119174
39, , ,"[TRVch# 512 Dt:31/05/2017] , Billno-MDI100022017100017",1,17883,0,0,17883
40, , ,"[TRVch# 513 Dt:31/05/2017] , Billno-MDI100022017100014",1,5346,0,0,5346
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,157338,122852,3120,31366
42, , ,"[TRVch# 41 Dt:31/05/2017] , Billno-MDI100022017100027",1,92852,92852,0,0
43, , ,"[TRVch# 43 Dt:31/05/2017] , Billno-MDI100022017100033",1,64486,30000,3120,31366
44, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,70926,70926,0,0
45, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-MDI100022017100028",1,70926,70926,0,0
46, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,38653,36523,0,2130
47, , ,"[TRVch# 517 Dt:31/05/2017] , Billno-MDI100022017100010",1,2130,0,0,2130
48, , ,"[TRVch# 527 Dt:31/05/2017] , Billno-MDI100022017100029",1,36523,36523,0,0
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
50, , ,"[TRVch# 234 Dt:22/05/2017] , Billno-MDI100022017100006",1,1000000,0,0,1000000
0,Grand Total, , ,36,7052231,1351138,414993,5286100
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,36,7052231,1351138,414993,5286100
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 307 Dt:22/06/2017] , Billno-MDI100022017100046",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
5, , ,"[TRVch# 323 Dt:22/06/2017] , Billno-MDI100022017100051",1,600000,0,0,600000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,1301569,70000,231957,999612
7, , ,"[TRVch# 178 Dt:07/06/2017] , Billno-MDI10002052017-001",1,296077,70000,41440,184637
8, , ,"[TRVch# 179 Dt:07/06/2017] , Billno-MDI10002052017-002",1,359394,0,60152,299242
9, , ,"[TRVch# 420 Dt:22/06/2017] , Billno-MDI100022017100040",1,443069,0,89162,353907
10, , ,"[TRVch# 615 Dt:30/06/2017] , Billno-MDI100022017100055",1,203029,0,41203,161826
11, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,137388,0,11801,125587
12, , ,"[TRVch# 180 Dt:07/06/2017] , Billno-MDI10002052017-003",1,133948,0,11792,122156
13, , ,"[TRVch# 425 Dt:22/06/2017] , Billno-MDI100022017100044",1,1796,0,9,1787
14, , ,"[TRVch# 426 Dt:22/06/2017] , Billno-MDI100022017000003",1,1644,0,0,1644
15, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,212494,0,0,212494
16, , ,"[TRVch# 422 Dt:22/06/2017] , Billno-MDI100022017100041",1,180000,0,0,180000
17, , ,"[TRVch# 423 Dt:22/06/2017] , Billno-MDI100022017100042",1,32494,0,0,32494
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,238557,15000,22817,200740
19, , ,"[TRVch# 181 Dt:07/06/2017] , Billno-MDI10002052017-004",1,148150,0,18961,129189
20, , ,"[TRVch# 182 Dt:07/06/2017] , Billno-MDI10002052017-005",1,33450,0,3275,30175
21, , ,"[TRVch# 183 Dt:07/06/2017] , Billno-MDI10002052017-006",1,47477,15000,545,31932
22, , ,"[TRVch# 208 Dt:07/06/2017] , Billno-MDI100022017000002",1,9480,0,36,9444
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1679707,476261,52152,1151294
24, , ,"[TRVch# 184 Dt:07/06/2017] , Billno-MDI10002052017-007",1,298814,0,8725,290089
25, , ,"[TRVch# 185 Dt:07/06/2017] , Billno-MDI10002052017-008",1,1055936,463761,24508,567667
26, , ,"[TRVch# 186 Dt:07/06/2017] , Billno-MDI10002052017-009",1,103241,0,15469,87772
27, , ,"[TRVch# 187 Dt:07/06/2017] , Billno-MDI10002052017-010",1,156895,0,3420,153475
28, , ,"[TRVch# 188 Dt:07/06/2017] , Billno-MDI10002052017-011",1,64821,12500,30,52291
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,309298,0,23260,286038
30, , ,"[TRVch# 189 Dt:07/06/2017] , Billno-MDI10002052017-012",1,309298,0,23260,286038
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,15110,0,0,15110
32, , ,"[TRVch# 207 Dt:07/06/2017] , Billno-MDI100022017100039",1,7300,0,0,7300
33, , ,"[TRVch# 428 Dt:22/06/2017] , Billno-MDI100022017100049",1,7810,0,0,7810
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,53929,0,0,53929
35, , ,"[TRVch# 429 Dt:22/06/2017] , Billno-MDI100022017100047",1,53929,0,0,53929
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,896330,385077,16397,494856
37, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI10002052017-013",1,896330,385077,16397,494856
38, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,664936,259600,26702,378634
39, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI10002052017-014",1,642329,259600,24380,358349
40, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI100022017100036",1,22607,0,2322,20285
41, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,348821,145200,3532,200089
42, , ,"[TRVch# 190 Dt:07/06/2017] , Billno-MDI10002052017-015",1,326214,145200,1210,179804
43, , ,"[TRVch# 206 Dt:07/06/2017] , Billno-MDI100022017100037",1,22607,0,2322,20285
44, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,45850,0,456,45394
45, , ,"[TRVch# 191 Dt:07/06/2017] , Billno-MDI10002052017-016",1,45850,0,456,45394
46, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,4675,0,0,4675
47, , ,"[TRVch# 427 Dt:22/06/2017] , Billno-MDI100022017000004",1,4675,0,0,4675
48, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,26456,0,0,26456
49, , ,"[TRVch# 616 Dt:30/06/2017] , Billno-MDI100022017100056",1,24582,0,0,24582
50, , ,"[TRVch# 617 Dt:30/06/2017] , Billno-MDI100022017100057",1,1874,0,0,1874
51, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,72137,0,0,72137
52, , ,"[TRVch# 424 Dt:22/06/2017] , Billno-MDI100022017100043",1,72137,0,0,72137
53, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,379974,0,25919,354055
54, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI100022017000001",1,346815,0,25919,320896
55, , ,"[TRVch# 40 Dt:22/06/2017] , Billno-MDI100022017000005",1,33159,0,0,33159
0,Grand Total, , ,69,9345647,1283298,323143,7739206
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,69,9345647,1283298,323143,7739206
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,78000,0,0,78000
3, , ,"[TRVch# 904 Dt:31/07/2017] , Billno-MDI100022017100097",1,78000,0,0,78000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2897006,0,0,2897006
5, , ,"[TRVch# 602 Dt:20/07/2017] , Billno-MDI100022017100060",1,250000,0,0,250000
6, , ,"[TRVch# 913 Dt:31/07/2017] , Billno-MDI100022017100109",1,128000,0,0,128000
7, , ,"[TRVch# 914 Dt:31/07/2017] , Billno-MDI100022017100110",1,250000,0,0,250000
8, , ,"[TRVch# 915 Dt:31/07/2017] , Billno-MDI100022017100111",1,200000,0,0,200000
9, , ,"[TRVch# 920 Dt:31/07/2017] , Billno-MDI100022017100119",1,550000,0,0,550000
10, , ,"[TRVch# 921 Dt:31/07/2017] , Billno-MDI100022017100098",1,1519006,0,0,1519006
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,815842,50000,144725,621117
12, , ,"[TRVch# 170 Dt:10/07/2017] , Billno-MDI10002062017-001",1,181891,50000,31020,100871
13, , ,"[TRVch# 171 Dt:10/07/2017] , Billno-MDI10002062017-002",1,362583,0,60465,302118
14, , ,"[TRVch# 355 Dt:20/07/2017] , Billno-MDI100022017100059",1,271368,0,53240,218128
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,82497,0,0,82497
16, , ,"[TRVch# 529 Dt:31/07/2017] , Billno-MDI100022017100093",1,4853,0,0,4853
17, , ,"[TRVch# 530 Dt:31/07/2017] , Billno-MDI100022017100095",1,15254,0,0,15254
18, , ,"[TRVch# 531 Dt:31/07/2017] , Billno-MDI100022017100096",1,4579,0,0,4579
19, , ,"[TRVch# 539 Dt:31/07/2017] , Billno-MDI100022017100114",1,52360,0,0,52360
20, , ,"[TRVch# 540 Dt:31/07/2017] , Billno-MDI100022017100118",1,2960,0,0,2960
21, , ,"[TRVch# 541 Dt:31/07/2017] , Billno-MDI100022017100117",1,2491,0,0,2491
22, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3260,0,0,3260
23, , ,"[TRVch# 534 Dt:31/07/2017] , Billno-MDI100022017100102",1,3260,0,0,3260
24, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,139928,0,11792,128136
25, , ,"[TRVch# 172 Dt:10/07/2017] , Billno-MDI10002062017-003",1,139928,0,11792,128136
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,229865,15000,31429,183436
27, , ,"[TRVch# 173 Dt:10/07/2017] , Billno-MDI10002062017-004",1,148150,0,27609,120541
28, , ,"[TRVch# 174 Dt:10/07/2017] , Billno-MDI10002062017-005",1,34238,0,3275,30963
29, , ,"[TRVch# 175 Dt:10/07/2017] , Billno-MDI10002062017-006",1,47477,15000,545,31932
30, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,1744176,431121,53577,1259478
31, , ,"[TRVch# 176 Dt:10/07/2017] , Billno-MDI10002062017-007",1,357417,0,8210,349207
32, , ,"[TRVch# 177 Dt:10/07/2017] , Billno-MDI10002062017-008",1,989947,418621,24448,546878
33, , ,"[TRVch# 178 Dt:10/07/2017] , Billno-MDI10002062017-009",1,103241,0,15469,87772
34, , ,"[TRVch# 179 Dt:10/07/2017] , Billno-MDI10002062017-010",1,139775,0,3420,136355
35, , ,"[TRVch# 180 Dt:10/07/2017] , Billno-MDI10002062017-011",1,64821,12500,30,52291
36, , ,"[TRVch# 365 Dt:20/07/2017] , Billno-MDI100022017100074",1,24435,0,0,24435
37, , ,"[TRVch# 366 Dt:20/07/2017] , Billno-MDI100022017100082",1,34240,0,2000,32240
38, , ,"[TRVch# 367 Dt:20/07/2017] , Billno-MDI100022017100083",1,30300,0,0,30300
39, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,297853,0,0,297853
40, , ,"[TRVch# 525 Dt:31/07/2017] , Billno-MDI100022017100076",1,20769,0,0,20769
41, , ,"[TRVch# 526 Dt:31/07/2017] , Billno-MDI100022017100075",1,16175,0,0,16175
42, , ,"[TRVch# 527 Dt:31/07/2017] , Billno-MDI100022017100077",1,32316,0,0,32316
43, , ,"[TRVch# 528 Dt:31/07/2017] , Billno-MDI100022017100079",1,25716,0,0,25716
44, , ,"[TRVch# 535 Dt:31/07/2017] , Billno-MDI100022017100078",1,86333,0,0,86333
45, , ,"[TRVch# 536 Dt:31/07/2017] , Billno-MDI100022017100080",1,92320,0,0,92320
46, , ,"[TRVch# 538 Dt:31/07/2017] , Billno-MDI100022017100089",1,8740,0,0,8740
47, , ,"[TRVch# 542 Dt:31/07/2017] , Billno-MDI100022017100092",1,9127,0,0,9127
48, , ,"[TRVch# 543 Dt:31/07/2017] , Billno-MDI100022017100090",1,4137,0,0,4137
49, , ,"[TRVch# 544 Dt:31/07/2017] , Billno-MDI100022017100088",1,2220,0,0,2220
50, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,310003,0,28023,281980
51, , ,"[TRVch# 181 Dt:10/07/2017] , Billno-MDI10002062017-012",1,310003,0,28023,281980
52, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,6,510844,0,0,510844
53, , ,"[TRVch# 353 Dt:20/07/2017] , Billno-MDI100022017100058",1,5880,0,0,5880
54, , ,"[TRVch# 354 Dt:20/07/2017] , Billno-MDI100022017100068",1,162720,0,0,162720
55, , ,"[TRVch# 356 Dt:20/07/2017] , Billno-MDI100022017100062",1,160080,0,0,160080
56, , ,"[TRVch# 357 Dt:20/07/2017] , Billno-MDI100022017100063",1,168264,0,0,168264
57, , ,"[TRVch# 360 Dt:20/07/2017] , Billno-MDI100022017100072",1,6300,0,0,6300
58, , ,"[TRVch# 364 Dt:20/07/2017] , Billno-MDI100022017100073",1,7600,0,0,7600
59, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,103940,0,0,103940
60, , ,"[TRVch# 358 Dt:20/07/2017] , Billno-MDI100022017100069",1,36911,0,0,36911
61, , ,"[TRVch# 359 Dt:20/07/2017] , Billno-MDI100022017100070",1,3844,0,0,3844
62, , ,"[TRVch# 532 Dt:31/07/2017] , Billno-MDI100022017100108",1,53048,0,0,53048
63, , ,"[TRVch# 537 Dt:31/07/2017] , Billno-MDI100022017100113",1,10137,0,0,10137
64, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,15272,0,1571,13701
65, , ,"[TRVch# 46 Dt:20/07/2017] , Billno-MDI100022017100064",1,15272,0,1571,13701
66, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,896330,385077,16397,494856
67, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI10002062017-013",1,896330,385077,16397,494856
68, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9936,0,0,9936
69, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-MDI100022017100099",1,9936,0,0,9936
70, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4935,0,0,4935
71, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-MDI100022017100087",1,4935,0,0,4935
72, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7633,0,0,7633
73, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-MDI100022017100100",1,7633,0,0,7633
74, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,584182,243600,23835,316747
75, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI10002062017-014",1,584182,243600,23835,316747
76, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8895,0,0,8895
77, , ,"[TRVch# 733 Dt:31/07/2017] , Billno-MDI100022017100120",1,8895,0,0,8895
78, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,327554,142500,1210,183844
79, , ,"[TRVch# 182 Dt:10/07/2017] , Billno-MDI10002062017-015",1,327554,142500,1210,183844
80, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14534,0,0,14534
81, , ,"[TRVch# 545 Dt:31/07/2017] , Billno-MDI100022017100084",1,5416,0,0,5416
82, , ,"[TRVch# 546 Dt:31/07/2017] , Billno-MDI100022017100085",1,9118,0,0,9118
83, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,45850,0,456,45394
84, , ,"[TRVch# 183 Dt:10/07/2017] , Billno-MDI10002062017-016",1,45850,0,456,45394
85, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,9475,0,0,9475
86, , ,"[TRVch# 547 Dt:31/07/2017] , Billno-MDI100022017000007",1,9475,0,0,9475
87, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12403,0,0,12403
88, , ,"[TRVch# 732 Dt:31/07/2017] , Billno-MDI100022017100107",1,12403,0,0,12403
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19625,0,0,19625
90, , ,"[TRVch# 356 Dt:20/07/2017] , Billno-MDI100022017100066",1,5171,0,0,5171
91, , ,"[TRVch# 357 Dt:20/07/2017] , Billno-MDI100022017100067",1,14454,0,0,14454
92, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6195,0,0,6195
93, , ,"[TRVch# 533 Dt:31/07/2017] , Billno-MDI100022017100101",1,6195,0,0,6195
94, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,154262,16000,10128,128134
95, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-MDI10002062017-017",1,61250,16000,545,44705
96, , ,"[TRVch# 45 Dt:20/07/2017] , Billno-MDI100022017100061",1,93012,0,9583,83429
97, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,15352,0,0,15352
98, , ,"[TRVch# 47 Dt:20/07/2017] , Billno-MDI100022017000006",1,15352,0,0,15352
0,Grand Total, , ,47,8418104,1278298,267543,6872263
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,47,8418104,1278298,267543,6872263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 508 Dt:24/08/2017] , Billno-MDI100022017100149",1,200000,0,0,200000
4, , ,"[TRVch# 509 Dt:24/08/2017] , Billno-MDI100022017100147",1,150000,0,0,150000
5, , ,"[TRVch# 892 Dt:31/08/2017] , Billno-MDI100022017100155",1,400000,0,0,400000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,328428,70000,41440,216988
7, , ,"[TRVch# 180 Dt:09/08/2017] , Billno-MDI10002072017-001",1,328428,70000,41440,216988
8, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15330,0,0,15330
9, , ,"[TRVch# 370 Dt:24/08/2017] , Billno-MDI100022017100129",1,2131,0,0,2131
10, , ,"[TRVch# 377 Dt:24/08/2017] , Billno-MDI100022017100144",1,9173,0,0,9173
11, , ,"[TRVch# 378 Dt:24/08/2017] , Billno-MDI100022017100145",1,4026,0,0,4026
12, ,09-2210-01-110-03-S00N-V-N-20-OTHER CHARGES,Total,1,111249,0,0,111249
13, , ,"[TRVch# 366 Dt:24/08/2017] , Billno-MDI100022017100132",1,111249,0,0,111249
14, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,502511,0,82557,419954
15, , ,"[TRVch# 181 Dt:09/08/2017] , Billno-MDI10002072017-002",1,362583,0,70765,291818
16, , ,"[TRVch# 182 Dt:09/08/2017] , Billno-MDI10002072017-003",1,139928,0,11792,128136
17, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,574000,0,0,574000
18, , ,"[TRVch# 363 Dt:24/08/2017] , Billno-MDI100022017100123",1,574000,0,0,574000
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,156651,15000,14684,126967
20, , ,"[TRVch# 183 Dt:09/08/2017] , Billno-MDI10002072017-004",1,90399,0,14139,76260
21, , ,"[TRVch# 184 Dt:09/08/2017] , Billno-MDI10002072017-005",1,47477,15000,545,31932
22, , ,"[TRVch# 374 Dt:24/08/2017] , Billno-MDI100022017100138",1,18775,0,0,18775
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,1685187,322600,56584,1306003
24, , ,"[TRVch# 185 Dt:09/08/2017] , Billno-MDI10002072017-006",1,311375,0,10480,300895
25, , ,"[TRVch# 186 Dt:09/08/2017] , Billno-MDI10002072017-007",1,256051,0,5635,250416
26, , ,"[TRVch# 187 Dt:09/08/2017] , Billno-MDI10002072017-008",1,749634,322600,15573,411461
27, , ,"[TRVch# 188 Dt:09/08/2017] , Billno-MDI10002072017-009",1,288309,0,19831,268478
28, , ,"[TRVch# 189 Dt:09/08/2017] , Billno-MDI10002072017-010",1,34245,0,0,34245
29, , ,"[TRVch# 375 Dt:24/08/2017] , Billno-MDI100022017100142",1,16540,0,2025,14515
