,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 5764 Dt:31/05/2017] , Billno-MDI072102017100006",1,580,0,0,580
16, , ,"[TRVch# 5765 Dt:31/05/2017] , Billno-MDI072102017100007",1,3359,0,0,3359
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 5769 Dt:31/05/2017] , Billno-MDI072102017100011",1,5000,0,0,5000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11646,0,0,11646
20, , ,"[TRVch# 5766 Dt:31/05/2017] , Billno-MDI072102017100008",1,2323,0,0,2323
21, , ,"[TRVch# 5767 Dt:31/05/2017] , Billno-MDI072102017100009",1,3092,0,0,3092
22, , ,"[TRVch# 5768 Dt:31/05/2017] , Billno-MDI072102017100010",1,6231,0,0,6231
0,Grand Total, , ,8,396068,60000,25531,310537
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,8,396068,60000,25531,310537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111947,30000,3954,77993
3, , ,"[TRVch# 1236 Dt:07/06/2017] , Billno-MDI07210052017-001",1,46684,0,1924,44760
4, , ,"[TRVch# 2772 Dt:22/06/2017] , Billno-MDI072102017100015",1,65263,30000,2030,33233
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2771 Dt:22/06/2017] , Billno-MDI072102017100014",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,273859,30000,21577,222282
8, , ,"[TRVch# 1237 Dt:07/06/2017] , Billno-MDI07210052017-002",1,78564,30000,8060,40504
9, , ,"[TRVch# 1238 Dt:07/06/2017] , Billno-MDI07210052017-003",1,153984,0,9729,144255
10, , ,"[TRVch# 1239 Dt:07/06/2017] , Billno-MDI07210052017-004",1,39619,0,3788,35831
11, , ,"[TRVch# 2774 Dt:22/06/2017] , Billno-MDI072102017100017",1,1692,0,0,1692
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3752,0,0,3752
13, , ,"[TRVch# 2773 Dt:22/06/2017] , Billno-MDI072102017100016",1,3752,0,0,3752
0,Grand Total, , ,6,449207,77000,25689,346518
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,6,449207,77000,25689,346518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61841,0,1929,59912
3, , ,"[TRVch# 1145 Dt:10/07/2017] , Billno-MDI07210062017-001",1,61841,0,1929,59912
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 2434 Dt:20/07/2017] , Billno-MDI072102017100018",1,6300,0,0,6300
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,380116,77000,23760,279356
7, , ,"[TRVch# 1146 Dt:10/07/2017] , Billno-MDI07210062017-002",1,78564,30000,8060,40504
8, , ,"[TRVch# 1147 Dt:10/07/2017] , Billno-MDI07210062017-003",1,173164,0,11610,161554
9, , ,"[TRVch# 1148 Dt:10/07/2017] , Billno-MDI07210062017-004",1,128388,47000,4090,77298
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
11, , ,"[TRVch# 2435 Dt:20/07/2017] , Billno-MDI072102017100019",1,950,0,0,950
0,Grand Total, , ,7,551718,80021,25760,445937
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,7,551718,80021,25760,445937
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,62364,0,1929,60435
3, , ,"[TRVch# 1077 Dt:09/08/2017] , Billno-MDI07210072017-001",1,62364,0,1929,60435
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,106500,0,0,106500
5, , ,"[TRVch# 3025 Dt:31/08/2017] , Billno-MDI072102017100020",1,30000,0,0,30000
6, , ,"[TRVch# 3026 Dt:31/08/2017] , Billno-MDI072102017100021",1,76500,0,0,76500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,380845,80021,23831,276993
8, , ,"[TRVch# 1078 Dt:09/08/2017] , Billno-MDI07210072017-002",1,78564,30000,8060,40504
9, , ,"[TRVch# 1079 Dt:09/08/2017] , Billno-MDI07210072017-003",1,173893,0,11681,162212
10, , ,"[TRVch# 1080 Dt:09/08/2017] , Billno-MDI07210072017-004",1,128388,50021,4090,74277
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2009,0,0,2009
12, , ,"[TRVch# 3027 Dt:31/08/2017] , Billno-MDI072102017100022",1,2009,0,0,2009
0,Grand Total, , ,5,380245,75021,20261,284963
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,5,380245,75021,20261,284963
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,63044,0,2600,60444
3, , ,"[TRVch# 1183 Dt:08/09/2017] , Billno-MDI07210082017-001",1,63044,0,2600,60444
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
5, , ,"[TRVch# 3235 Dt:29/09/2017] , Billno-MDI072102017100026",1,19500,0,0,19500
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,297701,75021,17661,205019
7, , ,"[TRVch# 1184 Dt:08/09/2017] , Billno-MDI07210082017-002",1,79886,25000,8060,46826
8, , ,"[TRVch# 1185 Dt:08/09/2017] , Billno-MDI07210082017-003",1,87273,0,3511,83762
9, , ,"[TRVch# 1186 Dt:08/09/2017] , Billno-MDI07210082017-004",1,130542,50021,6090,74431
0,Grand Total, , ,4,336116,45021,20264,270831
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,4,336116,45021,20264,270831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,63624,0,2633,60991
3, , ,"[TRVch# 1060 Dt:09/10/2017] , Billno-MDI07210092017-001",1,63624,0,2633,60991
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,272492,45021,17631,209840
5, , ,"[TRVch# 1061 Dt:09/10/2017] , Billno-MDI07210092017-002",1,81208,25000,8060,48148
6, , ,"[TRVch# 1062 Dt:09/10/2017] , Billno-MDI07210092017-003",1,101899,0,5022,96877
7, , ,"[TRVch# 1063 Dt:09/10/2017] , Billno-MDI07210092017-004",1,89385,20021,4549,64815
0,Grand Total, , ,11,329389,35576,19933,273880
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,11,329389,35576,19933,273880
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,82362,0,0,82362
3, , ,"[TRVch# 1063 Dt:08/11/2017] , Billno-MDI07210102017-001",1,82362,0,0,82362
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,246327,35576,19933,190818
5, , ,"[TRVch# 1064 Dt:08/11/2017] , Billno-MDI07210102017-002",1,81208,25000,8060,48148
6, , ,"[TRVch# 1065 Dt:08/11/2017] , Billno-MDI07210102017-003",1,54675,0,3556,51119
7, , ,"[TRVch# 1066 Dt:08/11/2017] , Billno-MDI07210102017-004",1,89910,0,7396,82514
8, , ,"[TRVch# 3034 Dt:24/11/2017] , Billno-MDI072102017100027",1,10576,10576,0,0
9, , ,"[TRVch# 3035 Dt:24/11/2017] , Billno-MDI072102017100028",1,4730,0,474,4256
10, , ,"[TRVch# 3036 Dt:24/11/2017] , Billno-MDI072102017100029",1,4008,0,400,3608
11, , ,"[TRVch# 3037 Dt:24/11/2017] , Billno-MDI072102017100030",1,588,0,0,588
12, , ,"[TRVch# 3038 Dt:24/11/2017] , Billno-MDI072102017100031",1,574,0,47,527
13, , ,"[TRVch# 3039 Dt:24/11/2017] , Billno-MDI072102017100032",1,58,0,0,58
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
15, , ,"[TRVch# 3040 Dt:24/11/2017] , Billno-MDI072102017100033",1,700,0,0,700
0,Grand Total, , ,9,345091,25000,20110,299981
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,9,345091,25000,20110,299981
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84385,0,400,83985
3, , ,"[TRVch# 2196 Dt:08/12/2017] , Billno-MDI07210112017-001",1,84385,0,400,83985
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,17010,0,0,17010
5, , ,"[TRVch# 3333 Dt:30/12/2017] , Billno-MDI072102017100034",1,17010,0,0,17010
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10500,0,0,10500
7, , ,"[TRVch# 3337 Dt:30/12/2017] , Billno-MDI072102017100035",1,10500,0,0,10500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,226640,25000,19710,181930
9, , ,"[TRVch# 2197 Dt:08/12/2017] , Billno-MDI07210112017-002",1,81208,25000,8140,48068
10, , ,"[TRVch# 2198 Dt:08/12/2017] , Billno-MDI07210112017-003",1,54675,0,3716,50959
11, , ,"[TRVch# 2199 Dt:08/12/2017] , Billno-MDI07210112017-004",1,90757,0,7854,82903
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2306,0,0,2306
13, , ,"[TRVch# 3331 Dt:30/12/2017] , Billno-MDI072102017100024",1,1200,0,0,1200
14, , ,"[TRVch# 3332 Dt:30/12/2017] , Billno-MDI072102017100025",1,1106,0,0,1106
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4250,0,0,4250
16, , ,"[TRVch# 3330 Dt:30/12/2017] , Billno-MDI072102017100023",1,4250,0,0,4250
0,Grand Total, , ,4,311025,25000,21070,264955
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,4,311025,25000,21070,264955
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84385,0,0,84385
3, , ,"[TRVch# 1028 Dt:09/01/2018] , Billno-MDI07210122017-001",1,84385,0,0,84385
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,226640,25000,21070,180570
5, , ,"[TRVch# 1029 Dt:09/01/2018] , Billno-MDI07210122017-002",1,81208,25000,10060,46148
6, , ,"[TRVch# 1030 Dt:09/01/2018] , Billno-MDI07210122017-003",1,54675,0,3556,51119
7, , ,"[TRVch# 1031 Dt:09/01/2018] , Billno-MDI07210122017-004",1,90757,0,7454,83303
0,Grand Total, , ,5,335432,25000,22720,287712
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,5,335432,25000,22720,287712
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,85219,0,0,85219
3, , ,"[TRVch# 991 Dt:07/02/2018] , Billno-MDI07210012018-001",1,85219,0,0,85219
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,18060,0,0,18060
5, , ,"[TRVch# 2898 Dt:22/02/2018] , Billno-MDI072102017100039",1,18060,0,0,18060
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,232153,25000,22720,184433
7, , ,"[TRVch# 992 Dt:07/02/2018] , Billno-MDI07210012018-002",1,84659,25000,10060,49599
8, , ,"[TRVch# 993 Dt:07/02/2018] , Billno-MDI07210012018-003",1,55123,0,3601,51522
9, , ,"[TRVch# 994 Dt:07/02/2018] , Billno-MDI07210012018-004",1,92371,0,9059,83312
0,Grand Total, , ,17,705982,96171,35957,573854
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,17,705982,96171,35957,573854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,102993,0,0,102993
3, , ,"[TRVch# 7027 Dt:28/03/2018] , Billno-MDI072102017100040",1,17774,0,0,17774
4, , ,"[TRVch# 941 Dt:07/03/2018] , Billno-MDI07210022018-001",1,85219,0,0,85219
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3570,0,0,3570
6, , ,"[TRVch# 7031 Dt:28/03/2018] , Billno-MDI072102017100044",1,3570,0,0,3570
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,187230,0,0,187230
8, , ,"[TRVch# 7034 Dt:28/03/2018] , Billno-MDI072102017100048",1,15330,0,0,15330
9, , ,"[TRVch# 7035 Dt:28/03/2018] , Billno-MDI072102017100049",1,8100,0,0,8100
10, , ,"[TRVch# 8947 Dt:31/03/2018] , Billno-MDI072102017100047",1,163800,0,0,163800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,397179,96171,35957,265051
12, , ,"[TRVch# 7024 Dt:28/03/2018] , Billno-MDI072102017100036",1,5946,5946,0,0
13, , ,"[TRVch# 7025 Dt:28/03/2018] , Billno-MDI072102017100037",1,2688,0,270,2418
14, , ,"[TRVch# 7026 Dt:28/03/2018] , Billno-MDI072102017100038",1,5649,0,567,5082
15, , ,"[TRVch# 7028 Dt:28/03/2018] , Billno-MDI072102017100041",1,65225,65225,0,0
16, , ,"[TRVch# 7029 Dt:28/03/2018] , Billno-MDI072102017100042",1,24857,0,0,24857
17, , ,"[TRVch# 7030 Dt:28/03/2018] , Billno-MDI072102017100043",1,54195,0,0,54195
18, , ,"[TRVch# 942 Dt:07/03/2018] , Billno-MDI07210022018-002",1,87382,25000,22460,39922
19, , ,"[TRVch# 943 Dt:07/03/2018] , Billno-MDI07210022018-003",1,56318,0,3601,52717
20, , ,"[TRVch# 944 Dt:07/03/2018] , Billno-MDI07210022018-004",1,94919,0,9059,85860
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1340,0,0,1340
22, , ,"[TRVch# 7032 Dt:28/03/2018] , Billno-MDI072102017100045",1,1340,0,0,1340
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13670,0,0,13670
24, , ,"[TRVch# 7033 Dt:28/03/2018] , Billno-MDI072102017100046",1,13670,0,0,13670
0,Grand Total, , ,5,331192,30000,12777,288415
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,5,331192,30000,12777,288415
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,85219,0,0,85219
3, , ,"[TRVch# 852 Dt:07/04/2018] , Billno-MDI07210032018-001",1,85219,0,0,85219
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 2129 Dt:27/04/2018] , Billno-MDI072102018100001",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,239463,30000,12777,196686
7, , ,"[TRVch# 853 Dt:07/04/2018] , Billno-MDI07210032018-002",1,87382,30000,60,57322
8, , ,"[TRVch# 854 Dt:07/04/2018] , Billno-MDI07210032018-003",1,56318,0,3601,52717
9, , ,"[TRVch# 855 Dt:07/04/2018] , Billno-MDI07210032018-004",1,95763,0,9116,86647
0,Grand Total, , ,10,1669083,30000,20819,1618264
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,10,1669083,30000,20819,1618264
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,70032,0,0,70032
3, , ,"[TRVch# 947 Dt:10/05/2018] , Billno-MDI07210042018-001",1,52117,0,0,52117
4, , ,"[TRVch# 983 Dt:10/05/2018] , Billno-MDI072102018100004",1,17915,0,0,17915
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 2535 Dt:24/05/2018] , Billno-MDI072102018100007",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,246270,30000,20819,195451
8, , ,"[TRVch# 948 Dt:10/05/2018] , Billno-MDI07210042018-002",1,87382,30000,9060,48322
9, , ,"[TRVch# 949 Dt:10/05/2018] , Billno-MDI07210042018-003",1,21658,0,1928,19730
10, , ,"[TRVch# 950 Dt:10/05/2018] , Billno-MDI07210042018-004",1,58510,0,3707,54803
11, , ,"[TRVch# 951 Dt:10/05/2018] , Billno-MDI07210042018-005",1,78720,0,6124,72596
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3248,0,0,3248
13, , ,"[TRVch# 2534 Dt:24/05/2018] , Billno-MDI072102018100006",1,3248,0,0,3248
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-MDI072102018100003",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,342783,0,0,342783
17, , ,"[TRVch# 233 Dt:24/05/2018] , Billno-MDI072102018100005",1,342783,0,0,342783
0,Grand Total, , ,8,382849,60000,21634,301215
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,8,382849,60000,21634,301215
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118876,30000,530,88346
3, , ,"[TRVch# 1023 Dt:08/06/2018] , Billno-MDI07210052018-001",1,70032,0,0,70032
4, , ,"[TRVch# 1024 Dt:08/06/2018] , Billno-MDI07210052018-002",1,48844,30000,530,18314
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 2496 Dt:21/06/2018] , Billno-MDI072102018100008",1,6975,0,0,6975
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,249622,30000,21104,198518
8, , ,"[TRVch# 1025 Dt:08/06/2018] , Billno-MDI07210052018-003",1,87382,30000,9060,48322
9, , ,"[TRVch# 1026 Dt:08/06/2018] , Billno-MDI07210052018-004",1,61558,0,3992,57566
10, , ,"[TRVch# 1027 Dt:08/06/2018] , Billno-MDI07210052018-005",1,100378,0,8052,92326
11, , ,"[TRVch# 3708 Dt:30/06/2018] , Billno-MDI072102018100009",1,304,0,0,304
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7376,0,0,7376
13, , ,"[TRVch# 2495 Dt:21/06/2018] , Billno-MDI072102018100002",1,7376,0,0,7376
0,Grand Total, , ,7,445010,85000,23367,336643
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,7,445010,85000,23367,336643
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,213088,55000,4418,153670
3, , ,"[TRVch# 1017 Dt:07/07/2018] , Billno-MDI07210062018-001",1,112174,0,3858,108316
4, , ,"[TRVch# 1018 Dt:07/07/2018] , Billno-MDI07210062018-002",1,48844,30000,530,18314
5, , ,"[TRVch# 2954 Dt:24/07/2018] , Billno-MDI072102018100011",1,52070,25000,30,27040
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 2953 Dt:24/07/2018] , Billno-MDI072102018100010",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,225172,30000,18949,176223
9, , ,"[TRVch# 1019 Dt:07/07/2018] , Billno-MDI07210062018-003",1,87382,30000,9060,48322
10, , ,"[TRVch# 1020 Dt:07/07/2018] , Billno-MDI07210062018-004",1,61558,0,3992,57566
11, , ,"[TRVch# 1021 Dt:07/07/2018] , Billno-MDI07210062018-005",1,76232,0,5897,70335
0,Grand Total, , ,8,449296,85000,24367,339929
1,MDI07-210-PR GSSS SOM NACHNI,Total, ,8,449296,85000,24367,339929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213144,55000,5418,152726
3, , ,"[TRVch# 537 Dt:07/08/2018] , Billno-MDI07210072018-001",1,112174,0,3858,108316
4, , ,"[TRVch# 538 Dt:07/08/2018] , Billno-MDI07210072018-002",1,100970,55000,1560,44410
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
6, , ,"[TRVch# 588 Dt:07/08/2018] , Billno-MDI072102018100012",1,5625,0,0,5625
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2760,0,0,2760
8, , ,"[TRVch# 589 Dt:07/08/2018] , Billno-MDI072102018100015",1,2760,0,0,2760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,225172,30000,18949,176223
10, , ,"[TRVch# 539 Dt:07/08/2018] , Billno-MDI07210072018-003",1,87382,30000,9060,48322
11, , ,"[TRVch# 540 Dt:07/08/2018] , Billno-MDI07210072018-004",1,61558,0,3992,57566
12, , ,"[TRVch# 541 Dt:07/08/2018] , Billno-MDI07210072018-005",1,76232,0,5897,70335
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2595,0,0,2595
14, , ,"[TRVch# 590 Dt:07/08/2018] , Billno-MDI072102018100016",1,2595,0,0,2595
