DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0070000001] HIMGRN:B18E100618, ACJM NURPUR FINES AND FOREFEITURES -",1,15500
 , , ,24/05/2018,Total,3,66550
 , , , ,"[G0070000009] HIMGRN:B18E116759, ACJM NURPUR FINES AND FOREFEITURES -Case titled as State versus Ravinder Kumar",1,5000
 , , , ,"[G0070000011] HIMGRN:B18E123370, ACJM NURPUR FINES AND FOREFEITURES -",1,50
 , , , ,"[G0070000015] HIMGRN:B18E135509, ACJM NURPUR FINES AND FOREFEITURES -",1,61500
 , , ,31/05/2018,Total,2,20300
 , , , ,"[G0070000016] HIMGRN:B18E144706, ACJM NURPUR FINES AND FOREFEITURES -",1,100
 , , , ,"[G0070000017] HIMGRN:B18E147247, ACJM NURPUR FINES AND FOREFEITURES -",1,20200
 , , ,11/06/2018,Total,2,14000
 , , , ,"[H0070000003] HIMGRN:B18F104394, ACJM NURPUR FINES AND FOREFEITURES -",1,13600
 , , , ,"[H0070000004] HIMGRN:B18F106640, ACJM NURPUR FINES AND FOREFEITURES -",1,400
 , , ,21/06/2018,Total,1,100
 , , , ,"[H0070000006] HIMGRN:B18F110846, ACJM NURPUR FINES AND FOREFEITURES -",1,100
 , , ,16/07/2018,Total,1,10000
 , , , ,"[I0070000002] HIMGRN:B18G103171, ACJM NURPUR FINES AND FOREFEITURES -",1,10000
 , , ,25/07/2018,Total,3,99450
 , , , ,"[I0070000005] HIMGRN:B18G113181, ACJM NURPUR FINES AND FOREFEITURES -",1,27300
 , , , ,"[I0070000007] HIMGRN:B18G124388, ACJM NURPUR FINES AND FOREFEITURES -",1,72100
 , , , ,"[I0070000008] HIMGRN:B18G127699, ACJM NURPUR FINES AND FOREFEITURES -",1,50
 , , ,31/07/2018,Total,3,20600
 , , , ,"[I0070000013] HIMGRN:B18G135970, ACJM NURPUR FINES AND FOREFEITURES -",1,13600
 , , , ,"[I0070000016] HIMGRN:B18G147380, ACJM NURPUR FINES AND FOREFEITURES -",1,4500
 , , , ,"[I0070000018] HIMGRN:B18G150489, ACJM NURPUR FINES AND FOREFEITURES -",1,2500
 , , ,20/08/2018,Total,1,10900
 , , , ,"[J0070000001] HIMGRN:B18H106652, ACJM NURPUR FINES AND FOREFEITURES -",1,10900
 , , ,24/08/2018,Total,1,7700
 , , , ,"[J0070000005] HIMGRN:B18H122488, ACJM NURPUR FINES AND FOREFEITURES -M.V. Act",1,7700
 , , ,31/08/2018,Total,1,7300
 , , , ,"[J0070000007] HIMGRN:B18H132465, ACJM FINES AND FOREFEITURES -",1,7300
 , ,0070-01-800-01-MISCELLANEOUS RECEIPTS,Total, ,4,2339
 , , ,19/03/2018,Total,4,2339
 , , , ,"[E0070000007] HIMGRN:B18C109199, SH GIRDHARI LAL SUPDT RETD MISCELLANEOUS RECEIPTS -Recovery amount of medical reimbursement in respect of Sh Girdhari Lal Supdt",1,1350
 , , , ,"[E0070000008] HIMGRN:B18C109204, RAMA STCUMJW MISCELLANEOUS RECEIPTS -Recovery amount of medical reimbursement in respect of Ms Rama STJW",1,260
 , , , ,"[E0070000009] HIMGRN:B18C109212, SH SANJAY KUMAR READER MISCELLANEOUS RECEIPTS -Recovery amount of medical reimbursement in respect of Sh Sanjay Kumar Reade",1,580
 , , , ,"[E0070000010] HIMGRN:B18C109223, SH ROHIT KUMAR ORDERLY MISCELLANEOUS RECEIPTS -Recovery amount of medical reimbursement in respect of Sh Rohit Kumar Orderl",1,149
 ,8443-CIVIL DEPOSITS,Total, , ,49,2724491
 , ,8443-00-104-00- ,Total, ,37,2618984
 , , ,29/04/2017,Total,4,437405
 , , , ,"[F8443000001] HIMGRN:B17D105310, ASHA KUMAR CIVIL COURT DEPOSIT -Payee Satish Kumar",1,119350
 , , , ,"[F8443000002] HIMGRN:B17D117412, KULDEEP SINGH CIVIL COURT DEPOSIT -Payee The Manager Himachal Gramin Bank Bhadwar",1,82500
 , , , ,"[F8443000003] HIMGRN:B17D164334, TRIPTA PURI W/O SUBHASH PURI CIVIL COURT DEPOSIT -Stamp Duty and Penalty for impounding document",1,55
 , , , ,"[F8443000005] HIMGRN:B17D173564, NARESH CIVIL COURT DEPOSIT -payee Mamta",1,235500
 , , ,31/05/2017,Total,6,52432
 , , , ,"[G8443000001] HIMGRN:B17D171632, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani",1,8676
 , , , ,"[G8443000002] HIMGRN:B17D175145, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi",1,15000
 , , , ,"[G8443000003] HIMGRN:B17E140247, HARNAM SINGH CIVIL COURT DEPOSIT -",1,80
 , , , ,"[G8443000004] HIMGRN:B17E139785, CHAIN LAL BHAGSAIN CIVIL COURT DEPOSIT -Payee Sandhya Devi",1,10000
 , , , ,"[G8443000005] HIMGRN:B17E139807, CHAIN LAL BHAGSAIN CIVIL COURT DEPOSIT -Payee Sandhya Devi",1,10000
 , , , ,"[G8443000006] HIMGRN:B17E139755, HARJEETT SINGH CIVIL COURT DEPOSIT -Payee Indu Rani w/o Harjeet Singh",1,8676
 , , ,30/06/2017,Total,1,10000
 , , , ,"[H8443000001] HIMGRN:B17F145214, DES RAJ CIVIL COURT DEPOSIT -Payee Satish Kumar S/o Sunku Ram Chhatroli, Nurpur, Kangra HP",1,10000
 , , ,31/07/2017,Total,3,23766
 , , , ,"[I8443000001] HIMGRN:B17G100594, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani",1,8676
 , , , ,"[I8443000002] HIMGRN:B17G100623, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi",1,15000
 , , , ,"[I8443000003] HIMGRN:B17G147598, KULBHUSHAN AND RAM KUMAR CIVIL COURT DEPOSIT -",1,90
 , , ,08/08/2017,Total,1,8676
 , , , ,"[J8443000001] HIMGRN:B17G150428, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Bala",1,8676
 , , ,31/08/2017,Total,4,68176
 , , , ,"[J8443000002] HIMGRN:B17H136129, RAVI KUMAR CIVIL COURT DEPOSIT -Payee Mamta Devi w/o Ravi Kumar",1,29500
 , , , ,"[J8443000003] HIMGRN:B17H136151, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi w/o Satish Kumar",1,15000
 , , , ,"[J8443000005] HIMGRN:B17H124775, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi W/o Satish Kumar",1,15000
 , , , ,"[J8443000006] HIMGRN:B17H124793, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani w/o Harjeet Singh",1,8676
 , , ,29/09/2017,Total,1,8676
 , , , ,"[K8443000002] HIMGRN:B17I127445, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani W/o Harjeet Singh",1,8676
 , , ,24/10/2017,Total,1,15000
 , , , ,"[L8443000001] HIMGRN:B17I127413, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi W/o Satish Kumar",1,15000
 , , ,31/10/2017,Total,1,795000
 , , , ,"[L8443000004] HIMGRN:B17J141897, CIVIL JUDGE (SR DIVISION)-I NURPUR CIVIL COURT DEPOSIT -",1,795000
 , , ,30/12/2017,Total,3,38676
 , , , ,"[N8443000001] HIMGRN:B17L117903, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani",1,8676
 , , , ,"[N8443000002] HIMGRN:B17L117905, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi",1,15000
 , , , ,"[N8443000003] HIMGRN:B17L117908, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi",1,15000
 , , ,20/01/2018,Total,4,869615
 , , , ,"[C8443000001] HIMGRN:B17L117901, HARJEET SINGH CIVIL COURT DEPOSIT -payee Indu Rani",1,8676
 , , , ,"[C8443000002] HIMGRN:B17L118539, COMMISSIONER EMPLOYEES COMPENSATION NURPUR CIVIL COURT DEPOSIT -Case title Satya Devi and etc Vs Puri Brothers and others",1,843587
 , , , ,"[C8443000003] HIMGRN:B18A123558, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani w/o Harjeet Singh",1,8676
 , , , ,"[C8443000004] HIMGRN:B18A123546, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani w/o Harjeet Singh",1,8676
 , , ,22/02/2018,Total,1,15000
 , , , ,"[D8443000003] HIMGRN:B18A144172, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi W/o Satish Kumar",1,15000
 , , ,23/02/2018,Total,1,600
 , , , ,"[D8443000004] HIMGRN:B18B126480, SANDHYA KATOCH W/O SATISH CHAND KATOCH CIVIL COURT DEPOSIT -",1,600
 , , ,27/03/2018,Total,1,15000
 , , , ,"[E8443000002] HIMGRN:B18B138733, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi W/o Satish Kumar",1,15000
 , , ,29/03/2018,Total,1,8676
 , , , ,"[E8443000001] HIMGRN:B18B138750, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani w/o Harjeet Singh",1,8676
 , , ,20/04/2018,Total,1,8676
 , , , ,"[F8443000001] HIMGRN:B18D142297, HARJEET SINGH CIVIL COURT DEPOSIT -payee Indu Rani",1,8676
 , , ,27/04/2018,Total,1,8676
 , , , ,"[F8443000002] HIMGRN:B18D167350, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani wife of Harjeet Singh",1,8676
 , , ,11/05/2018,Total,2,119000
 , , , ,"[G8443000002] HIMGRN:B18D175487, CHANDER KUMAR THROUGH ACJM NURPUR CIVIL COURT DEPOSIT -Payee Veena Devi case titled as Veena Devi Vs Chander Kumar CMA No 103/2011 dec",1,104000
 , , , ,"[G8443000003] HIMGRN:B18D167298, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi Wife of Satish Kumar",1,15000
 , , ,24/05/2018,Total,2,23676
 , , , ,"[G8443000004] HIMGRN:B18E128394, HARJEET SINGH THROUGH ACJM NURPUR CIVIL COURT DEPOSIT -Payee Indu Rani W/o Harjeet Singh, Tehsil Nurpur District Kangra HP",1,8676
 , , , ,"[G8443000005] HIMGRN:B18E128416, SATISH KUMAR THROUGH ACJM NURPUR CIVIL COURT DEPOSIT -Payee Shakuntla Devi W/o Satish Kumar Tehsil Nurpur District Kangra HP",1,15000
 , , ,11/06/2018,Total,1,21000
 , , , ,"[H8443000001] HIMGRN:B18F100333, SUBHDESH SINGH S/O JANAK SINGH CIVIL COURT DEPOSIT -",1,21000
 , , ,21/06/2018,Total,3,23766
 , , , ,"[H8443000003] HIMGRN:B18F116730, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani W/o Harjeet Singh Tehsil Nurpur District Kangra HP",1,8676
 , , , ,"[H8443000004] HIMGRN:B18F116725, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Smt Shakuntla Devi W/o Satish Kumar Tehsil Nurpur District Kangra HP",1,15000
 , , , ,"[H8443000005] HIMGRN:B18F126887, KULBHUSHAN AND RAM KUMAR SONS OF AMRIT LAL CIVIL COURT DEPOSIT -RENT MONEY",1,90
 , , ,25/07/2018,Total,3,23736
 , , , ,"[I8443000001] HIMGRN:B18G118324, HARJEET SINGH CIVIL COURT DEPOSIT -Payee Indu Rani wife of Harjeet Singh",1,8676
 , , , ,"[I8443000002] HIMGRN:B18G118419, SATISH KUMAR CIVIL COURT DEPOSIT -Payee Shakuntla Devi wife of Satish Kumar",1,15000
 , , , ,"[I8443000003] HIMGRN:B18G128765, SURJEET ETC VS PREM SINGH CIVIL COURT DEPOSIT -MORTGAGE MONEY",1,60
 , , ,31/07/2018,Total,1,80
 , , , ,"[I8443000004] HIMGRN:B18G130905, HARNAM SINGH CIVIL COURT DEPOSIT -",1,80
 , , ,20/08/2018,Total,1,15000
 , , , ,"[J8443000001] HIMGRN:B18G149631, SATISH KUMAR THROUGH ACJM NURPUR CIVIL COURT DEPOSIT -Payee Shakuntla Devi w/o Satish Kumar",1,15000
 , , ,31/08/2018,Total,1,8676
 , , , ,"[J8443000002] HIMGRN:B18H137426, INDU RANI W/O HARJEET SINGH CIVIL COURT DEPOSIT -8443-00-104 Civil Court Deposits",1,8676
 , ,8443-00-106-00- ,Total, ,15,105507
 , , ,29/04/2017,Total,1,6177
 , , , ,"[F8443000004] HIMGRN:B17D174976, CIVIL JUDGE SR DIVISION NURPUR PERSONAL DEPOSITS -",1,6177
 , , ,31/05/2017,Total,1,2980
 , , , ,"[G8443000007] HIMGRN:B17E151497, CIVIL JUDGE (SR DIVISION) NURPUR PERSONAL DEPOSITS -",1,2980
 , , ,30/06/2017,Total,1,1430
 , , , ,"[H8443000002] HIMGRN:B17F145245, ACJM NURPUR PERSONAL DEPOSITS -",1,1430
 , , ,31/07/2017,Total,1,7640
 , , , ,"[I8443000004] HIMGRN:B17G150387, ACJM NURPUR PERSONAL DEPOSITS -",1,7640
 , , ,31/08/2017,Total,1,4728
 , , , ,"[J8443000004] HIMGRN:B17H140148, ACJM NURPUR PERSONAL DEPOSITS -",1,4728
 , , ,29/09/2017,Total,1,6062
 , , , ,"[K8443000001] HIMGRN:B17I127400, ACJM NURPUR PERSONAL DEPOSITS -",1,6062
 , , ,31/10/2017,Total,1,4960
 , , , ,"[L8443000003] HIMGRN:B17J141760, ACJM NURPUR PERSONAL DEPOSITS -",1,4960
 , , ,30/11/2017,Total,1,4350
 , , , ,"[M8443000001] HIMGRN:B17K132630, ACJM NURPUR PERSONAL DEPOSITS -",1,4350
 , , ,30/12/2017,Total,1,7190
 , , , ,"[N8443000004] HIMGRN:B17L139930, SR CIVIL JUDGE NURPUR PERSONAL DEPOSITS -",1,7190
 , , ,09/02/2018,Total,1,18100
 , , , ,"[D8443000001] HIMGRN:B18A144168, ACJM NURPUR PERSONAL DEPOSITS -",1,18100
 , , ,28/02/2018,Total,1,9100
 , , , ,"[D8443000005] HIMGRN:B18B137442, ACJM NURPUR PERSONAL DEPOSITS -",1,9100
 , , ,31/03/2018,Total,1,4600
 , , , ,"[E8443000003] HIMGRN:B18C163137, ACJM NURPUR PERSONAL DEPOSITS -",1,4600
 , , ,11/05/2018,Total,1,1850
 , , , ,"[G8443000001] HIMGRN:B18E100689, ACJM NURPUR PERSONAL DEPOSITS -",1,1850
 , , ,11/06/2018,Total,1,1250
 , , , ,"[H8443000002] HIMGRN:B18E152562, SR CIVIL JUDGE CUM ACJM NURPUR PERSONAL DEPOSITS -",1,1250
 , , ,31/07/2018,Total,1,12350
 , , , ,"[I8443000005] HIMGRN:B18G150541, SENIOR CIVIL JUDGE-CUM-ACJM NURPUR PERSONAL DEPOSITS -Surplus Amount of Sheriff Petty for the month of July, 2018",1,12350
 , , ,31/08/2018,Total,1,12740
 , , , ,"[J8443000003] HIMGRN:B18H141725, NAIB NAZIR TO ACJM PERSONAL DEPOSITS -Sheriff-Petty",1,12740
