,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 190 Dt:01/06/2017] , Billno-SML00239052017-006",1,24089,0,2209,21880
4, , ,"[TRVch# 191 Dt:01/06/2017] , Billno-SML00239052017-005",1,187362,52000,5277,130085
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,737317,206000,42769,488548
6, , ,"[TRVch# 188 Dt:01/06/2017] , Billno-SML00239052017-008",1,653453,168000,33709,451744
7, , ,"[TRVch# 189 Dt:01/06/2017] , Billno-SML00239052017-007",1,80294,38000,9060,33234
8, , ,"[TRVch# 514 Dt:22/06/2017] , Billno-SML002392017100007",1,3570,0,0,3570
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 306 Dt:01/06/2017] , Billno-SML002392017100006",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1695,0,0,1695
12, , ,"[TRVch# 515 Dt:22/06/2017] , Billno-SML002392017100009",1,1695,0,0,1695
0,Grand Total, , ,11,2893627,258000,50375,2585252
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,11,2893627,258000,50375,2585252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1875000,0,0,1875000
3, , ,"[TRVch# 175 Dt:11/07/2017] , Billno-SML002392017100016",1,100000,0,0,100000
4, , ,"[TRVch# 176 Dt:11/07/2017] , Billno-SML002392017100015",1,250000,0,0,250000
5, , ,"[TRVch# 177 Dt:11/07/2017] , Billno-SML002392017100013",1,200000,0,0,200000
6, , ,"[TRVch# 179 Dt:11/07/2017] , Billno-SML002392017100011",1,600000,0,0,600000
7, , ,"[TRVch# 180 Dt:11/07/2017] , Billno-SML002392017100012",1,725000,0,0,725000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274882,52000,7606,215276
9, , ,"[TRVch# 256 Dt:01/07/2017] , Billno-SML00239062017-001",1,250793,52000,5397,193396
10, , ,"[TRVch# 257 Dt:01/07/2017] , Billno-SML00239062017-002",1,24089,0,2209,21880
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,735651,206000,42769,486882
12, , ,"[TRVch# 258 Dt:01/07/2017] , Billno-SML00239062017-003",1,80294,38000,9060,33234
13, , ,"[TRVch# 259 Dt:01/07/2017] , Billno-SML00239062017-004",1,655357,168000,33709,453648
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 352 Dt:06/07/2017] , Billno-SML002392017100010",1,6300,0,0,6300
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1794,0,0,1794
17, , ,"[TRVch# 402 Dt:11/07/2017] , Billno-SML002392017100018",1,1794,0,0,1794
0,Grand Total, , ,7,1046933,258000,50520,738413
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,7,1046933,258000,50520,738413
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,275032,52000,7606,215426
3, , ,"[TRVch# 261 Dt:01/08/2017] , Billno-SML00239072017-001",1,250943,52000,5397,193546
4, , ,"[TRVch# 262 Dt:01/08/2017] , Billno-SML00239072017-002",1,24089,0,2209,21880
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,758048,206000,42914,509134
6, , ,"[TRVch# 263 Dt:01/08/2017] , Billno-SML00239072017-003",1,80294,38000,9060,33234
7, , ,"[TRVch# 264 Dt:01/08/2017] , Billno-SML00239072017-004",1,677754,168000,33854,475900
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1719 Dt:01/08/2017] , Billno-SML002392017100019",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7343,0,0,7343
11, , ,"[TRVch# 1888 Dt:23/08/2017] , Billno-SML002392017100022",1,500,0,0,500
12, , ,"[TRVch# 1889 Dt:23/08/2017] , Billno-SML002392017100021",1,6843,0,0,6843
0,Grand Total, , ,8,1061927,260000,50520,751407
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,8,1061927,260000,50520,751407
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279492,52000,7606,219886
3, , ,"[TRVch# 142 Dt:01/09/2017] , Billno-SML00239082017-001",1,255021,52000,5397,197624
4, , ,"[TRVch# 143 Dt:01/09/2017] , Billno-SML00239082017-002",1,24471,0,2209,22262
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1468,0,0,1468
6, , ,"[TRVch# 1991 Dt:22/09/2017] , Billno-SML002392017100027",1,1468,0,0,1468
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,772057,208000,42914,521143
8, , ,"[TRVch# 144 Dt:01/09/2017] , Billno-SML00239082017-003",1,81616,38000,9060,34556
9, , ,"[TRVch# 145 Dt:01/09/2017] , Billno-SML00239082017-004",1,690441,170000,33854,486587
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1383 Dt:01/09/2017] , Billno-SML002392017100023",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2400,0,0,2400
13, , ,"[TRVch# 1386 Dt:01/09/2017] , Billno-SML002392017100024",1,1000,0,0,1000
14, , ,"[TRVch# 1387 Dt:01/09/2017] , Billno-SML002392017100025",1,1400,0,0,1400
0,Grand Total, , ,11,1207465,364157,59790,783518
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,11,1207465,364157,59790,783518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,308698,75162,7948,225588
3, , ,"[TRVch# 144 Dt:03/10/2017] , Billno-SML00239092017-002",1,24853,0,2247,22606
4, , ,"[TRVch# 1476 Dt:03/10/2017] , Billno-SML00239092017-001",1,259099,60000,5397,193702
5, , ,"[TRVch# 1894 Dt:06/10/2017] , Billno-SML002392017100029",1,21690,15162,0,6528
6, , ,"[TRVch# 1895 Dt:06/10/2017] , Billno-SML002392017100030",1,3056,0,304,2752
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2084,0,0,2084
8, , ,"[TRVch# 1887 Dt:06/10/2017] , Billno-SML002392017100028",1,2084,0,0,2084
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,880549,288995,51842,539712
10, , ,"[TRVch# 128 Dt:03/10/2017] , Billno-SML00239092017-003",1,82938,39000,9060,34878
11, , ,"[TRVch# 142 Dt:03/10/2017] , Billno-SML00239092017-004",1,701272,179000,40517,481755
12, , ,"[TRVch# 1896 Dt:06/10/2017] , Billno-SML002392017100031",1,80738,55394,2265,23079
13, , ,"[TRVch# 1897 Dt:06/10/2017] , Billno-SML002392017100032",1,15601,15601,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1898 Dt:06/10/2017] , Billno-SML002392017100033",1,6300,0,0,6300
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9834,0,0,9834
17, , ,"[TRVch# 83 Dt:06/10/2017] , Billno-SML002392017100026",1,9834,0,0,9834
0,Grand Total, , ,9,1600772,278000,70191,1252581
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,9,1600772,278000,70191,1252581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 76 Dt:01/11/2017] , Billno-SML002392017100038",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284656,60000,17283,207373
5, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-SML00239102017-001",1,259099,60000,14968,184131
6, , ,"[TRVch# 53 Dt:01/11/2017] , Billno-SML00239102017-002",1,25557,0,2315,23242
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6573,0,0,6573
8, , ,"[TRVch# 2386 Dt:30/11/2017] , Billno-SML002392017100041",1,6573,0,0,6573
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2182,0,0,2182
10, , ,"[TRVch# 2006 Dt:01/11/2017] , Billno-SML002392017100036",1,2182,0,0,2182
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,800851,218000,52908,529943
12, , ,"[TRVch# 2387 Dt:30/11/2017] , Billno-SML002392017100040",1,3056,0,0,3056
13, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-SML00239102017-003",1,82938,39000,9060,34878
14, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-SML00239102017-004",1,714857,179000,43848,492009
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2004 Dt:01/11/2017] , Billno-SML002392017100035",1,6510,0,0,6510
0,Grand Total, , ,9,1563580,278000,75190,1210390
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,9,1563580,278000,75190,1210390
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 68 Dt:02/12/2017] , Billno-SML002392017100045",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284656,60000,21002,203654
5, , ,"[TRVch# 242 Dt:01/12/2017] , Billno-SML00239112017-001",1,259099,60000,18607,180492
6, , ,"[TRVch# 243 Dt:01/12/2017] , Billno-SML00239112017-002",1,25557,0,2395,23162
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,803743,218000,54108,531635
8, , ,"[TRVch# 244 Dt:01/12/2017] , Billno-SML00239112017-003",1,82938,39000,9140,34798
9, , ,"[TRVch# 245 Dt:01/12/2017] , Billno-SML00239112017-004",1,720805,179000,44968,496837
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 1433 Dt:02/12/2017] , Billno-SML002392017100044",1,6300,0,80,6220
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,150,0,0,150
13, , ,"[TRVch# 2004 Dt:13/12/2017] , Billno-SML002392017100048",1,150,0,0,150
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18731,0,0,18731
15, , ,"[TRVch# 223 Dt:14/12/2017] , Billno-SML002392017100049",1,2544,0,0,2544
16, , ,"[TRVch# 224 Dt:14/12/2017] , Billno-SML002392017100039",1,16187,0,0,16187
0,Grand Total, , ,5,1099867,278000,68759,753108
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,5,1099867,278000,68759,753108
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286454,60000,20442,206012
3, , ,"[TRVch# 236 Dt:01/01/2018] , Billno-SML00239122017-001",1,260897,60000,18127,182770
4, , ,"[TRVch# 237 Dt:01/01/2018] , Billno-SML00239122017-002",1,25557,0,2315,23242
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,806903,218000,48317,540586
6, , ,"[TRVch# 238 Dt:01/01/2018] , Billno-SML00239122017-003",1,82938,39000,9060,34878
7, , ,"[TRVch# 239 Dt:01/01/2018] , Billno-SML00239122017-004",1,723965,179000,39257,505708
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1906 Dt:04/01/2018] , Billno-SML002392017100052",1,6510,0,0,6510
0,Grand Total, , ,14,1226657,324155,72130,830372
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,14,1226657,324155,72130,830372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,309942,68578,21803,219561
3, , ,"[TRVch# 2107 Dt:19/02/2018] , Billno-SML002392017100056",1,1743,0,177,1566
4, , ,"[TRVch# 2108 Dt:19/02/2018] , Billno-SML002392017100055",1,18370,8578,990,8802
5, , ,"[TRVch# 281 Dt:01/02/2018] , Billno-SML00239012018-001",1,263977,60000,18291,185686
6, , ,"[TRVch# 282 Dt:01/02/2018] , Billno-SML00239012018-002",1,25852,0,2345,23507
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,875059,255577,50327,569155
8, , ,"[TRVch# 1912 Dt:07/02/2018] , Billno-SML002392017100058",1,50137,31631,1721,16785
9, , ,"[TRVch# 1913 Dt:07/02/2018] , Billno-SML002392017100057",1,5946,5946,0,0
10, , ,"[TRVch# 283 Dt:01/02/2018] , Billno-SML00239012018-003",1,86389,39000,9060,38329
11, , ,"[TRVch# 284 Dt:01/02/2018] , Billno-SML00239012018-004",1,732587,179000,39546,514041
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1690 Dt:02/02/2018] , Billno-SML002392017100053",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3351,0,0,3351
15, , ,"[TRVch# 1691 Dt:02/02/2018] , Billno-SML002392017100054",1,3351,0,0,3351
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21333,0,0,21333
17, , ,"[TRVch# 2109 Dt:19/02/2018] , Billno-SML002392017100034",1,18436,0,0,18436
18, , ,"[TRVch# 2114 Dt:19/02/2018] , Billno-SML002392017100037",1,2897,0,0,2897
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10462,0,0,10462
20, , ,"[TRVch# 101 Dt:02/02/2018] , Billno-SML002392017100051",1,7532,0,0,7532
21, , ,"[TRVch# 220 Dt:19/02/2018] , Billno-SML002392017100064",1,2930,0,0,2930
0,Grand Total, , ,23,1789315,706211,241670,841434
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,23,1789315,706211,241670,841434
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,446338,153723,47763,244852
3, , ,"[TRVch# 1836 Dt:03/03/2018] , Billno-SML002392017100072",1,128539,93723,0,34816
4, , ,"[TRVch# 1839 Dt:03/03/2018] , Billno-SML002392017100063",1,18969,0,0,18969
5, , ,"[TRVch# 213 Dt:01/03/2018] , Billno-SML00239022018-001",1,272192,60000,45418,166774
6, , ,"[TRVch# 214 Dt:01/03/2018] , Billno-SML00239022018-002",1,26638,0,2345,24293
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5489,0,0,5489
8, , ,"[TRVch# 1867 Dt:03/03/2018] , Billno-SML002392017100076",1,5489,0,0,5489
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3075,0,0,3075
10, , ,"[TRVch# 3274 Dt:27/03/2018] , Billno-SML002392017100090",1,3075,0,0,3075
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1283252,552488,193907,536857
12, , ,"[TRVch# 1835 Dt:03/03/2018] , Billno-SML002392017100074",1,10354,0,0,10354
13, , ,"[TRVch# 1837 Dt:03/03/2018] , Billno-SML002392017100070",1,41719,0,0,41719
14, , ,"[TRVch# 1838 Dt:03/03/2018] , Billno-SML002392017100068",1,65226,65226,0,0
15, , ,"[TRVch# 1840 Dt:03/03/2018] , Billno-SML002392017100060",1,391161,294262,0,96899
16, , ,"[TRVch# 215 Dt:01/03/2018] , Billno-SML00239022018-003",1,89112,39000,4350,45762
17, , ,"[TRVch# 224 Dt:01/03/2018] , Billno-SML00239022018-004",1,685680,154000,189557,342123
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 2189 Dt:05/03/2018] , Billno-SML002392017100078",1,5880,0,0,5880
20, , ,"[TRVch# 3462 Dt:31/03/2018] , Billno-SML002392017100091",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
22, , ,"[TRVch# 1866 Dt:03/03/2018] , Billno-SML002392017100075",1,1115,0,0,1115
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,14858,0,0,14858
24, , ,"[TRVch# 3093 Dt:23/03/2018] , Billno-SML002392017100081",1,2666,0,0,2666
25, , ,"[TRVch# 3094 Dt:23/03/2018] , Billno-SML002392017100047",1,455,0,0,455
26, , ,"[TRVch# 3095 Dt:23/03/2018] , Billno-SML002392017100080",1,1229,0,0,1229
27, , ,"[TRVch# 3096 Dt:23/03/2018] , Billno-SML002392017100083",1,3248,0,0,3248
28, , ,"[TRVch# 3097 Dt:23/03/2018] , Billno-SML002392017100082",1,3474,0,0,3474
29, , ,"[TRVch# 3098 Dt:23/03/2018] , Billno-SML002392017100088",1,3786,0,0,3786
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22798,0,0,22798
31, , ,"[TRVch# 135 Dt:03/03/2018] , Billno-SML002392017100077",1,3930,0,0,3930
32, , ,"[TRVch# 556 Dt:23/03/2018] , Billno-SML002392017100084",1,18868,0,0,18868
0,Grand Total, , ,8,1523648,253000,39673,1230975
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,8,1523648,253000,39673,1230975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,440000,0,0,440000
3, , ,"[TRVch# 336 Dt:11/04/2018] , Billno-SML002392018100001",1,140000,0,0,140000
4, , ,"[TRVch# 679 Dt:24/04/2018] , Billno-SML002392018100006",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,302634,60000,16936,225698
6, , ,"[TRVch# 126 Dt:03/04/2018] , Billno-SML00239032018-001",1,273946,60000,14591,199355
7, , ,"[TRVch# 127 Dt:03/04/2018] , Billno-SML00239032018-002",1,26638,0,2345,24293
8, , ,"[TRVch# 1691 Dt:24/04/2018] , Billno-SML002392018100005",1,2050,0,0,2050
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,774792,193000,22737,559055
10, , ,"[TRVch# 128 Dt:03/04/2018] , Billno-SML00239032018-003",1,89112,39000,60,50052
11, , ,"[TRVch# 97 Dt:03/04/2018] , Billno-SML00239032018-004",1,685680,154000,22677,509003
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6222,0,0,6222
13, , ,"[TRVch# 1692 Dt:24/04/2018] , Billno-SML002392018100003",1,6222,0,0,6222
0,Grand Total, , ,8,1474207,245000,75284,1153923
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,8,1474207,245000,75284,1153923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 519 Dt:22/05/2018] , Billno-SML002392018100009",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,273744,30000,23136,220608
5, , ,"[TRVch# 218 Dt:01/05/2018] , Billno-SML00239042018-001",1,247106,30000,20791,196315
6, , ,"[TRVch# 219 Dt:01/05/2018] , Billno-SML00239042018-002",1,26638,0,2345,24293
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,791312,215000,52148,524164
8, , ,"[TRVch# 2087 Dt:23/05/2018] , Billno-SML002392018100002",1,12336,0,0,12336
9, , ,"[TRVch# 220 Dt:01/05/2018] , Billno-SML00239042018-003",1,89112,41000,9060,39052
10, , ,"[TRVch# 221 Dt:01/05/2018] , Billno-SML00239042018-004",1,689864,174000,43088,472776
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1973 Dt:10/05/2018] , Billno-SML002392018100008",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2401,0,0,2401
14, , ,"[TRVch# 2061 Dt:22/05/2018] , Billno-SML002392018100010",1,2401,0,0,2401
0,Grand Total, , ,5,1065431,245000,79012,741419
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,5,1065431,245000,79012,741419
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277270,30000,23427,223843
3, , ,"[TRVch# 109 Dt:01/06/2018] , Billno-SML00239052018-001",1,250632,30000,21082,199550
4, , ,"[TRVch# 110 Dt:01/06/2018] , Billno-SML00239052018-002",1,26638,0,2345,24293
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,781186,215000,55585,510601
6, , ,"[TRVch# 111 Dt:01/06/2018] , Billno-SML00239052018-003",1,89112,41000,9060,39052
7, , ,"[TRVch# 112 Dt:01/06/2018] , Billno-SML00239052018-004",1,692074,174000,46525,471549
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 2190 Dt:14/06/2018] , Billno-SML002392018100011",1,6975,0,0,6975
0,Grand Total, , ,6,1075361,245000,79012,751349
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,6,1075361,245000,79012,751349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277270,30000,23427,223843
3, , ,"[TRVch# 213 Dt:02/07/2018] , Billno-SML00239062018-001",1,250632,30000,21082,199550
4, , ,"[TRVch# 214 Dt:02/07/2018] , Billno-SML00239062018-002",1,26638,0,2345,24293
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,790841,215000,55585,520256
6, , ,"[TRVch# 215 Dt:02/07/2018] , Billno-SML00239062018-003",1,89112,41000,9060,39052
7, , ,"[TRVch# 216 Dt:02/07/2018] , Billno-SML00239062018-004",1,701729,174000,46525,481204
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2160 Dt:17/07/2018] , Billno-SML002392018100017",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 2144 Dt:13/07/2018] , Billno-SML002392018100018",1,500,0,0,500
0,Grand Total, , ,8,1196955,245000,77737,874218
1,SML00-239-PRINCIPAL GSSS KHALINI,Total, ,8,1196955,245000,77737,874218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 396 Dt:23/08/2018] , Billno-SML002392018100022",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278336,30000,23527,224809
5, , ,"[TRVch# 182 Dt:01/08/2018] , Billno-SML00239072018-001",1,251698,30000,21182,200516
6, , ,"[TRVch# 183 Dt:01/08/2018] , Billno-SML00239072018-002",1,26638,0,2345,24293
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2275,0,0,2275
8, , ,"[TRVch# 2065 Dt:09/08/2018] , Billno-SML002392018100020",1,2275,0,0,2275
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,779062,215000,54210,509852
10, , ,"[TRVch# 184 Dt:01/08/2018] , Billno-SML00239072018-003",1,89112,41000,9060,39052
11, , ,"[TRVch# 185 Dt:01/08/2018] , Billno-SML00239072018-004",1,689950,174000,45150,470800
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2052 Dt:09/08/2018] , Billno-SML002392018100021",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10307,0,0,10307
15, , ,"[TRVch# 2066 Dt:09/08/2018] , Billno-SML002392018100016",1,10307,0,0,10307
