DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,88952,0,0,88952
 , ,"[TRVch# 24 Dt:21/06/2017] , Billno-CHM010012017100004",1,46398,0,0,46398
 , ,"[TRVch# 39 Dt:31/08/2017] , Billno-CHM010012017100035",1,42554,0,0,42554
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,360000,0,0,360000
 , ,"[TRVch# 104 Dt:30/11/2017] , Billno-CHM010012017100076",1,300000,0,0,300000
 , ,"[TRVch# 74 Dt:30/12/2017] , Billno-CHM010012017100084",1,60000,0,0,60000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,5791818,0,0,5791818
 , ,"[TRVch# 107 Dt:28/04/2018] , Billno-CHM010012018100013",1,19041,0,0,19041
 , ,"[TRVch# 108 Dt:28/04/2018] , Billno-CHM010012018100012",1,15950,0,0,15950
 , ,"[TRVch# 109 Dt:28/04/2018] , Billno-CHM010012018100011",1,21861,0,0,21861
 , ,"[TRVch# 129 Dt:31/08/2018] , Billno-CHM010012018100044",1,386528,0,0,386528
 , ,"[TRVch# 190 Dt:30/12/2017] , Billno-CHM010012017100085",1,625416,0,0,625416
 , ,"[TRVch# 191 Dt:30/12/2017] , Billno-CHM010012017100081",1,11129,0,0,11129
 , ,"[TRVch# 53 Dt:10/01/2018] , Billno-CHM010012017100095",1,524262,0,0,524262
 , ,"[TRVch# 57 Dt:22/05/2017] , Billno-CHM010012017100001",1,1000000,0,0,1000000
 , ,"[TRVch# 73 Dt:20/08/2018] , Billno-CHM010012018100040",1,538573,0,0,538573
 , ,"[TRVch# 85 Dt:21/06/2017] , Billno-CHM010012017100017",1,7424,0,0,7424
 , ,"[TRVch# 86 Dt:21/06/2017] , Billno-CHM010012017100016",1,1000000,0,0,1000000
 , ,"[TRVch# 87 Dt:20/06/2018] , Billno-CHM010012018100019",1,932663,0,0,932663
 , ,"[TRVch# 98 Dt:21/12/2017] , Billno-CHM010012017100068",1,708971,0,0,708971
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,637900,0,0,637900
 , ,"[TRVch# 183 Dt:20/07/2017] , Billno-CHM010012017100028",1,13680,0,0,13680
 , ,"[TRVch# 58 Dt:22/05/2017] , Billno-CHM010012017100002",1,624220,0,0,624220
 ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,14,717167,194768,59287,463112
 , ,"[TRVch# 18 Dt:28/04/2018] , Billno-CHM01001032018-001",1,52902,13500,2874,36528
 , ,"[TRVch# 19 Dt:09/02/2018] , Billno-CHM01001012018-001",1,47451,13500,2874,31077
 , ,"[TRVch# 19 Dt:10/01/2018] , Billno-CHM01001122017-001",1,46894,13500,2874,30520
 , ,"[TRVch# 19 Dt:19/05/2018] , Billno-CHM01001042018-001",1,52602,14500,2874,35228
 , ,"[TRVch# 20 Dt:20/07/2018] , Billno-CHM01001062018-001",1,52602,14500,2874,35228
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-CHM010012017000002",1,106080,11000,4050,91030
 , ,"[TRVch# 22 Dt:20/07/2018] , Billno-CHM010012018100002",1,35958,35958,0,0
 , ,"[TRVch# 22 Dt:20/08/2018] , Billno-CHM01001072018-001",1,52602,14500,2874,35228
 , ,"[TRVch# 23 Dt:10/01/2018] , Billno-CHM010012017000001",1,53040,5500,24469,23071
 , ,"[TRVch# 30 Dt:21/12/2017] , Billno-CHM010012017100083",1,93773,27000,140,66633
 , ,"[TRVch# 31 Dt:20/06/2018] , Billno-CHM01001052018-001",1,52602,14500,2874,35228
 , ,"[TRVch# 48 Dt:28/02/2018] , Billno-CHM010012017100107",1,3310,3310,0,0
 , ,"[TRVch# 51 Dt:20/03/2018] , Billno-CHM01001022018-001",1,52902,13500,10510,28892
 , ,"[TRVch# 57 Dt:31/07/2018] , Billno-CHM010012018100030",1,14449,0,0,14449
 ,31-2029-00-796-06-S00N-V-P-36-MINOR WORKS,Total,1,700000,0,0,700000
 , ,"[TRVch# 256 Dt:31/03/2018] , Billno-CHM010012017100155",1,700000,0,0,700000
 ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,42,1333034,0,130526,1202508
 , ,"[TRVch# 10 Dt:08/09/2017] , Billno-CHM01001082017-001",1,51061,0,5296,45765
 , ,"[TRVch# 10 Dt:10/01/2018] , Billno-CHM01001122017-003",1,21859,0,1957,19902
 , ,"[TRVch# 10 Dt:20/08/2018] , Billno-CHM01001072018-002",1,54168,0,5441,48727
 , ,"[TRVch# 10 Dt:20/11/2017] , Billno-CHM01001102017-001",1,51890,0,5379,46511
 , ,"[TRVch# 10 Dt:21/06/2017] , Billno-CHM01001052017-002",1,20895,0,1924,18971
 , ,"[TRVch# 10 Dt:31/08/2017] , Billno-CHM01001072017-001",1,48772,0,5158,43614
 , ,"[TRVch# 11 Dt:08/09/2017] , Billno-CHM01001082017-002",1,21227,0,1924,19303
 , ,"[TRVch# 11 Dt:19/05/2018] , Billno-CHM01001042018-002",1,54168,0,5441,48727
 , ,"[TRVch# 11 Dt:20/08/2018] , Billno-CHM01001072018-003",1,23108,0,2041,21067
 , ,"[TRVch# 11 Dt:20/11/2017] , Billno-CHM01001102017-002",1,21559,0,1957,19602
 , ,"[TRVch# 11 Dt:21/12/2017] , Billno-CHM01001112017-001",1,51890,0,5459,46431
 , ,"[TRVch# 11 Dt:31/08/2017] , Billno-CHM01001072017-002",1,20895,0,1924,18971
 , ,"[TRVch# 12 Dt:19/05/2018] , Billno-CHM01001042018-003",1,23108,0,2041,21067
 , ,"[TRVch# 12 Dt:20/06/2018] , Billno-CHM01001052018-002",1,54168,0,5441,48727
 , ,"[TRVch# 12 Dt:21/12/2017] , Billno-CHM01001112017-002",1,21859,0,2037,19822
 , ,"[TRVch# 13 Dt:19/05/2018] , Billno-CHM010012018100003",1,40196,0,0,40196
 , ,"[TRVch# 13 Dt:20/03/2018] , Billno-CHM01001022018-002",1,54468,0,10353,44115
 , ,"[TRVch# 13 Dt:20/06/2018] , Billno-CHM01001052018-003",1,23108,0,2041,21067
 , ,"[TRVch# 13 Dt:20/07/2018] , Billno-CHM01001062018-002",1,54168,0,5441,48727
 , ,"[TRVch# 13 Dt:22/05/2017] , Billno-CHM01001042017-001",1,48772,0,5158,43614
 , ,"[TRVch# 14 Dt:20/03/2018] , Billno-CHM01001022018-003",1,23408,0,2041,21367
 , ,"[TRVch# 14 Dt:20/06/2018] , Billno-CHM010012018100018",1,16378,0,0,16378
 , ,"[TRVch# 14 Dt:20/07/2018] , Billno-CHM01001062018-003",1,23108,0,2041,21067
 , ,"[TRVch# 14 Dt:22/05/2017] , Billno-CHM01001042017-002",1,20895,0,1924,18971
 , ,"[TRVch# 15 Dt:20/07/2017] , Billno-CHM01001062017-001",1,48772,0,5158,43614
 , ,"[TRVch# 15 Dt:22/05/2017] , Billno-CHM010012017100010",1,5418,0,539,4879
 , ,"[TRVch# 16 Dt:20/07/2017] , Billno-CHM01001062017-002",1,20895,0,1924,18971
 , ,"[TRVch# 16 Dt:21/10/2017] , Billno-CHM01001092017-001",1,51890,0,5379,46511
 , ,"[TRVch# 16 Dt:22/05/2017] , Billno-CHM010012017100011",1,2193,0,219,1974
 , ,"[TRVch# 17 Dt:21/10/2017] , Billno-CHM01001092017-002",1,21559,0,1957,19602
 , ,"[TRVch# 25 Dt:31/03/2018] , Billno-CHM010012017100108",1,3708,0,370,3338
 , ,"[TRVch# 26 Dt:31/03/2018] , Billno-CHM010012017100109",1,1494,0,150,1344
 , ,"[TRVch# 27 Dt:31/03/2018] , Billno-CHM010012017100047",1,2656,0,264,2392
 , ,"[TRVch# 28 Dt:31/03/2018] , Billno-CHM010012017100046",1,6464,0,650,5814
 , ,"[TRVch# 5 Dt:21/04/2017] , Billno-CHM01001032017-001",1,48318,0,4597,43721
 , ,"[TRVch# 6 Dt:21/04/2017] , Billno-CHM01001032017-002",1,20766,0,1899,18867
 , ,"[TRVch# 6 Dt:28/04/2018] , Billno-CHM01001032018-002",1,54468,0,4941,49527
 , ,"[TRVch# 7 Dt:09/02/2018] , Billno-CHM01001012018-002",1,52511,0,5441,47070
 , ,"[TRVch# 7 Dt:28/04/2018] , Billno-CHM01001032018-003",1,23408,0,2041,21367
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-CHM01001012018-003",1,22724,0,2041,20683
 , ,"[TRVch# 9 Dt:10/01/2018] , Billno-CHM01001122017-002",1,51890,0,5379,46511
 , ,"[TRVch# 9 Dt:21/06/2017] , Billno-CHM01001052017-001",1,48772,0,5158,43614
 ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6941,0,0,6941
 , ,"[TRVch# 23 Dt:31/03/2018] , Billno-CHM010012017100134",1,2726,0,0,2726
 , ,"[TRVch# 24 Dt:31/03/2018] , Billno-CHM010012017100132",1,3610,0,0,3610
 , ,"[TRVch# 29 Dt:31/03/2018] , Billno-CHM010012017100171",1,605,0,0,605
 ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,45,4415955,1128654,192818,3094483
 , ,"[TRVch# 100 Dt:28/02/2018] , Billno-CHM010012017100112",1,3268,0,326,2942
 , ,"[TRVch# 101 Dt:28/02/2018] , Billno-CHM010012017100111",1,2848,0,0,2848
 , ,"[TRVch# 101 Dt:30/06/2017] , Billno-CHM010012017100008",1,24756,13674,0,11082
 , ,"[TRVch# 102 Dt:28/02/2018] , Billno-CHM010012017100110",1,9380,9380,0,0
 , ,"[TRVch# 102 Dt:30/06/2017] , Billno-CHM010012017100009",1,8953,0,896,8057
 , ,"[TRVch# 27 Dt:08/09/2017] , Billno-CHM01001082017-003",1,147941,58000,1234,88707
 , ,"[TRVch# 28 Dt:08/09/2017] , Billno-CHM01001082017-004",1,84717,0,9156,75561
 , ,"[TRVch# 34 Dt:10/01/2018] , Billno-CHM01001122017-004",1,173750,58000,2950,112800
 , ,"[TRVch# 35 Dt:10/01/2018] , Billno-CHM01001122017-005",1,88764,0,10464,78300
 , ,"[TRVch# 36 Dt:21/04/2017] , Billno-CHM01001032017-003",1,216234,55000,1463,159771
 , ,"[TRVch# 37 Dt:21/04/2017] , Billno-CHM01001032017-004",1,82072,0,8994,73078
 , ,"[TRVch# 38 Dt:28/04/2018] , Billno-CHM01001032018-004",1,181264,58000,2950,120314
 , ,"[TRVch# 39 Dt:28/04/2018] , Billno-CHM01001032018-005",1,50464,0,4930,45534
 , ,"[TRVch# 46 Dt:09/02/2018] , Billno-CHM01001012018-004",1,175801,58000,2950,114851
 , ,"[TRVch# 46 Dt:19/05/2018] , Billno-CHM01001042018-004",1,179764,58000,3950,117814
 , ,"[TRVch# 46 Dt:21/12/2017] , Billno-CHM01001112017-003",1,173750,58000,3350,112400
 , ,"[TRVch# 47 Dt:09/02/2018] , Billno-CHM01001012018-005",1,48997,0,4930,44067
 , ,"[TRVch# 47 Dt:19/05/2018] , Billno-CHM01001042018-005",1,49864,0,4930,44934
 , ,"[TRVch# 47 Dt:20/07/2018] , Billno-CHM01001062018-004",1,181572,60000,6086,115486
 , ,"[TRVch# 47 Dt:21/12/2017] , Billno-CHM01001112017-004",1,88764,0,9704,79060
 , ,"[TRVch# 48 Dt:20/07/2018] , Billno-CHM01001062018-005",1,49864,0,4930,44934
 , ,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM01001042017-003",1,152965,58000,1462,93503
 , ,"[TRVch# 49 Dt:20/03/2018] , Billno-CHM01001022018-004",1,181264,58000,18247,105017
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-CHM01001042017-004",1,82685,0,9094,73591
 , ,"[TRVch# 50 Dt:20/03/2018] , Billno-CHM01001022018-005",1,50464,0,4930,45534
 , ,"[TRVch# 51 Dt:20/08/2018] , Billno-CHM01001072018-004",1,182818,60000,6086,116732
 , ,"[TRVch# 52 Dt:20/08/2018] , Billno-CHM01001072018-005",1,49864,0,4930,44934
 , ,"[TRVch# 55 Dt:20/11/2017] , Billno-CHM01001102017-003",1,150913,58000,2941,89972
 , ,"[TRVch# 56 Dt:20/11/2017] , Billno-CHM01001102017-004",1,87864,0,9464,78400
 , ,"[TRVch# 57 Dt:20/07/2017] , Billno-CHM01001062017-003",1,144349,58000,1234,85115
 , ,"[TRVch# 58 Dt:20/07/2017] , Billno-CHM01001062017-004",1,82685,0,9094,73591
 , ,"[TRVch# 59 Dt:20/06/2018] , Billno-CHM01001052018-004",1,180374,60000,3950,116424
 , ,"[TRVch# 59 Dt:31/08/2017] , Billno-CHM01001072017-003",1,145453,58000,1234,86219
 , ,"[TRVch# 60 Dt:20/06/2018] , Billno-CHM01001052018-005",1,49864,0,4930,44934
 , ,"[TRVch# 60 Dt:21/06/2017] , Billno-CHM01001052017-003",1,143006,58000,1234,83772
 , ,"[TRVch# 60 Dt:31/08/2017] , Billno-CHM01001072017-004",1,82735,0,9094,73641
 , ,"[TRVch# 61 Dt:21/06/2017] , Billno-CHM01001052017-004",1,82685,0,9094,73591
 , ,"[TRVch# 63 Dt:21/10/2017] , Billno-CHM01001092017-003",1,150913,58000,1234,91679
 , ,"[TRVch# 64 Dt:21/10/2017] , Billno-CHM01001092017-004",1,86066,0,9291,76775
 , ,"[TRVch# 71 Dt:31/05/2018] , Billno-CHM010012018100007",1,35452,0,0,35452
 , ,"[TRVch# 73 Dt:31/05/2018] , Billno-CHM010012018100006",1,117622,0,0,117622
 , ,"[TRVch# 74 Dt:31/05/2018] , Billno-CHM010012018100005",1,100210,100210,0,0
 , ,"[TRVch# 87 Dt:21/10/2017] , Billno-CHM010012017100048",1,10715,0,1073,9642
 , ,"[TRVch# 88 Dt:21/10/2017] , Billno-CHM010012017100049",1,22144,16390,0,5754
 , ,"[TRVch# 97 Dt:30/11/2017] , Billno-CHM010012017100077",1,20058,0,9,20049
 ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,8617,0,0,8617
 , ,"[TRVch# 58 Dt:20/08/2018] , Billno-CHM010012018100039",1,8617,0,0,8617
 ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18013,0,0,18013
 , ,"[TRVch# 251 Dt:31/03/2018] , Billno-CHM010012017100129",1,12025,0,0,12025
 , ,"[TRVch# 59 Dt:09/02/2018] , Billno-CHM010012017100106",1,5988,0,0,5988
 ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,33,514749,0,0,514749
 , ,"[TRVch# 100 Dt:30/11/2017] , Billno-CHM010012017100078",1,6985,0,0,6985
 , ,"[TRVch# 102 Dt:30/11/2017] , Billno-CHM010012017100075",1,27755,0,0,27755
 , ,"[TRVch# 103 Dt:28/02/2018] , Billno-CHM010012017100119",1,6995,0,0,6995
 , ,"[TRVch# 104 Dt:28/02/2018] , Billno-CHM010012017100116",1,1827,0,0,1827
 , ,"[TRVch# 105 Dt:30/11/2017] , Billno-CHM010012017100074",1,1855,0,0,1855
 , ,"[TRVch# 114 Dt:30/06/2018] , Billno-CHM010012018100022",1,9500,0,0,9500
 , ,"[TRVch# 136 Dt:31/10/2017] , Billno-CHM010012017100057",1,29448,0,0,29448
 , ,"[TRVch# 137 Dt:31/10/2017] , Billno-CHM010012017100056",1,4490,0,0,4490
 , ,"[TRVch# 138 Dt:31/10/2017] , Billno-CHM010012017100062",1,3325,0,0,3325
 , ,"[TRVch# 256 Dt:31/03/2018] , Billno-CHM010012017100159",1,2900,0,0,2900
 , ,"[TRVch# 257 Dt:31/03/2018] , Billno-CHM010012017100149",1,3011,0,0,3011
 , ,"[TRVch# 258 Dt:31/03/2018] , Billno-CHM010012017100157",1,46687,0,0,46687
 , ,"[TRVch# 259 Dt:31/03/2018] , Billno-CHM010012017100156",1,14940,0,0,14940
 , ,"[TRVch# 260 Dt:31/03/2018] , Billno-CHM010012017100158",1,2900,0,0,2900
 , ,"[TRVch# 261 Dt:31/03/2018] , Billno-CHM010012017100148",1,1885,0,0,1885
 , ,"[TRVch# 271 Dt:31/03/2018] , Billno-CHM010012017100169",1,2754,0,0,2754
 , ,"[TRVch# 276 Dt:31/03/2018] , Billno-CHM010012017100173",1,511,0,0,511
 , ,"[TRVch# 280 Dt:31/03/2018] , Billno-CHM010012017100178",1,15458,0,0,15458
 , ,"[TRVch# 281 Dt:31/03/2018] , Billno-CHM010012017100180",1,135789,0,0,135789
 , ,"[TRVch# 43 Dt:10/01/2018] , Billno-CHM010012017100092",1,5475,0,0,5475
 , ,"[TRVch# 48 Dt:10/01/2018] , Billno-CHM010012017100093",1,3122,0,0,3122
 , ,"[TRVch# 54 Dt:20/07/2018] , Billno-CHM010012018100028",1,1496,0,0,1496
 , ,"[TRVch# 57 Dt:21/12/2017] , Billno-CHM010012017100079",1,25032,0,0,25032
 , ,"[TRVch# 68 Dt:29/09/2017] , Billno-CHM010012017100040",1,50356,0,0,50356
 , ,"[TRVch# 73 Dt:31/08/2018] , Billno-CHM010012018100041",1,38711,0,0,38711
 , ,"[TRVch# 74 Dt:31/08/2018] , Billno-CHM010012018100043",1,3389,0,0,3389
 , ,"[TRVch# 75 Dt:31/08/2018] , Billno-CHM010012018100045",1,2400,0,0,2400
 , ,"[TRVch# 81 Dt:30/12/2017] , Billno-CHM010012017100089",1,664,0,0,664
 , ,"[TRVch# 88 Dt:30/12/2017] , Billno-CHM010012017100090",1,2591,0,0,2591
 , ,"[TRVch# 88 Dt:31/08/2017] , Billno-CHM010012017100037",1,1245,0,0,1245
 , ,"[TRVch# 94 Dt:31/07/2018] , Billno-CHM010012018100032",1,1573,0,0,1573
 , ,"[TRVch# 95 Dt:31/07/2018] , Billno-CHM010012018100031",1,56300,0,0,56300
 , ,"[TRVch# 97 Dt:30/06/2018] , Billno-CHM010012018100026",1,3380,0,0,3380
 ,31-2053-00-796-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,2,699699,0,0,699699
 , ,"[TRVch# 119 Dt:31/10/2017] , Billno-CHM010012017100058",1,694410,0,0,694410
 , ,"[TRVch# 277 Dt:31/03/2018] , Billno-CHM010012017100172",1,5289,0,0,5289
 ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,149114,0,0,149114
 , ,"[TRVch# 103 Dt:30/11/2017] , Billno-CHM010012017100073",1,600,0,0,600
 , ,"[TRVch# 113 Dt:28/02/2018] , Billno-CHM010012017100130",1,6708,0,0,6708
 , ,"[TRVch# 121 Dt:31/10/2017] , Billno-CHM010012017100060",1,70410,0,0,70410
 , ,"[TRVch# 278 Dt:31/03/2018] , Billno-CHM010012017100170",1,3463,0,0,3463
 , ,"[TRVch# 61 Dt:29/09/2017] , Billno-CHM010012017100038",1,5280,0,0,5280
 , ,"[TRVch# 67 Dt:29/09/2017] , Billno-CHM010012017100041",1,4358,0,0,4358
 , ,"[TRVch# 77 Dt:20/06/2018] , Billno-CHM010012018100020",1,39155,0,0,39155
 , ,"[TRVch# 82 Dt:30/12/2017] , Billno-CHM010012017100088",1,696,0,0,696
 , ,"[TRVch# 83 Dt:30/12/2017] , Billno-CHM010012017100087",1,2640,0,0,2640
 , ,"[TRVch# 84 Dt:30/12/2017] , Billno-CHM010012017100086",1,5820,0,0,5820
 , ,"[TRVch# 92 Dt:31/07/2018] , Billno-CHM010012018100034",1,214,0,0,214
 , ,"[TRVch# 93 Dt:31/07/2018] , Billno-CHM010012018100035",1,9770,0,0,9770
 ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,16,1127547,418390,86773,622384
 , ,"[TRVch# 108 Dt:28/02/2018] , Billno-CHM010012017100113",1,5744,5744,0,0
 , ,"[TRVch# 29 Dt:08/09/2017] , Billno-CHM01001082017-005",1,77870,31000,4393,42477
 , ,"[TRVch# 36 Dt:10/01/2018] , Billno-CHM01001122017-006",1,80552,31000,4393,45159
 , ,"[TRVch# 40 Dt:28/04/2018] , Billno-CHM01001032018-006",1,84078,31000,1393,51685
 , ,"[TRVch# 48 Dt:09/02/2018] , Billno-CHM01001012018-006",1,81514,31000,4393,46121
 , ,"[TRVch# 48 Dt:19/05/2018] , Billno-CHM01001042018-006",1,83778,31000,4893,47885
 , ,"[TRVch# 48 Dt:21/12/2017] , Billno-CHM01001112017-005",1,80552,31000,4473,45079
 , ,"[TRVch# 49 Dt:20/07/2018] , Billno-CHM01001062018-006",1,80984,10000,3893,67091
 , ,"[TRVch# 51 Dt:20/03/2018] , Billno-CHM01001022018-006",1,84078,31000,37977,15101
 , ,"[TRVch# 53 Dt:20/08/2018] , Billno-CHM01001072018-006",1,80984,10000,3893,67091
 , ,"[TRVch# 57 Dt:20/11/2017] , Billno-CHM01001102017-005",1,80252,31000,4393,44859
 , ,"[TRVch# 61 Dt:20/06/2018] , Billno-CHM01001052018-006",1,80984,10000,3893,67091
 , ,"[TRVch# 61 Dt:31/08/2017] , Billno-CHM01001072017-005",1,74379,31000,4393,38986
 , ,"[TRVch# 65 Dt:21/10/2017] , Billno-CHM01001092017-005",1,79152,31000,4393,43759
 , ,"[TRVch# 72 Dt:31/05/2018] , Billno-CHM010012018100008",1,62656,62656,0,0
 , ,"[TRVch# 89 Dt:21/10/2017] , Billno-CHM010012017100050",1,9990,9990,0,0
 ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5580,0,0,5580
 , ,"[TRVch# 66 Dt:20/07/2017] , Billno-CHM010012017100030",1,5580,0,0,5580
 ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15232,0,0,15232
 , ,"[TRVch# 112 Dt:28/02/2018] , Billno-CHM010012017100128",1,3028,0,0,3028
 , ,"[TRVch# 279 Dt:31/03/2018] , Billno-CHM010012017100179",1,12204,0,0,12204
 ,31-2053-00-796-13-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,624000,0,0,624000
 , ,"[TRVch# 120 Dt:31/10/2017] , Billno-CHM010012017100059",1,624000,0,0,624000
 ,31-2202-02-796-02-S00N-V-P-20-OTHER CHARGES,Total,3,142601,0,0,142601
 , ,"[TRVch# 1223 Dt:30/01/2018] , Billno-CHM010012017100099",1,10000,0,0,10000
 , ,"[TRVch# 1312 Dt:29/09/2017] , Billno-CHM010012017100039",1,15000,0,0,15000
 , ,"[TRVch# 1485 Dt:30/11/2017] , Billno-CHM010012017100064",1,117601,0,0,117601
 ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1050000,0,0,1050000
 , ,"[TRVch# 1486 Dt:30/11/2017] , Billno-CHM010012017100063",1,1050000,0,0,1050000
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1399667,0,0,1399667
 , ,"[TRVch# 841 Dt:10/01/2018] , Billno-CHM010012017100094",1,1399667,0,0,1399667
 ,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
 , ,"[TRVch# 3815 Dt:31/03/2018] , Billno-CHM010012017100162",1,50000,0,0,50000
 ,31-2204-00-796-02-S00N-V-P-01-SALARIES,Total,39,1039849,155949,51390,832510
 , ,"[TRVch# 10 Dt:20/03/2018] , Billno-CHM01001022018-007",1,23768,0,2217,21551
 , ,"[TRVch# 10 Dt:21/10/2017] , Billno-CHM010012017100051",1,2736,0,272,2464
 , ,"[TRVch# 10 Dt:22/05/2017] , Billno-CHM01001042017-006",1,21183,0,2096,19087
 , ,"[TRVch# 11 Dt:20/03/2018] , Billno-CHM01001022018-008",1,17796,0,0,17796
 , ,"[TRVch# 11 Dt:21/12/2017] , Billno-CHM01001112017-006",1,22798,0,2271,20527
 , ,"[TRVch# 12 Dt:21/12/2017] , Billno-CHM01001112017-007",1,17373,0,80,17293
 , ,"[TRVch# 13 Dt:31/05/2017] , Billno-CHM010012017100012",1,7246,7246,0,0
 , ,"[TRVch# 14 Dt:31/05/2017] , Billno-CHM010012017100013",1,2208,0,221,1987
 , ,"[TRVch# 16 Dt:28/02/2018] , Billno-CHM010012017100114",1,1566,0,159,1407
 , ,"[TRVch# 3 Dt:19/05/2018] , Billno-CHM01001042018-007",1,23468,0,2217,21251
 , ,"[TRVch# 4 Dt:08/09/2017] , Billno-CHM01001082017-006",1,65854,20000,2258,43596
 , ,"[TRVch# 4 Dt:19/05/2018] , Billno-CHM01001042018-008",1,18746,0,0,18746
 , ,"[TRVch# 4 Dt:20/08/2018] , Billno-CHM01001072018-007",1,23468,0,2217,21251
 , ,"[TRVch# 4 Dt:21/04/2017] , Billno-CHM01001032017-005",1,64101,20000,258,43843
 , ,"[TRVch# 4 Dt:28/04/2018] , Billno-CHM01001032018-007",1,23768,0,2217,21551
 , ,"[TRVch# 5 Dt:08/09/2017] , Billno-CHM01001082017-007",1,21525,0,2096,19429
 , ,"[TRVch# 5 Dt:20/08/2018] , Billno-CHM01001072018-008",1,18746,0,0,18746
 , ,"[TRVch# 5 Dt:21/04/2017] , Billno-CHM01001032017-006",1,21047,0,2070,18977
 , ,"[TRVch# 5 Dt:28/04/2018] , Billno-CHM01001032018-008",1,17796,0,0,17796
