,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 7 Dt:27/06/2017] , Billno-KNG005192017100022",1,400,0,0,400
11, , ,"[TRVch# 8 Dt:27/06/2017] , Billno-KNG005192017100023",1,6300,0,0,6300
12, , ,"[TRVch# 9 Dt:27/06/2017] , Billno-KNG005192017100008",1,200,0,0,200
13, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,15724,0,0,15724
14, , ,"[TRVch# 13 Dt:30/06/2017] , Billno-KNG005192017100031",1,3138,0,0,3138
15, , ,"[TRVch# 5 Dt:14/06/2017] , Billno-KNG005192017100007",1,2328,0,0,2328
16, , ,"[TRVch# 6 Dt:14/06/2017] , Billno-KNG005192017100006",1,10258,0,0,10258
17, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,196235,0,0,196235
18, , ,"[TRVch# 543 Dt:27/06/2017] , Billno-KNG005192017100014",1,196235,0,0,196235
19, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,39716250,0,0,39716250
20, , ,"[TRVch# 553 Dt:27/06/2017] , Billno-KNG005192017100009",1,39716250,0,0,39716250
21, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,78528450,0,0,78528450
22, , ,"[TRVch# 547 Dt:27/06/2017] , Billno-KNG005192017100015",1,42768750,0,0,42768750
23, , ,"[TRVch# 582 Dt:30/06/2017] , Billno-KNG005192017100027",1,35759700,0,0,35759700
24, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2138673,0,0,2138673
25, , ,"[TRVch# 546 Dt:27/06/2017] , Billno-KNG005192017100016",1,2138673,0,0,2138673
26, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,1788061,0,0,1788061
27, , ,"[TRVch# 555 Dt:27/06/2017] , Billno-KNG005192017100017",1,1788061,0,0,1788061
28, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,7770000,0,0,7770000
29, , ,"[TRVch# 552 Dt:27/06/2017] , Billno-KNG005192017100011",1,7770000,0,0,7770000
30, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,388528,0,0,388528
31, , ,"[TRVch# 545 Dt:27/06/2017] , Billno-KNG005192017100012",1,388528,0,0,388528
32, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,611100,0,0,611100
33, , ,"[TRVch# 583 Dt:30/06/2017] , Billno-KNG005192017100028",1,611100,0,0,611100
34, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,30590,0,0,30590
35, , ,"[TRVch# 544 Dt:27/06/2017] , Billno-KNG005192017100013",1,30590,0,0,30590
36, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,26998050,0,0,26998050
37, , ,"[TRVch# 551 Dt:27/06/2017] , Billno-KNG005192017100018",1,26998050,0,0,26998050
38, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,1350987,0,0,1350987
39, , ,"[TRVch# 579 Dt:30/06/2017] , Billno-KNG005192017100029",1,1350987,0,0,1350987
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1078728,0,0,1078728
41, , ,"[TRVch# 22 Dt:05/06/2017] , Billno-KNG005192017100002",1,298095,0,0,298095
42, , ,"[TRVch# 28 Dt:05/06/2017] , Billno-KNG005192017100003",1,780633,0,0,780633
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,524510,0,0,524510
44, , ,"[TRVch# 24 Dt:05/06/2017] , Billno-KNG005192017100004",1,518880,0,0,518880
45, , ,"[TRVch# 25 Dt:05/06/2017] , Billno-KNG005192017100005",1,5630,0,0,5630
46, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,44801,0,4322,40479
47, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00519052017-004",1,44801,0,4322,40479
48, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,31800000,0,0,31800000
49, , ,"[TRVch# 550 Dt:27/06/2017] , Billno-KNG005192017100019",1,31800000,0,0,31800000
50, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,1594240,0,0,1594240
51, , ,"[TRVch# 548 Dt:27/06/2017] , Billno-KNG005192017100020",1,1594240,0,0,1594240
52, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,25309200,0,0,25309200
53, , ,"[TRVch# 580 Dt:30/06/2017] , Billno-KNG005192017100030",1,25309200,0,0,25309200
54, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,1265460,0,0,1265460
55, , ,"[TRVch# 549 Dt:27/06/2017] , Billno-KNG005192017100021",1,1265460,0,0,1265460
0,Grand Total, , ,10,1057033,192003,35775,829255
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,10,1057033,192003,35775,829255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG005192017100037",1,200000,0,0,200000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,702715,192003,31453,479259
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00519062017-001",1,72855,15000,3418,54437
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00519062017-002",1,539724,177003,14300,348421
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00519062017-003",1,90136,0,13735,76401
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,3,47455,0,0,47455
9, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG005192017100032",1,6505,0,0,6505
10, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG005192017100035",1,31500,0,0,31500
11, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG005192017100036",1,9450,0,0,9450
12, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5062,0,0,5062
13, , ,"[TRVch# 9 Dt:11/07/2017] , Billno-KNG005192017100033",1,5062,0,0,5062
14, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,57000,0,0,57000
15, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG005192017100034",1,57000,0,0,57000
16, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,44801,0,4322,40479
17, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00519062017-004",1,44801,0,4322,40479
0,Grand Total, , ,29,4029513,215121,31683,3782709
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,29,4029513,215121,31683,3782709
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22680,0,0,22680
3, , ,"[TRVch# 36 Dt:16/08/2017] , Billno-KNG005192017100046",1,22680,0,0,22680
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,711068,200121,31453,479494
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00519072017-001",1,72855,15000,3418,54437
6, , ,"[TRVch# 15 Dt:29/08/2017] , Billno-KNG005192017100058",1,8118,8118,0,0
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00519072017-002",1,539959,177003,14300,348656
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00519072017-003",1,90136,0,13735,76401
9, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,42315,0,0,42315
10, , ,"[TRVch# 6 Dt:17/08/2017] , Billno-KNG005192017100045",1,9765,0,0,9765
11, , ,"[TRVch# 7 Dt:17/08/2017] , Billno-KNG005192017100044",1,32550,0,0,32550
12, ,19-2225-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1596,0,0,1596
13, , ,"[TRVch# 18 Dt:30/08/2017] , Billno-KNG005192017100062",1,1596,0,0,1596
14, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,86540,0,0,86540
15, , ,"[TRVch# 10 Dt:29/08/2017] , Billno-KNG005192017100054",1,46609,0,0,46609
16, , ,"[TRVch# 11 Dt:29/08/2017] , Billno-KNG005192017100053",1,35791,0,0,35791
17, , ,"[TRVch# 5 Dt:17/08/2017] , Billno-KNG005192017100047",1,2070,0,0,2070
18, , ,"[TRVch# 8 Dt:17/08/2017] , Billno-KNG005192017100049",1,2070,0,0,2070
19, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,19500,0,0,19500
20, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-KNG005192017100038",1,19500,0,0,19500
21, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,244200,0,0,244200
22, , ,"[TRVch# 446 Dt:29/08/2017] , Billno-KNG005192017100055",1,244200,0,0,244200
23, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,1991108,0,0,1991108
24, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG005192017100010",1,1991108,0,0,1991108
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14250,0,0,14250
26, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-KNG005192017100041",1,10309,0,0,10309
27, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-KNG005192017100042",1,3941,0,0,3941
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,598000,0,0,598000
29, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG005192017100040",1,598000,0,0,598000
30, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,43353,15000,230,28123
31, , ,"[TRVch# 16 Dt:29/08/2017] , Billno-KNG005192017100061",1,43353,15000,230,28123
32, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2468,0,0,2468
33, , ,"[TRVch# 24 Dt:31/08/2017] , Billno-KNG005192017100063",1,2468,0,0,2468
34, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,43435,0,0,43435
35, , ,"[TRVch# 19 Dt:31/08/2017] , Billno-KNG005192017100064",1,1738,0,0,1738
36, , ,"[TRVch# 20 Dt:31/08/2017] , Billno-KNG005192017100056",1,10393,0,0,10393
37, , ,"[TRVch# 21 Dt:31/08/2017] , Billno-KNG005192017100059",1,2556,0,0,2556
38, , ,"[TRVch# 9 Dt:29/08/2017] , Billno-KNG005192017100065",1,28748,0,0,28748
39, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,35000,0,0,35000
40, , ,"[TRVch# 17 Dt:29/08/2017] , Billno-KNG005192017100060",1,35000,0,0,35000
41, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,90000,0,0,90000
42, , ,"[TRVch# 12 Dt:29/08/2017] , Billno-KNG005192017100050",1,30000,0,0,30000
43, , ,"[TRVch# 13 Dt:29/08/2017] , Billno-KNG005192017100051",1,30000,0,0,30000
44, , ,"[TRVch# 23 Dt:31/08/2017] , Billno-KNG005192017100052",1,30000,0,0,30000
45, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,84000,0,0,84000
46, , ,"[TRVch# 14 Dt:29/08/2017] , Billno-KNG005192017100057",1,84000,0,0,84000
0,Grand Total, , ,32,243599532,207003,31683,243360846
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,32,243599532,207003,31683,243360846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 12 Dt:04/09/2017] , Billno-KNG005192017100066",1,300000,0,0,300000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,716085,192003,31453,492629
5, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00519082017-001",1,74073,15000,3418,55655
6, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00519082017-002",1,550384,177003,14300,359081
7, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00519082017-003",1,91628,0,13735,77893
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,4,145897,0,0,145897
9, , ,"[TRVch# 17 Dt:28/09/2017] , Billno-KNG005192017100079",1,56241,0,0,56241
10, , ,"[TRVch# 18 Dt:28/09/2017] , Billno-KNG005192017100078",1,47341,0,0,47341
11, , ,"[TRVch# 8 Dt:12/09/2017] , Billno-KNG005192017100077",1,9765,0,0,9765
12, , ,"[TRVch# 9 Dt:12/09/2017] , Billno-KNG005192017100076",1,32550,0,0,32550
13, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,42121,0,0,42121
14, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-KNG005192017100067",1,24557,0,0,24557
15, , ,"[TRVch# 14 Dt:27/09/2017] , Billno-KNG005192017100108",1,2256,0,0,2256
16, , ,"[TRVch# 16 Dt:28/09/2017] , Billno-KNG005192017100100",1,8330,0,0,8330
17, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-KNG005192017100069",1,6978,0,0,6978
18, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2124,0,0,2124
19, , ,"[TRVch# 10 Dt:27/09/2017] , Billno-KNG005192017100106",1,2124,0,0,2124
20, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,990000,0,0,990000
21, , ,"[TRVch# 15 Dt:28/09/2017] , Billno-KNG005192017100102",1,990000,0,0,990000
22, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,222750,0,0,222750
23, , ,"[TRVch# 458 Dt:27/09/2017] , Billno-KNG005192017100083",1,222750,0,0,222750
24, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,200000,0,0,200000
25, , ,"[TRVch# 483 Dt:28/09/2017] , Billno-KNG005192017100093",1,200000,0,0,200000
26, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,28923750,0,0,28923750
27, , ,"[TRVch# 466 Dt:27/09/2017] , Billno-KNG005192017100092",1,28923750,0,0,28923750
28, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,136999500,0,0,136999500
29, , ,"[TRVch# 459 Dt:27/09/2017] , Billno-KNG005192017100084",1,136999500,0,0,136999500
30, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,21999600,0,0,21999600
31, , ,"[TRVch# 460 Dt:27/09/2017] , Billno-KNG005192017100085",1,21999600,0,0,21999600
32, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4830000,0,0,4830000
33, , ,"[TRVch# 468 Dt:27/09/2017] , Billno-KNG005192017100081",1,4830000,0,0,4830000
34, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,27300,0,0,27300
35, , ,"[TRVch# 457 Dt:27/09/2017] , Billno-KNG005192017100082",1,27300,0,0,27300
36, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,5298300,0,0,5298300
37, , ,"[TRVch# 465 Dt:27/09/2017] , Billno-KNG005192017100086",1,5298300,0,0,5298300
38, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,44305,15000,230,29075
39, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00519082017-004",1,44305,15000,230,29075
40, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30000,0,0,30000
41, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-KNG005192017100070",1,30000,0,0,30000
42, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,433800,0,0,433800
43, , ,"[TRVch# 11 Dt:27/09/2017] , Billno-KNG005192017100103",1,433800,0,0,433800
44, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,2,2725000,0,0,2725000
45, , ,"[TRVch# 12 Dt:27/09/2017] , Billno-KNG005192017100104",1,225000,0,0,225000
46, , ,"[TRVch# 13 Dt:27/09/2017] , Billno-KNG005192017100105",1,2500000,0,0,2500000
47, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,13020000,0,0,13020000
48, , ,"[TRVch# 464 Dt:27/09/2017] , Billno-KNG005192017100087",1,13020000,0,0,13020000
49, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,21648900,0,0,21648900
50, , ,"[TRVch# 463 Dt:27/09/2017] , Billno-KNG005192017100088",1,21648900,0,0,21648900
51, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,688800,0,0,688800
52, , ,"[TRVch# 462 Dt:27/09/2017] , Billno-KNG005192017100089",1,688800,0,0,688800
53, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3698100,0,0,3698100
54, , ,"[TRVch# 461 Dt:27/09/2017] , Billno-KNG005192017100090",1,3698100,0,0,3698100
55, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,613200,0,0,613200
56, , ,"[TRVch# 467 Dt:27/09/2017] , Billno-KNG005192017100091",1,613200,0,0,613200
0,Grand Total, , ,31,38561341,343361,35523,38182457
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,31,38561341,343361,35523,38182457
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,11,954398,322889,35293,596216
3, , ,"[TRVch# 10 Dt:11/10/2017] , Billno-KNG005192017100098",1,66105,66105,0,0
4, , ,"[TRVch# 11 Dt:11/10/2017] , Billno-KNG005192017100097",1,11714,0,1170,10544
5, , ,"[TRVch# 12 Dt:11/10/2017] , Billno-KNG005192017100094",1,9752,9752,0,0
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00519092017-001",1,75292,15000,3418,56874
7, , ,"[TRVch# 23 Dt:20/10/2017] , Billno-KNG005192017100075",1,12930,0,0,12930
8, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-KNG005192017100073",1,14228,0,970,13258
9, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-KNG005192017100074",1,55029,55029,0,0
10, , ,"[TRVch# 29 Dt:31/10/2017] , Billno-KNG005192017100071",1,33441,0,0,33441
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00519092017-002",1,562221,177003,15800,369418
12, , ,"[TRVch# 30 Dt:31/10/2017] , Billno-KNG005192017100112",1,19981,0,0,19981
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00519092017-003",1,93705,0,13935,79770
14, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,40950,0,0,40950
15, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-KNG005192017100131",1,31500,0,0,31500
16, , ,"[TRVch# 14 Dt:18/10/2017] , Billno-KNG005192017100132",1,9450,0,0,9450
17, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13928,0,0,13928
18, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-KNG005192017100134",1,13928,0,0,13928
19, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1894,0,0,1894
20, , ,"[TRVch# 24 Dt:20/10/2017] , Billno-KNG005192017100133",1,1894,0,0,1894
21, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,3,3225000,0,0,3225000
22, , ,"[TRVch# 16 Dt:18/10/2017] , Billno-KNG005192017100121",1,1425000,0,0,1425000
23, , ,"[TRVch# 21 Dt:18/10/2017] , Billno-KNG005192017100129",1,675000,0,0,675000
24, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KNG005192017100115",1,1125000,0,0,1125000
25, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,4,16520000,0,0,16520000
26, , ,"[TRVch# 18 Dt:18/10/2017] , Billno-KNG005192017100123",1,520000,0,0,520000
27, , ,"[TRVch# 22 Dt:18/10/2017] , Billno-KNG005192017100130",1,5500000,0,0,5500000
28, , ,"[TRVch# 28 Dt:27/10/2017] , Billno-KNG005192017100127",1,4500000,0,0,4500000
29, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-KNG005192017100117",1,6000000,0,0,6000000
30, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1140000,0,0,1140000
31, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-KNG005192017100114",1,1140000,0,0,1140000
32, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,50603,20472,230,29901
33, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00519092017-004",1,45131,15000,230,29901
34, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG005192017100099",1,5472,5472,0,0
35, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,19366,0,0,19366
36, , ,"[TRVch# 15 Dt:18/10/2017] , Billno-KNG005192017100118",1,19366,0,0,19366
37, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5202,0,0,5202
38, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-KNG005192017100101",1,5202,0,0,5202
39, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,4,16590000,0,0,16590000
40, , ,"[TRVch# 17 Dt:18/10/2017] , Billno-KNG005192017100122",1,390000,0,0,390000
41, , ,"[TRVch# 19 Dt:18/10/2017] , Billno-KNG005192017100125",1,2675000,0,0,2675000
42, , ,"[TRVch# 20 Dt:18/10/2017] , Billno-KNG005192017100128",1,7525000,0,0,7525000
43, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-KNG005192017100116",1,6000000,0,0,6000000
0,Grand Total, , ,44,8203377,258003,45438,7899936
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,44,8203377,258003,45438,7899936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2196172,0,0,2196172
3, , ,"[TRVch# 230 Dt:18/11/2017] , Billno-KNG005192017100183",1,1774068,0,0,1774068
4, , ,"[TRVch# 231 Dt:18/11/2017] , Billno-KNG005192017100182",1,422104,0,0,422104
5, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,12,1050240,243003,44908,762329
6, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00519102017-002",1,564704,178003,15800,370901
7, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-KNG005192017100136",1,43673,0,4134,39539
8, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00519102017-001",1,75292,15000,3418,56874
9, , ,"[TRVch# 22 Dt:13/11/2017] , Billno-KNG005192017100166",1,1500,0,0,1500
10, , ,"[TRVch# 23 Dt:13/11/2017] , Billno-KNG005192017100164",1,15775,0,1606,14169
11, , ,"[TRVch# 24 Dt:13/11/2017] , Billno-KNG005192017100165",1,8808,0,0,8808
12, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00519102017-003",1,169787,0,17790,151997
13, , ,"[TRVch# 30 Dt:18/11/2017] , Billno-KNG005192017100179",1,56216,20000,1530,34686
14, , ,"[TRVch# 31 Dt:18/11/2017] , Billno-KNG005192017100180",1,58536,30000,630,27906
15, , ,"[TRVch# 32 Dt:23/11/2017] , Billno-KNG005192017100188",1,5883,0,0,5883
16, , ,"[TRVch# 33 Dt:23/11/2017] , Billno-KNG005192017100187",1,7060,0,0,7060
17, , ,"[TRVch# 34 Dt:27/11/2017] , Billno-KNG005192017100189",1,43006,0,0,43006
18, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,42315,0,0,42315
19, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-KNG005192017100173",1,9765,0,0,9765
20, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-KNG005192017100172",1,32550,0,0,32550
21, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15533,0,0,15533
22, , ,"[TRVch# 18 Dt:13/11/2017] , Billno-KNG005192017100148",1,15533,0,0,15533
23, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,99445,0,0,99445
24, , ,"[TRVch# 17 Dt:13/11/2017] , Billno-KNG005192017100154",1,30540,0,0,30540
25, , ,"[TRVch# 20 Dt:13/11/2017] , Billno-KNG005192017100158",1,12901,0,0,12901
26, , ,"[TRVch# 21 Dt:13/11/2017] , Billno-KNG005192017100157",1,2124,0,0,2124
