,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 733 Dt:07/03/2018] , Billno-MDI04205022018-003",1,173064,0,0,173064
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9348,0,0,9348
11, , ,"[TRVch# 6819 Dt:28/03/2018] , Billno-MDI042052017100052",1,3276,0,0,3276
12, , ,"[TRVch# 6822 Dt:28/03/2018] , Billno-MDI042052017100106",1,450,0,0,450
13, , ,"[TRVch# 6823 Dt:28/03/2018] , Billno-MDI042052017100108",1,854,0,0,854
14, , ,"[TRVch# 6884 Dt:28/03/2018] , Billno-MDI042052017100164",1,4768,0,0,4768
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5475,0,0,5475
16, , ,"[TRVch# 6865 Dt:28/03/2018] , Billno-MDI042052017100145",1,5475,0,0,5475
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7572,0,0,7572
18, , ,"[TRVch# 6882 Dt:28/03/2018] , Billno-MDI042052017100162",1,1698,0,0,1698
19, , ,"[TRVch# 6883 Dt:28/03/2018] , Billno-MDI042052017100163",1,5102,0,0,5102
20, , ,"[TRVch# 6886 Dt:28/03/2018] , Billno-MDI042052017100159",1,772,0,0,772
21, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,123853,0,0,123853
22, , ,"[TRVch# 3290 Dt:19/03/2018] , Billno-MDI042052017100134",1,72508,0,0,72508
23, , ,"[TRVch# 3293 Dt:19/03/2018] , Billno-MDI042052017100137",1,34230,0,0,34230
24, , ,"[TRVch# 8788 Dt:31/03/2018] , Billno-MDI042052017100155",1,17115,0,0,17115
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1039670,419697,124789,495184
26, , ,"[TRVch# 3205 Dt:19/03/2018] , Billno-MDI042052017100131",1,10272,10272,0,0
27, , ,"[TRVch# 3295 Dt:19/03/2018] , Billno-MDI042052017100139",1,125808,125641,167,0
28, , ,"[TRVch# 3296 Dt:19/03/2018] , Billno-MDI042052017100140",1,133784,133784,0,0
29, , ,"[TRVch# 3297 Dt:19/03/2018] , Billno-MDI042052017100141",1,131688,0,0,131688
30, , ,"[TRVch# 3298 Dt:19/03/2018] , Billno-MDI042052017100142",1,13806,0,0,13806
31, , ,"[TRVch# 6820 Dt:28/03/2018] , Billno-MDI042052017100153",1,100,0,0,100
32, , ,"[TRVch# 734 Dt:07/03/2018] , Billno-MDI04205022018-004",1,168216,70000,38092,60124
33, , ,"[TRVch# 735 Dt:07/03/2018] , Billno-MDI04205022018-005",1,187634,80000,24834,82800
34, , ,"[TRVch# 736 Dt:07/03/2018] , Billno-MDI04205022018-006",1,177958,0,59689,118269
35, , ,"[TRVch# 737 Dt:07/03/2018] , Billno-MDI04205022018-007",1,52494,0,2007,50487
36, , ,"[TRVch# 738 Dt:07/03/2018] , Billno-MDI04205022018-008",1,37910,0,0,37910
37, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,7600,0,0,7600
38, , ,"[TRVch# 3291 Dt:19/03/2018] , Billno-MDI042052017100135",1,3800,0,0,3800
39, , ,"[TRVch# 8789 Dt:31/03/2018] , Billno-MDI042052017100165",1,1900,0,0,1900
40, , ,"[TRVch# 8790 Dt:31/03/2018] , Billno-MDI042052017100166",1,1900,0,0,1900
41, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,996,0,0,996
42, , ,"[TRVch# 6821 Dt:28/03/2018] , Billno-MDI042052017100154",1,996,0,0,996
43, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4350,0,0,4350
44, , ,"[TRVch# 6885 Dt:28/03/2018] , Billno-MDI042052017100158",1,4350,0,0,4350
45, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2149,0,0,2149
46, , ,"[TRVch# 3301 Dt:19/03/2018] , Billno-MDI042052017100146",1,2149,0,0,2149
47, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,94032,0,0,94032
48, , ,"[TRVch# 3292 Dt:19/03/2018] , Billno-MDI042052017100136",1,65520,0,0,65520
49, , ,"[TRVch# 8791 Dt:31/03/2018] , Billno-MDI042052017100168",1,28512,0,0,28512
0,Grand Total, , ,9,1176350,175000,50735,950615
1,MDI04-205-GSSS BEHLI,Total, ,9,1176350,175000,50735,950615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1098 Dt:27/04/2018] , Billno-MDI042052018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,301606,20000,12976,268630
5, , ,"[TRVch# 642 Dt:07/04/2018] , Billno-MDI04205032018-001",1,68370,20000,2757,45613
6, , ,"[TRVch# 643 Dt:07/04/2018] , Billno-MDI04205032018-002",1,60172,0,10219,49953
7, , ,"[TRVch# 644 Dt:07/04/2018] , Billno-MDI04205032018-003",1,173064,0,0,173064
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,624744,155000,37759,431985
9, , ,"[TRVch# 645 Dt:07/04/2018] , Billno-MDI04205032018-004",1,168216,75000,10120,83096
10, , ,"[TRVch# 646 Dt:07/04/2018] , Billno-MDI04205032018-005",1,187684,80000,6682,101002
11, , ,"[TRVch# 647 Dt:07/04/2018] , Billno-MDI04205032018-006",1,177958,0,20933,157025
12, , ,"[TRVch# 648 Dt:07/04/2018] , Billno-MDI04205032018-007",1,52976,0,24,52952
13, , ,"[TRVch# 697 Dt:07/04/2018] , Billno-MDI04205032018-008",1,37910,0,0,37910
0,Grand Total, , ,14,1699067,185000,39747,1474320
1,MDI04-205-GSSS BEHLI,Total, ,14,1699067,185000,39747,1474320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 530 Dt:24/05/2018] , Billno-MDI042052018100006",1,600000,0,0,600000
4, , ,"[TRVch# 531 Dt:24/05/2018] , Billno-MDI042052018100007",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,274476,20000,10712,243764
6, , ,"[TRVch# 2494 Dt:24/05/2018] , Billno-MDI042052018100008",1,936,0,0,936
7, , ,"[TRVch# 719 Dt:10/05/2018] , Billno-MDI04205042018-001",1,68370,20000,2778,45592
8, , ,"[TRVch# 720 Dt:10/05/2018] , Billno-MDI04205042018-002",1,60172,0,7934,52238
9, , ,"[TRVch# 721 Dt:10/05/2018] , Billno-MDI04205042018-003",1,144998,0,0,144998
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 2469 Dt:24/05/2018] , Billno-MDI042052018100003",1,17915,0,0,17915
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37000,0,0,37000
13, , ,"[TRVch# 2495 Dt:24/05/2018] , Billno-MDI042052018100014",1,37000,0,0,37000
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,567776,165000,29035,373741
15, , ,"[TRVch# 722 Dt:10/05/2018] , Billno-MDI04205042018-004",1,168216,80000,10120,78096
16, , ,"[TRVch# 723 Dt:10/05/2018] , Billno-MDI04205042018-005",1,187684,85000,6682,96002
17, , ,"[TRVch# 724 Dt:10/05/2018] , Billno-MDI04205042018-006",1,118890,0,12188,106702
18, , ,"[TRVch# 725 Dt:10/05/2018] , Billno-MDI04205042018-007",1,52976,0,45,52931
19, , ,"[TRVch# 726 Dt:10/05/2018] , Billno-MDI04205042018-008",1,40010,0,0,40010
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 2470 Dt:24/05/2018] , Billno-MDI042052018100002",1,1900,0,0,1900
0,Grand Total, , ,16,1452590,195000,40270,1217320
1,MDI04-205-GSSS BEHLI,Total, ,16,1452590,195000,40270,1217320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-MDI042052018100022",1,550000,0,0,550000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9356,0,0,9356
5, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-MDI042052018100025",1,9356,0,0,9356
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,256597,20000,6635,229962
7, , ,"[TRVch# 775 Dt:08/06/2018] , Billno-MDI04205052018-001",1,68370,20000,2778,45592
8, , ,"[TRVch# 776 Dt:08/06/2018] , Billno-MDI04205052018-002",1,42852,0,3857,38995
9, , ,"[TRVch# 777 Dt:08/06/2018] , Billno-MDI04205052018-003",1,145375,0,0,145375
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 845 Dt:08/06/2018] , Billno-MDI042052018100018",1,17915,0,0,17915
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
13, , ,"[TRVch# 844 Dt:08/06/2018] , Billno-MDI042052018100019",1,32760,0,0,32760
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,583372,175000,33635,374737
15, , ,"[TRVch# 3488 Dt:30/06/2018] , Billno-MDI042052018100024",1,16838,0,15,16823
16, , ,"[TRVch# 778 Dt:08/06/2018] , Billno-MDI04205052018-004",1,168216,80000,10120,78096
17, , ,"[TRVch# 779 Dt:08/06/2018] , Billno-MDI04205052018-005",1,188828,95000,6682,87146
18, , ,"[TRVch# 780 Dt:08/06/2018] , Billno-MDI04205052018-006",1,116148,0,11932,104216
19, , ,"[TRVch# 781 Dt:08/06/2018] , Billno-MDI04205052018-007",1,52976,0,4853,48123
20, , ,"[TRVch# 782 Dt:08/06/2018] , Billno-MDI04205052018-008",1,40010,0,0,40010
21, , ,"[TRVch# 843 Dt:08/06/2018] , Billno-MDI042052018100021",1,356,0,33,323
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 846 Dt:08/06/2018] , Billno-MDI042052018100017",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,690,0,0,690
25, , ,"[TRVch# 3500 Dt:30/06/2018] , Billno-MDI042052018100026",1,690,0,0,690
0,Grand Total, , ,16,993398,195000,63675,734723
1,MDI04-205-GSSS BEHLI,Total, ,16,993398,195000,63675,734723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,276748,20000,15854,240894
3, , ,"[TRVch# 788 Dt:07/07/2018] , Billno-MDI04205062018-001",1,69412,20000,6075,43337
4, , ,"[TRVch# 789 Dt:07/07/2018] , Billno-MDI04205062018-002",1,42852,0,3857,38995
5, , ,"[TRVch# 790 Dt:07/07/2018] , Billno-MDI04205062018-003",1,127460,0,0,127460
6, , ,"[TRVch# 847 Dt:07/07/2018] , Billno-MDI042052018100027",1,1042,0,0,1042
7, , ,"[TRVch# 851 Dt:07/07/2018] , Billno-MDI042052018100031",1,35982,0,5922,30060
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,37522,0,5484,32038
9, , ,"[TRVch# 791 Dt:07/07/2018] , Billno-MDI04205062018-004",1,36456,0,5384,31072
10, , ,"[TRVch# 853 Dt:07/07/2018] , Billno-MDI042052018100033",1,1066,0,100,966
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
12, , ,"[TRVch# 850 Dt:07/07/2018] , Billno-MDI042052018100030",1,17915,0,0,17915
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
14, , ,"[TRVch# 848 Dt:07/07/2018] , Billno-MDI042052018100028",1,32760,0,0,32760
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,626870,175000,42337,409533
16, , ,"[TRVch# 792 Dt:07/07/2018] , Billno-MDI04205062018-005",1,168216,80000,10120,78096
17, , ,"[TRVch# 793 Dt:07/07/2018] , Billno-MDI04205062018-006",1,188828,95000,6682,87146
18, , ,"[TRVch# 794 Dt:07/07/2018] , Billno-MDI04205062018-007",1,116148,0,11932,104216
19, , ,"[TRVch# 795 Dt:07/07/2018] , Billno-MDI04205062018-008",1,70880,0,9611,61269
20, , ,"[TRVch# 796 Dt:07/07/2018] , Billno-MDI04205062018-009",1,40010,0,0,40010
21, , ,"[TRVch# 852 Dt:07/07/2018] , Billno-MDI042052018100032",1,42788,0,3992,38796
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
23, , ,"[TRVch# 849 Dt:07/07/2018] , Billno-MDI042052018100029",1,1583,0,0,1583
0,Grand Total, , ,16,1058701,165000,79009,814692
1,MDI04-205-GSSS BEHLI,Total, ,16,1058701,165000,79009,814692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,313228,20000,22666,270562
3, , ,"[TRVch# 434 Dt:07/08/2018] , Billno-MDI04205072018-001",1,69412,20000,6075,43337
4, , ,"[TRVch# 435 Dt:07/08/2018] , Billno-MDI04205072018-002",1,116356,0,16591,99765
5, , ,"[TRVch# 436 Dt:07/08/2018] , Billno-MDI04205072018-003",1,127460,0,0,127460
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 3088 Dt:31/08/2018] , Billno-MDI042052018100051",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,705490,145000,56343,504147
9, , ,"[TRVch# 3097 Dt:31/08/2018] , Billno-MDI042052018100061",1,77096,0,13864,63232
10, , ,"[TRVch# 437 Dt:07/08/2018] , Billno-MDI04205072018-004",1,168216,80000,10120,78096
11, , ,"[TRVch# 438 Dt:07/08/2018] , Billno-MDI04205072018-005",1,188828,65000,6682,117146
12, , ,"[TRVch# 439 Dt:07/08/2018] , Billno-MDI04205072018-006",1,160460,0,16066,144394
13, , ,"[TRVch# 440 Dt:07/08/2018] , Billno-MDI04205072018-007",1,70880,0,9611,61269
14, , ,"[TRVch# 441 Dt:07/08/2018] , Billno-MDI04205072018-008",1,40010,0,0,40010
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6822,0,0,6822
16, , ,"[TRVch# 3110 Dt:31/08/2018] , Billno-MDI042052018100062",1,3360,0,0,3360
17, , ,"[TRVch# 3111 Dt:31/08/2018] , Billno-MDI042052018100063",1,3462,0,0,3462
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
19, , ,"[TRVch# 3089 Dt:31/08/2018] , Billno-MDI042052018100056",1,450,0,0,450
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8340,0,0,8340
21, , ,"[TRVch# 3112 Dt:31/08/2018] , Billno-MDI042052018100065",1,8340,0,0,8340
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6456,0,0,6456
23, , ,"[TRVch# 721 Dt:31/08/2018] , Billno-MDI042052018100060",1,660,0,0,660
24, , ,"[TRVch# 722 Dt:31/08/2018] , Billno-MDI042052018100035",1,5796,0,0,5796
