,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR03-201-BEEO BAKRASS,Total, ,19,3875217,665720,240737,2968760
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 226 Dt:20/06/2017] , Billno-SMR032012017100025",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,435000,0,0,435000
5, , ,"[TRVch# 227 Dt:20/06/2017] , Billno-SMR032012017100026",1,85000,0,0,85000
6, , ,"[TRVch# 228 Dt:20/06/2017] , Billno-SMR032012017100027",1,140000,0,0,140000
7, , ,"[TRVch# 229 Dt:20/06/2017] , Billno-SMR032012017100028",1,150000,0,0,150000
8, , ,"[TRVch# 230 Dt:20/06/2017] , Billno-SMR032012017100029",1,60000,0,0,60000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,3126114,655720,235641,2234753
10, , ,"[TRVch# 1427 Dt:20/06/2017] , Billno-SMR032012017100023",1,31616,11000,90,20526
11, , ,"[TRVch# 1788 Dt:30/06/2017] , Billno-SMR032012017100037",1,33784,17000,30,16754
12, , ,"[TRVch# 1789 Dt:30/06/2017] , Billno-SMR032012017100038",1,3378,0,0,3378
13, , ,"[TRVch# 599 Dt:08/06/2017] , Billno-SMR03201052017-001",1,2487040,627720,140636,1718684
14, , ,"[TRVch# 600 Dt:08/06/2017] , Billno-SMR03201052017-002",1,570296,0,94885,475411
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,156245,0,0,156245
16, , ,"[TRVch# 1428 Dt:20/06/2017] , Billno-SMR032012017100024",1,156245,0,0,156245
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8678,0,0,8678
18, , ,"[TRVch# 1466 Dt:20/06/2017] , Billno-SMR032012017100030",1,2426,0,0,2426
19, , ,"[TRVch# 1467 Dt:20/06/2017] , Billno-SMR032012017100031",1,6252,0,0,6252
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7486,0,0,7486
21, , ,"[TRVch# 1470 Dt:20/06/2017] , Billno-SMR032012017100035",1,3148,0,0,3148
22, , ,"[TRVch# 1471 Dt:20/06/2017] , Billno-SMR032012017100036",1,4338,0,0,4338
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,75819,10000,5096,60723
24, , ,"[TRVch# 601 Dt:08/06/2017] , Billno-SMR03201052017-003",1,57459,10000,1530,45929
25, , ,"[TRVch# 602 Dt:08/06/2017] , Billno-SMR03201052017-004",1,18360,0,3566,14794
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5875,0,0,5875
27, , ,"[TRVch# 1468 Dt:20/06/2017] , Billno-SMR032012017100033",1,4375,0,0,4375
28, , ,"[TRVch# 1469 Dt:20/06/2017] , Billno-SMR032012017100034",1,1500,0,0,1500
0,Grand Total, , ,20,4660725,627720,236396,3796609
1,SMR03-201-BEEO BAKRASS,Total, ,20,4660725,627720,236396,3796609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,745000,0,0,745000
3, , ,"[TRVch# 251 Dt:20/07/2017] , Billno-SMR032012017100049",1,125000,0,0,125000
4, , ,"[TRVch# 252 Dt:20/07/2017] , Billno-SMR032012017100048",1,170000,0,0,170000
5, , ,"[TRVch# 253 Dt:20/07/2017] , Billno-SMR032012017100050",1,200000,0,0,200000
6, , ,"[TRVch# 254 Dt:20/07/2017] , Billno-SMR032012017100051",1,250000,0,0,250000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,3031641,617720,231300,2182621
8, , ,"[TRVch# 1440 Dt:31/07/2017] , Billno-SMR032012017100047",1,5570,0,9,5561
9, , ,"[TRVch# 501 Dt:10/07/2017] , Billno-SMR03201062017-001",1,2455508,617720,136406,1701382
10, , ,"[TRVch# 502 Dt:10/07/2017] , Billno-SMR03201062017-002",1,570563,0,94885,475678
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,134813,0,0,134813
12, , ,"[TRVch# 614 Dt:10/07/2017] , Billno-SMR032012017100039",1,134813,0,0,134813
13, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9794,0,0,9794
14, , ,"[TRVch# 1439 Dt:31/07/2017] , Billno-SMR032012017100032",1,1000,0,0,1000
15, , ,"[TRVch# 1441 Dt:31/07/2017] , Billno-SMR032012017100052",1,8794,0,0,8794
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,75819,10000,5096,60723
17, , ,"[TRVch# 503 Dt:10/07/2017] , Billno-SMR03201062017-003",1,57459,10000,1530,45929
18, , ,"[TRVch# 504 Dt:10/07/2017] , Billno-SMR03201062017-004",1,18360,0,3566,14794
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
20, , ,"[TRVch# 1098 Dt:20/07/2017] , Billno-SMR032012017100045",1,1500,0,0,1500
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,285864,0,0,285864
22, , ,"[TRVch# 1094 Dt:20/07/2017] , Billno-SMR032012017100041",1,180752,0,0,180752
23, , ,"[TRVch# 1095 Dt:20/07/2017] , Billno-SMR032012017100042",1,83116,0,0,83116
24, , ,"[TRVch# 1096 Dt:20/07/2017] , Billno-SMR032012017100043",1,21996,0,0,21996
25, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,184695,0,0,184695
26, , ,"[TRVch# 1100 Dt:20/07/2017] , Billno-SMR032012017100046",1,104195,0,0,104195
27, , ,"[TRVch# 613 Dt:10/07/2017] , Billno-SMR032012017100040",1,80500,0,0,80500
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,143631,0,0,143631
29, , ,"[TRVch# 248 Dt:31/07/2017] , Billno-SMR032012017100017",1,143631,0,0,143631
30, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,47968,0,0,47968
31, , ,"[TRVch# 1097 Dt:20/07/2017] , Billno-SMR032012017100044",1,47968,0,0,47968
0,Grand Total, , ,15,3727772,616720,236396,2874656
1,SMR03-201-BEEO BAKRASS,Total, ,15,3727772,616720,236396,2874656
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 266 Dt:21/08/2017] , Billno-SMR032012017100063",1,50000,0,0,50000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,3035899,606720,231300,2197879
5, , ,"[TRVch# 442 Dt:05/08/2017] , Billno-SMR03201072017-001",1,2455508,606720,136406,1712382
6, , ,"[TRVch# 443 Dt:05/08/2017] , Billno-SMR03201072017-002",1,580391,0,94894,485497
7, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,50920,0,0,50920
8, , ,"[TRVch# 514 Dt:05/08/2017] , Billno-SMR032012017100053",1,50920,0,0,50920
9, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,75819,10000,5096,60723
10, , ,"[TRVch# 444 Dt:05/08/2017] , Billno-SMR03201072017-003",1,57459,10000,1530,45929
11, , ,"[TRVch# 445 Dt:05/08/2017] , Billno-SMR03201072017-004",1,18360,0,3566,14794
12, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1980,0,0,1980
13, , ,"[TRVch# 1038 Dt:21/08/2017] , Billno-SMR032012017100060",1,1980,0,0,1980
14, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,424772,0,0,424772
15, , ,"[TRVch# 1036 Dt:21/08/2017] , Billno-SMR032012017100062",1,50028,0,0,50028
16, , ,"[TRVch# 1037 Dt:21/08/2017] , Billno-SMR032012017100061",1,40127,0,0,40127
17, , ,"[TRVch# 519 Dt:05/08/2017] , Billno-SMR032012017100058",1,240092,0,0,240092
18, , ,"[TRVch# 520 Dt:05/08/2017] , Billno-SMR032012017100059",1,94525,0,0,94525
19, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,23232,0,0,23232
20, , ,"[TRVch# 515 Dt:05/08/2017] , Billno-SMR032012017100054",1,23232,0,0,23232
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40950,0,0,40950
22, , ,"[TRVch# 518 Dt:05/08/2017] , Billno-SMR032012017100057",1,40950,0,0,40950
23, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,24200,0,0,24200
24, , ,"[TRVch# 516 Dt:05/08/2017] , Billno-SMR032012017100055",1,12584,0,0,12584
25, , ,"[TRVch# 517 Dt:05/08/2017] , Billno-SMR032012017100056",1,11616,0,0,11616
0,Grand Total, , ,33,4936788,619220,235999,4081569
1,SMR03-201-BEEO BAKRASS,Total, ,33,4936788,619220,235999,4081569
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 521 Dt:29/09/2017] , Billno-SMR032012017100087",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,900000,0,0,900000
5, , ,"[TRVch# 232 Dt:22/09/2017] , Billno-SMR032012017100067",1,150000,0,0,150000
6, , ,"[TRVch# 233 Dt:22/09/2017] , Billno-SMR032012017100068",1,150000,0,0,150000
7, , ,"[TRVch# 234 Dt:22/09/2017] , Billno-SMR032012017100072",1,300000,0,0,300000
8, , ,"[TRVch# 522 Dt:29/09/2017] , Billno-SMR032012017100094",1,150000,0,0,150000
9, , ,"[TRVch# 523 Dt:29/09/2017] , Billno-SMR032012017100095",1,150000,0,0,150000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,3105426,609220,230903,2265303
11, , ,"[TRVch# 480 Dt:08/09/2017] , Billno-SMR03201082017-001",1,2522617,609220,136406,1776991
12, , ,"[TRVch# 481 Dt:08/09/2017] , Billno-SMR03201082017-002",1,582809,0,94497,488312
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,148475,0,0,148475
14, , ,"[TRVch# 1050 Dt:22/09/2017] , Billno-SMR032012017100066",1,148475,0,0,148475
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5344,0,0,5344
16, , ,"[TRVch# 1071 Dt:22/09/2017] , Billno-SMR032012017100075",1,5344,0,0,5344
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10342,0,0,10342
18, , ,"[TRVch# 1072 Dt:22/09/2017] , Billno-SMR032012017100080",1,5453,0,0,5453
19, , ,"[TRVch# 1073 Dt:22/09/2017] , Billno-SMR032012017100081",1,4889,0,0,4889
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16388,0,0,16388
21, , ,"[TRVch# 1436 Dt:29/09/2017] , Billno-SMR032012017100076",1,11260,0,0,11260
22, , ,"[TRVch# 1437 Dt:29/09/2017] , Billno-SMR032012017100084",1,1390,0,0,1390
23, , ,"[TRVch# 1456 Dt:29/09/2017] , Billno-SMR032012017100088",1,3738,0,0,3738
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,77171,10000,5096,62075
25, , ,"[TRVch# 482 Dt:08/09/2017] , Billno-SMR03201082017-003",1,58467,10000,1530,46937
26, , ,"[TRVch# 483 Dt:08/09/2017] , Billno-SMR03201082017-004",1,18704,0,3566,15138
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5706,0,0,5706
28, , ,"[TRVch# 1076 Dt:22/09/2017] , Billno-SMR032012017100064",1,3292,0,0,3292
29, , ,"[TRVch# 1077 Dt:22/09/2017] , Billno-SMR032012017100065",1,828,0,0,828
30, , ,"[TRVch# 1438 Dt:29/09/2017] , Billno-SMR032012017100085",1,1586,0,0,1586
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4959,0,0,4959
32, , ,"[TRVch# 1074 Dt:22/09/2017] , Billno-SMR032012017100082",1,900,0,0,900
33, , ,"[TRVch# 1075 Dt:22/09/2017] , Billno-SMR032012017100083",1,4059,0,0,4059
34, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,139045,0,0,139045
35, , ,"[TRVch# 1069 Dt:22/09/2017] , Billno-SMR032012017100073",1,110245,0,0,110245
36, , ,"[TRVch# 1070 Dt:22/09/2017] , Billno-SMR032012017100074",1,28800,0,0,28800
37, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,104650,0,0,104650
38, , ,"[TRVch# 1051 Dt:22/09/2017] , Billno-SMR032012017100069",1,104650,0,0,104650
39, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,7,397954,0,0,397954
40, , ,"[TRVch# 1052 Dt:22/09/2017] , Billno-SMR032012017100070",1,25276,0,0,25276
41, , ,"[TRVch# 1053 Dt:22/09/2017] , Billno-SMR032012017100071",1,7719,0,0,7719
42, , ,"[TRVch# 1457 Dt:29/09/2017] , Billno-SMR032012017100089",1,92181,0,0,92181
43, , ,"[TRVch# 1458 Dt:29/09/2017] , Billno-SMR032012017100090",1,163083,0,0,163083
44, , ,"[TRVch# 1459 Dt:29/09/2017] , Billno-SMR032012017100091",1,47091,0,0,47091
45, , ,"[TRVch# 1460 Dt:29/09/2017] , Billno-SMR032012017100092",1,6930,0,0,6930
46, , ,"[TRVch# 1461 Dt:29/09/2017] , Billno-SMR032012017100093",1,55674,0,0,55674
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6328,0,0,6328
48, , ,"[TRVch# 240 Dt:29/09/2017] , Billno-SMR032012017100086",1,6328,0,0,6328
0,Grand Total, , ,20,4653468,690220,238236,3725012
1,SMR03-201-BEEO BAKRASS,Total, ,20,4653468,690220,238236,3725012
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 442 Dt:30/10/2017] , Billno-SMR032012017100113",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
5, , ,"[TRVch# 180 Dt:24/10/2017] , Billno-SMR032012017100103",1,300000,0,0,300000
6, , ,"[TRVch# 181 Dt:24/10/2017] , Billno-SMR032012017100104",1,150000,0,0,150000
7, , ,"[TRVch# 441 Dt:30/10/2017] , Billno-SMR032012017100114",1,100000,0,0,100000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3221548,680220,232870,2308458
9, , ,"[TRVch# 1209 Dt:24/10/2017] , Billno-SMR032012017100099",1,15226,0,0,15226
10, , ,"[TRVch# 1210 Dt:24/10/2017] , Billno-SMR032012017100102",1,7173,0,9,7164
11, , ,"[TRVch# 552 Dt:20/10/2017] , Billno-SMR03201092017-001",1,2618294,680220,137440,1800634
12, , ,"[TRVch# 553 Dt:20/10/2017] , Billno-SMR03201092017-002",1,580855,0,95421,485434
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,142910,0,0,142910
14, , ,"[TRVch# 1167 Dt:24/10/2017] , Billno-SMR032012017100097",1,142910,0,0,142910
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2638,0,0,2638
16, , ,"[TRVch# 1232 Dt:24/10/2017] , Billno-SMR032012017100108",1,2638,0,0,2638
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,80784,10000,5366,65418
18, , ,"[TRVch# 1929 Dt:30/10/2017] , Billno-SMR032012017100118",1,2360,0,240,2120
19, , ,"[TRVch# 554 Dt:20/10/2017] , Billno-SMR03201092017-003",1,59425,10000,1530,47895
20, , ,"[TRVch# 555 Dt:20/10/2017] , Billno-SMR03201092017-004",1,18999,0,3596,15403
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,87360,0,0,87360
22, , ,"[TRVch# 1231 Dt:24/10/2017] , Billno-SMR032012017100107",1,87360,0,0,87360
23, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,93723,0,0,93723
24, , ,"[TRVch# 1933 Dt:30/10/2017] , Billno-SMR032012017100109",1,93723,0,0,93723
25, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,243905,0,0,243905
26, , ,"[TRVch# 1930 Dt:30/10/2017] , Billno-SMR032012017100112",1,1995,0,0,1995
27, , ,"[TRVch# 1931 Dt:30/10/2017] , Billno-SMR032012017100111",1,168091,0,0,168091
28, , ,"[TRVch# 1932 Dt:30/10/2017] , Billno-SMR032012017100110",1,73819,0,0,73819
29, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,136050,0,0,136050
30, , ,"[TRVch# 1165 Dt:24/10/2017] , Billno-SMR032012017100100",1,136050,0,0,136050
31, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,34550,0,0,34550
32, , ,"[TRVch# 1166 Dt:24/10/2017] , Billno-SMR032012017100101",1,34550,0,0,34550
0,Grand Total, , ,16,4424536,954236,233817,3236483
1,SMR03-201-BEEO BAKRASS,Total, ,16,4424536,954236,233817,3236483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 254 Dt:21/11/2017] , Billno-SMR032012017100124",1,150000,0,0,150000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,3594535,954236,228691,2411608
5, , ,"[TRVch# 1170 Dt:21/11/2017] , Billno-SMR032012017100125",1,43000,0,0,43000
6, , ,"[TRVch# 811 Dt:03/11/2017] , Billno-SMR03201102017-001",1,2699366,707720,140058,1851588
7, , ,"[TRVch# 812 Dt:03/11/2017] , Billno-SMR03201102017-002",1,541709,0,82273,459436
8, , ,"[TRVch# 885 Dt:03/11/2017] , Billno-SMR032012017100115",1,246516,246516,0,0
9, , ,"[TRVch# 886 Dt:03/11/2017] , Billno-SMR032012017100116",1,63944,0,6360,57584
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,141335,0,0,141335
11, , ,"[TRVch# 882 Dt:03/11/2017] , Billno-SMR032012017100119",1,141335,0,0,141335
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,95411,0,5126,90285
13, , ,"[TRVch# 1169 Dt:21/11/2017] , Billno-SMR032012017100117",1,7664,0,0,7664
14, , ,"[TRVch# 813 Dt:03/11/2017] , Billno-SMR03201102017-003",1,68748,0,1530,67218
15, , ,"[TRVch# 814 Dt:03/11/2017] , Billno-SMR03201102017-004",1,18999,0,3596,15403
16, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,2571,0,0,2571
17, , ,"[TRVch# 1407 Dt:30/11/2017] , Billno-SMR032012017100131",1,2571,0,0,2571
18, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,267753,0,0,267753
19, , ,"[TRVch# 1404 Dt:30/11/2017] , Billno-SMR032012017100126",1,136867,0,0,136867
20, , ,"[TRVch# 1405 Dt:30/11/2017] , Billno-SMR032012017100127",1,130832,0,0,130832
21, , ,"[TRVch# 1406 Dt:30/11/2017] , Billno-SMR032012017100128",1,54,0,0,54
22, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,172931,0,0,172931
23, , ,"[TRVch# 883 Dt:03/11/2017] , Billno-SMR032012017100120",1,136931,0,0,136931
24, , ,"[TRVch# 884 Dt:03/11/2017] , Billno-SMR032012017100121",1,36000,0,0,36000
0,Grand Total, , ,14,4000153,714422,250105,3035626
1,SMR03-201-BEEO BAKRASS,Total, ,14,4000153,714422,250105,3035626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 66 Dt:08/12/2017] , Billno-SMR032012017100134",1,175000,0,0,175000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,3390905,714422,242339,2434144
5, , ,"[TRVch# 485 Dt:08/12/2017] , Billno-SMR03201112017-001",1,2762361,714422,145643,1902296
6, , ,"[TRVch# 486 Dt:08/12/2017] , Billno-SMR03201112017-002",1,585260,0,91804,493456
7, , ,"[TRVch# 587 Dt:08/12/2017] , Billno-SMR032012017100123",1,43284,0,4892,38392
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,137450,0,2400,135050
9, , ,"[TRVch# 577 Dt:08/12/2017] , Billno-SMR032012017100132",1,137450,0,2400,135050
10, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12000,0,0,12000
11, , ,"[TRVch# 1540 Dt:30/12/2017] , Billno-SMR032012017100139",1,12000,0,0,12000
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5638,0,0,5638
13, , ,"[TRVch# 1116 Dt:21/12/2017] , Billno-SMR032012017100138",1,5638,0,0,5638
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,87747,0,5366,82381
15, , ,"[TRVch# 487 Dt:08/12/2017] , Billno-SMR03201112017-003",1,68748,0,1690,67058
16, , ,"[TRVch# 488 Dt:08/12/2017] , Billno-SMR03201112017-004",1,18999,0,3676,15323
17, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6157,0,0,6157
18, , ,"[TRVch# 1117 Dt:21/12/2017] , Billno-SMR032012017100136",1,3400,0,0,3400
19, , ,"[TRVch# 1118 Dt:21/12/2017] , Billno-SMR032012017100137",1,2757,0,0,2757
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11356,0,0,11356
21, , ,"[TRVch# 198 Dt:21/12/2017] , Billno-SMR032012017100135",1,11356,0,0,11356
22, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,173900,0,0,173900
23, , ,"[TRVch# 578 Dt:08/12/2017] , Billno-SMR032012017100129",1,137900,0,0,137900
24, , ,"[TRVch# 579 Dt:08/12/2017] , Billno-SMR032012017100130",1,36000,0,0,36000
0,Grand Total, , ,16,5198346,710922,235533,4251891
1,SMR03-201-BEEO BAKRASS,Total, ,16,5198346,710922,235533,4251891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,430000,0,0,430000
3, , ,"[TRVch# 227 Dt:20/01/2018] , Billno-SMR032012017100147",1,130000,0,0,130000
4, , ,"[TRVch# 228 Dt:20/01/2018] , Billno-SMR032012017100150",1,150000,0,0,150000
5, , ,"[TRVch# 334 Dt:30/01/2018] , Billno-SMR032012017100153",1,150000,0,0,150000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3470735,710922,230407,2529406
7, , ,"[TRVch# 1159 Dt:20/01/2018] , Billno-SMR032012017100140",1,39744,0,0,39744
8, , ,"[TRVch# 1160 Dt:20/01/2018] , Billno-SMR032012017100133",1,81936,0,0,81936
9, , ,"[TRVch# 475 Dt:05/01/2018] , Billno-SMR03201122017-001",1,2763795,710922,140043,1912830
10, , ,"[TRVch# 476 Dt:05/01/2018] , Billno-SMR03201122017-002",1,585260,0,90364,494896
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,141304,0,0,141304
