,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,9450,0,0,9450
18, , ,"[TRVch# 216 Dt:31/05/2017] , Billno-MDI102352017100004",1,9450,0,0,9450
0,Grand Total, , ,2,71742,0,6965,64777
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,2,71742,0,6965,64777
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,71742,0,6965,64777
3, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI10235052017-001",1,36505,0,3579,32926
4, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI10235052017-002",1,35237,0,3386,31851
0,Grand Total, , ,6,118020,0,6965,111055
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,6,118020,0,6965,111055
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,71742,0,6965,64777
3, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-MDI10235062017-001",1,36505,0,3579,32926
4, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-MDI10235062017-002",1,35237,0,3386,31851
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2130,0,0,2130
6, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-MDI102352017100015",1,2130,0,0,2130
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,5529,0,0,5529
8, , ,"[TRVch# 146 Dt:31/07/2017] , Billno-MDI102352017100012",1,3452,0,0,3452
9, , ,"[TRVch# 147 Dt:31/07/2017] , Billno-MDI102352017100013",1,2077,0,0,2077
10, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,38619,0,0,38619
11, , ,"[TRVch# 148 Dt:31/07/2017] , Billno-MDI102352017100014",1,38619,0,0,38619
0,Grand Total, , ,4,78573,0,7131,71442
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,4,78573,0,7131,71442
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,72873,0,7131,65742
3, , ,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI10235072017-001",1,37586,0,3745,33841
4, , ,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI10235072017-002",1,35287,0,3386,31901
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,5700,0,0,5700
6, , ,"[TRVch# 128 Dt:24/08/2017] , Billno-MDI102352017100017",1,3514,0,0,3514
7, , ,"[TRVch# 129 Dt:24/08/2017] , Billno-MDI102352017100016",1,2186,0,0,2186
0,Grand Total, , ,8,115329,0,7141,108188
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,8,115329,0,7141,108188
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,110308,0,7141,103167
3, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-MDI102352017100026",1,2383,0,0,2383
4, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-MDI102352017100029",1,8696,0,5,8691
5, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI10235082017-001",1,38266,0,3745,34521
6, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI10235082017-002",1,51728,0,3391,48337
7, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI10235082017-003",1,9235,0,0,9235
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,420,0,0,420
9, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-MDI102352017100027",1,420,0,0,420
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,4601,0,0,4601
11, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-MDI102352017100024",1,2754,0,0,2754
12, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-MDI102352017100022",1,1847,0,0,1847
0,Grand Total, , ,10,149100,0,8213,140887
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,10,149100,0,8213,140887
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,110543,0,8213,102330
3, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI10235092017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI10235092017-002",1,52560,0,3449,49111
5, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-MDI10235092017-003",1,9235,0,0,9235
6, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-MDI102352017100020",1,4932,0,492,4440
7, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-MDI102352017100021",1,4920,0,464,4456
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,2359,0,0,2359
9, , ,"[TRVch# 145 Dt:24/10/2017] , Billno-MDI102352017100033",1,100,0,0,100
10, , ,"[TRVch# 146 Dt:24/10/2017] , Billno-MDI102352017100034",1,1187,0,0,1187
11, , ,"[TRVch# 148 Dt:24/10/2017] , Billno-MDI102352017100036",1,1072,0,0,1072
12, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,36000,0,0,36000
13, , ,"[TRVch# 147 Dt:24/10/2017] , Billno-MDI102352017100035",1,36000,0,0,36000
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,198,0,0,198
15, , ,"[TRVch# 144 Dt:24/10/2017] , Billno-MDI102352017100031",1,198,0,0,198
0,Grand Total, , ,4,102555,0,7360,95195
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,4,102555,0,7360,95195
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,101760,0,7360,94400
3, , ,"[TRVch# 91 Dt:08/11/2017] , Billno-MDI10235102017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 92 Dt:08/11/2017] , Billno-MDI10235102017-002",1,53629,0,3552,50077
5, , ,"[TRVch# 93 Dt:08/11/2017] , Billno-MDI10235102017-003",1,9235,0,0,9235
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,795,0,0,795
7, , ,"[TRVch# 182 Dt:30/11/2017] , Billno-MDI102352017100038",1,795,0,0,795
0,Grand Total, , ,3,101760,0,9131,92629
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,3,101760,0,9131,92629
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,101760,0,9131,92629
3, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-MDI10235112017-001",1,38896,0,3888,35008
4, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI10235112017-002",1,53629,0,5163,48466
5, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI10235112017-003",1,9235,0,80,9155
0,Grand Total, , ,5,105050,0,8811,96239
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,5,105050,0,8811,96239
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,101760,0,8811,92949
3, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI10235122017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI10235122017-002",1,53629,0,5003,48626
5, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-MDI10235122017-003",1,9235,0,0,9235
6, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3290,0,0,3290
7, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-MDI102352017100040",1,1000,0,0,1000
8, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-MDI102352017100041",1,2290,0,0,2290
0,Grand Total, , ,6,125159,0,9575,115584
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,6,125159,0,9575,115584
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,109404,0,9575,99829
3, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-MDI102352017100045",1,2838,0,282,2556
4, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-MDI102352017100046",1,3696,0,372,3324
5, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-MDI10235012018-001",1,39369,0,3855,35514
6, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-MDI10235012018-002",1,54266,0,5066,49200
7, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-MDI10235012018-003",1,9235,0,0,9235
8, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,15755,0,0,15755
9, , ,"[TRVch# 175 Dt:22/02/2018] , Billno-MDI102352017100047",1,15755,0,0,15755
0,Grand Total, , ,21,446973,0,9516,437457
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,21,446973,0,9516,437457
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,149171,0,9516,139655
3, , ,"[TRVch# 214 Dt:22/03/2018] , Billno-MDI102352017100063",1,22449,0,0,22449
4, , ,"[TRVch# 215 Dt:22/03/2018] , Billno-MDI102352017100067",1,20893,0,0,20893
5, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-MDI10235022018-001",1,40630,0,4450,36180
6, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-MDI10235022018-002",1,55964,0,5066,50898
7, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-MDI10235022018-003",1,9235,0,0,9235
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,24150,0,0,24150
9, , ,"[TRVch# 212 Dt:22/03/2018] , Billno-MDI102352017100059",1,11235,0,0,11235
10, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-MDI102352017100056",1,12915,0,0,12915
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,7596,0,0,7596
12, , ,"[TRVch# 213 Dt:22/03/2018] , Billno-MDI102352017100060",1,380,0,0,380
13, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-MDI102352017100050",1,3470,0,0,3470
14, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-MDI102352017100051",1,402,0,0,402
15, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-MDI102352017100052",1,421,0,0,421
16, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-MDI102352017100053",1,2098,0,0,2098
17, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-MDI102352017100054",1,825,0,0,825
18, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1062,0,0,1062
19, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-MDI102352017100068",1,459,0,0,459
20, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-MDI102352017100049",1,603,0,0,603
21, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,960,0,0,960
22, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-MDI102352017100070",1,778,0,0,778
23, , ,"[TRVch# 59 Dt:07/03/2018] , Billno-MDI102352017100055",1,182,0,0,182
24, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,175152,0,0,175152
25, , ,"[TRVch# 216 Dt:22/03/2018] , Billno-MDI102352017100062",1,175152,0,0,175152
26, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3563,0,0,3563
27, , ,"[TRVch# 217 Dt:22/03/2018] , Billno-MDI102352017100066",1,650,0,0,650
28, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-MDI102352017100069",1,2913,0,0,2913
29, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,85319,0,0,85319
30, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-MDI102352017100058",1,85319,0,0,85319
0,Grand Total, , ,3,105829,0,9021,96808
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,3,105829,0,9021,96808
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,105829,0,9021,96808
3, , ,"[TRVch# 47 Dt:07/04/2018] , Billno-MDI10235032018-001",1,40630,0,3955,36675
4, , ,"[TRVch# 48 Dt:07/04/2018] , Billno-MDI10235032018-002",1,55964,0,5066,50898
5, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-MDI10235032018-003",1,9235,0,0,9235
0,Grand Total, , ,10,123367,0,9031,114336
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,10,123367,0,9031,114336
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,106304,0,9031,97273
3, , ,"[TRVch# 91 Dt:10/05/2018] , Billno-MDI10235042018-001",1,40630,0,3955,36675
4, , ,"[TRVch# 92 Dt:10/05/2018] , Billno-MDI10235042018-002",1,55964,0,5076,50888
5, , ,"[TRVch# 93 Dt:10/05/2018] , Billno-MDI10235042018-003",1,9710,0,0,9710
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 231 Dt:31/05/2018] , Billno-MDI102352018100009",1,6510,0,0,6510
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1986,0,0,1986
9, , ,"[TRVch# 176 Dt:24/05/2018] , Billno-MDI102352018100002",1,1156,0,0,1156
10, , ,"[TRVch# 227 Dt:31/05/2018] , Billno-MDI102352018100005",1,830,0,0,830
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,5680,0,0,5680
12, , ,"[TRVch# 175 Dt:24/05/2018] , Billno-MDI102352018100001",1,810,0,0,810
13, , ,"[TRVch# 228 Dt:31/05/2018] , Billno-MDI102352018100007",1,1320,0,0,1320
14, , ,"[TRVch# 230 Dt:31/05/2018] , Billno-MDI102352018100008",1,3550,0,0,3550
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2887,0,0,2887
16, , ,"[TRVch# 229 Dt:31/05/2018] , Billno-MDI102352018100006",1,2887,0,0,2887
0,Grand Total, , ,7,141139,0,9031,132108
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,7,141139,0,9031,132108
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,106304,0,9031,97273
3, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-MDI10235052018-001",1,40630,0,3955,36675
4, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-MDI10235052018-002",1,65674,0,5076,60598
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,280,0,0,280
6, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-MDI102352018100013",1,280,0,0,280
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1205,0,0,1205
8, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-MDI102352018100010",1,735,0,0,735
9, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-MDI102352018100011",1,470,0,0,470
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,267,0,0,267
11, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-MDI102352018100014",1,267,0,0,267
12, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,33083,0,0,33083
13, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-MDI102352018100015",1,33083,0,0,33083
0,Grand Total, , ,5,126236,0,9031,117205
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,5,126236,0,9031,117205
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,106304,0,9031,97273
3, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-MDI10235062018-001",1,40630,0,3955,36675
4, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-MDI10235062018-002",1,65674,0,5076,60598
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6769,0,0,6769
6, , ,"[TRVch# 130 Dt:23/07/2018] , Billno-MDI102352018100016",1,2776,0,0,2776
7, , ,"[TRVch# 131 Dt:23/07/2018] , Billno-MDI102352018100017",1,3993,0,0,3993
8, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,13163,0,0,13163
9, , ,"[TRVch# 132 Dt:23/07/2018] , Billno-MDI102352018100018",1,13163,0,0,13163
0,Grand Total, , ,4,123201,0,9336,113865
1,MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,4,123201,0,9336,113865
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,109813,0,9336,100477
3, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-MDI102352018100020",1,1573,0,146,1427
4, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-MDI10235072018-001",1,41850,0,4069,37781
5, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-MDI10235072018-002",1,66390,0,5121,61269
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,13388,0,0,13388
7, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-MDI102352018100019",1,13388,0,0,13388
