DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 254 Dt:10/07/2017] , Billno-KNG01215062017-001",1,83682,21000,1039,61643
 , ,"[TRVch# 255 Dt:10/07/2017] , Billno-KNG01215062017-002",1,126275,0,12089,114186
 , ,"[TRVch# 2667 Dt:08/12/2017] , Billno-KNG012152017100056",1,15529,0,0,15529
 , ,"[TRVch# 267 Dt:08/03/2018] , Billno-KNG01215022018-001",1,57224,21000,3546,32678
 , ,"[TRVch# 268 Dt:08/03/2018] , Billno-KNG01215022018-002",1,207348,0,16178,191170
 , ,"[TRVch# 268 Dt:09/01/2018] , Billno-KNG01215122017-001",1,121309,21000,4198,96111
 , ,"[TRVch# 269 Dt:09/01/2018] , Billno-KNG01215122017-002",1,133457,0,12569,120888
 , ,"[TRVch# 287 Dt:07/02/2018] , Billno-KNG01215012018-001",1,122388,21000,4239,97149
 , ,"[TRVch# 288 Dt:07/02/2018] , Billno-KNG01215012018-002",1,135053,0,12729,122324
 , ,"[TRVch# 3260 Dt:23/01/2018] , Billno-KNG012152017100070",1,535,0,0,535
 , ,"[TRVch# 349 Dt:08/08/2017] , Billno-KNG01215072017-001",1,83682,21000,1039,61643
 , ,"[TRVch# 350 Dt:08/08/2017] , Billno-KNG01215072017-002",1,126275,0,12089,114186
 , ,"[TRVch# 3785 Dt:23/10/2017] , Billno-KNG012152017100046",1,637,0,0,637
 , ,"[TRVch# 3821 Dt:23/10/2017] , Billno-KNG012152017100048",1,16605,0,1661,14944
 , ,"[TRVch# 4228 Dt:30/06/2017] , Billno-KNG012152017100021",1,1659,0,319,1340
 , ,"[TRVch# 4579 Dt:22/02/2018] , Billno-KNG012152017100079",1,6411,3981,246,2184
 , ,"[TRVch# 4585 Dt:22/02/2018] , Billno-KNG012152017100080",1,9463,0,951,8512
 , ,"[TRVch# 559 Dt:08/09/2017] , Billno-KNG012152017100031",1,400,0,0,400
 , ,"[TRVch# 5904 Dt:27/03/2018] , Billno-KNG012152017100090",1,97410,0,1286,96124
 , ,"[TRVch# 5909 Dt:27/03/2018] , Billno-KNG012152017100089",1,43328,34403,8925,0
 , ,"[TRVch# 642 Dt:07/11/2017] , Billno-KNG01215102017-001",1,96677,21000,4198,71479
 , ,"[TRVch# 643 Dt:07/11/2017] , Billno-KNG01215102017-002",1,132193,0,12447,119746
 , ,"[TRVch# 720 Dt:09/05/2017] , Billno-KNG012152017100006",1,10097,0,1006,9091
 , ,"[TRVch# 771 Dt:09/05/2017] , Billno-KNG012152017100005",1,8047,5826,0,2221
 , ,"[TRVch# 840 Dt:06/04/2018] , Billno-KNG01215032018-001",1,57224,21000,30,36194
 , ,"[TRVch# 841 Dt:06/04/2018] , Billno-KNG01215032018-002",1,207348,0,15938,191410
 , ,"[TRVch# 995 Dt:07/11/2017] , Billno-KNG012152017100047",1,8649,6976,0,1673
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,11,19842,0,80,19762
 , ,"[TRVch# 2666 Dt:08/12/2017] , Billno-KNG012152017100060",1,1900,0,80,1820
 , ,"[TRVch# 3102 Dt:25/07/2017] , Billno-KNG012152017100028",1,1647,0,0,1647
 , ,"[TRVch# 3442 Dt:26/09/2017] , Billno-KNG012152017100036",1,1900,0,0,1900
 , ,"[TRVch# 3481 Dt:23/06/2017] , Billno-KNG012152017100016",1,1900,0,0,1900
 , ,"[TRVch# 3685 Dt:23/10/2017] , Billno-KNG012152017100053",1,1900,0,0,1900
 , ,"[TRVch# 3765 Dt:19/03/2018] , Billno-KNG012152017100086",1,1900,0,0,1900
 , ,"[TRVch# 4450 Dt:22/02/2018] , Billno-KNG012152017100083",1,1348,0,0,1348
 , ,"[TRVch# 674 Dt:09/01/2018] , Billno-KNG012152017100067",1,1900,0,0,1900
 , ,"[TRVch# 719 Dt:09/05/2017] , Billno-KNG012152017100007",1,1900,0,0,1900
 , ,"[TRVch# 7384 Dt:31/03/2018] , Billno-KNG012152017100096",1,1900,0,0,1900
 , ,"[TRVch# 994 Dt:07/11/2017] , Billno-KNG012152017100055",1,1647,0,0,1647
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3416,0,0,3416
 , ,"[TRVch# 3259 Dt:23/01/2018] , Billno-KNG012152017100040",1,1217,0,0,1217
 , ,"[TRVch# 4581 Dt:22/02/2018] , Billno-KNG012152017100072",1,2199,0,0,2199
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11600,0,0,11600
 , ,"[TRVch# 3257 Dt:23/01/2018] , Billno-KNG012152017100043",1,7247,0,0,7247
 , ,"[TRVch# 3258 Dt:23/01/2018] , Billno-KNG012152017100041",1,3521,0,0,3521
 , ,"[TRVch# 4582 Dt:22/02/2018] , Billno-KNG012152017100074",1,832,0,0,832
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,8,41888,0,0,41888
 , ,"[TRVch# 3837 Dt:30/12/2017] , Billno-KNG012152017100062",1,468,0,0,468
 , ,"[TRVch# 3838 Dt:30/12/2017] , Billno-KNG012152017100063",1,5876,0,0,5876
 , ,"[TRVch# 4451 Dt:22/02/2018] , Billno-KNG012152017100082",1,4982,0,0,4982
 , ,"[TRVch# 660 Dt:09/01/2018] , Billno-KNG012152017100069",1,2482,0,0,2482
 , ,"[TRVch# 661 Dt:09/01/2018] , Billno-KNG012152017100068",1,7020,0,0,7020
 , ,"[TRVch# 662 Dt:09/01/2018] , Billno-KNG012152017100065",1,7020,0,0,7020
 , ,"[TRVch# 7193 Dt:31/03/2018] , Billno-KNG012152017100094",1,7020,0,0,7020
 , ,"[TRVch# 7385 Dt:31/03/2018] , Billno-KNG012152017100097",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,59,9075942,1290880,631901,7153161
 , ,"[TRVch# 1969 Dt:09/10/2017] , Billno-KNG01215092017-003",1,84522,30000,8120,46402
 , ,"[TRVch# 1970 Dt:09/10/2017] , Billno-KNG01215092017-004",1,270937,45000,4117,221820
 , ,"[TRVch# 1971 Dt:09/10/2017] , Billno-KNG01215092017-005",1,273549,0,27453,246096
 , ,"[TRVch# 198 Dt:10/04/2017] , Billno-KNG01215032017-003",1,78426,30000,120,48306
 , ,"[TRVch# 199 Dt:10/04/2017] , Billno-KNG01215032017-004",1,266624,58000,90,208534
 , ,"[TRVch# 200 Dt:10/04/2017] , Billno-KNG01215032017-005",1,284266,0,27338,256928
 , ,"[TRVch# 2315 Dt:08/12/2017] , Billno-KNG01215112017-003",1,84522,30000,8200,46322
 , ,"[TRVch# 2316 Dt:08/12/2017] , Billno-KNG01215112017-004",1,272979,45000,9230,218749
 , ,"[TRVch# 2317 Dt:08/12/2017] , Billno-KNG01215112017-005",1,275157,0,29207,245950
 , ,"[TRVch# 2378 Dt:08/06/2017] , Billno-KNG01215052017-003",1,81776,30000,8120,43656
 , ,"[TRVch# 2379 Dt:08/06/2017] , Billno-KNG01215052017-004",1,343852,96000,8150,239702
 , ,"[TRVch# 2380 Dt:08/06/2017] , Billno-KNG01215052017-005",1,258191,0,26434,231757
 , ,"[TRVch# 251 Dt:08/09/2017] , Billno-KNG01215082017-003",1,83149,30000,8120,45029
 , ,"[TRVch# 252 Dt:08/09/2017] , Billno-KNG01215082017-004",1,268072,43000,4117,220955
 , ,"[TRVch# 253 Dt:08/09/2017] , Billno-KNG01215082017-005",1,268750,0,27014,241736
 , ,"[TRVch# 255 Dt:09/05/2017] , Billno-KNG01215042017-003",1,79426,30000,5120,44306
 , ,"[TRVch# 256 Dt:09/05/2017] , Billno-KNG01215042017-004",1,277184,58000,2590,216594
 , ,"[TRVch# 256 Dt:10/07/2017] , Billno-KNG01215062017-003",1,81776,30000,8120,43656
 , ,"[TRVch# 257 Dt:09/05/2017] , Billno-KNG01215042017-005",1,291315,0,29677,261638
 , ,"[TRVch# 257 Dt:10/07/2017] , Billno-KNG01215062017-004",1,263883,43000,4117,216766
 , ,"[TRVch# 258 Dt:10/07/2017] , Billno-KNG01215062017-005",1,262538,0,26860,235678
 , ,"[TRVch# 2668 Dt:08/12/2017] , Billno-KNG012152017100059",1,587,0,0,587
 , ,"[TRVch# 269 Dt:08/03/2018] , Billno-KNG01215022018-003",1,88298,30000,2373,55925
 , ,"[TRVch# 270 Dt:08/03/2018] , Billno-KNG01215022018-004",1,114162,45000,13551,55611
 , ,"[TRVch# 270 Dt:09/01/2018] , Billno-KNG01215122017-003",1,84522,30000,8120,46402
 , ,"[TRVch# 271 Dt:08/03/2018] , Billno-KNG01215022018-005",1,460589,0,50568,410021
 , ,"[TRVch# 271 Dt:09/01/2018] , Billno-KNG01215122017-004",1,272979,45000,8510,219469
 , ,"[TRVch# 272 Dt:09/01/2018] , Billno-KNG01215122017-005",1,279288,0,29046,250242
 , ,"[TRVch# 289 Dt:07/02/2018] , Billno-KNG01215012018-003",1,85552,30000,8120,47432
 , ,"[TRVch# 290 Dt:07/02/2018] , Billno-KNG01215012018-004",1,276963,45000,11848,220115
 , ,"[TRVch# 291 Dt:07/02/2018] , Billno-KNG01215012018-005",1,282653,0,29382,253271
 , ,"[TRVch# 351 Dt:08/08/2017] , Billno-KNG01215072017-003",1,81776,30000,8120,43656
 , ,"[TRVch# 352 Dt:08/08/2017] , Billno-KNG01215072017-004",1,265007,43000,4117,217890
 , ,"[TRVch# 353 Dt:08/08/2017] , Billno-KNG01215072017-005",1,262538,0,26860,235678
 , ,"[TRVch# 3555 Dt:30/01/2018] , Billno-KNG012152017100071",1,117685,0,23234,94451
 , ,"[TRVch# 3585 Dt:23/06/2017] , Billno-KNG012152017100010",1,13752,0,1350,12402
 , ,"[TRVch# 3786 Dt:23/10/2017] , Billno-KNG012152017100052",1,17410,13778,0,3632
 , ,"[TRVch# 3819 Dt:23/10/2017] , Billno-KNG012152017100051",1,34433,0,3449,30984
 , ,"[TRVch# 3820 Dt:23/10/2017] , Billno-KNG012152017100049",1,10824,10824,0,0
 , ,"[TRVch# 4021 Dt:29/09/2017] , Billno-KNG012152017100045",1,609,0,0,609
 , ,"[TRVch# 4227 Dt:30/06/2017] , Billno-KNG012152017100020",1,7664,0,1330,6334
 , ,"[TRVch# 4580 Dt:22/02/2018] , Billno-KNG012152017100077",1,12942,7830,516,4596
 , ,"[TRVch# 4583 Dt:22/02/2018] , Billno-KNG012152017100076",1,6180,6180,0,0
 , ,"[TRVch# 4584 Dt:22/02/2018] , Billno-KNG012152017100078",1,19976,0,1998,17978
 , ,"[TRVch# 5099 Dt:31/05/2017] , Billno-KNG012152017100008",1,7469,0,319,7150
 , ,"[TRVch# 557 Dt:08/09/2017] , Billno-KNG012152017100034",1,399,0,0,399
 , ,"[TRVch# 558 Dt:08/09/2017] , Billno-KNG012152017100033",1,500,0,0,500
 , ,"[TRVch# 5906 Dt:27/03/2018] , Billno-KNG012152017100091",1,67062,55168,11894,0
 , ,"[TRVch# 5907 Dt:27/03/2018] , Billno-KNG012152017100092",1,218274,0,19239,199035
 , ,"[TRVch# 644 Dt:07/11/2017] , Billno-KNG01215102017-003",1,84522,30000,8120,46402
 , ,"[TRVch# 645 Dt:07/11/2017] , Billno-KNG01215102017-004",1,281647,45000,8510,228137
 , ,"[TRVch# 646 Dt:07/11/2017] , Billno-KNG01215102017-005",1,275157,0,28647,246510
 , ,"[TRVch# 718 Dt:09/05/2017] , Billno-KNG012152017100004",1,30614,0,3077,27537
 , ,"[TRVch# 7195 Dt:31/03/2018] , Billno-KNG012152017100093",1,123258,109908,13350,0
 , ,"[TRVch# 770 Dt:09/05/2017] , Billno-KNG012152017100002",1,9000,9000,0,0
 , ,"[TRVch# 772 Dt:09/05/2017] , Billno-KNG012152017100003",1,16192,16192,0,0
 , ,"[TRVch# 842 Dt:06/04/2018] , Billno-KNG01215032018-003",1,88298,30000,120,58178
 , ,"[TRVch# 843 Dt:06/04/2018] , Billno-KNG01215032018-004",1,165678,61000,120,104558
 , ,"[TRVch# 844 Dt:06/04/2018] , Billno-KNG01215032018-005",1,460589,0,33699,426890
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15639,0,0,15639
 , ,"[TRVch# 2709 Dt:08/06/2017] , Billno-KNG012152017100012",1,3383,0,0,3383
 , ,"[TRVch# 2887 Dt:24/08/2017] , Billno-KNG012152017100029",1,810,0,0,810
 , ,"[TRVch# 3094 Dt:25/07/2017] , Billno-KNG012152017100025",1,6136,0,0,6136
 , ,"[TRVch# 3095 Dt:25/07/2017] , Billno-KNG012152017100026",1,3298,0,0,3298
 , ,"[TRVch# 3627 Dt:23/06/2017] , Billno-KNG012152017100011",1,1192,0,0,1192
 , ,"[TRVch# 4026 Dt:29/09/2017] , Billno-KNG012152017100044",1,820,0,0,820
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,10001,0,0,10001
 , ,"[TRVch# 2669 Dt:08/12/2017] , Billno-KNG012152017100058",1,1841,0,0,1841
 , ,"[TRVch# 3446 Dt:19/03/2018] , Billno-KNG012152017100085",1,300,0,0,300
 , ,"[TRVch# 4205 Dt:30/11/2017] , Billno-KNG012152017100057",1,570,0,0,570
 , ,"[TRVch# 4578 Dt:22/02/2018] , Billno-KNG012152017100081",1,1685,0,0,1685
 , ,"[TRVch# 5905 Dt:27/03/2018] , Billno-KNG012152017100088",1,2610,0,0,2610
 , ,"[TRVch# 5908 Dt:27/03/2018] , Billno-KNG012152017100087",1,2190,0,0,2190
 , ,"[TRVch# 7194 Dt:31/03/2018] , Billno-KNG012152017100095",1,805,0,0,805
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9333,0,0,9333
 , ,"[TRVch# 2710 Dt:08/06/2017] , Billno-KNG012152017100014",1,6459,0,0,6459
 , ,"[TRVch# 3590 Dt:23/06/2017] , Billno-KNG012152017100015",1,2874,0,0,2874
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4691,0,0,4691
 , ,"[TRVch# 548 Dt:22/02/2018] , Billno-KNG012152017100075",1,4691,0,0,4691
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,7,31320,0,0,31320
 , ,"[TRVch# 3093 Dt:25/07/2017] , Billno-KNG012152017100027",1,3900,0,0,3900
 , ,"[TRVch# 3441 Dt:26/09/2017] , Billno-KNG012152017100035",1,5850,0,0,5850
 , ,"[TRVch# 3589 Dt:23/06/2017] , Billno-KNG012152017100018",1,4500,0,0,4500
 , ,"[TRVch# 3591 Dt:23/06/2017] , Billno-KNG012152017100022",1,4500,0,0,4500
 , ,"[TRVch# 3592 Dt:23/06/2017] , Billno-KNG012152017100019",1,4500,0,0,4500
 , ,"[TRVch# 3686 Dt:23/10/2017] , Billno-KNG012152017100054",1,6552,0,0,6552
 , ,"[TRVch# 560 Dt:08/09/2017] , Billno-KNG012152017100030",1,1518,0,0,1518
