,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 328 Dt:29/09/2017] , Billno-SML037400100216681",1,10000,0,0,10000
9, , ,"[TRVch# 329 Dt:29/09/2017] , Billno-SML037400100216682",1,10000,0,0,10000
10, , ,"[TRVch# 330 Dt:29/09/2017] , Billno-SML037400100216678",1,42262,0,0,42262
11, , ,"[TRVch# 331 Dt:29/09/2017] , Billno-SML037400100216683",1,10000,0,0,10000
12, , ,"[TRVch# 334 Dt:29/09/2017] , Billno-SML037400100216679",1,116879,0,0,116879
13, , ,"[TRVch# 339 Dt:29/09/2017] , Billno-SML037400100216684",1,1065099,0,0,1065099
14, , ,"[TRVch# 340 Dt:29/09/2017] , Billno-SML037400100216685",1,76009,0,0,76009
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,496461,174500,1645,320316
16, , ,"[TRVch# 75 Dt:05/09/2017] , Billno-SML03740082017-001",1,496461,174500,1645,320316
17, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4372,0,0,4372
18, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-SML037402017100123",1,4372,0,0,4372
19, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,5,1208521,340428,48067,820026
20, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-SML037402017100141",1,1305,0,0,1305
21, , ,"[TRVch# 76 Dt:05/09/2017] , Billno-SML03740082017-002",1,228803,57225,14774,156804
22, , ,"[TRVch# 77 Dt:05/09/2017] , Billno-SML03740082017-003",1,90309,20000,6860,63449
23, , ,"[TRVch# 78 Dt:05/09/2017] , Billno-SML03740082017-004",1,616157,263203,9262,343692
24, , ,"[TRVch# 79 Dt:05/09/2017] , Billno-SML03740082017-005",1,271947,0,17171,254776
25, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8761,0,0,8761
26, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-SML037402017100120",1,6873,0,0,6873
27, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-SML037402017100121",1,1888,0,0,1888
28, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,127577,0,0,127577
29, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-SML037402017100132",1,81531,0,0,81531
30, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-SML037402017100134",1,46046,0,0,46046
31, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,51276,11500,2863,36913
32, , ,"[TRVch# 80 Dt:05/09/2017] , Billno-SML03740082017-006",1,51276,11500,2863,36913
33, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3344,0,0,3344
34, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-SML037402017100122",1,3344,0,0,3344
35, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12515,0,0,12515
36, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-SML037402017100124",1,12515,0,0,12515
37, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,1928416,618510,3674,1306232
38, , ,"[TRVch# 81 Dt:05/09/2017] , Billno-SML03740082017-007",1,1519726,503000,1911,1014815
39, , ,"[TRVch# 82 Dt:05/09/2017] , Billno-SML03740082017-008",1,408690,115510,1763,291417
40, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3312,0,0,3312
41, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-SML037402017100137",1,3312,0,0,3312
42, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,1753125,217000,123631,1412494
43, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-SML03740082017-009",1,69720,0,3891,65829
44, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-SML03740082017-010",1,551780,217000,4920,329860
45, , ,"[TRVch# 38 Dt:05/09/2017] , Billno-SML03740082017-011",1,531691,0,53622,478069
46, , ,"[TRVch# 39 Dt:05/09/2017] , Billno-SML03740082017-012",1,509981,0,52648,457333
47, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-SML037402017100130",1,69348,0,6621,62727
48, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-SML037402017100138",1,20605,0,1929,18676
49, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10962,0,0,10962
50, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-SML037402017100119",1,10962,0,0,10962
51, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4303,0,0,4303
52, , ,"[TRVch# 328 Dt:29/09/2017] , Billno-SML037402017100136",1,4303,0,0,4303
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
54, , ,"[TRVch# 177 Dt:29/09/2017] , Billno-SML037402017100142",1,319240,0,0,319240
0,Grand Total, , ,43,11918413,1858886,221078,9838449
1,SML03-740-IPH DIVISION SUNNI,Total, ,43,11918413,1858886,221078,9838449
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,750000,0,0,750000
3, , ,"[TRVch# 661 Dt:31/10/2017] , Billno-SML037402017100158",1,100000,0,0,100000
4, , ,"[TRVch# 662 Dt:31/10/2017] , Billno-SML037402017100159",1,400000,0,0,400000
5, , ,"[TRVch# 663 Dt:31/10/2017] , Billno-SML037402017100160",1,150000,0,0,150000
6, , ,"[TRVch# 664 Dt:31/10/2017] , Billno-SML037402017100161",1,100000,0,0,100000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,4760341,0,0,4760341
8, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-SML037400100216686",1,24364,0,0,24364
9, , ,"[TRVch# 416 Dt:31/10/2017] , Billno-SML037400100216688",1,3734010,0,0,3734010
10, , ,"[TRVch# 419 Dt:31/10/2017] , Billno-SML037400100216689",1,10000,0,0,10000
11, , ,"[TRVch# 420 Dt:31/10/2017] , Billno-SML037400100216690",1,10000,0,0,10000
12, , ,"[TRVch# 424 Dt:31/10/2017] , Billno-SML037400100216693",1,4979,0,0,4979
13, , ,"[TRVch# 426 Dt:31/10/2017] , Billno-SML037400100216691",1,940927,0,0,940927
14, , ,"[TRVch# 427 Dt:31/10/2017] , Billno-SML037400100206643",1,17212,0,0,17212
15, , ,"[TRVch# 430 Dt:31/10/2017] , Billno-SML037400100206644",1,18849,0,0,18849
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,571829,232813,1645,337371
17, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-SML037402017100149",1,67229,60313,0,6916
18, , ,"[TRVch# 80 Dt:06/10/2017] , Billno-SML03740092017-001",1,504600,172500,1645,330455
19, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,9,1501800,430915,66527,1004358
20, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SML037402017100145",1,30392,22760,760,6872
21, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-SML037402017100146",1,12156,12156,0,0
22, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-SML037402017100147",1,80571,80571,0,0
23, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-SML037402017100148",1,25302,0,2532,22770
24, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-SML037402017100163",1,83173,0,8314,74859
25, , ,"[TRVch# 81 Dt:06/10/2017] , Billno-SML03740092017-002",1,239479,32225,15037,192217
26, , ,"[TRVch# 82 Dt:06/10/2017] , Billno-SML03740092017-003",1,91863,20000,6860,65003
27, , ,"[TRVch# 83 Dt:06/10/2017] , Billno-SML03740092017-004",1,629457,263203,8762,357492
28, , ,"[TRVch# 84 Dt:06/10/2017] , Billno-SML03740092017-005",1,309407,0,24262,285145
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,58764,18156,2863,37745
30, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-SML037402017100150",1,6656,6656,0,0
31, , ,"[TRVch# 85 Dt:06/10/2017] , Billno-SML03740092017-006",1,52108,11500,2863,37745
32, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5552,0,0,5552
33, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-SML037402017100157",1,5552,0,0,5552
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2181187,884625,3669,1292893
35, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-SML037402017100151",1,198252,196856,0,1396
36, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-SML037402017100152",1,54077,53269,0,808
37, , ,"[TRVch# 86 Dt:06/10/2017] , Billno-SML03740092017-007",1,1513521,515000,1896,996625
38, , ,"[TRVch# 87 Dt:06/10/2017] , Billno-SML03740092017-008",1,415337,119500,1773,294064
39, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,2038991,292377,146374,1600240
40, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-SML037402017100165",1,52049,0,4917,47132
41, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-SML037402017100166",1,7733,0,0,7733
42, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-SML03740092017-009",1,89906,0,9172,80734
43, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SML03740092017-010",1,560852,220000,4920,335932
44, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SML03740092017-011",1,565155,0,56820,508335
45, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SML03740092017-012",1,518306,0,53480,464826
46, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-SML037402017100153",1,11750,0,1179,10571
47, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-SML037402017100154",1,72377,72377,0,0
48, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-SML037402017100155",1,70313,0,6979,63334
49, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-SML037402017100156",1,66336,0,6592,59744
50, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-SML037402017100162",1,24214,0,2315,21899
51, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49949,0,0,49949
52, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-SML037402017100164",1,28776,0,0,28776
53, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-SML037402017100144",1,21173,0,0,21173
0,Grand Total, , ,28,9118425,1342921,203493,7572011
1,SML03-740-IPH DIVISION SUNNI,Total, ,28,9118425,1342921,203493,7572011
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML037402017100168",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,395484,0,0,395484
5, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML037402017100169",1,200000,0,0,200000
6, , ,"[TRVch# 472 Dt:30/11/2017] , Billno-SML037402017100179",1,150000,0,0,150000
7, , ,"[TRVch# 473 Dt:30/11/2017] , Billno-SML037402017100182",1,45484,0,0,45484
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8525,0,0,8525
9, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-SML037402017100170",1,8525,0,0,8525
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,2853607,0,0,2853607
11, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SML037400100216692",1,153874,0,0,153874
12, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-SML037400100216694",1,10000,0,0,10000
13, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-SML037400100206645",1,1192880,0,0,1192880
14, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-SML037400100206646",1,1496853,0,0,1496853
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,468328,172500,1615,294213
16, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-SML03740102017-001",1,468328,172500,1615,294213
17, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,6,1270993,304421,70585,895987
18, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-SML037402017100177",1,2673,0,0,2673
19, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML03740102017-002",1,366129,62225,40507,263397
20, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-SML03740102017-003",1,91863,20000,6860,65003
21, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML03740102017-004",1,514174,222196,6202,285776
22, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML03740102017-005",1,287114,0,17016,270098
23, , ,"[TRVch# 73 Dt:06/11/2017] , Billno-SML037402017100167",1,9040,0,0,9040
24, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,52108,11500,2863,37745
25, , ,"[TRVch# 70 Dt:06/11/2017] , Billno-SML03740102017-006",1,52108,11500,2863,37745
26, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31363,0,0,31363
27, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-SML037402017100172",1,19696,0,0,19696
28, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-SML037402017100178",1,11667,0,0,11667
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,1996036,634500,3669,1357867
30, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-SML037402017100180",1,66148,0,0,66148
31, , ,"[TRVch# 71 Dt:06/11/2017] , Billno-SML03740102017-007",1,1514551,515000,1896,997655
32, , ,"[TRVch# 72 Dt:06/11/2017] , Billno-SML03740102017-008",1,415337,119500,1773,294064
33, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1809231,220000,124761,1464470
34, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML03740102017-009",1,133105,0,9246,123859
35, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML03740102017-010",1,561726,220000,4920,336806
36, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML03740102017-011",1,565738,0,56876,508862
37, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML03740102017-012",1,521286,0,53719,467567
38, , ,"[TRVch# 79 Dt:30/11/2017] , Billno-SML037402017100176",1,27376,0,0,27376
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,196750,0,0,196750
40, , ,"[TRVch# 167 Dt:30/11/2017] , Billno-SML037402017100171",1,196750,0,0,196750
0,Grand Total, , ,36,79147122,1403699,54511354,23232069
1,SML03-740-IPH DIVISION SUNNI,Total, ,36,79147122,1403699,54511354,23232069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,360000,0,0,360000
3, , ,"[TRVch# 611 Dt:30/12/2017] , Billno-SML037402017100191",1,100000,0,0,100000
4, , ,"[TRVch# 612 Dt:30/12/2017] , Billno-SML037402017100192",1,80000,0,0,80000
5, , ,"[TRVch# 613 Dt:30/12/2017] , Billno-SML037402017100193",1,80000,0,0,80000
6, , ,"[TRVch# 614 Dt:30/12/2017] , Billno-SML037402017100194",1,100000,0,0,100000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,72648109,0,54292427,18355682
8, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML037400100206647",1,170531,0,0,170531
9, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML037400100206648",1,45779,0,0,45779
10, , ,"[TRVch# 355 Dt:30/12/2017] , Billno-SML037400100216695",1,10000,0,0,10000
11, , ,"[TRVch# 356 Dt:30/12/2017] , Billno-SML037400100216696",1,10000,0,0,10000
12, , ,"[TRVch# 358 Dt:30/12/2017] , Billno-SML0374017B8782006",1,54292427,0,54292427,0
13, , ,"[TRVch# 359 Dt:30/12/2017] , Billno-SML037400100206649",1,1142739,0,0,1142739
14, , ,"[TRVch# 362 Dt:30/12/2017] , Billno-SML037400100206650",1,16976633,0,0,16976633
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,468328,172500,2655,293173
16, , ,"[TRVch# 48 Dt:05/12/2017] , Billno-SML03740112017-001",1,468328,172500,2655,293173
17, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,7,1411130,346771,76104,988255
18, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-SML037402017100189",1,80000,0,0,80000
19, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-SML037402017100190",1,55610,25000,3000,27610
20, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-SML037402017100195",1,8582,0,0,8582
21, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-SML03740112017-002",1,368802,79575,40827,248400
22, , ,"[TRVch# 50 Dt:05/12/2017] , Billno-SML03740112017-003",1,91863,20000,6940,64923
23, , ,"[TRVch# 51 Dt:05/12/2017] , Billno-SML03740112017-004",1,515464,222196,7162,286106
24, , ,"[TRVch# 52 Dt:05/12/2017] , Billno-SML03740112017-005",1,290809,0,18175,272634
25, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,52108,11500,3023,37585
26, , ,"[TRVch# 53 Dt:05/12/2017] , Billno-SML03740112017-006",1,52108,11500,3023,37585
27, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22500,0,0,22500
28, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-SML037402017100198",1,22500,0,0,22500
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2018974,650500,9104,1359370
30, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-SML03740112017-007",1,1515912,503000,5896,1007016
31, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-SML03740112017-008",1,440626,127500,3148,309978
32, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-SML037402017100187",1,62436,20000,60,42376
33, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1777454,220000,128041,1429413
34, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML03740112017-009",1,153409,0,9966,143443
35, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML03740112017-010",1,561726,220000,6280,335446
36, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML03740112017-011",1,541033,0,56476,484557
37, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SML03740112017-012",1,521286,0,55319,465967
38, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15181,0,0,15181
39, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-SML037402017100175",1,15181,0,0,15181
40, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,172491,2428,0,170063
41, , ,"[TRVch# 494 Dt:30/12/2017] , Billno-SML037402017100183",1,35346,0,0,35346
42, , ,"[TRVch# 495 Dt:30/12/2017] , Billno-SML037402017100184",1,27134,0,0,27134
43, , ,"[TRVch# 496 Dt:30/12/2017] , Billno-SML037402017100185",1,40127,0,0,40127
44, , ,"[TRVch# 58 Dt:05/12/2017] , Billno-SML037402017100181",1,69884,2428,0,67456
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15258,0,0,15258
46, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-SML037402017100196",1,6522,0,0,6522
47, , ,"[TRVch# 298 Dt:30/12/2017] , Billno-SML037402017100197",1,8736,0,0,8736
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,185589,0,0,185589
49, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML037402017100188",1,185589,0,0,185589
0,Grand Total, , ,38,17501777,1395451,225029,15881297
1,SML03-740-IPH DIVISION SUNNI,Total, ,38,17501777,1395451,225029,15881297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 529 Dt:30/01/2018] , Billno-SML037402017100215",1,50000,0,0,50000
4, , ,"[TRVch# 530 Dt:30/01/2018] , Billno-SML037402017100216",1,800000,0,0,800000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,8804463,0,0,8804463
6, , ,"[TRVch# 391 Dt:30/01/2018] , Billno-SML037400100216699",1,10000,0,0,10000
7, , ,"[TRVch# 392 Dt:30/01/2018] , Billno-SML037400100216700",1,10000,0,0,10000
8, , ,"[TRVch# 394 Dt:30/01/2018] , Billno-SML037400100344601",1,10000,0,0,10000
9, , ,"[TRVch# 397 Dt:30/01/2018] , Billno-SML037400100206651",1,8754463,0,0,8754463
10, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SML037400100216698",1,10000,0,0,10000
11, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SML037400100216697",1,10000,0,0,10000
12, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,595375,177500,1615,416260
13, , ,"[TRVch# 179 Dt:30/01/2018] , Billno-SML037402017100204",1,127047,0,0,127047
14, , ,"[TRVch# 94 Dt:05/01/2018] , Billno-SML03740122017-001",1,468328,177500,1615,289213
15, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,26897,0,0,26897
16, , ,"[TRVch# 102 Dt:05/01/2018] , Billno-SML037402017100203",1,13049,0,0,13049
17, , ,"[TRVch# 183 Dt:30/01/2018] , Billno-SML037402017100201",1,13848,0,0,13848
18, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,6,1335126,341896,74748,918482
19, , ,"[TRVch# 103 Dt:05/01/2018] , Billno-SML037402017100206",1,8865,0,863,8002
20, , ,"[TRVch# 180 Dt:30/01/2018] , Billno-SML037402017100205",1,423,0,0,423
21, , ,"[TRVch# 95 Dt:05/01/2018] , Billno-SML03740122017-002",1,368802,94700,40507,233595
22, , ,"[TRVch# 96 Dt:05/01/2018] , Billno-SML03740122017-003",1,91863,20000,6860,65003
23, , ,"[TRVch# 97 Dt:05/01/2018] , Billno-SML03740122017-004",1,572070,227196,9202,335672
24, , ,"[TRVch# 98 Dt:05/01/2018] , Billno-SML03740122017-005",1,293103,0,17316,275787
25, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,86132,11500,2863,71769
26, , ,"[TRVch# 181 Dt:30/01/2018] , Billno-SML037402017100207",1,30452,0,0,30452
27, , ,"[TRVch# 99 Dt:05/01/2018] , Billno-SML03740122017-006",1,55680,11500,2863,41317
28, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,3743414,644500,3699,3095215
29, , ,"[TRVch# 100 Dt:05/01/2018] , Billno-SML03740122017-007",1,1576754,517000,1911,1057843
30, , ,"[TRVch# 101 Dt:05/01/2018] , Billno-SML03740122017-008",1,474994,127500,1788,345706
31, , ,"[TRVch# 104 Dt:05/01/2018] , Billno-SML037402017100209",1,382640,0,0,382640
32, , ,"[TRVch# 182 Dt:30/01/2018] , Billno-SML037402017100208",1,91607,0,0,91607
33, , ,"[TRVch# 187 Dt:30/01/2018] , Billno-SML037402017100221",1,627369,0,0,627369
34, , ,"[TRVch# 188 Dt:30/01/2018] , Billno-SML037402017100222",1,590050,0,0,590050
35, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29838,0,0,29838
36, , ,"[TRVch# 184 Dt:30/01/2018] , Billno-SML037402017100211",1,25164,0,0,25164
37, , ,"[TRVch# 185 Dt:30/01/2018] , Billno-SML037402017100213",1,4674,0,0,4674
38, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39562,0,0,39562
39, , ,"[TRVch# 186 Dt:30/01/2018] , Billno-SML037402017100217",1,39562,0,0,39562
40, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,1939272,219800,142104,1577368
41, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML03740122017-009",1,153993,0,9302,144691
42, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML03740122017-011",1,556200,0,55930,500270
43, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML03740122017-012",1,503004,0,51999,451005
44, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML03740122017-010",1,524554,219800,4890,299864
45, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-SML037402017100210",1,124914,0,12389,112525
46, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-SML037402017100220",1,76607,0,7594,69013
47, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6568,0,0,6568
48, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-SML037402017100214",1,6568,0,0,6568
49, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45130,255,0,44875
50, , ,"[TRVch# 570 Dt:30/01/2018] , Billno-SML037402017100202",1,17768,255,0,17513
51, , ,"[TRVch# 587 Dt:30/01/2018] , Billno-SML037402017100218",1,27362,0,0,27362
0,Grand Total, , ,56,10618446,1611767,294592,8712087
1,SML03-740-IPH DIVISION SUNNI,Total, ,56,10618446,1611767,294592,8712087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1500225,0,0,1500225
3, , ,"[TRVch# 492 Dt:28/02/2018] , Billno-SML037402017100255",1,250000,0,0,250000
4, , ,"[TRVch# 493 Dt:28/02/2018] , Billno-SML037402017100256",1,200000,0,0,200000
5, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SML037402017100223",1,620225,0,0,620225
6, , ,"[TRVch# 502 Dt:28/02/2018] , Billno-SML037402017100260",1,80000,0,0,80000
7, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML037402017100230",1,200000,0,0,200000
8, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML037402017100231",1,150000,0,0,150000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,40149,0,0,40149
10, , ,"[TRVch# 431 Dt:28/02/2018] , Billno-SML037400100344602",1,10000,0,0,10000
11, , ,"[TRVch# 434 Dt:28/02/2018] , Billno-SML037400100344603",1,10000,0,0,10000
12, , ,"[TRVch# 435 Dt:28/02/2018] , Billno-SML037400100344604",1,10000,0,0,10000
13, , ,"[TRVch# 436 Dt:28/02/2018] , Billno-SML037400100206652",1,5957,0,0,5957
14, , ,"[TRVch# 437 Dt:28/02/2018] , Billno-SML037400100206653",1,4192,0,0,4192
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,528578,211490,1615,315473
16, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-SML037402017100239",1,35394,33990,0,1404
17, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-SML037402017100247",1,10461,0,0,10461
18, , ,"[TRVch# 80 Dt:05/02/2018] , Billno-SML03740012018-001",1,482723,177500,1615,303608
19, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1433309,374903,76211,982195
20, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-SML037402017100235",1,26935,15874,440,10621
21, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-SML037402017100236",1,4662,4662,0,0
22, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-SML037402017100237",1,42319,37471,0,4848
23, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-SML037402017100238",1,12904,0,1293,11611
24, , ,"[TRVch# 81 Dt:05/02/2018] , Billno-SML03740012018-002",1,376028,69700,40581,265747
25, , ,"[TRVch# 82 Dt:05/02/2018] , Billno-SML03740012018-003",1,92748,20000,6860,65888
26, , ,"[TRVch# 83 Dt:05/02/2018] , Billno-SML03740012018-004",1,582433,227196,9502,345735
27, , ,"[TRVch# 84 Dt:05/02/2018] , Billno-SML03740012018-005",1,295280,0,17535,277745
