,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 175 Dt:31/05/2017] , Billno-UNA020012017100019",1,7964,0,0,7964
30, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,21360,0,0,21360
31, , ,"[TRVch# 181 Dt:31/05/2017] , Billno-UNA020012017100022",1,21360,0,0,21360
32, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39772,0,0,39772
33, , ,"[TRVch# 249 Dt:31/05/2017] , Billno-UNA020012017100026",1,8843,0,0,8843
34, , ,"[TRVch# 250 Dt:31/05/2017] , Billno-UNA020012017100027",1,30929,0,0,30929
0,Grand Total, , ,51,12979507,3069143,808290,9102074
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,51,12979507,3069143,808290,9102074
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 337 Dt:30/06/2017] , Billno-UNA020012017100081",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,558797,0,0,558797
5, , ,"[TRVch# 133 Dt:20/06/2017] , Billno-UNA020012017100054",1,25000,0,0,25000
6, , ,"[TRVch# 146 Dt:20/06/2017] , Billno-UNA020012017100015",1,233797,0,0,233797
7, , ,"[TRVch# 149 Dt:20/06/2017] , Billno-UNA020012017100059",1,300000,0,0,300000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,9,735988,155983,109869,470136
9, , ,"[TRVch# 100 Dt:07/06/2017] , Billno-UNA02001052017-002",1,171321,0,36878,134443
10, , ,"[TRVch# 101 Dt:07/06/2017] , Billno-UNA02001052017-003",1,105960,17000,5582,83378
11, , ,"[TRVch# 118 Dt:20/06/2017] , Billno-UNA020012017100055",1,16392,16392,0,0
12, , ,"[TRVch# 119 Dt:20/06/2017] , Billno-UNA020012017100040",1,17819,0,1783,16036
13, , ,"[TRVch# 122 Dt:20/06/2017] , Billno-UNA020012017100044",1,37182,37182,0,0
14, , ,"[TRVch# 123 Dt:20/06/2017] , Billno-UNA020012017100047",1,5409,5409,0,0
15, , ,"[TRVch# 124 Dt:20/06/2017] , Billno-UNA020012017100048",1,3857,0,386,3471
16, , ,"[TRVch# 205 Dt:30/06/2017] , Billno-UNA020012017100079",1,48641,0,0,48641
17, , ,"[TRVch# 99 Dt:07/06/2017] , Billno-UNA02001052017-001",1,329407,80000,65240,184167
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,6758059,2446607,574089,3737363
19, , ,"[TRVch# 102 Dt:07/06/2017] , Billno-UNA02001052017-004",1,907624,150000,213910,543714
20, , ,"[TRVch# 103 Dt:07/06/2017] , Billno-UNA02001052017-005",1,407303,0,86257,321046
21, , ,"[TRVch# 104 Dt:07/06/2017] , Billno-UNA02001052017-006",1,4595154,1672651,265759,2656744
22, , ,"[TRVch# 105 Dt:07/06/2017] , Billno-UNA02001052017-007",1,58577,24000,4030,30547
23, , ,"[TRVch# 120 Dt:20/06/2017] , Billno-UNA020012017100042",1,41251,0,4133,37118
24, , ,"[TRVch# 121 Dt:20/06/2017] , Billno-UNA020012017100043",1,95294,95294,0,0
25, , ,"[TRVch# 125 Dt:20/06/2017] , Billno-UNA020012017100052",1,519786,504662,0,15124
26, , ,"[TRVch# 130 Dt:20/06/2017] , Billno-UNA020012017100066",1,27350,0,0,27350
27, , ,"[TRVch# 131 Dt:20/06/2017] , Billno-UNA020012017100068",1,23175,0,0,23175
28, , ,"[TRVch# 132 Dt:20/06/2017] , Billno-UNA020012017100061",1,45875,0,0,45875
29, , ,"[TRVch# 133 Dt:20/06/2017] , Billno-UNA020012017100065",1,1200,0,0,1200
30, , ,"[TRVch# 134 Dt:20/06/2017] , Billno-UNA020012017100069",1,2800,0,0,2800
31, , ,"[TRVch# 135 Dt:20/06/2017] , Billno-UNA020012017100063",1,32670,0,0,32670
32, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,12400,0,0,12400
33, , ,"[TRVch# 200 Dt:30/06/2017] , Billno-UNA020012017100076",1,12400,0,0,12400
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,169715,0,0,169715
35, , ,"[TRVch# 117 Dt:20/06/2017] , Billno-UNA020012017100041",1,159465,0,0,159465
36, , ,"[TRVch# 201 Dt:30/06/2017] , Billno-UNA020012017100077",1,5257,0,0,5257
37, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-UNA020012017100078",1,4993,0,0,4993
38, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,345671,0,0,345671
39, , ,"[TRVch# 126 Dt:20/06/2017] , Billno-UNA020012017100031",1,39680,0,0,39680
40, , ,"[TRVch# 127 Dt:20/06/2017] , Billno-UNA020012017100032",1,105530,0,0,105530
41, , ,"[TRVch# 128 Dt:20/06/2017] , Billno-UNA020012017100033",1,58932,0,0,58932
42, , ,"[TRVch# 129 Dt:20/06/2017] , Billno-UNA020012017100037",1,28860,0,0,28860
43, , ,"[TRVch# 203 Dt:30/06/2017] , Billno-UNA020012017100034",1,58376,0,0,58376
44, , ,"[TRVch# 204 Dt:30/06/2017] , Billno-UNA020012017100036",1,54293,0,0,54293
45, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,614000,0,0,614000
46, , ,"[TRVch# 206 Dt:30/06/2017] , Billno-UNA020012017100080",1,614000,0,0,614000
47, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,5,1204505,439802,60532,704171
48, , ,"[TRVch# 15 Dt:20/06/2017] , Billno-UNA020012017100053",1,104302,104302,0,0
49, , ,"[TRVch# 17 Dt:20/06/2017] , Billno-UNA020012017100028",1,4975,0,0,4975
50, , ,"[TRVch# 19 Dt:20/06/2017] , Billno-UNA020012017100067",1,20775,0,0,20775
51, , ,"[TRVch# 20 Dt:20/06/2017] , Billno-UNA020012017100070",1,17925,0,0,17925
52, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-UNA02001052017-008",1,1056528,335500,60532,660496
53, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,562320,26751,56560,479009
54, , ,"[TRVch# 10 Dt:07/06/2017] , Billno-UNA02001052017-009",1,506870,20000,51966,434904
55, , ,"[TRVch# 13 Dt:20/06/2017] , Billno-UNA020012017100050",1,6751,6751,0,0
56, , ,"[TRVch# 14 Dt:20/06/2017] , Billno-UNA020012017100049",1,45824,0,4594,41230
57, , ,"[TRVch# 21 Dt:20/06/2017] , Billno-UNA020012017100072",1,2875,0,0,2875
58, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,287092,0,7240,279852
59, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-UNA02001052017-010",1,282370,0,7240,275130
60, , ,"[TRVch# 16 Dt:20/06/2017] , Billno-UNA020012017100045",1,4722,0,0,4722
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
62, , ,"[TRVch# 225 Dt:30/06/2017] , Billno-UNA020012017100074",1,1000000,0,0,1000000
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,678500,0,0,678500
64, , ,"[TRVch# 227 Dt:30/06/2017] , Billno-UNA020012017100075",1,678500,0,0,678500
65, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,2460,0,0,2460
66, , ,"[TRVch# 18 Dt:20/06/2017] , Billno-UNA020012017100064",1,2460,0,0,2460
0,Grand Total, , ,30,12036095,2330151,803990,8901954
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,30,12036095,2330151,803990,8901954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2525000,0,0,2525000
3, , ,"[TRVch# 298 Dt:27/07/2017] , Billno-UNA020012017100086",1,500000,0,0,500000
4, , ,"[TRVch# 310 Dt:27/07/2017] , Billno-UNA020012017100089",1,800000,0,0,800000
5, , ,"[TRVch# 337 Dt:31/07/2017] , Billno-UNA020012017100098",1,200000,0,0,200000
6, , ,"[TRVch# 338 Dt:31/07/2017] , Billno-UNA020012017100099",1,200000,0,0,200000
7, , ,"[TRVch# 339 Dt:31/07/2017] , Billno-UNA020012017100101",1,50000,0,0,50000
8, , ,"[TRVch# 340 Dt:31/07/2017] , Billno-UNA020012017100100",1,275000,0,0,275000
9, , ,"[TRVch# 62 Dt:07/07/2017] , Billno-UNA020012017100082",1,500000,0,0,500000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,606688,97000,107700,401988
11, , ,"[TRVch# 73 Dt:07/07/2017] , Billno-UNA02001062017-001",1,329407,80000,65240,184167
12, , ,"[TRVch# 74 Dt:07/07/2017] , Billno-UNA02001062017-002",1,171321,0,36878,134443
13, , ,"[TRVch# 75 Dt:07/07/2017] , Billno-UNA02001062017-003",1,105960,17000,5582,83378
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,5164050,1697650,461746,3004654
15, , ,"[TRVch# 76 Dt:07/07/2017] , Billno-UNA02001062017-004",1,907624,150000,213910,543714
16, , ,"[TRVch# 77 Dt:07/07/2017] , Billno-UNA02001062017-005",1,4197522,1527650,245306,2424566
17, , ,"[TRVch# 80 Dt:07/07/2017] , Billno-UNA020012017100083",1,58904,20000,2530,36374
18, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,12000,0,0,12000
19, , ,"[TRVch# 113 Dt:27/07/2017] , Billno-UNA020012017100088",1,12000,0,0,12000
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16410,0,0,16410
21, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-UNA020012017100102",1,16410,0,0,16410
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,600000,0,0,600000
23, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-UNA020012017100057",1,600000,0,0,600000
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,501553,0,97535,404018
25, , ,"[TRVch# 78 Dt:07/07/2017] , Billno-UNA02001062017-006",1,377003,0,92295,284708
26, , ,"[TRVch# 79 Dt:07/07/2017] , Billno-UNA02001062017-007",1,124550,0,5240,119310
27, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,100000,0,0,100000
28, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-UNA020012017100056",1,100000,0,0,100000
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,1063388,335500,60532,667356
30, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-UNA02001062017-008",1,1063388,335500,60532,667356
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,507364,20000,52009,435355
32, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-UNA02001062017-009",1,507364,20000,52009,435355
33, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,187330,0,2000,185330
34, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-UNA02001062017-010",1,157030,0,2000,155030
35, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-UNA020012017100084",1,30300,0,0,30300
36, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,218115,0,0,218115
37, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-UNA020012017100029",1,178485,0,0,178485
38, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-UNA020012017100030",1,39630,0,0,39630
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,38010,0,0,38010
40, , ,"[TRVch# 189 Dt:27/07/2017] , Billno-UNA020012017100091",1,21532,0,0,21532
41, , ,"[TRVch# 190 Dt:27/07/2017] , Billno-UNA020012017100090",1,16478,0,0,16478
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,14890,0,0,14890
43, , ,"[TRVch# 202 Dt:31/07/2017] , Billno-UNA020012017100092",1,7830,0,0,7830
44, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-UNA020012017100093",1,7060,0,0,7060
45, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,481297,180001,22468,278828
46, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-UNA02001062017-011",1,481297,180001,22468,278828
0,Grand Total, , ,46,11915709,2585084,794985,8535640
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,46,11915709,2585084,794985,8535640
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 404 Dt:31/08/2017] , Billno-UNA020012017100159",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1225000,0,0,1225000
5, , ,"[TRVch# 394 Dt:31/08/2017] , Billno-UNA020012017100147",1,150000,0,0,150000
6, , ,"[TRVch# 395 Dt:31/08/2017] , Billno-UNA020012017100148",1,600000,0,0,600000
7, , ,"[TRVch# 396 Dt:31/08/2017] , Billno-UNA020012017100149",1,100000,0,0,100000
8, , ,"[TRVch# 397 Dt:31/08/2017] , Billno-UNA020012017100150",1,100000,0,0,100000
9, , ,"[TRVch# 398 Dt:31/08/2017] , Billno-UNA020012017100151",1,175000,0,0,175000
10, , ,"[TRVch# 399 Dt:31/08/2017] , Billno-UNA020012017100152",1,70000,0,0,70000
11, , ,"[TRVch# 403 Dt:31/08/2017] , Billno-UNA020012017100158",1,30000,0,0,30000
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,649822,115798,108634,425390
13, , ,"[TRVch# 224 Dt:31/08/2017] , Billno-UNA020012017100124",1,16392,16392,0,0
14, , ,"[TRVch# 225 Dt:31/08/2017] , Billno-UNA020012017100127",1,1668,0,168,1500
15, , ,"[TRVch# 226 Dt:31/08/2017] , Billno-UNA020012017100128",1,7588,0,757,6831
16, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-UNA020012017100129",1,2406,2406,0,0
17, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-UNA02001072017-001",1,329407,80000,65240,184167
18, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-UNA02001072017-002",1,171321,0,36878,134443
19, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-UNA02001072017-003",1,121040,17000,5591,98449
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,5951747,1893790,459317,3598640
21, , ,"[TRVch# 223 Dt:31/08/2017] , Billno-UNA020012017100140",1,1530,1530,0,0
22, , ,"[TRVch# 229 Dt:31/08/2017] , Billno-UNA020012017100131",1,42108,42108,0,0
23, , ,"[TRVch# 230 Dt:31/08/2017] , Billno-UNA020012017100137",1,203730,197502,0,6228
24, , ,"[TRVch# 231 Dt:31/08/2017] , Billno-UNA020012017100132",1,3342,0,336,3006
25, , ,"[TRVch# 232 Dt:31/08/2017] , Billno-UNA020012017000001",1,14471,0,0,14471
26, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-UNA020012017000002",1,632857,0,0,632857
27, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-UNA02001072017-004",1,907624,150000,213910,543714
28, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-UNA02001072017-005",1,4136524,1502650,245066,2388808
29, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-UNA02001072017-006",1,9561,0,5,9556
30, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25838,0,0,25838
31, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-UNA020012017100117",1,8878,0,0,8878
32, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-UNA020012017100116",1,16960,0,0,16960
33, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,231598,0,0,231598
34, , ,"[TRVch# 216 Dt:31/08/2017] , Billno-UNA020012017100142",1,22459,0,0,22459
35, , ,"[TRVch# 219 Dt:31/08/2017] , Billno-UNA020012017100143",1,98681,0,0,98681
36, , ,"[TRVch# 222 Dt:31/08/2017] , Billno-UNA020012017100112",1,110458,0,0,110458
37, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36672,0,0,36672
38, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-UNA020012017100144",1,26321,0,0,26321
39, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-UNA020012017100111",1,10351,0,0,10351
40, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,21817,0,0,21817
41, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-UNA020012017100146",1,21817,0,0,21817
42, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,520776,0,99459,421317
43, , ,"[TRVch# 228 Dt:31/08/2017] , Billno-UNA020012017100130",1,17379,0,1743,15636
44, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-UNA02001072017-007",1,378847,0,92476,286371
45, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-UNA02001072017-008",1,124550,0,5240,119310
46, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,614000,0,0,614000
47, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-UNA020012017100145",1,614000,0,0,614000
48, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1219513,381289,58613,779611
49, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-UNA020012017100123",1,45789,45789,0,0
50, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-UNA02001072017-009",1,1173724,335500,58613,779611
51, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,540472,22982,48488,469002
52, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-UNA02001072017-010",1,515789,20000,46317,449472
53, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-UNA020012017100134",1,2982,2982,0,0
54, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-UNA020012017100133",1,21701,0,2171,19530
55, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,187275,0,2036,185239
56, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-UNA02001072017-011",1,187275,0,2036,185239
57, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,195640,0,0,195640
58, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-UNA020012017100141",1,95800,0,0,95800
59, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-UNA020012017100156",1,99840,0,0,99840
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,435539,171225,18438,245876
61, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-UNA02001072017-012",1,423314,159000,18438,245876
62, , ,"[TRVch# 39 Dt:31/08/2017] , Billno-UNA020012017100139",1,12225,12225,0,0
0,Grand Total, , ,48,13719901,2290693,975613,10453595
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,48,13719901,2290693,975613,10453595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3755000,0,0,3755000
3, , ,"[TRVch# 119 Dt:18/09/2017] , Billno-UNA020012017100178",1,700000,0,0,700000
4, , ,"[TRVch# 120 Dt:18/09/2017] , Billno-UNA020012017100179",1,355000,0,0,355000
5, , ,"[TRVch# 121 Dt:18/09/2017] , Billno-UNA020012017100167",1,300000,0,0,300000
6, , ,"[TRVch# 122 Dt:18/09/2017] , Billno-UNA020012017100182",1,2000000,0,0,2000000
7, , ,"[TRVch# 319 Dt:29/09/2017] , Billno-UNA020012017100195",1,350000,0,0,350000
8, , ,"[TRVch# 320 Dt:29/09/2017] , Billno-UNA020012017100196",1,50000,0,0,50000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,641180,97000,107817,436363
10, , ,"[TRVch# 110 Dt:18/09/2017] , Billno-UNA020012017100163",1,9623,0,9,9614
11, , ,"[TRVch# 79 Dt:07/09/2017] , Billno-UNA02001082017-001",1,333908,80000,65240,188668
12, , ,"[TRVch# 80 Dt:07/09/2017] , Billno-UNA02001082017-002",1,173686,0,36878,136808
13, , ,"[TRVch# 81 Dt:07/09/2017] , Billno-UNA02001082017-003",1,123963,17000,5690,101273
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,5777278,1672650,632573,3472055
15, , ,"[TRVch# 106 Dt:18/09/2017] , Billno-UNA020012017100186",1,6728,0,0,6728
16, , ,"[TRVch# 107 Dt:18/09/2017] , Billno-UNA020012017100191",1,2610,0,0,2610
17, , ,"[TRVch# 108 Dt:18/09/2017] , Billno-UNA020012017100192",1,1884,0,0,1884
18, , ,"[TRVch# 109 Dt:18/09/2017] , Billno-UNA020012017100165",1,4374,0,9,4365
19, , ,"[TRVch# 111 Dt:18/09/2017] , Billno-UNA020012017100194",1,1019,0,0,1019
20, , ,"[TRVch# 112 Dt:18/09/2017] , Billno-UNA020012017100188",1,606133,0,176000,430133
21, , ,"[TRVch# 185 Dt:29/09/2017] , Billno-UNA020012017100183",1,59973,35000,3030,21943
22, , ,"[TRVch# 82 Dt:07/09/2017] , Billno-UNA02001082017-004",1,919618,150000,214808,554810
23, , ,"[TRVch# 83 Dt:07/09/2017] , Billno-UNA02001082017-005",1,4160119,1487650,238721,2433748
24, , ,"[TRVch# 84 Dt:07/09/2017] , Billno-UNA02001082017-006",1,14820,0,5,14815
25, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,20200,0,0,20200
26, , ,"[TRVch# 103 Dt:18/09/2017] , Billno-UNA020012017100185",1,20200,0,0,20200
27, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,170210,0,0,170210
28, , ,"[TRVch# 101 Dt:18/09/2017] , Billno-UNA020012017100170",1,1309,0,0,1309
29, , ,"[TRVch# 102 Dt:18/09/2017] , Billno-UNA020012017100171",1,5499,0,0,5499
30, , ,"[TRVch# 188 Dt:29/09/2017] , Billno-UNA020012017100203",1,102825,0,0,102825
31, , ,"[TRVch# 189 Dt:29/09/2017] , Billno-UNA020012017100204",1,2951,0,0,2951
32, , ,"[TRVch# 99 Dt:18/09/2017] , Billno-UNA020012017100168",1,57626,0,0,57626
33, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,223258,0,0,223258
34, , ,"[TRVch# 104 Dt:18/09/2017] , Billno-UNA020012017100155",1,58314,0,0,58314
35, , ,"[TRVch# 105 Dt:18/09/2017] , Billno-UNA020012017100176",1,31860,0,0,31860
