,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-SML03537052017-004",1,66529,0,3139,63390
21, , ,"[TRVch# 89 Dt:30/06/2017] , Billno-SML035372017000026",1,100,0,0,100
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,42000,0,0,42000
23, , ,"[TRVch# 95 Dt:30/06/2017] , Billno-SML035372017100030",1,42000,0,0,42000
24, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11806,0,0,11806
25, , ,"[TRVch# 87 Dt:30/06/2017] , Billno-SML035372017100017",1,8212,0,0,8212
26, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-SML035372017100018",1,3404,0,0,3404
27, , ,"[TRVch# 90 Dt:30/06/2017] , Billno-SML035372017100024",1,190,0,0,190
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32705,0,0,32705
29, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-SML035372017100025",1,4798,0,0,4798
30, , ,"[TRVch# 92 Dt:30/06/2017] , Billno-SML035372017100026",1,6953,0,0,6953
31, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-SML035372017100028",1,1464,0,0,1464
32, , ,"[TRVch# 94 Dt:30/06/2017] , Billno-SML035372017100027",1,19490,0,0,19490
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,202111,86000,12051,104060
34, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-SML03537052017-005",1,67755,38000,4448,25307
35, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-SML03537052017-006",1,134356,48000,7603,78753
36, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17991,0,0,17991
37, , ,"[TRVch# 351 Dt:30/06/2017] , Billno-SML035372017100029",1,17991,0,0,17991
0,Grand Total, , ,14,1496470,384502,56573,1055395
1,SML03-537-TEHSILDAR SUNNI,Total, ,14,1496470,384502,56573,1055395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 715 Dt:31/07/2017] , Billno-SML035372017100036",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,511168,117468,28894,364806
5, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-SML03537062017-001",1,448205,104556,28295,315354
6, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-SML035372017000025",1,2912,2912,0,0
7, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-SML035372017000040",1,7810,0,0,7810
8, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-SML035372017000041",1,4946,0,0,4946
9, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-SML035372017000044",1,47295,10000,599,36696
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,46901,10000,1161,35740
11, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-SML03537062017-002",1,46901,10000,1161,35740
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,511056,174034,14467,322555
13, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SML03537062017-003",1,444527,174034,9858,260635
14, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SML03537062017-004",1,66529,0,4609,61920
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,70451,0,0,70451
16, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SML035372017100032",1,28451,0,0,28451
17, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SML035372017100033",1,42000,0,0,42000
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4775,0,0,4775
19, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SML035372017100035",1,4775,0,0,4775
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,202119,83000,12051,107068
21, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SML03537062017-005",1,67763,38000,4448,25315
22, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SML03537062017-006",1,134356,45000,7603,81753
0,Grand Total, , ,14,1600863,389591,58369,1152903
1,SML03-537-TEHSILDAR SUNNI,Total, ,14,1600863,389591,58369,1152903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 658 Dt:31/08/2017] , Billno-SML035372017100045",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,505590,119557,30690,355343
5, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML03537072017-001",1,450485,109557,30091,310837
6, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML035372017000051",1,47295,10000,599,36696
7, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-SML035372017100038",1,7810,0,0,7810
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,48029,10000,1161,36868
9, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML03537072017-002",1,48029,10000,1161,36868
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,537551,177034,14467,346050
11, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-SML03537072017-003",1,448992,177034,9858,262100
12, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SML03537072017-004",1,66529,0,4609,61920
13, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-SML035372017100041",1,22030,0,0,22030
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,84000,0,0,84000
15, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-SML035372017100039",1,42000,0,0,42000
16, , ,"[TRVch# 94 Dt:31/08/2017] , Billno-SML035372017100040",1,42000,0,0,42000
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
18, , ,"[TRVch# 95 Dt:31/08/2017] , Billno-SML035372017100042",1,3000,0,0,3000
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,272693,83000,12051,177642
20, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SML03537072017-005",1,67763,38000,4448,25315
21, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-SML03537072017-006",1,136165,45000,7603,83562
22, , ,"[TRVch# 91 Dt:31/08/2017] , Billno-SML035372017100037",1,68765,0,0,68765
0,Grand Total, , ,16,3003469,412591,58742,2532136
1,SML03-537-TEHSILDAR SUNNI,Total, ,16,3003469,412591,58742,2532136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1600000,0,0,1600000
3, , ,"[TRVch# 563 Dt:29/09/2017] , Billno-SML035372017100049",1,100000,0,0,100000
4, , ,"[TRVch# 565 Dt:29/09/2017] , Billno-SML035372017100051",1,500000,0,0,500000
5, , ,"[TRVch# 566 Dt:29/09/2017] , Billno-SML035372017100054",1,700000,0,0,700000
6, , ,"[TRVch# 567 Dt:29/09/2017] , Billno-SML035372017100055",1,300000,0,0,300000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,507059,121557,30690,354812
8, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-SML03537082017-001",1,458970,111557,30091,317322
9, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-SML035372017000060",1,48089,10000,599,37490
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,56487,10000,1161,45326
11, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-SML03537082017-002",1,48677,10000,1161,37516
12, , ,"[TRVch# 44 Dt:29/09/2017] , Billno-SML035372017100047",1,7810,0,0,7810
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,575098,198034,14840,362224
14, , ,"[TRVch# 38 Dt:05/09/2017] , Billno-SML03537082017-003",1,506885,198034,10174,298677
15, , ,"[TRVch# 39 Dt:05/09/2017] , Billno-SML03537082017-004",1,68213,0,4666,63547
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,42000,0,0,42000
17, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SML035372017100048",1,42000,0,0,42000
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1585,0,0,1585
19, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-SML035372017100056",1,1585,0,0,1585
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,207377,83000,12051,112326
21, , ,"[TRVch# 40 Dt:05/09/2017] , Billno-SML03537082017-005",1,68913,38000,4448,26465
22, , ,"[TRVch# 41 Dt:05/09/2017] , Billno-SML03537082017-006",1,138464,45000,7603,85861
23, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11905,0,0,11905
24, , ,"[TRVch# 60 Dt:05/09/2017] , Billno-SML035372017100043",1,11905,0,0,11905
25, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1958,0,0,1958
26, , ,"[TRVch# 333 Dt:29/09/2017] , Billno-SML035372017100058",1,1958,0,0,1958
0,Grand Total, , ,12,1769887,412591,60519,1296777
1,SML03-537-TEHSILDAR SUNNI,Total, ,12,1769887,412591,60519,1296777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,400000,0,0,400000
3, , ,"[TRVch# 48 Dt:06/10/2017] , Billno-SML035372017100061",1,50000,0,0,50000
4, , ,"[TRVch# 668 Dt:31/10/2017] , Billno-SML035372017100063",1,100000,0,0,100000
5, , ,"[TRVch# 674 Dt:31/10/2017] , Billno-SML035372017100066",1,100000,0,0,100000
6, , ,"[TRVch# 675 Dt:31/10/2017] , Billno-SML035372017100069",1,150000,0,0,150000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,522711,121557,30914,370240
8, , ,"[TRVch# 31 Dt:06/10/2017] , Billno-SML03537092017-001",1,514901,121557,30914,362430
9, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-SML035372017100060",1,7810,0,0,7810
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2630,0,0,2630
11, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-SML035372017100062",1,2630,0,0,2630
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,49325,10000,1161,38164
13, , ,"[TRVch# 32 Dt:06/10/2017] , Billno-SML03537092017-002",1,49325,10000,1161,38164
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,584395,198034,16393,369968
15, , ,"[TRVch# 69 Dt:06/10/2017] , Billno-SML03537092017-003",1,515082,198034,10174,306874
16, , ,"[TRVch# 70 Dt:06/10/2017] , Billno-SML03537092017-004",1,69313,0,6219,63094
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,210826,83000,12051,115775
18, , ,"[TRVch# 71 Dt:06/10/2017] , Billno-SML03537092017-005",1,70063,38000,4448,27615
19, , ,"[TRVch# 72 Dt:06/10/2017] , Billno-SML03537092017-006",1,140763,45000,7603,88160
0,Grand Total, , ,17,1673428,420363,61838,1191227
1,SML03-537-TEHSILDAR SUNNI,Total, ,17,1673428,420363,61838,1191227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 466 Dt:30/11/2017] , Billno-SML035372017100076",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,543936,141461,34193,368282
5, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-SML03537102017-001",1,483254,108557,32209,342488
6, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-SML035372017100075",1,7810,0,0,7810
7, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-SML035372017100090",1,32904,32904,0,0
8, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-SML035372017100091",1,19968,0,1984,17984
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31903,0,0,31903
10, , ,"[TRVch# 40 Dt:30/11/2017] , Billno-SML035372017100087",1,31903,0,0,31903
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,54672,15070,1161,38441
12, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML03537102017-002",1,49602,10000,1161,38441
13, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-SML035372017100085",1,5070,5070,0,0
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,682967,238832,16854,427281
15, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML03537102017-003",1,493179,158803,9430,324946
16, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML03537102017-004",1,69313,0,6219,63094
17, , ,"[TRVch# 89 Dt:30/11/2017] , Billno-SML035372017100082",1,8730,0,673,8057
18, , ,"[TRVch# 90 Dt:30/11/2017] , Billno-SML035372017100083",1,64230,56798,0,7432
19, , ,"[TRVch# 91 Dt:30/11/2017] , Billno-SML035372017100070",1,5283,0,0,5283
20, , ,"[TRVch# 92 Dt:30/11/2017] , Billno-SML035372017100088",1,42232,23231,532,18469
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,84000,0,0,84000
22, , ,"[TRVch# 88 Dt:30/11/2017] , Billno-SML035372017100074",1,84000,0,0,84000
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,125950,25000,9630,91320
24, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-SML03537102017-005",1,52226,0,5570,46656
25, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-SML03537102017-006",1,73724,25000,4060,44664
0,Grand Total, , ,10,1539531,319591,62821,1157119
1,SML03-537-TEHSILDAR SUNNI,Total, ,10,1539531,319591,62821,1157119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 605 Dt:30/12/2017] , Billno-SML035372017100093",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,491289,108557,34205,348527
5, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML03537112017-001",1,483479,108557,34205,340717
6, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SML035372017100092",1,7810,0,0,7810
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,9712,0,1105,8607
8, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML03537112017-002",1,9712,0,1105,8607
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,609276,186034,17721,405521
10, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-SML03537112017-003",1,538455,186034,11088,341333
11, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-SML03537112017-004",1,70821,0,6633,64188
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1504,0,0,1504
13, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-SML035372017100089",1,1504,0,0,1504
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,125950,25000,9790,91160
15, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML03537112017-005",1,52226,0,5650,46576
16, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SML03537112017-006",1,73724,25000,4140,44584
17, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
18, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-SML035372017100095",1,1800,0,0,1800
0,Grand Total, , ,10,1349547,319591,61403,968553
1,SML03-537-TEHSILDAR SUNNI,Total, ,10,1349547,319591,61403,968553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 533 Dt:30/01/2018] , Billno-SML035372017100098",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,491289,108557,33005,349727
5, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML03537122017-001",1,483479,108557,33005,341917
6, , ,"[TRVch# 84 Dt:30/01/2018] , Billno-SML035372017100097",1,7810,0,0,7810
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,9712,0,1025,8687
8, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML03537122017-002",1,9712,0,1025,8687
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,610809,186034,17743,407032
10, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SML03537122017-003",1,539988,186034,9888,344066
11, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SML03537122017-004",1,70821,0,7855,62966
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11787,0,0,11787
13, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SML035372017100096",1,10251,0,0,10251
14, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-SML035372017100086",1,1536,0,0,1536
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,125950,25000,9630,91320
16, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SML03537122017-005",1,52226,0,5570,46656
17, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SML03537122017-006",1,73724,25000,4060,44664
0,Grand Total, , ,11,1771464,302591,66714,1402159
1,SML03-537-TEHSILDAR SUNNI,Total, ,11,1771464,302591,66714,1402159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-SML035372017100100",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,498645,91557,33197,373891
5, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML03537012018-001",1,490835,91557,33197,366081
6, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SML035372017100155",1,7810,0,0,7810
7, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,240000,0,0,240000
8, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SML035372017100156",1,240000,0,0,240000
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,9712,0,1025,8687
10, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML03537012018-002",1,9712,0,1025,8687
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,567391,186034,22798,358559
12, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML03537012018-003",1,495730,186034,14858,294838
13, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML03537012018-004",1,71661,0,7940,63721
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,126000,0,0,126000
15, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-SML035372017100157",1,126000,0,0,126000
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2222,0,0,2222
17, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SML035372017100099",1,2222,0,0,2222
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,127494,25000,9694,92800
19, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML03537012018-005",1,52869,0,5634,47235
20, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-SML03537012018-006",1,74625,25000,4060,45565
0,Grand Total, , ,39,2354626,989501,150602,1214523
1,SML03-537-TEHSILDAR SUNNI,Total, ,39,2354626,989501,150602,1214523
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,851013,294855,63423,492735
3, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SML035372017100159",1,7810,0,0,7810
4, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SML035372017100175",1,304131,185548,0,118583
5, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML03537022018-001",1,506166,91557,62271,352338
6, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SML035372017100162",1,32906,17750,1152,14004
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3168,0,0,3168
8, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SML035372017100102",1,3168,0,0,3168
9, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2861,0,0,2861
10, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SML035372017100173",1,2861,0,0,2861
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15439,0,0,15439
12, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SML035372017100170",1,523,0,0,523
13, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SML035372017100103",1,14916,0,0,14916
