,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15462,0,0,15462
19, , ,"[TRVch# 1351 Dt:30/01/2018] , Billno-SOL062012017100259",1,3327,0,0,3327
20, , ,"[TRVch# 1352 Dt:30/01/2018] , Billno-SOL062012017100238",1,10140,0,0,10140
21, , ,"[TRVch# 1358 Dt:30/01/2018] , Billno-SOL062012017100237",1,1995,0,0,1995
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,847917,0,0,847917
23, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-SOL062012017100266",1,847917,0,0,847917
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,570544,0,0,570544
25, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-SOL062012017100268",1,570544,0,0,570544
0,Grand Total, , ,38,20218391,3164634,954927,16098830
1,SOL06-201-BEEO KUTHAR,Total, ,38,20218391,3164634,954927,16098830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2535000,0,0,2535000
3, , ,"[TRVch# 171 Dt:20/02/2018] , Billno-SOL062012017100295",1,750000,0,0,750000
4, , ,"[TRVch# 172 Dt:20/02/2018] , Billno-SOL062012017100293",1,100000,0,0,100000
5, , ,"[TRVch# 173 Dt:20/02/2018] , Billno-SOL062012017100294",1,300000,0,0,300000
6, , ,"[TRVch# 174 Dt:20/02/2018] , Billno-SOL062012017100296",1,85000,0,0,85000
7, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-SOL062012017100306",1,1300000,0,0,1300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15054,0,0,15054
9, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SOL062012017100244",1,15054,0,0,15054
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,15149339,2943641,940430,11265268
11, , ,"[TRVch# 1029 Dt:09/02/2018] , Billno-SOL06201012018-001",1,7563590,2401500,333836,4828254
12, , ,"[TRVch# 1030 Dt:09/02/2018] , Billno-SOL06201012018-002",1,4672235,0,528441,4143794
13, , ,"[TRVch# 1031 Dt:09/02/2018] , Billno-SOL06201012018-003",1,752500,0,0,752500
14, , ,"[TRVch# 1094 Dt:09/02/2018] , Billno-SOL062012017100282",1,760304,0,0,760304
15, , ,"[TRVch# 1095 Dt:09/02/2018] , Billno-SOL062012017100283",1,18544,0,0,18544
16, , ,"[TRVch# 1102 Dt:09/02/2018] , Billno-SOL062012017100286",1,15000,0,0,15000
17, , ,"[TRVch# 1611 Dt:20/02/2018] , Billno-SOL062012017100277",1,29156,0,2325,26831
18, , ,"[TRVch# 1612 Dt:20/02/2018] , Billno-SOL062012017100276",1,294179,0,26855,267324
19, , ,"[TRVch# 1613 Dt:20/02/2018] , Billno-SOL062012017100271",1,161452,156651,0,4801
20, , ,"[TRVch# 1614 Dt:20/02/2018] , Billno-SOL062012017100270",1,406948,385490,0,21458
21, , ,"[TRVch# 2038 Dt:28/02/2018] , Billno-SOL062012017100307",1,475431,0,48973,426458
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,162024,0,0,162024
23, , ,"[TRVch# 1087 Dt:09/02/2018] , Billno-SOL062012017100285",1,162024,0,0,162024
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8253,0,0,8253
25, , ,"[TRVch# 1659 Dt:20/02/2018] , Billno-SOL062012017100241",1,2810,0,0,2810
26, , ,"[TRVch# 1661 Dt:20/02/2018] , Billno-SOL062012017100219",1,5443,0,0,5443
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3354,0,0,3354
28, , ,"[TRVch# 2036 Dt:28/02/2018] , Billno-SOL062012017100281",1,3354,0,0,3354
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,368770,220993,14497,133280
30, , ,"[TRVch# 1032 Dt:09/02/2018] , Billno-SOL06201012018-004",1,343513,196500,14497,132516
31, , ,"[TRVch# 1651 Dt:20/02/2018] , Billno-SOL062012017100269",1,25257,24493,0,764
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2909,0,0,2909
33, , ,"[TRVch# 1660 Dt:20/02/2018] , Billno-SOL062012017100279",1,998,0,0,998
34, , ,"[TRVch# 2037 Dt:28/02/2018] , Billno-SOL062012017100301",1,1911,0,0,1911
35, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,66800,0,0,66800
36, , ,"[TRVch# 1650 Dt:20/02/2018] , Billno-SOL062012017100290",1,66800,0,0,66800
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,205000,0,0,205000
38, , ,"[TRVch# 1652 Dt:20/02/2018] , Billno-SOL062012017100291",1,205000,0,0,205000
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,364000,0,0,364000
40, , ,"[TRVch# 1653 Dt:20/02/2018] , Billno-SOL062012017100292",1,364000,0,0,364000
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,57821,0,0,57821
42, , ,"[TRVch# 219 Dt:20/02/2018] , Billno-SOL062012017100287",1,10204,0,0,10204
43, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-SOL062012017100304",1,8996,0,0,8996
44, , ,"[TRVch# 337 Dt:28/02/2018] , Billno-SOL062012017100305",1,19572,0,0,19572
45, , ,"[TRVch# 338 Dt:28/02/2018] , Billno-SOL062012017100218",1,19049,0,0,19049
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,697287,0,0,697287
47, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-SOL062012017100298",1,9170,0,0,9170
48, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-SOL062012017100300",1,20970,0,0,20970
49, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-SOL062012017100299",1,18178,0,0,18178
50, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-SOL062012017100297",1,16018,0,0,16018
51, , ,"[TRVch# 56 Dt:20/02/2018] , Billno-SOL062012017100288",1,632951,0,0,632951
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,582780,0,0,582780
53, , ,"[TRVch# 57 Dt:20/02/2018] , Billno-SOL062012017100289",1,582780,0,0,582780
0,Grand Total, , ,121,28516584,7741881,2907736,17866967
1,SOL06-201-BEEO KUTHAR,Total, ,121,28516584,7741881,2907736,17866967
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 2315 Dt:22/03/2018] , Billno-SOL062012017100324",1,15000,0,0,15000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,22726142,7282254,2826049,12617839
5, , ,"[TRVch# 1105 Dt:09/03/2018] , Billno-SOL06201022018-001",1,7703454,2349500,1026773,4327181
6, , ,"[TRVch# 1106 Dt:09/03/2018] , Billno-SOL06201022018-002",1,4789065,0,766704,4022361
7, , ,"[TRVch# 1107 Dt:09/03/2018] , Billno-SOL06201022018-003",1,752500,0,0,752500
8, , ,"[TRVch# 1165 Dt:09/03/2018] , Billno-SOL062012017100310",1,15000,0,0,15000
9, , ,"[TRVch# 1191 Dt:09/03/2018] , Billno-SOL062012017100313",1,43748,0,4019,39729
10, , ,"[TRVch# 2316 Dt:22/03/2018] , Billno-SOL062012017100323",1,2724350,2398904,288812,36634
11, , ,"[TRVch# 2317 Dt:22/03/2018] , Billno-SOL062012017100322",1,3126634,2533850,506864,85920
12, , ,"[TRVch# 2339 Dt:22/03/2018] , Billno-SOL062012017100336",1,1923957,0,128767,1795190
13, , ,"[TRVch# 3276 Dt:31/03/2018] , Billno-SOL062012017100345",1,1441752,0,104110,1337642
14, , ,"[TRVch# 3311 Dt:31/03/2018] , Billno-SOL062012017100359",1,190682,0,0,190682
15, , ,"[TRVch# 3343 Dt:31/03/2018] , Billno-SOL062012017100357",1,15000,0,0,15000
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,664254,0,0,664254
17, , ,"[TRVch# 1164 Dt:09/03/2018] , Billno-SOL062012017100308",1,291484,0,0,291484
18, , ,"[TRVch# 3344 Dt:31/03/2018] , Billno-SOL062012017100358",1,372770,0,0,372770
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,70083,0,0,70083
20, , ,"[TRVch# 1196 Dt:09/03/2018] , Billno-SOL062012017100316",1,10269,0,0,10269
21, , ,"[TRVch# 2336 Dt:22/03/2018] , Billno-SOL062012017100339",1,3300,0,0,3300
22, , ,"[TRVch# 2340 Dt:22/03/2018] , Billno-SOL062012017100243",1,25092,0,0,25092
23, , ,"[TRVch# 2350 Dt:22/03/2018] , Billno-SOL062012017100332",1,2518,0,0,2518
24, , ,"[TRVch# 2351 Dt:22/03/2018] , Billno-SOL062012017100330",1,9855,0,0,9855
25, , ,"[TRVch# 3271 Dt:31/03/2018] , Billno-SOL062012017100048",1,3578,0,0,3578
26, , ,"[TRVch# 3272 Dt:31/03/2018] , Billno-SOL062012017100341",1,1222,0,0,1222
27, , ,"[TRVch# 3273 Dt:31/03/2018] , Billno-SOL062012017100340",1,5613,0,0,5613
28, , ,"[TRVch# 3274 Dt:31/03/2018] , Billno-SOL062012017100338",1,7124,0,0,7124
29, , ,"[TRVch# 3275 Dt:31/03/2018] , Billno-SOL062012017100047",1,1020,0,0,1020
30, , ,"[TRVch# 3304 Dt:31/03/2018] , Billno-SOL062012017100403",1,492,0,0,492
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,143200,0,0,143200
32, , ,"[TRVch# 2337 Dt:22/03/2018] , Billno-SOL062012017100337",1,5000,0,0,5000
33, , ,"[TRVch# 2352 Dt:22/03/2018] , Billno-SOL062012017100328",1,29668,0,0,29668
34, , ,"[TRVch# 2353 Dt:22/03/2018] , Billno-SOL062012017100327",1,21381,0,0,21381
35, , ,"[TRVch# 3277 Dt:31/03/2018] , Billno-SOL062012017100347",1,16650,0,0,16650
36, , ,"[TRVch# 3278 Dt:31/03/2018] , Billno-SOL062012017100348",1,52811,0,0,52811
37, , ,"[TRVch# 3337 Dt:31/03/2018] , Billno-SOL062012017100411",1,10000,0,0,10000
38, , ,"[TRVch# 3338 Dt:31/03/2018] , Billno-SOL062012017100414",1,3119,0,0,3119
39, , ,"[TRVch# 3339 Dt:31/03/2018] , Billno-SOL062012017100415",1,4571,0,0,4571
40, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,368046,0,0,368046
41, , ,"[TRVch# 1192 Dt:09/03/2018] , Billno-SOL062012017100315",1,20745,0,0,20745
42, , ,"[TRVch# 1197 Dt:09/03/2018] , Billno-SOL062012017100317",1,7951,0,0,7951
43, , ,"[TRVch# 2309 Dt:22/03/2018] , Billno-SOL062012017100199",1,32033,0,0,32033
44, , ,"[TRVch# 2310 Dt:22/03/2018] , Billno-SOL062012017100321",1,44797,0,0,44797
45, , ,"[TRVch# 2311 Dt:22/03/2018] , Billno-SOL062012017100240",1,3128,0,0,3128
46, , ,"[TRVch# 3286 Dt:31/03/2018] , Billno-SOL062012017100372",1,19532,0,0,19532
47, , ,"[TRVch# 3287 Dt:31/03/2018] , Billno-SOL062012017100212",1,33351,0,0,33351
48, , ,"[TRVch# 3292 Dt:31/03/2018] , Billno-SOL062012017100362",1,8305,0,0,8305
49, , ,"[TRVch# 3293 Dt:31/03/2018] , Billno-SOL062012017100363",1,2978,0,0,2978
50, , ,"[TRVch# 3294 Dt:31/03/2018] , Billno-SOL062012017100230",1,6662,0,0,6662
51, , ,"[TRVch# 3295 Dt:31/03/2018] , Billno-SOL062012017100235",1,1803,0,0,1803
52, , ,"[TRVch# 3296 Dt:31/03/2018] , Billno-SOL062012017100350",1,25206,0,0,25206
53, , ,"[TRVch# 3297 Dt:31/03/2018] , Billno-SOL062012017100352",1,35627,0,0,35627
54, , ,"[TRVch# 3303 Dt:31/03/2018] , Billno-SOL062012017100382",1,40036,0,0,40036
55, , ,"[TRVch# 3307 Dt:31/03/2018] , Billno-SOL062012017100386",1,38417,0,0,38417
56, , ,"[TRVch# 3308 Dt:31/03/2018] , Billno-SOL062012017100387",1,13759,0,0,13759
57, , ,"[TRVch# 3310 Dt:31/03/2018] , Billno-SOL062012017100390",1,9033,0,0,9033
58, , ,"[TRVch# 3361 Dt:31/03/2018] , Billno-SOL062012017100422",1,4489,0,0,4489
59, , ,"[TRVch# 3362 Dt:31/03/2018] , Billno-SOL062012017100423",1,20194,0,0,20194
60, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,655402,459627,81687,114088
61, , ,"[TRVch# 1108 Dt:09/03/2018] , Billno-SOL06201022018-004",1,354514,196500,81687,76327
62, , ,"[TRVch# 1195 Dt:09/03/2018] , Billno-SOL062012017100303",1,300888,263127,0,37761
63, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,17314,0,0,17314
64, , ,"[TRVch# 2374 Dt:22/03/2018] , Billno-SOL062012017100326",1,2770,0,0,2770
65, , ,"[TRVch# 3302 Dt:31/03/2018] , Billno-SOL062012017100391",1,1618,0,0,1618
66, , ,"[TRVch# 3305 Dt:31/03/2018] , Billno-SOL062012017100378",1,604,0,0,604
67, , ,"[TRVch# 3309 Dt:31/03/2018] , Billno-SOL062012017100389",1,2050,0,0,2050
68, , ,"[TRVch# 3341 Dt:31/03/2018] , Billno-SOL062012017100381",1,2042,0,0,2042
69, , ,"[TRVch# 3342 Dt:31/03/2018] , Billno-SOL062012017100420",1,8230,0,0,8230
70, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,34528,0,0,34528
71, , ,"[TRVch# 2348 Dt:22/03/2018] , Billno-SOL062012017100329",1,12997,0,0,12997
72, , ,"[TRVch# 3290 Dt:31/03/2018] , Billno-SOL062012017100349",1,14401,0,0,14401
73, , ,"[TRVch# 3335 Dt:31/03/2018] , Billno-SOL062012017100413",1,500,0,0,500
74, , ,"[TRVch# 3336 Dt:31/03/2018] , Billno-SOL062012017100412",1,6630,0,0,6630
75, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,15894,0,0,15894
76, , ,"[TRVch# 2349 Dt:22/03/2018] , Billno-SOL062012017100331",1,3913,0,0,3913
77, , ,"[TRVch# 2354 Dt:22/03/2018] , Billno-SOL062012017100325",1,3375,0,0,3375
78, , ,"[TRVch# 3284 Dt:31/03/2018] , Billno-SOL062012017100367",1,1962,0,0,1962
79, , ,"[TRVch# 3285 Dt:31/03/2018] , Billno-SOL062012017100366",1,5700,0,0,5700
80, , ,"[TRVch# 3306 Dt:31/03/2018] , Billno-SOL062012017100385",1,714,0,0,714
81, , ,"[TRVch# 3340 Dt:31/03/2018] , Billno-SOL062012017100379",1,230,0,0,230
82, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
83, , ,"[TRVch# 3291 Dt:31/03/2018] , Billno-SOL062012017100351",1,62715,0,0,62715
84, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,600000,0,0,600000
85, , ,"[TRVch# 1194 Dt:09/03/2018] , Billno-SOL062012017100311",1,600000,0,0,600000
86, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,45,1024739,0,0,1024739
87, , ,"[TRVch# 1113 Dt:31/03/2018] , Billno-SOL062012017100342",1,76927,0,0,76927
88, , ,"[TRVch# 1114 Dt:31/03/2018] , Billno-SOL062012017100344",1,25369,0,0,25369
89, , ,"[TRVch# 1115 Dt:31/03/2018] , Billno-SOL062012017100369",1,17673,0,0,17673
90, , ,"[TRVch# 1116 Dt:31/03/2018] , Billno-SOL062012017100371",1,14828,0,0,14828
91, , ,"[TRVch# 1117 Dt:31/03/2018] , Billno-SOL062012017100365",1,54998,0,0,54998
92, , ,"[TRVch# 1118 Dt:31/03/2018] , Billno-SOL062012017100361",1,16488,0,0,16488
93, , ,"[TRVch# 1119 Dt:31/03/2018] , Billno-SOL062012017100370",1,11751,0,0,11751
94, , ,"[TRVch# 1120 Dt:31/03/2018] , Billno-SOL062012017100364",1,1335,0,0,1335
95, , ,"[TRVch# 1121 Dt:31/03/2018] , Billno-SOL062012017100360",1,25742,0,0,25742
96, , ,"[TRVch# 1122 Dt:31/03/2018] , Billno-SOL062012017100320",1,22173,0,0,22173
97, , ,"[TRVch# 1123 Dt:31/03/2018] , Billno-SOL062012017100354",1,38080,0,0,38080
98, , ,"[TRVch# 1124 Dt:31/03/2018] , Billno-SOL062012017100228",1,3180,0,0,3180
99, , ,"[TRVch# 1125 Dt:31/03/2018] , Billno-SOL062012017100166",1,21469,0,0,21469
100, , ,"[TRVch# 1126 Dt:31/03/2018] , Billno-SOL062012017100227",1,6500,0,0,6500
101, , ,"[TRVch# 1127 Dt:31/03/2018] , Billno-SOL062012017100355",1,45111,0,0,45111
102, , ,"[TRVch# 1128 Dt:31/03/2018] , Billno-SOL062012017100404",1,223267,0,0,223267
103, , ,"[TRVch# 1129 Dt:31/03/2018] , Billno-SOL062012017100409",1,3341,0,0,3341
104, , ,"[TRVch# 1130 Dt:31/03/2018] , Billno-SOL062012017100410",1,2944,0,0,2944
105, , ,"[TRVch# 1131 Dt:31/03/2018] , Billno-SOL062012017100383",1,1163,0,0,1163
106, , ,"[TRVch# 1132 Dt:31/03/2018] , Billno-SOL062012017100368",1,38165,0,0,38165
107, , ,"[TRVch# 1133 Dt:31/03/2018] , Billno-SOL062012017100384",1,30907,0,0,30907
108, , ,"[TRVch# 1134 Dt:31/03/2018] , Billno-SOL062012017100397",1,5022,0,0,5022
109, , ,"[TRVch# 1135 Dt:31/03/2018] , Billno-SOL062012017100401",1,12665,0,0,12665
110, , ,"[TRVch# 1136 Dt:31/03/2018] , Billno-SOL062012017100400",1,17337,0,0,17337
111, , ,"[TRVch# 1137 Dt:31/03/2018] , Billno-SOL062012017100394",1,18241,0,0,18241
112, , ,"[TRVch# 1138 Dt:31/03/2018] , Billno-SOL062012017100396",1,9212,0,0,9212
113, , ,"[TRVch# 1139 Dt:31/03/2018] , Billno-SOL062012017100395",1,37657,0,0,37657
114, , ,"[TRVch# 1140 Dt:31/03/2018] , Billno-SOL062012017100405",1,15135,0,0,15135
115, , ,"[TRVch# 1141 Dt:31/03/2018] , Billno-SOL062012017100398",1,35217,0,0,35217
116, , ,"[TRVch# 1142 Dt:31/03/2018] , Billno-SOL062012017100408",1,1728,0,0,1728
117, , ,"[TRVch# 1144 Dt:31/03/2018] , Billno-SOL062012017100406",1,8255,0,0,8255
118, , ,"[TRVch# 1145 Dt:31/03/2018] , Billno-SOL062012017100407",1,19117,0,0,19117
119, , ,"[TRVch# 1158 Dt:31/03/2018] , Billno-SOL062012017100417",1,2831,0,0,2831
120, , ,"[TRVch# 1159 Dt:31/03/2018] , Billno-SOL062012017100418",1,1144,0,0,1144
121, , ,"[TRVch# 1160 Dt:31/03/2018] , Billno-SOL062012017100380",1,6266,0,0,6266
122, , ,"[TRVch# 1161 Dt:31/03/2018] , Billno-SOL062012017100376",1,1153,0,0,1153
123, , ,"[TRVch# 1162 Dt:31/03/2018] , Billno-SOL062012017100373",1,10844,0,0,10844
124, , ,"[TRVch# 1163 Dt:31/03/2018] , Billno-SOL062012017100377",1,19917,0,0,19917
125, , ,"[TRVch# 1164 Dt:31/03/2018] , Billno-SOL062012017100375",1,3448,0,0,3448
126, , ,"[TRVch# 1165 Dt:31/03/2018] , Billno-SOL062012017100421",1,29515,0,0,29515
127, , ,"[TRVch# 1166 Dt:31/03/2018] , Billno-SOL062012017100416",1,24574,0,0,24574
128, , ,"[TRVch# 135 Dt:09/03/2018] , Billno-SOL062012017100319",1,11255,0,0,11255
129, , ,"[TRVch# 136 Dt:09/03/2018] , Billno-SOL062012017100318",1,20980,0,0,20980
130, , ,"[TRVch# 497 Dt:22/03/2018] , Billno-SOL062012017100239",1,9358,0,0,9358
131, , ,"[TRVch# 498 Dt:22/03/2018] , Billno-SOL062012017100252",1,22457,0,0,22457
132, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16813,0,0,16813
133, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-SOL062012017100333",1,16813,0,0,16813
134, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17830,0,0,17830
135, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-SOL062012017100334",1,17830,0,0,17830
136, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,6624,0,0,6624
137, , ,"[TRVch# 1163 Dt:09/03/2018] , Billno-SOL062012017100309",1,6624,0,0,6624
138, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,2078000,0,0,2078000
139, , ,"[TRVch# 1193 Dt:09/03/2018] , Billno-SOL062012017100312",1,2078000,0,0,2078000
0,Grand Total, , ,12,16611390,2559500,665311,13386579
1,SOL06-201-BEEO KUTHAR,Total, ,12,16611390,2559500,665311,13386579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2080000,0,0,2080000
3, , ,"[TRVch# 321 Dt:21/04/2018] , Billno-SOL062012018100001",1,500000,0,0,500000
4, , ,"[TRVch# 322 Dt:21/04/2018] , Billno-SOL062012018100002",1,180000,0,0,180000
5, , ,"[TRVch# 323 Dt:21/04/2018] , Billno-SOL062012018100003",1,100000,0,0,100000
6, , ,"[TRVch# 324 Dt:21/04/2018] , Billno-SOL062012018100004",1,500000,0,0,500000
7, , ,"[TRVch# 325 Dt:21/04/2018] , Billno-SOL062012018100005",1,300000,0,0,300000
8, , ,"[TRVch# 326 Dt:21/04/2018] , Billno-SOL062012018100006",1,500000,0,0,500000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13149899,2359500,659054,10131345
10, , ,"[TRVch# 474 Dt:10/04/2018] , Billno-SOL06201032018-001",1,7743088,2359500,171907,5211681
11, , ,"[TRVch# 475 Dt:10/04/2018] , Billno-SOL06201032018-002",1,4654311,0,487147,4167164
12, , ,"[TRVch# 476 Dt:10/04/2018] , Billno-SOL06201032018-003",1,752500,0,0,752500
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,358174,200000,6257,151917
14, , ,"[TRVch# 477 Dt:10/04/2018] , Billno-SOL06201032018-004",1,358174,200000,6257,151917
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,480117,0,0,480117
16, , ,"[TRVch# 50 Dt:21/04/2018] , Billno-SOL062012018100007",1,480117,0,0,480117
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543200,0,0,543200
18, , ,"[TRVch# 51 Dt:21/04/2018] , Billno-SOL062012018100010",1,543200,0,0,543200
0,Grand Total, , ,33,22292530,2847500,1011612,18433418
1,SOL06-201-BEEO KUTHAR,Total, ,33,22292530,2847500,1011612,18433418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,5058162,0,0,5058162
3, , ,"[TRVch# 334 Dt:21/05/2018] , Billno-SOL062012018100030",1,600000,0,0,600000
4, , ,"[TRVch# 335 Dt:21/05/2018] , Billno-SOL062012018100029",1,200000,0,0,200000
5, , ,"[TRVch# 343 Dt:21/05/2018] , Billno-SOL062012018100033",1,25000,0,0,25000
6, , ,"[TRVch# 344 Dt:21/05/2018] , Billno-SOL062012018100038",1,500000,0,0,500000
7, , ,"[TRVch# 85 Dt:08/05/2018] , Billno-SOL062012018100015",1,1388500,0,0,1388500
8, , ,"[TRVch# 86 Dt:08/05/2018] , Billno-SOL062012018100014",1,1144662,0,0,1144662
9, , ,"[TRVch# 87 Dt:08/05/2018] , Billno-SOL062012018100013",1,400000,0,0,400000
10, , ,"[TRVch# 88 Dt:08/05/2018] , Billno-SOL062012018100012",1,300000,0,0,300000
11, , ,"[TRVch# 89 Dt:08/05/2018] , Billno-SOL062012018100011",1,500000,0,0,500000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,104612,0,0,104612
13, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-SOL062012018100026",1,13043,0,0,13043
14, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-SOL062012018100027",1,14506,0,0,14506
15, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-SOL062012018100028",1,34882,0,0,34882
16, , ,"[TRVch# 35 Dt:21/05/2018] , Billno-SOL062012018100031",1,42181,0,0,42181
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,13635494,2630500,992355,10012639
18, , ,"[TRVch# 1146 Dt:21/05/2018] , Billno-SOL062012018100032",1,21500,0,0,21500
19, , ,"[TRVch# 1155 Dt:21/05/2018] , Billno-SOL062012018100034",1,139690,0,14528,125162
20, , ,"[TRVch# 1323 Dt:29/05/2018] , Billno-SOL062012018100036",1,8826,0,0,8826
21, , ,"[TRVch# 686 Dt:08/05/2018] , Billno-SOL06201042018-001",1,7744728,2605500,421056,4718172
22, , ,"[TRVch# 687 Dt:08/05/2018] , Billno-SOL06201042018-002",1,4681205,0,556741,4124464
23, , ,"[TRVch# 688 Dt:08/05/2018] , Billno-SOL06201042018-003",1,752500,0,0,752500
24, , ,"[TRVch# 743 Dt:08/05/2018] , Billno-SOL062012018100021",1,6220,0,0,6220
25, , ,"[TRVch# 744 Dt:08/05/2018] , Billno-SOL062012018100019",1,5732,0,0,5732
26, , ,"[TRVch# 745 Dt:08/05/2018] , Billno-SOL062012018100018",1,57305,0,0,57305
27, , ,"[TRVch# 746 Dt:08/05/2018] , Billno-SOL062012018100017",1,137650,0,0,137650
28, , ,"[TRVch# 754 Dt:08/05/2018] , Billno-SOL062012018100025",1,15000,0,0,15000
29, , ,"[TRVch# 755 Dt:08/05/2018] , Billno-SOL062012018100020",1,65138,25000,30,40108
30, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,381200,0,0,381200
31, , ,"[TRVch# 747 Dt:08/05/2018] , Billno-SOL062012018100022",1,381200,0,0,381200
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,358174,217000,19257,121917
33, , ,"[TRVch# 689 Dt:08/05/2018] , Billno-SOL06201042018-004",1,358174,217000,19257,121917
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1622498,0,0,1622498
35, , ,"[TRVch# 137 Dt:21/05/2018] , Billno-SOL062012018100037",1,8107,0,0,8107
36, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-SOL062012018100008",1,593906,0,0,593906
37, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-SOL062012018100016",1,384207,0,0,384207
38, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-SOL062012018100009",1,636278,0,0,636278
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1132390,0,0,1132390
40, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-SOL062012018100024",1,559560,0,0,559560
41, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-SOL062012018100023",1,572830,0,0,572830
0,Grand Total, , ,30,22292027,2863500,1023120,18405407
1,SOL06-201-BEEO KUTHAR,Total, ,30,22292027,2863500,1023120,18405407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,7887310,0,0,7887310
3, , ,"[TRVch# 258 Dt:20/06/2018] , Billno-SOL062012018100054",1,70000,0,0,70000
4, , ,"[TRVch# 260 Dt:20/06/2018] , Billno-SOL062012018100055",1,200000,0,0,200000
