,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,351331,111000,17850,222481
5, , ,"[TRVch# 201 Dt:05/07/2018] , Billno-KNG11214062018-001",1,295675,111000,12723,171952
6, , ,"[TRVch# 202 Dt:05/07/2018] , Billno-KNG11214062018-002",1,55656,0,5127,50529
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,524265,0,0,524265
8, , ,"[TRVch# 316 Dt:23/07/2018] , Billno-KNG112142018100009",1,524265,0,0,524265
0,Grand Total, , ,3,609943,166000,51308,392635
1,KNG11-214-PRINCIPAL GSSS SWANA,Total, ,3,609943,166000,51308,392635
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,258612,55000,22736,180876
3, , ,"[TRVch# 210 Dt:06/08/2018] , Billno-KNG11214072018-003",1,258612,55000,22736,180876
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,351331,111000,28572,211759
5, , ,"[TRVch# 208 Dt:06/08/2018] , Billno-KNG11214072018-001",1,295675,111000,23445,161230
6, , ,"[TRVch# 209 Dt:06/08/2018] , Billno-KNG11214072018-002",1,55656,0,5127,50529
