,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA03-223-GSSS BANGANA,Total, ,5,1346871,525500,88569,732802
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211283,60000,10131,141152
3, , ,"[TRVch# 900 Dt:07/07/2017] , Billno-UNA03223062017-001",1,110160,60000,4060,46100
4, , ,"[TRVch# 901 Dt:07/07/2017] , Billno-UNA03223062017-002",1,101123,0,6071,95052
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1135588,465500,78438,591650
6, , ,"[TRVch# 902 Dt:07/07/2017] , Billno-UNA03223062017-003",1,38155,2500,60,35595
7, , ,"[TRVch# 903 Dt:07/07/2017] , Billno-UNA03223062017-004",1,885868,463000,57093,365775
8, , ,"[TRVch# 904 Dt:07/07/2017] , Billno-UNA03223062017-005",1,211565,0,21285,190280
0,Grand Total, , ,5,1351083,525500,88638,736945
1,UNA03-223-GSSS BANGANA,Total, ,5,1351083,525500,88638,736945
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212908,60000,10131,142777
3, , ,"[TRVch# 859 Dt:09/08/2017] , Billno-UNA03223072017-001",1,111785,60000,4060,47725
4, , ,"[TRVch# 860 Dt:09/08/2017] , Billno-UNA03223072017-002",1,101123,0,6071,95052
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1138175,465500,78507,594168
6, , ,"[TRVch# 861 Dt:09/08/2017] , Billno-UNA03223072017-003",1,38155,2500,60,35595
7, , ,"[TRVch# 862 Dt:09/08/2017] , Billno-UNA03223072017-004",1,886643,463000,57093,366550
8, , ,"[TRVch# 863 Dt:09/08/2017] , Billno-UNA03223072017-005",1,213377,0,21354,192023
0,Grand Total, , ,11,1561415,380300,78679,1102436
1,UNA03-223-GSSS BANGANA,Total, ,11,1561415,380300,78679,1102436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 246 Dt:26/09/2017] , Billno-UNA032232017100038",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218031,45700,10283,162048
5, , ,"[TRVch# 880 Dt:07/09/2017] , Billno-UNA03223082017-001",1,113651,45700,4060,63891
6, , ,"[TRVch# 881 Dt:07/09/2017] , Billno-UNA03223082017-002",1,104380,0,6223,98157
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5036,0,0,5036
8, , ,"[TRVch# 1332 Dt:26/09/2017] , Billno-UNA032232017100042",1,5036,0,0,5036
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1112493,334600,68396,709497
10, , ,"[TRVch# 882 Dt:07/09/2017] , Billno-UNA03223082017-003",1,38783,2500,60,36223
11, , ,"[TRVch# 883 Dt:07/09/2017] , Billno-UNA03223082017-004",1,856795,332100,46982,477713
12, , ,"[TRVch# 884 Dt:07/09/2017] , Billno-UNA03223082017-005",1,216915,0,21354,195561
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3158,0,0,3158
14, , ,"[TRVch# 1291 Dt:26/09/2017] , Billno-UNA032232017100044",1,3158,0,0,3158
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1539,0,0,1539
16, , ,"[TRVch# 1290 Dt:26/09/2017] , Billno-UNA032232017100039",1,1539,0,0,1539
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14978,0,0,14978
18, , ,"[TRVch# 172 Dt:26/09/2017] , Billno-UNA032232017100041",1,14978,0,0,14978
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6180,0,0,6180
20, , ,"[TRVch# 91 Dt:26/09/2017] , Billno-UNA032232017100043",1,6180,0,0,6180
0,Grand Total, , ,12,1443459,609979,81006,752474
1,UNA03-223-GSSS BANGANA,Total, ,12,1443459,609979,81006,752474
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,229759,76774,14444,138541
3, , ,"[TRVch# 1508 Dt:25/10/2017] , Billno-UNA032232017100045",1,14774,14774,0,0
4, , ,"[TRVch# 1546 Dt:25/10/2017] , Billno-UNA032232017100053",1,10023,0,874,9149
5, , ,"[TRVch# 870 Dt:09/10/2017] , Billno-UNA03223092017-001",1,115518,62000,4060,49458
6, , ,"[TRVch# 871 Dt:09/10/2017] , Billno-UNA03223092017-002",1,89444,0,9510,79934
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1203908,533205,66562,604141
8, , ,"[TRVch# 1506 Dt:25/10/2017] , Billno-UNA032232017100048",1,107681,107681,0,0
9, , ,"[TRVch# 1507 Dt:25/10/2017] , Billno-UNA032232017100049",1,20988,0,1926,19062
10, , ,"[TRVch# 1509 Dt:25/10/2017] , Billno-UNA032232017100047",1,5024,5024,0,0
11, , ,"[TRVch# 872 Dt:09/10/2017] , Billno-UNA03223092017-003",1,39411,2500,60,36851
12, , ,"[TRVch# 873 Dt:09/10/2017] , Billno-UNA03223092017-004",1,844336,418000,50175,376161
13, , ,"[TRVch# 874 Dt:09/10/2017] , Billno-UNA03223092017-005",1,186468,0,14401,172067
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9792,0,0,9792
15, , ,"[TRVch# 1930 Dt:31/10/2017] , Billno-UNA032232017100061",1,7792,0,0,7792
16, , ,"[TRVch# 1931 Dt:31/10/2017] , Billno-UNA032232017100062",1,2000,0,0,2000
0,Grand Total, , ,7,1355854,520000,90272,745582
1,UNA03-223-GSSS BANGANA,Total, ,7,1355854,520000,90272,745582
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223276,62000,13641,147635
3, , ,"[TRVch# 938 Dt:07/11/2017] , Billno-UNA03223102017-001",1,117170,62000,4060,51110
4, , ,"[TRVch# 939 Dt:07/11/2017] , Billno-UNA03223102017-002",1,106106,0,9581,96525
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1132578,458000,76631,597947
6, , ,"[TRVch# 1436 Dt:30/11/2017] , Billno-UNA032232017100065",1,10174,0,0,10174
7, , ,"[TRVch# 1437 Dt:30/11/2017] , Billno-UNA032232017100064",1,1182,0,116,1066
8, , ,"[TRVch# 940 Dt:07/11/2017] , Billno-UNA03223102017-003",1,87892,40000,8620,39272
9, , ,"[TRVch# 941 Dt:07/11/2017] , Billno-UNA03223102017-004",1,846182,418000,50175,378007
10, , ,"[TRVch# 942 Dt:07/11/2017] , Billno-UNA03223102017-005",1,187148,0,17720,169428
0,Grand Total, , ,6,1561098,520000,92236,948862
1,UNA03-223-GSSS BANGANA,Total, ,6,1561098,520000,92236,948862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-UNA032232017100063",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223276,62000,14041,147235
5, , ,"[TRVch# 884 Dt:06/12/2017] , Billno-UNA03223112017-001",1,117170,62000,4220,50950
6, , ,"[TRVch# 885 Dt:06/12/2017] , Billno-UNA03223112017-002",1,106106,0,9821,96285
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1137822,458000,78195,601627
8, , ,"[TRVch# 886 Dt:06/12/2017] , Billno-UNA03223112017-003",1,87892,40000,8700,39192
9, , ,"[TRVch# 887 Dt:06/12/2017] , Billno-UNA03223112017-004",1,846182,418000,51215,376967
10, , ,"[TRVch# 888 Dt:06/12/2017] , Billno-UNA03223112017-005",1,203748,0,18280,185468
0,Grand Total, , ,5,1317091,482500,81639,752952
1,UNA03-223-GSSS BANGANA,Total, ,5,1317091,482500,81639,752952
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223276,62000,13641,147635
3, , ,"[TRVch# 534 Dt:06/01/2018] , Billno-UNA03223122017-001",1,117170,62000,4060,51110
4, , ,"[TRVch# 535 Dt:06/01/2018] , Billno-UNA03223122017-002",1,106106,0,9581,96525
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1093815,420500,67998,605317
6, , ,"[TRVch# 536 Dt:06/01/2018] , Billno-UNA03223122017-003",1,39411,2500,60,36851
7, , ,"[TRVch# 537 Dt:06/01/2018] , Billno-UNA03223122017-004",1,850240,418000,50175,382065
8, , ,"[TRVch# 538 Dt:06/01/2018] , Billno-UNA03223122017-005",1,204164,0,17763,186401
0,Grand Total, , ,10,1427767,554374,84130,789263
1,UNA03-223-GSSS BANGANA,Total, ,10,1427767,554374,84130,789263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,242462,70460,14408,157594
3, , ,"[TRVch# 1233 Dt:07/02/2018] , Billno-UNA03223012018-001",1,118590,62000,4060,52530
4, , ,"[TRVch# 1234 Dt:07/02/2018] , Billno-UNA03223012018-002",1,107385,0,9690,97695
5, , ,"[TRVch# 2127 Dt:28/02/2018] , Billno-UNA032232017100066",1,8460,8460,0,0
6, , ,"[TRVch# 2128 Dt:28/02/2018] , Billno-UNA032232017100067",1,8027,0,658,7369
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1185305,483914,69722,631669
8, , ,"[TRVch# 1235 Dt:07/02/2018] , Billno-UNA03223012018-003",1,39882,2500,60,37322
9, , ,"[TRVch# 1236 Dt:07/02/2018] , Billno-UNA03223012018-004",1,860572,418000,50175,392397
10, , ,"[TRVch# 1237 Dt:07/02/2018] , Billno-UNA03223012018-005",1,207965,0,18134,189831
11, , ,"[TRVch# 2129 Dt:28/02/2018] , Billno-UNA032232017100068",1,1884,1884,0,0
12, , ,"[TRVch# 2130 Dt:28/02/2018] , Billno-UNA032232017100069",1,61530,61530,0,0
13, , ,"[TRVch# 2131 Dt:28/02/2018] , Billno-UNA032232017100070",1,13472,0,1353,12119
0,Grand Total, , ,19,2404526,1082370,308331,1013825
1,UNA03-223-GSSS BANGANA,Total, ,19,2404526,1082370,308331,1013825
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,382466,134869,43901,203696
3, , ,"[TRVch# 1256 Dt:08/03/2018] , Billno-UNA03223022018-001",1,122378,62000,6727,53651
4, , ,"[TRVch# 1257 Dt:08/03/2018] , Billno-UNA03223022018-002",1,110796,0,9867,100929
5, , ,"[TRVch# 1822 Dt:21/03/2018] , Billno-UNA032232017100071",1,91777,72869,18908,0
6, , ,"[TRVch# 1823 Dt:21/03/2018] , Billno-UNA032232017100072",1,57515,0,8399,49116
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1132,0,0,1132
8, , ,"[TRVch# 1829 Dt:21/03/2018] , Billno-UNA032232017100059",1,1132,0,0,1132
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5097,0,0,5097
10, , ,"[TRVch# 2930 Dt:28/03/2018] , Billno-UNA032232017100085",1,5097,0,0,5097
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1985393,947501,264430,773462
12, , ,"[TRVch# 1258 Dt:08/03/2018] , Billno-UNA03223022018-003",1,41138,2500,60,38578
13, , ,"[TRVch# 1259 Dt:08/03/2018] , Billno-UNA03223022018-004",1,890254,403000,98082,389172
14, , ,"[TRVch# 1260 Dt:08/03/2018] , Billno-UNA03223022018-005",1,214027,0,26482,187545
15, , ,"[TRVch# 1824 Dt:21/03/2018] , Billno-UNA032232017100073",1,28888,28888,0,0
16, , ,"[TRVch# 1825 Dt:21/03/2018] , Billno-UNA032232017100074",1,664612,513113,131869,19630
17, , ,"[TRVch# 1826 Dt:21/03/2018] , Billno-UNA032232017100075",1,124399,0,7937,116462
18, , ,"[TRVch# 1827 Dt:21/03/2018] , Billno-UNA032232017100076",1,22075,0,0,22075
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1144,0,0,1144
20, , ,"[TRVch# 2987 Dt:28/03/2018] , Billno-UNA032232017100057",1,1144,0,0,1144
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4302,0,0,4302
22, , ,"[TRVch# 1828 Dt:21/03/2018] , Billno-UNA032232017100077",1,2534,0,0,2534
23, , ,"[TRVch# 1830 Dt:21/03/2018] , Billno-UNA032232017100060",1,1768,0,0,1768
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24992,0,0,24992
25, , ,"[TRVch# 678 Dt:28/03/2018] , Billno-UNA032232017100086",1,12939,0,0,12939
26, , ,"[TRVch# 679 Dt:28/03/2018] , Billno-UNA032232017100083",1,5908,0,0,5908
27, , ,"[TRVch# 680 Dt:28/03/2018] , Billno-UNA032232017100054",1,6145,0,0,6145
0,Grand Total, , ,8,2009151,427500,27589,1554062
1,UNA03-223-GSSS BANGANA,Total, ,8,2009151,427500,27589,1554062
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 440 Dt:27/04/2018] , Billno-UNA032232018100002",1,150000,0,0,150000
4, , ,"[TRVch# 441 Dt:27/04/2018] , Billno-UNA032232018100001",1,550000,0,0,550000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233656,62000,8750,162906
6, , ,"[TRVch# 487 Dt:07/04/2018] , Billno-UNA03223032018-001",1,122378,62000,60,60318
7, , ,"[TRVch# 488 Dt:07/04/2018] , Billno-UNA03223032018-002",1,111278,0,8690,102588
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1072083,365500,18839,687744
9, , ,"[TRVch# 489 Dt:07/04/2018] , Billno-UNA03223032018-003",1,41138,2500,60,38578
10, , ,"[TRVch# 490 Dt:07/04/2018] , Billno-UNA03223032018-004",1,816918,363000,645,453273
11, , ,"[TRVch# 491 Dt:07/04/2018] , Billno-UNA03223032018-005",1,214027,0,18134,195893
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3412,0,0,3412
13, , ,"[TRVch# 926 Dt:27/04/2018] , Billno-UNA032232018100003",1,3412,0,0,3412
0,Grand Total, , ,10,2780081,427500,82737,2269844
1,UNA03-223-GSSS BANGANA,Total, ,10,2780081,427500,82737,2269844
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1470000,0,0,1470000
3, , ,"[TRVch# 208 Dt:22/05/2018] , Billno-UNA032232018100008",1,1000000,0,0,1000000
4, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-UNA032232018100005",1,470000,0,0,470000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,234056,62000,16771,155285
6, , ,"[TRVch# 1109 Dt:22/05/2018] , Billno-UNA032232018100016",1,400,0,0,400
7, , ,"[TRVch# 573 Dt:08/05/2018] , Billno-UNA03223042018-001",1,122378,62000,5560,54818
8, , ,"[TRVch# 574 Dt:08/05/2018] , Billno-UNA03223042018-002",1,111278,0,11211,100067
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1076025,365500,65966,644559
10, , ,"[TRVch# 1110 Dt:22/05/2018] , Billno-UNA032232018100010",1,400,0,0,400
11, , ,"[TRVch# 1111 Dt:22/05/2018] , Billno-UNA032232018100012",1,2400,0,0,2400
12, , ,"[TRVch# 575 Dt:08/05/2018] , Billno-UNA03223042018-003",1,41138,2500,60,38578
13, , ,"[TRVch# 576 Dt:08/05/2018] , Billno-UNA03223042018-004",1,816918,363000,46645,407273
14, , ,"[TRVch# 577 Dt:08/05/2018] , Billno-UNA03223042018-005",1,215169,0,19261,195908
0,Grand Total, , ,5,1272550,411500,81521,779529
1,UNA03-223-GSSS BANGANA,Total, ,5,1272550,411500,81521,779529
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254050,62000,20101,171949
3, , ,"[TRVch# 359 Dt:07/06/2018] , Billno-UNA03223052018-001",1,122428,62000,5560,54868
4, , ,"[TRVch# 360 Dt:07/06/2018] , Billno-UNA03223052018-002",1,131622,0,14541,117081
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1018500,349500,61420,607580
6, , ,"[TRVch# 361 Dt:07/06/2018] , Billno-UNA03223052018-003",1,41188,2500,60,38628
7, , ,"[TRVch# 362 Dt:07/06/2018] , Billno-UNA03223052018-004",1,783524,347000,44100,392424
8, , ,"[TRVch# 363 Dt:07/06/2018] , Billno-UNA03223052018-005",1,193788,0,17260,176528
0,Grand Total, , ,5,1293736,451500,86641,755595
1,UNA03-223-GSSS BANGANA,Total, ,5,1293736,451500,86641,755595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318578,102000,24231,192347
3, , ,"[TRVch# 595 Dt:09/07/2018] , Billno-UNA03223062018-001",1,185890,102000,9590,74300
4, , ,"[TRVch# 596 Dt:09/07/2018] , Billno-UNA03223062018-002",1,132688,0,14641,118047
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,975158,349500,62410,563248
6, , ,"[TRVch# 597 Dt:09/07/2018] , Billno-UNA03223062018-003",1,41188,2500,60,38628
7, , ,"[TRVch# 598 Dt:09/07/2018] , Billno-UNA03223062018-004",1,783524,347000,50100,386424
8, , ,"[TRVch# 599 Dt:09/07/2018] , Billno-UNA03223062018-005",1,150446,0,12250,138196
0,Grand Total, , ,8,1702260,499000,89069,1114191
1,UNA03-223-GSSS BANGANA,Total, ,8,1702260,499000,89069,1114191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 250 Dt:24/08/2018] , Billno-UNA032232018100022",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320392,102000,24231,194161
5, , ,"[TRVch# 940 Dt:09/08/2018] , Billno-UNA03223072018-001",1,187644,102000,9590,76054
6, , ,"[TRVch# 941 Dt:09/08/2018] , Billno-UNA03223072018-002",1,132748,0,14641,118107
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1044313,397000,64838,582475
8, , ,"[TRVch# 1140 Dt:24/08/2018] , Billno-UNA032232018100021",1,812,0,0,812
9, , ,"[TRVch# 942 Dt:09/08/2018] , Billno-UNA03223072018-003",1,81492,50000,60,31432
10, , ,"[TRVch# 943 Dt:09/08/2018] , Billno-UNA03223072018-004",1,784540,347000,50100,387440
11, , ,"[TRVch# 944 Dt:09/08/2018] , Billno-UNA03223072018-005",1,177469,0,14678,162791
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,237555,0,0,237555
13, , ,"[TRVch# 69 Dt:24/08/2018] , Billno-UNA032232018100006",1,237555,0,0,237555
