,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,893,0,0,893
25, , ,"[TRVch# 2019 Dt:31/05/2017] , Billno-SOL012362017100021",1,893,0,0,893
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8008,0,0,8008
27, , ,"[TRVch# 261 Dt:31/05/2017] , Billno-SOL012362017100001",1,8008,0,0,8008
0,Grand Total, , ,9,447412,121000,28098,298314
1,SOL01-236-GHS KOTLI,Total, ,9,447412,121000,28098,298314
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131675,48000,7387,76288
3, , ,"[TRVch# 353 Dt:08/06/2017] , Billno-SOL01236052017-001",1,91783,48000,3511,40272
4, , ,"[TRVch# 354 Dt:08/06/2017] , Billno-SOL01236052017-002",1,39892,0,3876,36016
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15030,0,0,15030
6, , ,"[TRVch# 1455 Dt:30/06/2017] , Billno-SOL012362017100027",1,720,0,0,720
7, , ,"[TRVch# 436 Dt:08/06/2017] , Billno-SOL012362017100023",1,14310,0,0,14310
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,297831,73000,20711,204120
9, , ,"[TRVch# 1456 Dt:30/06/2017] , Billno-SOL012362017100025",1,4456,0,9,4447
10, , ,"[TRVch# 355 Dt:08/06/2017] , Billno-SOL01236052017-003",1,72498,30000,7060,35438
11, , ,"[TRVch# 356 Dt:08/06/2017] , Billno-SOL01236052017-004",1,106061,43000,1060,62001
12, , ,"[TRVch# 357 Dt:08/06/2017] , Billno-SOL01236052017-005",1,114816,0,12582,102234
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2876,0,0,2876
14, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-SOL012362017100026",1,2876,0,0,2876
0,Grand Total, , ,8,447704,121000,28098,298606
1,SOL01-236-GHS KOTLI,Total, ,8,447704,121000,28098,298606
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131675,48000,7387,76288
3, , ,"[TRVch# 316 Dt:10/07/2017] , Billno-SOL01236062017-001",1,91783,48000,3511,40272
4, , ,"[TRVch# 317 Dt:10/07/2017] , Billno-SOL01236062017-002",1,39892,0,3876,36016
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,771,0,0,771
6, , ,"[TRVch# 1050 Dt:21/07/2017] , Billno-SOL012362017100030",1,771,0,0,771
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13250,0,0,13250
8, , ,"[TRVch# 1056 Dt:21/07/2017] , Billno-SOL012362017100029",1,1325,0,0,1325
9, , ,"[TRVch# 385 Dt:10/07/2017] , Billno-SOL012362017100028",1,11925,0,0,11925
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,302008,73000,20711,208297
11, , ,"[TRVch# 318 Dt:10/07/2017] , Billno-SOL01236062017-003",1,72498,30000,7060,35438
12, , ,"[TRVch# 319 Dt:10/07/2017] , Billno-SOL01236062017-004",1,114694,43000,1069,70625
13, , ,"[TRVch# 320 Dt:10/07/2017] , Billno-SOL01236062017-005",1,114816,0,12582,102234
0,Grand Total, , ,7,480220,121000,31974,327246
1,SOL01-236-GHS KOTLI,Total, ,7,480220,121000,31974,327246
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173409,48000,11263,114146
3, , ,"[TRVch# 341 Dt:10/08/2017] , Billno-SOL01236072017-001",1,93475,48000,3511,41964
4, , ,"[TRVch# 342 Dt:10/08/2017] , Billno-SOL01236072017-002",1,79934,0,7752,72182
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,302008,73000,20711,208297
6, , ,"[TRVch# 343 Dt:10/08/2017] , Billno-SOL01236072017-003",1,72498,30000,7060,35438
7, , ,"[TRVch# 344 Dt:10/08/2017] , Billno-SOL01236072017-004",1,114694,43000,1069,70625
8, , ,"[TRVch# 345 Dt:10/08/2017] , Billno-SOL01236072017-005",1,114816,0,12582,102234
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1565,0,0,1565
10, , ,"[TRVch# 1151 Dt:23/08/2017] , Billno-SOL012362017100033",1,1565,0,0,1565
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3238,0,0,3238
12, , ,"[TRVch# 80 Dt:10/08/2017] , Billno-SOL012362017100031",1,3238,0,0,3238
0,Grand Total, , ,8,561849,121000,32123,408726
1,SOL01-236-GHS KOTLI,Total, ,8,561849,121000,32123,408726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 369 Dt:29/09/2017] , Billno-SOL012362017100036",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176311,48000,11263,117048
5, , ,"[TRVch# 327 Dt:08/09/2017] , Billno-SOL01236082017-001",1,95039,48000,3511,43528
6, , ,"[TRVch# 328 Dt:08/09/2017] , Billno-SOL01236082017-002",1,81272,0,7752,73520
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 415 Dt:08/09/2017] , Billno-SOL012362017100034",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,308675,73000,20860,214815
10, , ,"[TRVch# 329 Dt:08/09/2017] , Billno-SOL01236082017-003",1,73725,30000,7060,36665
11, , ,"[TRVch# 330 Dt:08/09/2017] , Billno-SOL01236082017-004",1,116654,43000,1069,72585
12, , ,"[TRVch# 331 Dt:08/09/2017] , Billno-SOL01236082017-005",1,118296,0,12731,105565
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,963,0,0,963
14, , ,"[TRVch# 1285 Dt:29/09/2017] , Billno-SOL012362017100035",1,963,0,0,963
0,Grand Total, , ,13,581572,160706,33636,387230
1,SOL01-236-GHS KOTLI,Total, ,13,581572,160706,33636,387230
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,202187,60270,12469,129448
3, , ,"[TRVch# 1365 Dt:20/10/2017] , Billno-SOL012362017100038",1,12270,12270,0,0
4, , ,"[TRVch# 1366 Dt:20/10/2017] , Billno-SOL012362017100039",1,10704,0,1072,9632
5, , ,"[TRVch# 363 Dt:10/10/2017] , Billno-SOL01236092017-001",1,96603,48000,3511,45092
6, , ,"[TRVch# 364 Dt:10/10/2017] , Billno-SOL01236092017-002",1,82610,0,7886,74724
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 457 Dt:10/10/2017] , Billno-SOL012362017100037",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,344935,100436,21167,223332
10, , ,"[TRVch# 1367 Dt:20/10/2017] , Billno-SOL012362017100040",1,9672,9672,0,0
11, , ,"[TRVch# 1368 Dt:20/10/2017] , Billno-SOL012362017100041",1,10090,0,1010,9080
12, , ,"[TRVch# 1369 Dt:20/10/2017] , Billno-SOL012362017100042",1,18148,12764,0,5384
13, , ,"[TRVch# 1371 Dt:20/10/2017] , Billno-SOL012362017100044",1,162,0,0,162
14, , ,"[TRVch# 365 Dt:10/10/2017] , Billno-SOL01236092017-003",1,74952,35000,7060,32892
15, , ,"[TRVch# 366 Dt:10/10/2017] , Billno-SOL01236092017-004",1,153042,43000,1099,108943
16, , ,"[TRVch# 367 Dt:10/10/2017] , Billno-SOL01236092017-005",1,78869,0,11998,66871
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18550,0,0,18550
18, , ,"[TRVch# 1370 Dt:20/10/2017] , Billno-SOL012362017100043",1,18550,0,0,18550
0,Grand Total, , ,7,504698,126000,31554,347144
1,SOL01-236-GHS KOTLI,Total, ,7,504698,126000,31554,347144
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179213,48000,11397,119816
3, , ,"[TRVch# 396 Dt:10/11/2017] , Billno-SOL01236102017-001",1,96603,48000,3511,45092
4, , ,"[TRVch# 397 Dt:10/11/2017] , Billno-SOL01236102017-002",1,82610,0,7886,74724
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,891,0,0,891
6, , ,"[TRVch# 1171 Dt:22/11/2017] , Billno-SOL012362017100046",1,891,0,0,891
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,307884,78000,20157,209727
8, , ,"[TRVch# 398 Dt:10/11/2017] , Billno-SOL01236102017-003",1,74952,35000,7060,32892
9, , ,"[TRVch# 399 Dt:10/11/2017] , Billno-SOL01236102017-004",1,154063,43000,1099,109964
10, , ,"[TRVch# 400 Dt:10/11/2017] , Billno-SOL01236102017-005",1,78869,0,11998,66871
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 472 Dt:10/11/2017] , Billno-SOL012362017100045",1,16710,0,0,16710
0,Grand Total, , ,7,492542,126000,35855,330687
1,SOL01-236-GHS KOTLI,Total, ,7,492542,126000,35855,330687
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179213,48000,11717,119496
3, , ,"[TRVch# 280 Dt:08/12/2017] , Billno-SOL01236112017-001",1,96603,48000,3671,44932
4, , ,"[TRVch# 281 Dt:08/12/2017] , Billno-SOL01236112017-002",1,82610,0,8046,74564
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,308663,78000,24138,206525
6, , ,"[TRVch# 282 Dt:08/12/2017] , Billno-SOL01236112017-003",1,74952,35000,7140,32812
7, , ,"[TRVch# 283 Dt:08/12/2017] , Billno-SOL01236112017-004",1,118565,43000,1309,74256
8, , ,"[TRVch# 284 Dt:08/12/2017] , Billno-SOL01236112017-005",1,115146,0,15689,99457
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4666,0,0,4666
10, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-SOL012362017100048",1,2166,0,0,2166
11, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-SOL012362017100032",1,2500,0,0,2500
0,Grand Total, , ,7,500736,126000,35213,339523
1,SOL01-236-GHS KOTLI,Total, ,7,500736,126000,35213,339523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181691,48000,11635,122056
3, , ,"[TRVch# 291 Dt:10/01/2018] , Billno-SOL01236122017-001",1,96603,48000,3511,45092
4, , ,"[TRVch# 292 Dt:10/01/2018] , Billno-SOL01236122017-002",1,85088,0,8124,76964
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,316584,78000,23578,215006
6, , ,"[TRVch# 1058 Dt:20/01/2018] , Billno-SOL012362017100051",1,7921,0,0,7921
7, , ,"[TRVch# 293 Dt:10/01/2018] , Billno-SOL01236122017-003",1,74952,35000,7060,32892
8, , ,"[TRVch# 294 Dt:10/01/2018] , Billno-SOL01236122017-004",1,118565,43000,1069,74496
9, , ,"[TRVch# 295 Dt:10/01/2018] , Billno-SOL01236122017-005",1,115146,0,15449,99697
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2461,0,0,2461
11, , ,"[TRVch# 1049 Dt:20/01/2018] , Billno-SOL012362017100050",1,2461,0,0,2461
0,Grand Total, , ,14,690536,140232,36392,513912
1,SOL01-236-GHS KOTLI,Total, ,14,690536,140232,36392,513912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,196980,55038,10343,131599
3, , ,"[TRVch# 312 Dt:09/02/2018] , Billno-SOL01236012018-001",1,97776,48000,1511,48265
4, , ,"[TRVch# 313 Dt:09/02/2018] , Billno-SOL01236012018-002",1,86122,0,8228,77894
5, , ,"[TRVch# 427 Dt:09/02/2018] , Billno-SOL012362017100052",1,7038,7038,0,0
6, , ,"[TRVch# 428 Dt:09/02/2018] , Billno-SOL012362017100053",1,6044,0,604,5440
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,161049,0,0,161049
8, , ,"[TRVch# 1334 Dt:20/02/2018] , Billno-SOL012362017100060",1,110919,0,0,110919
9, , ,"[TRVch# 432 Dt:09/02/2018] , Billno-SOL012362017100057",1,16710,0,0,16710
10, , ,"[TRVch# 433 Dt:09/02/2018] , Billno-SOL012362017100058",1,16710,0,0,16710
11, , ,"[TRVch# 434 Dt:09/02/2018] , Billno-SOL012362017100059",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,332507,85194,26049,221264
13, , ,"[TRVch# 314 Dt:09/02/2018] , Billno-SOL01236012018-003",1,77743,35000,7060,35683
14, , ,"[TRVch# 315 Dt:09/02/2018] , Billno-SOL01236012018-004",1,121156,43000,2569,75587
15, , ,"[TRVch# 316 Dt:09/02/2018] , Billno-SOL01236012018-005",1,116596,0,15589,101007
16, , ,"[TRVch# 429 Dt:09/02/2018] , Billno-SOL012362017100054",1,8604,7194,0,1410
17, , ,"[TRVch# 430 Dt:09/02/2018] , Billno-SOL012362017100055",1,8308,0,831,7477
18, , ,"[TRVch# 431 Dt:09/02/2018] , Billno-SOL012362017100056",1,100,0,0,100
0,Grand Total, , ,19,928681,331086,76668,520927
1,SOL01-236-GHS KOTLI,Total, ,19,928681,331086,76668,520927
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,329563,114284,25362,189917
3, , ,"[TRVch# 326 Dt:09/03/2018] , Billno-SOL01236022018-001",1,100904,48000,3314,49590
4, , ,"[TRVch# 327 Dt:09/03/2018] , Billno-SOL01236022018-002",1,88878,0,12197,76681
5, , ,"[TRVch# 434 Dt:09/03/2018] , Billno-SOL012362017100064",1,76135,66284,9851,0
6, , ,"[TRVch# 435 Dt:09/03/2018] , Billno-SOL012362017100065",1,63646,0,0,63646
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1961,0,0,1961
8, , ,"[TRVch# 2931 Dt:31/03/2018] , Billno-SOL012362017100072",1,1181,0,0,1181
9, , ,"[TRVch# 438 Dt:09/03/2018] , Billno-SOL012362017100069",1,780,0,0,780
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2051,0,0,2051
11, , ,"[TRVch# 1771 Dt:22/03/2018] , Billno-SOL012362017100049",1,2051,0,0,2051
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
13, , ,"[TRVch# 3069 Dt:31/03/2018] , Billno-SOL012362017100073",1,17115,0,0,17115
14, , ,"[TRVch# 437 Dt:09/03/2018] , Billno-SOL012362017100068",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,551603,216802,51306,283495
16, , ,"[TRVch# 328 Dt:09/03/2018] , Billno-SOL01236022018-003",1,80258,35000,9308,35950
17, , ,"[TRVch# 329 Dt:09/03/2018] , Billno-SOL01236022018-004",1,126896,43000,21522,62374
18, , ,"[TRVch# 330 Dt:09/03/2018] , Billno-SOL01236022018-005",1,120332,0,20476,99856
19, , ,"[TRVch# 432 Dt:09/03/2018] , Billno-SOL012362017100061",1,60067,60067,0,0
20, , ,"[TRVch# 433 Dt:09/03/2018] , Billno-SOL012362017100063",1,79995,0,0,79995
21, , ,"[TRVch# 436 Dt:09/03/2018] , Billno-SOL012362017100067",1,84055,78735,0,5320
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,304,0,0,304
23, , ,"[TRVch# 1772 Dt:22/03/2018] , Billno-SOL012362017100047",1,304,0,0,304
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
25, , ,"[TRVch# 2932 Dt:31/03/2018] , Billno-SOL012362017100074",1,1000,0,0,1000
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7969,0,0,7969
27, , ,"[TRVch# 349 Dt:22/03/2018] , Billno-SOL012362017100070",1,2732,0,0,2732
28, , ,"[TRVch# 350 Dt:22/03/2018] , Billno-SOL012362017100071",1,5237,0,0,5237
0,Grand Total, , ,7,917268,126000,23757,767511
1,SOL01-236-GHS KOTLI,Total, ,7,917268,126000,23757,767511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 193 Dt:21/04/2018] , Billno-SOL012362018100001",1,150000,0,0,150000
4, , ,"[TRVch# 194 Dt:21/04/2018] , Billno-SOL012362018100002",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189782,48000,8739,133043
6, , ,"[TRVch# 232 Dt:10/04/2018] , Billno-SOL01236032018-001",1,100904,48000,511,52393
7, , ,"[TRVch# 233 Dt:10/04/2018] , Billno-SOL01236032018-002",1,88878,0,8228,80650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,327486,78000,15018,234468
9, , ,"[TRVch# 234 Dt:10/04/2018] , Billno-SOL01236032018-003",1,80258,35000,60,45198
10, , ,"[TRVch# 235 Dt:10/04/2018] , Billno-SOL01236032018-004",1,126896,43000,69,83827
11, , ,"[TRVch# 236 Dt:10/04/2018] , Billno-SOL01236032018-005",1,120332,0,14889,105443
0,Grand Total, , ,8,536102,143000,45392,347710
1,SOL01-236-GHS KOTLI,Total, ,8,536102,143000,45392,347710
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189782,53000,13374,123408
3, , ,"[TRVch# 206 Dt:08/05/2018] , Billno-SOL01236042018-001",1,100904,53000,4631,43273
4, , ,"[TRVch# 207 Dt:08/05/2018] , Billno-SOL01236042018-002",1,88878,0,8743,80135
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17915,0,0,17915
6, , ,"[TRVch# 240 Dt:08/05/2018] , Billno-SOL012362018100003",1,17115,0,0,17115
7, , ,"[TRVch# 993 Dt:21/05/2018] , Billno-SOL012362018100004",1,800,0,0,800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,327486,90000,32018,205468
9, , ,"[TRVch# 208 Dt:08/05/2018] , Billno-SOL01236042018-003",1,80258,45000,7270,27988
10, , ,"[TRVch# 209 Dt:08/05/2018] , Billno-SOL01236042018-004",1,106608,45000,2120,59488
11, , ,"[TRVch# 210 Dt:08/05/2018] , Billno-SOL01236042018-005",1,140620,0,22628,117992
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,919,0,0,919
13, , ,"[TRVch# 999 Dt:21/05/2018] , Billno-SOL012362018100005",1,919,0,0,919
0,Grand Total, , ,6,536961,143000,45449,348512
1,SOL01-236-GHS KOTLI,Total, ,6,536961,143000,45449,348512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190950,53000,13374,124576
3, , ,"[TRVch# 213 Dt:08/06/2018] , Billno-SOL01236052018-001",1,102072,53000,4631,44441
4, , ,"[TRVch# 214 Dt:08/06/2018] , Billno-SOL01236052018-002",1,88878,0,8743,80135
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 270 Dt:08/06/2018] , Billno-SOL012362018100006",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,328096,90000,32075,206021
8, , ,"[TRVch# 215 Dt:08/06/2018] , Billno-SOL01236052018-003",1,80258,45000,7270,27988
9, , ,"[TRVch# 216 Dt:08/06/2018] , Billno-SOL01236052018-004",1,106608,45000,2120,59488
10, , ,"[TRVch# 217 Dt:08/06/2018] , Billno-SOL01236052018-005",1,141230,0,22685,118545
0,Grand Total, , ,6,536961,143000,45449,348512
1,SOL01-236-GHS KOTLI,Total, ,6,536961,143000,45449,348512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190950,53000,13374,124576
3, , ,"[TRVch# 228 Dt:10/07/2018] , Billno-SOL01236062018-001",1,102072,53000,4631,44441
4, , ,"[TRVch# 229 Dt:10/07/2018] , Billno-SOL01236062018-002",1,88878,0,8743,80135
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 269 Dt:10/07/2018] , Billno-SOL012362018100007",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,328096,90000,32075,206021
8, , ,"[TRVch# 230 Dt:10/07/2018] , Billno-SOL01236062018-003",1,80258,45000,7270,27988
9, , ,"[TRVch# 231 Dt:10/07/2018] , Billno-SOL01236062018-004",1,106608,45000,2120,59488
10, , ,"[TRVch# 232 Dt:10/07/2018] , Billno-SOL01236062018-005",1,141230,0,22685,118545
0,Grand Total, , ,7,539970,143000,45449,351521
1,SOL01-236-GHS KOTLI,Total, ,7,539970,143000,45449,351521
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192830,53000,13374,126456
3, , ,"[TRVch# 210 Dt:10/08/2018] , Billno-SOL01236072018-001",1,103952,53000,4631,46321
4, , ,"[TRVch# 211 Dt:10/08/2018] , Billno-SOL01236072018-002",1,88878,0,8743,80135
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 274 Dt:10/08/2018] , Billno-SOL012362018100009",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,328096,90000,32075,206021
8, , ,"[TRVch# 212 Dt:10/08/2018] , Billno-SOL01236072018-003",1,80258,45000,7270,27988
9, , ,"[TRVch# 213 Dt:10/08/2018] , Billno-SOL01236072018-004",1,106608,45000,2120,59488
10, , ,"[TRVch# 214 Dt:10/08/2018] , Billno-SOL01236072018-005",1,141230,0,22685,118545
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1129,0,0,1129
12, , ,"[TRVch# 1045 Dt:23/08/2018] , Billno-SOL012362018100008",1,1129,0,0,1129
