,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1225 Dt:22/05/2017] , Billno-SMR072012017100005",1,8100,0,0,8100
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
14, , ,"[TRVch# 1224 Dt:22/05/2017] , Billno-SMR072012017100006",1,14130,0,0,14130
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,12900,0,0,12900
16, , ,"[TRVch# 1692 Dt:31/05/2017] , Billno-SMR072012017100011",1,3900,0,0,3900
17, , ,"[TRVch# 1693 Dt:31/05/2017] , Billno-SMR072012017100012",1,4500,0,0,4500
18, , ,"[TRVch# 1694 Dt:31/05/2017] , Billno-SMR072012017100013",1,4500,0,0,4500
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1248969,399994,78597,770378
20, , ,"[TRVch# 1221 Dt:22/05/2017] , Billno-SMR072012017100002",1,91381,59325,8850,23206
21, , ,"[TRVch# 1227 Dt:22/05/2017] , Billno-SMR072012017100008",1,115533,0,0,115533
22, , ,"[TRVch# 1228 Dt:22/05/2017] , Billno-SMR072012017100001",1,19476,17469,2007,0
23, , ,"[TRVch# 788 Dt:09/05/2017] , Billno-SMR07201042017-003",1,170830,70000,10339,90491
24, , ,"[TRVch# 789 Dt:09/05/2017] , Billno-SMR07201042017-004",1,851749,253200,57401,541148
0,Grand Total, , ,37,2733772,429872,92122,2211778
1,SMR07-201-PRI GSSS NARAG,Total, ,37,2733772,429872,92122,2211778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 273 Dt:20/06/2017] , Billno-SMR072012017100045",1,350000,0,0,350000
4, , ,"[TRVch# 469 Dt:30/06/2017] , Billno-SMR072012017100049",1,200000,0,0,200000
5, , ,"[TRVch# 470 Dt:30/06/2017] , Billno-SMR072012017100050",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,472281,112000,24108,336173
7, , ,"[TRVch# 1617 Dt:20/06/2017] , Billno-SMR072012017100038",1,62720,22000,3120,37600
8, , ,"[TRVch# 1618 Dt:20/06/2017] , Billno-SMR072012017100040",1,3808,0,9,3799
9, , ,"[TRVch# 1619 Dt:20/06/2017] , Billno-SMR072012017100041",1,4166,0,9,4157
10, , ,"[TRVch# 950 Dt:08/06/2017] , Billno-SMR07201052017-001",1,359359,90000,13518,255841
11, , ,"[TRVch# 951 Dt:08/06/2017] , Billno-SMR07201052017-002",1,42228,0,7452,34776
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
13, , ,"[TRVch# 1555 Dt:20/06/2017] , Billno-SMR072012017100033",1,10800,0,0,10800
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
15, , ,"[TRVch# 1556 Dt:20/06/2017] , Billno-SMR072012017100034",1,14130,0,0,14130
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
17, , ,"[TRVch# 1557 Dt:20/06/2017] , Billno-SMR072012017100035",1,4500,0,0,4500
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,986024,311200,68014,606810
19, , ,"[TRVch# 952 Dt:08/06/2017] , Billno-SMR07201052017-003",1,170830,70000,10339,90491
20, , ,"[TRVch# 953 Dt:08/06/2017] , Billno-SMR07201052017-004",1,815194,241200,57675,516319
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,36302,0,0,36302
22, , ,"[TRVch# 1578 Dt:20/06/2017] , Billno-SMR072012017100014",1,2528,0,0,2528
23, , ,"[TRVch# 1579 Dt:20/06/2017] , Billno-SMR072012017100015",1,804,0,0,804
24, , ,"[TRVch# 1580 Dt:20/06/2017] , Billno-SMR072012017100016",1,1912,0,0,1912
25, , ,"[TRVch# 1581 Dt:20/06/2017] , Billno-SMR072012017100017",1,2213,0,0,2213
26, , ,"[TRVch# 1582 Dt:20/06/2017] , Billno-SMR072012017100019",1,9253,0,0,9253
27, , ,"[TRVch# 1583 Dt:20/06/2017] , Billno-SMR072012017100020",1,1474,0,0,1474
28, , ,"[TRVch# 1584 Dt:20/06/2017] , Billno-SMR072012017100021",1,5209,0,0,5209
29, , ,"[TRVch# 1585 Dt:20/06/2017] , Billno-SMR072012017100022",1,3154,0,0,3154
30, , ,"[TRVch# 1586 Dt:20/06/2017] , Billno-SMR072012017100023",1,1899,0,0,1899
31, , ,"[TRVch# 1588 Dt:20/06/2017] , Billno-SMR072012017100026",1,3674,0,0,3674
32, , ,"[TRVch# 1590 Dt:20/06/2017] , Billno-SMR072012017100036",1,1582,0,0,1582
33, , ,"[TRVch# 1591 Dt:20/06/2017] , Billno-SMR072012017100037",1,1595,0,0,1595
34, , ,"[TRVch# 1614 Dt:20/06/2017] , Billno-SMR072012017100046",1,1005,0,0,1005
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,7158,0,0,7158
36, , ,"[TRVch# 1551 Dt:20/06/2017] , Billno-SMR072012017100028",1,2300,0,0,2300
37, , ,"[TRVch# 1552 Dt:20/06/2017] , Billno-SMR072012017100029",1,704,0,0,704
38, , ,"[TRVch# 1553 Dt:20/06/2017] , Billno-SMR072012017100030",1,3000,0,0,3000
39, , ,"[TRVch# 1554 Dt:20/06/2017] , Billno-SMR072012017100031",1,694,0,0,694
40, , ,"[TRVch# 1615 Dt:20/06/2017] , Billno-SMR072012017100047",1,460,0,0,460
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6306,0,0,6306
42, , ,"[TRVch# 1587 Dt:20/06/2017] , Billno-SMR072012017100024",1,3940,0,0,3940
43, , ,"[TRVch# 1589 Dt:20/06/2017] , Billno-SMR072012017100032",1,1921,0,0,1921
44, , ,"[TRVch# 1616 Dt:20/06/2017] , Billno-SMR072012017100048",1,445,0,0,445
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6699,0,0,6699
46, , ,"[TRVch# 205 Dt:20/06/2017] , Billno-SMR072012017100025",1,6699,0,0,6699
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,139572,6672,0,132900
48, , ,"[TRVch# 129 Dt:20/06/2017] , Billno-SMR072012017100043",1,8408,6672,0,1736
49, , ,"[TRVch# 130 Dt:20/06/2017] , Billno-SMR072012017100044",1,131164,0,0,131164
0,Grand Total, , ,10,2036535,423200,94161,1519174
1,SMR07-201-PRI GSSS NARAG,Total, ,10,2036535,423200,94161,1519174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 314 Dt:20/07/2017] , Billno-SMR072012017100066",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,509928,112000,24117,373811
5, , ,"[TRVch# 797 Dt:10/07/2017] , Billno-SMR07201062017-001",1,467700,112000,16665,339035
6, , ,"[TRVch# 798 Dt:10/07/2017] , Billno-SMR07201062017-002",1,42228,0,7452,34776
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5899,0,0,5899
8, , ,"[TRVch# 1222 Dt:20/07/2017] , Billno-SMR072012017100057",1,5899,0,0,5899
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
10, , ,"[TRVch# 1189 Dt:20/07/2017] , Billno-SMR072012017100058",1,230,0,0,230
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
12, , ,"[TRVch# 1188 Dt:20/07/2017] , Billno-SMR072012017100062",1,10350,0,0,10350
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
14, , ,"[TRVch# 1190 Dt:20/07/2017] , Billno-SMR072012017100063",1,14130,0,0,14130
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
16, , ,"[TRVch# 1191 Dt:20/07/2017] , Billno-SMR072012017100064",1,4500,0,0,4500
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,991498,311200,70044,610254
18, , ,"[TRVch# 799 Dt:10/07/2017] , Billno-SMR07201062017-003",1,175952,70000,10339,95613
19, , ,"[TRVch# 800 Dt:10/07/2017] , Billno-SMR07201062017-004",1,815546,241200,59705,514641
0,Grand Total, , ,23,1508380,376200,86207,1045973
1,SMR07-201-PRI GSSS NARAG,Total, ,23,1508380,376200,86207,1045973
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,549707,112000,28036,409671
3, , ,"[TRVch# 1216 Dt:21/08/2017] , Billno-SMR072012017100079",1,1813,0,0,1813
4, , ,"[TRVch# 1220 Dt:21/08/2017] , Billno-SMR072012017100080",1,36295,0,3581,32714
5, , ,"[TRVch# 1221 Dt:21/08/2017] , Billno-SMR072012017100081",1,609,0,0,609
6, , ,"[TRVch# 1223 Dt:21/08/2017] , Billno-SMR072012017100083",1,300,0,0,300
7, , ,"[TRVch# 696 Dt:05/08/2017] , Billno-SMR07201072017-001",1,468462,112000,17003,339459
8, , ,"[TRVch# 697 Dt:05/08/2017] , Billno-SMR07201072017-002",1,42228,0,7452,34776
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,41126,0,0,41126
10, , ,"[TRVch# 1180 Dt:21/08/2017] , Billno-SMR072012017100053",1,6678,0,0,6678
11, , ,"[TRVch# 1218 Dt:21/08/2017] , Billno-SMR072012017100077",1,10836,0,0,10836
12, , ,"[TRVch# 816 Dt:05/08/2017] , Billno-SMR072012017100055",1,9610,0,0,9610
13, , ,"[TRVch# 822 Dt:05/08/2017] , Billno-SMR072012017100072",1,7478,0,0,7478
14, , ,"[TRVch# 823 Dt:05/08/2017] , Billno-SMR072012017100073",1,6524,0,0,6524
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
16, , ,"[TRVch# 819 Dt:05/08/2017] , Billno-SMR072012017100069",1,7650,0,0,7650
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15857,0,0,15857
18, , ,"[TRVch# 817 Dt:05/08/2017] , Billno-SMR072012017100067",1,13387,0,0,13387
19, , ,"[TRVch# 820 Dt:05/08/2017] , Billno-SMR072012017100070",1,2470,0,0,2470
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7200,0,0,7200
21, , ,"[TRVch# 818 Dt:05/08/2017] , Billno-SMR072012017100068",1,5850,0,0,5850
22, , ,"[TRVch# 821 Dt:05/08/2017] , Billno-SMR072012017100071",1,1350,0,0,1350
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,881503,264200,58171,559132
24, , ,"[TRVch# 1219 Dt:21/08/2017] , Billno-SMR072012017100078",1,61101,27000,650,33451
25, , ,"[TRVch# 1222 Dt:21/08/2017] , Billno-SMR072012017100082",1,232,0,0,232
26, , ,"[TRVch# 698 Dt:05/08/2017] , Billno-SMR07201072017-003",1,175952,70000,10339,95613
27, , ,"[TRVch# 699 Dt:05/08/2017] , Billno-SMR07201072017-004",1,644218,167200,47182,429836
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,545,0,0,545
29, , ,"[TRVch# 1217 Dt:21/08/2017] , Billno-SMR072012017100076",1,545,0,0,545
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4792,0,0,4792
31, , ,"[TRVch# 148 Dt:21/08/2017] , Billno-SMR072012017100075",1,3535,0,0,3535
32, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-SMR072012017100074",1,1257,0,0,1257
0,Grand Total, , ,11,1616571,375200,90640,1150731
1,SMR07-201-PRI GSSS NARAG,Total, ,11,1616571,375200,90640,1150731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 539 Dt:29/09/2017] , Billno-SMR072012017100091",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14284,0,0,14284
5, , ,"[TRVch# 13 Dt:22/09/2017] , Billno-SMR072012017100084",1,14284,0,0,14284
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,522147,112000,24234,385913
7, , ,"[TRVch# 766 Dt:08/09/2017] , Billno-SMR07201082017-001",1,477995,112000,16665,349330
8, , ,"[TRVch# 767 Dt:08/09/2017] , Billno-SMR07201082017-002",1,44152,0,7569,36583
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
10, , ,"[TRVch# 1136 Dt:22/09/2017] , Billno-SMR072012017100088",1,10800,0,0,10800
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
12, , ,"[TRVch# 1137 Dt:22/09/2017] , Billno-SMR072012017100089",1,16600,0,0,16600
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
14, , ,"[TRVch# 1138 Dt:22/09/2017] , Billno-SMR072012017100090",1,5850,0,0,5850
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,945690,263200,66406,616084
16, , ,"[TRVch# 1144 Dt:22/09/2017] , Billno-SMR072012017100086",1,30826,0,3059,27767
17, , ,"[TRVch# 768 Dt:08/09/2017] , Billno-SMR07201082017-003",1,178925,70000,10339,98586
18, , ,"[TRVch# 769 Dt:08/09/2017] , Billno-SMR07201082017-004",1,735939,193200,53008,489731
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
20, , ,"[TRVch# 1135 Dt:22/09/2017] , Billno-SMR072012017100087",1,1200,0,0,1200
0,Grand Total, , ,11,1855846,586525,133624,1135697
1,SMR07-201-PRI GSSS NARAG,Total, ,11,1855846,586525,133624,1135697
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,716132,176776,39962,499394
3, , ,"[TRVch# 1003 Dt:20/10/2017] , Billno-SMR072012017100103",1,5808,0,584,5224
4, , ,"[TRVch# 1502 Dt:24/10/2017] , Billno-SMR072012017100102",1,52355,30776,6321,15258
5, , ,"[TRVch# 1503 Dt:24/10/2017] , Billno-SMR072012017100096",1,63207,9000,2178,52029
6, , ,"[TRVch# 876 Dt:20/10/2017] , Billno-SMR07201092017-001",1,486227,128000,21060,337167
7, , ,"[TRVch# 877 Dt:20/10/2017] , Billno-SMR07201092017-002",1,108535,9000,9819,89716
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17345,0,0,17345
9, , ,"[TRVch# 985 Dt:20/10/2017] , Billno-SMR072012017100093",1,17345,0,0,17345
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
11, , ,"[TRVch# 986 Dt:20/10/2017] , Billno-SMR072012017100104",1,9450,0,0,9450
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1112919,409749,93662,609508
13, , ,"[TRVch# 1001 Dt:20/10/2017] , Billno-SMR072012017100100",1,23349,18533,4816,0
14, , ,"[TRVch# 1002 Dt:20/10/2017] , Billno-SMR072012017100101",1,94931,59516,13295,22120
15, , ,"[TRVch# 878 Dt:20/10/2017] , Billno-SMR07201092017-003",1,181898,81000,11289,89609
16, , ,"[TRVch# 879 Dt:20/10/2017] , Billno-SMR07201092017-004",1,812741,250700,64262,497779
0,Grand Total, , ,25,2084837,477700,110934,1496203
1,SMR07-201-PRI GSSS NARAG,Total, ,25,2084837,477700,110934,1496203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 275 Dt:21/11/2017] , Billno-SMR072012017100118",1,90000,0,0,90000
4, , ,"[TRVch# 276 Dt:21/11/2017] , Billno-SMR072012017100120",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1166,0,0,1166
6, , ,"[TRVch# 5 Dt:21/11/2017] , Billno-SMR072012017100094",1,1166,0,0,1166
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,671308,146000,33917,491391
8, , ,"[TRVch# 1236 Dt:21/11/2017] , Billno-SMR072012017100117",1,4770,0,0,4770
9, , ,"[TRVch# 1237 Dt:21/11/2017] , Billno-SMR072012017100113",1,38113,9000,2178,26935
10, , ,"[TRVch# 1480 Dt:30/11/2017] , Billno-SMR072012017100134",1,2320,0,0,2320
11, , ,"[TRVch# 658 Dt:03/11/2017] , Billno-SMR07201102017-001",1,626105,137000,31739,457366
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,545,0,0,545
13, , ,"[TRVch# 1479 Dt:30/11/2017] , Billno-SMR072012017100131",1,545,0,0,545
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18697,0,0,18697
15, , ,"[TRVch# 1250 Dt:21/11/2017] , Billno-SMR072012017100112",1,2354,0,0,2354
16, , ,"[TRVch# 1481 Dt:30/11/2017] , Billno-SMR072012017100132",1,3859,0,0,3859
17, , ,"[TRVch# 1482 Dt:30/11/2017] , Billno-SMR072012017100125",1,12484,0,0,12484
18, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
19, , ,"[TRVch# 1238 Dt:21/11/2017] , Billno-SMR072012017100116",1,7650,0,0,7650
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1027766,331700,77017,619049
21, , ,"[TRVch# 1478 Dt:30/11/2017] , Billno-SMR072012017100127",1,4283,0,0,4283
22, , ,"[TRVch# 659 Dt:03/11/2017] , Billno-SMR07201102017-002",1,101410,41000,5249,55161
23, , ,"[TRVch# 660 Dt:03/11/2017] , Billno-SMR07201102017-003",1,922073,290700,71768,559605
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1975,0,0,1975
25, , ,"[TRVch# 1252 Dt:21/11/2017] , Billno-SMR072012017100059",1,836,0,0,836
26, , ,"[TRVch# 1477 Dt:30/11/2017] , Billno-SMR072012017100123",1,1139,0,0,1139
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
28, , ,"[TRVch# 1235 Dt:21/11/2017] , Billno-SMR072012017100119",1,850,0,0,850
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14983,0,0,14983
30, , ,"[TRVch# 1251 Dt:21/11/2017] , Billno-SMR072012017100107",1,7728,0,0,7728
31, , ,"[TRVch# 1483 Dt:30/11/2017] , Billno-SMR072012017100122",1,3012,0,0,3012
32, , ,"[TRVch# 1484 Dt:30/11/2017] , Billno-SMR072012017100124",1,1549,0,0,1549
33, , ,"[TRVch# 1485 Dt:30/11/2017] , Billno-SMR072012017100121",1,2694,0,0,2694
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15029,0,0,15029
35, , ,"[TRVch# 191 Dt:21/11/2017] , Billno-SMR072012017100061",1,15029,0,0,15029
36, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34868,0,0,34868
37, , ,"[TRVch# 1239 Dt:21/11/2017] , Billno-SMR072012017100114",1,17434,0,0,17434
38, , ,"[TRVch# 1240 Dt:21/11/2017] , Billno-SMR072012017100115",1,17434,0,0,17434
0,Grand Total, , ,10,1701447,470472,111065,1119910
1,SMR07-201-PRI GSSS NARAG,Total, ,10,1701447,470472,111065,1119910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,634327,138772,32288,463267
3, , ,"[TRVch# 832 Dt:08/12/2017] , Billno-SMR07201112017-001",1,634327,138772,32288,463267
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,769,0,0,769
5, , ,"[TRVch# 1615 Dt:30/12/2017] , Billno-SMR072012017100137",1,769,0,0,769
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2549,0,0,2549
7, , ,"[TRVch# 1641 Dt:30/12/2017] , Billno-SMR072012017100149",1,2000,0,0,2000
8, , ,"[TRVch# 1642 Dt:30/12/2017] , Billno-SMR072012017100150",1,549,0,0,549
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,829,0,0,829
10, , ,"[TRVch# 1644 Dt:30/12/2017] , Billno-SMR072012017100141",1,829,0,0,829
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,80,10270
12, , ,"[TRVch# 818 Dt:08/12/2017] , Billno-SMR072012017100133",1,10350,0,80,10270
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
14, , ,"[TRVch# 1239 Dt:21/12/2017] , Billno-SMR072012017100135",1,14040,0,0,14040
15, , ,"[TRVch# 1643 Dt:30/12/2017] , Billno-SMR072012017100138",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1031563,331700,78697,621166
17, , ,"[TRVch# 833 Dt:08/12/2017] , Billno-SMR07201112017-002",1,101410,41000,5329,55081
18, , ,"[TRVch# 834 Dt:08/12/2017] , Billno-SMR07201112017-003",1,930153,290700,73368,566085
0,Grand Total, , ,6,1623512,459700,118765,1045047
1,SMR07-201-PRI GSSS NARAG,Total, ,6,1623512,459700,118765,1045047
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,572359,128000,41748,402611
3, , ,"[TRVch# 803 Dt:05/01/2018] , Billno-SMR07201122017-001",1,572359,128000,41748,402611
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
5, , ,"[TRVch# 906 Dt:05/01/2018] , Billno-SMR072012017100139",1,9900,0,0,9900
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 905 Dt:05/01/2018] , Billno-SMR072012017100140",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1031563,331700,77017,622846
9, , ,"[TRVch# 804 Dt:05/01/2018] , Billno-SMR07201122017-002",1,101410,41000,5249,55161
10, , ,"[TRVch# 805 Dt:05/01/2018] , Billno-SMR07201122017-003",1,930153,290700,71768,567685
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2670,0,0,2670
12, , ,"[TRVch# 88 Dt:05/01/2018] , Billno-SMR072012017100151",1,2670,0,0,2670
0,Grand Total, , ,7,1920525,496536,127517,1296472
1,SMR07-201-PRI GSSS NARAG,Total, ,7,1920525,496536,127517,1296472
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,680291,154836,53679,471776
3, , ,"[TRVch# 1446 Dt:21/02/2018] , Billno-SMR072012017100153",1,37619,17836,4854,14929
4, , ,"[TRVch# 808 Dt:09/02/2018] , Billno-SMR07201012018-001",1,642672,137000,48825,456847
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,545,0,0,545
6, , ,"[TRVch# 1444 Dt:21/02/2018] , Billno-SMR072012017100157",1,545,0,0,545
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,191506,0,0,191506
8, , ,"[TRVch# 1443 Dt:21/02/2018] , Billno-SMR072012017100156",1,53317,0,0,53317
9, , ,"[TRVch# 1445 Dt:21/02/2018] , Billno-SMR072012017100155",1,138189,0,0,138189
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1048183,341700,73838,632645
11, , ,"[TRVch# 809 Dt:09/02/2018] , Billno-SMR07201012018-002",1,102649,51000,5249,46400
12, , ,"[TRVch# 810 Dt:09/02/2018] , Billno-SMR07201012018-003",1,945534,290700,68589,586245
0,Grand Total, , ,32,2981894,1170151,391489,1420254
1,SMR07-201-PRI GSSS NARAG,Total, ,32,2981894,1170151,391489,1420254
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,974294,337140,102482,534672
3, , ,"[TRVch# 2469 Dt:23/03/2018] , Billno-SMR072012017100160",1,352758,200140,30587,122031
4, , ,"[TRVch# 954 Dt:07/03/2018] , Billno-SMR07201022018-001",1,621536,137000,71895,412641
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2460,0,0,2460
6, , ,"[TRVch# 941 Dt:07/03/2018] , Billno-SMR072012017100130",1,1812,0,0,1812
7, , ,"[TRVch# 943 Dt:07/03/2018] , Billno-SMR072012017100148",1,648,0,0,648
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2210,0,0,2210
9, , ,"[TRVch# 4508 Dt:31/03/2018] , Billno-SMR072012017100172",1,710,0,0,710
10, , ,"[TRVch# 4579 Dt:31/03/2018] , Billno-SMR072012017100173",1,1500,0,0,1500
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7874,0,0,7874
12, , ,"[TRVch# 4628 Dt:31/03/2018] , Billno-SMR072012017100164",1,7874,0,0,7874
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,16650,0,0,16650
