,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,4860,0,4860,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
3, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-MDI085001782030004",1,60,0,60,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,4800,0,4800,0
5, , ,"[TRVch# 107 Dt:24/08/2017] , Billno-MDI085001782030002",1,800,0,800,0
6, , ,"[TRVch# 108 Dt:24/08/2017] , Billno-MDI085001782030003",1,1000,0,1000,0
7, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-MDI085001782030005",1,1000,0,1000,0
8, , ,"[TRVch# 219 Dt:31/08/2017] , Billno-MDI085001782030006",1,1000,0,1000,0
9, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI085001782030001",1,1000,0,1000,0
0,Grand Total, , ,4,1960,0,1960,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,1960,0,1960,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,160,0,160,0
3, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-MDI085001792030004",1,100,0,100,0
4, , ,"[TRVch# 96 Dt:21/09/2017] , Billno-MDI085001792030003",1,60,0,60,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1800,0,1800,0
6, , ,"[TRVch# 94 Dt:21/09/2017] , Billno-MDI085001792030001",1,1000,0,1000,0
7, , ,"[TRVch# 95 Dt:21/09/2017] , Billno-MDI085001792030002",1,800,0,800,0
0,Grand Total, , ,3,1500,0,1500,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,1500,0,1500,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-MDI085001702030001",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1400,0,1400,0
5, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-MDI085001702030003",1,1000,0,1000,0
6, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-MDI085001702030002",1,400,0,400,0
0,Grand Total, , ,2,400,0,400,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,2,400,0,400,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI0850017A2030002",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,300,0,300,0
5, , ,"[TRVch# 84 Dt:20/11/2017] , Billno-MDI0850017A2030001",1,300,0,300,0
0,Grand Total, , ,2,2000,0,2000,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,2,2000,0,2000,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,2000,0,2000,0
3, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-MDI0850017B2030001",1,1000,0,1000,0
4, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-MDI0850017B2030002",1,1000,0,1000,0
0,Grand Total, , ,3,2100,0,2100,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,2100,0,2100,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-MDI085001712030001",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,2000,0,2000,0
5, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-MDI085001712030003",1,1000,0,1000,0
6, , ,"[TRVch# 94 Dt:22/01/2018] , Billno-MDI085001712030002",1,1000,0,1000,0
0,Grand Total, , ,1,1000,0,1000,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,1,1000,0,1000,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1000,0,1000,0
3, , ,"[TRVch# 94 Dt:22/02/2018] , Billno-MDI085001722030001",1,1000,0,1000,0
0,Grand Total, , ,3,1200,0,1200,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,1200,0,1200,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 137 Dt:22/03/2018] , Billno-MDI085001732030001",1,100,0,100,0
4, , ,"[TRVch# 138 Dt:22/03/2018] , Billno-MDI085001732030002",1,100,0,100,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1000,0,1000,0
6, , ,"[TRVch# 139 Dt:22/03/2018] , Billno-MDI085001732030003",1,1000,0,1000,0
0,Grand Total, , ,4,3100,0,3100,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,3100,0,3100,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 70 Dt:24/04/2018] , Billno-MDI085001842030002",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,3000,0,3000,0
5, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-MDI085001842030004",1,1000,0,1000,0
6, , ,"[TRVch# 69 Dt:24/04/2018] , Billno-MDI085001842030001",1,1000,0,1000,0
7, , ,"[TRVch# 71 Dt:24/04/2018] , Billno-MDI085001842030003",1,1000,0,1000,0
0,Grand Total, , ,2,400,0,400,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,2,400,0,400,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 224 Dt:31/05/2018] , Billno-MDI085001852030002",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,300,0,300,0
5, , ,"[TRVch# 223 Dt:31/05/2018] , Billno-MDI085001852030001",1,300,0,300,0
0,Grand Total, , ,4,2900,0,2900,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,2900,0,2900,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 81 Dt:21/06/2018] , Billno-MDI085001862030002",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2800,0,2800,0
5, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-MDI085001862030004",1,800,0,800,0
6, , ,"[TRVch# 80 Dt:21/06/2018] , Billno-MDI085001862030001",1,600,0,600,0
7, , ,"[TRVch# 82 Dt:21/06/2018] , Billno-MDI085001862030003",1,1400,0,1400,0
0,Grand Total, , ,4,2100,0,2100,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,2100,0,2100,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 139 Dt:24/07/2018] , Billno-MDI085001872030002",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2000,0,2000,0
5, , ,"[TRVch# 140 Dt:24/07/2018] , Billno-MDI085001872030003",1,1000,0,1000,0
6, , ,"[TRVch# 179 Dt:31/07/2018] , Billno-MDI085001872030004",1,400,0,400,0
7, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI085001872030001",1,600,0,600,0
0,Grand Total, , ,6,3400,0,3400,0
1,MDI08-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,3400,0,3400,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 130 Dt:23/08/2018] , Billno-MDI085001882030003",1,100,0,100,0
4, , ,"[TRVch# 132 Dt:23/08/2018] , Billno-MDI085001882030005",1,100,0,100,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,800,0,800,0
6, , ,"[TRVch# 133 Dt:23/08/2018] , Billno-MDI085001882030006",1,800,0,800,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2400,0,2400,0
8, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-MDI085001882030001",1,800,0,800,0
9, , ,"[TRVch# 129 Dt:23/08/2018] , Billno-MDI085001882030002",1,800,0,800,0
10, , ,"[TRVch# 131 Dt:23/08/2018] , Billno-MDI085001882030004",1,800,0,800,0
