DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1175 Dt:21/06/2017] , Billno-CHM01204052017-001",1,315274,82000,2120,231154
 , ,"[TRVch# 1176 Dt:21/06/2017] , Billno-CHM01204052017-002",1,63208,0,5906,57302
 , ,"[TRVch# 1394 Dt:31/08/2017] , Billno-CHM01204072017-001",1,297423,82000,5692,209731
 , ,"[TRVch# 1395 Dt:31/08/2017] , Billno-CHM01204072017-002",1,63208,0,5906,57302
 , ,"[TRVch# 1470 Dt:31/08/2017] , Billno-CHM012042017100032",1,500,0,0,500
 , ,"[TRVch# 1472 Dt:31/08/2017] , Billno-CHM012042017100035",1,200,0,0,200
 , ,"[TRVch# 1647 Dt:31/05/2017] , Billno-CHM012042017100012",1,20024,0,0,20024
 , ,"[TRVch# 1648 Dt:31/05/2017] , Billno-CHM012042017100013",1,20024,0,0,20024
 , ,"[TRVch# 1900 Dt:31/10/2017] , Billno-CHM012042017100037",1,7802,0,781,7021
 , ,"[TRVch# 1909 Dt:31/10/2017] , Billno-CHM012042017100041",1,22456,22456,0,0
 , ,"[TRVch# 1910 Dt:31/10/2017] , Billno-CHM012042017100042",1,4968,0,496,4472
 , ,"[TRVch# 614 Dt:08/09/2017] , Billno-CHM01204082017-001",1,301126,82000,5692,213434
 , ,"[TRVch# 615 Dt:08/09/2017] , Billno-CHM01204082017-002",1,64327,0,5906,58421
 , ,"[TRVch# 669 Dt:21/04/2017] , Billno-CHM01204032017-001",1,302295,72000,120,230175
 , ,"[TRVch# 670 Dt:21/04/2017] , Billno-CHM01204032017-002",1,62743,0,5829,56914
 , ,"[TRVch# 792 Dt:10/01/2018] , Billno-CHM01204122017-001",1,269200,92000,2090,175110
 , ,"[TRVch# 793 Dt:10/01/2018] , Billno-CHM01204122017-002",1,108692,0,38118,70574
 , ,"[TRVch# 809 Dt:28/04/2018] , Billno-CHM01204032018-001",1,278309,92000,90,186219
 , ,"[TRVch# 810 Dt:28/04/2018] , Billno-CHM01204032018-002",1,113340,0,10091,103249
 , ,"[TRVch# 906 Dt:09/02/2018] , Billno-CHM01204012018-001",1,272577,92000,2090,178487
 , ,"[TRVch# 907 Dt:09/02/2018] , Billno-CHM01204012018-002",1,109960,0,38245,71715
 , ,"[TRVch# 929 Dt:20/08/2018] , Billno-CHM01204072018-001",1,325323,102000,3108,220215
 , ,"[TRVch# 930 Dt:20/08/2018] , Billno-CHM01204072018-002",1,112440,0,10091,102349
 , ,"[TRVch# 977 Dt:21/12/2017] , Billno-CHM01204112017-001",1,268366,92000,2810,173556
 , ,"[TRVch# 978 Dt:20/06/2018] , Billno-CHM01204052018-001",1,289073,102000,3090,183983
 , ,"[TRVch# 978 Dt:21/12/2017] , Billno-CHM01204112017-002",1,106311,0,9975,96336
 , ,"[TRVch# 979 Dt:20/06/2018] , Billno-CHM01204052018-002",1,112440,0,10091,102349
 , ,"[TRVch# 998 Dt:20/07/2018] , Billno-CHM01204062018-001",1,291117,102000,3108,186009
 , ,"[TRVch# 999 Dt:20/07/2018] , Billno-CHM01204062018-002",1,112440,0,10091,102349
 ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4944,0,0,4944
 , ,"[TRVch# 3698 Dt:31/03/2018] , Billno-CHM012042017100053",1,4944,0,0,4944
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,14997,0,0,14997
 , ,"[TRVch# 1213 Dt:21/06/2017] , Billno-CHM012042017100018",1,1684,0,0,1684
 , ,"[TRVch# 3697 Dt:31/03/2018] , Billno-CHM012042017100052",1,1890,0,0,1890
 , ,"[TRVch# 3949 Dt:31/03/2018] , Billno-CHM012042017100067",1,2025,0,0,2025
 , ,"[TRVch# 3950 Dt:31/03/2018] , Billno-CHM012042017100068",1,4421,0,0,4421
 , ,"[TRVch# 3951 Dt:31/03/2018] , Billno-CHM012042017100069",1,4977,0,0,4977
 ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9292,0,0,9292
 , ,"[TRVch# 3944 Dt:31/03/2018] , Billno-CHM012042017100073",1,9292,0,0,9292
 ,"31-2202-02-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,16224,0,0,16224
 , ,"[TRVch# 3696 Dt:31/03/2018] , Billno-CHM012042017100051",1,16224,0,0,16224
 ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,99944,0,0,99944
 , ,"[TRVch# 3946 Dt:31/03/2018] , Billno-CHM012042017100072",1,49972,0,0,49972
 , ,"[TRVch# 3947 Dt:31/03/2018] , Billno-CHM012042017100071",1,49972,0,0,49972
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,49,4809640,1543887,518590,2747163
 , ,"[TRVch# 1000 Dt:20/07/2018] , Billno-CHM01204062018-003",1,156304,65000,13490,77814
 , ,"[TRVch# 1001 Dt:20/07/2018] , Billno-CHM01204062018-004",1,78550,0,14132,64418
 , ,"[TRVch# 1081 Dt:20/07/2017] , Billno-CHM01204062017-003",1,282580,112000,24663,145917
 , ,"[TRVch# 1082 Dt:20/07/2017] , Billno-CHM01204062017-004",1,70878,0,13732,57146
 , ,"[TRVch# 1089 Dt:20/11/2017] , Billno-CHM01204102017-003",1,147233,65000,14322,67911
 , ,"[TRVch# 1090 Dt:20/11/2017] , Billno-CHM01204102017-004",1,73965,0,13910,60055
 , ,"[TRVch# 1108 Dt:19/05/2018] , Billno-CHM01204042018-003",1,156304,65000,13490,77814
 , ,"[TRVch# 1109 Dt:19/05/2018] , Billno-CHM01204042018-004",1,78550,0,14132,64418
 , ,"[TRVch# 1122 Dt:20/11/2017] , Billno-CHM012042017100043",1,9032,0,896,8136
 , ,"[TRVch# 1133 Dt:22/05/2017] , Billno-CHM01204042017-003",1,282580,112000,24663,145917
 , ,"[TRVch# 1134 Dt:22/05/2017] , Billno-CHM01204042017-004",1,70878,0,13732,57146
 , ,"[TRVch# 1157 Dt:20/03/2018] , Billno-CHM01204022018-003",1,156154,65000,14175,76979
 , ,"[TRVch# 1158 Dt:20/03/2018] , Billno-CHM01204022018-004",1,79450,0,14132,65318
 , ,"[TRVch# 1164 Dt:21/10/2017] , Billno-CHM01204092017-003",1,147133,65000,14322,67811
 , ,"[TRVch# 1165 Dt:21/10/2017] , Billno-CHM01204092017-004",1,73285,0,13844,59441
 , ,"[TRVch# 1177 Dt:21/06/2017] , Billno-CHM01204052017-003",1,282580,112000,24663,145917
 , ,"[TRVch# 1178 Dt:21/06/2017] , Billno-CHM01204052017-004",1,70878,0,13732,57146
 , ,"[TRVch# 1180 Dt:22/05/2017] , Billno-CHM012042017100001",1,28997,28997,0,0
 , ,"[TRVch# 1181 Dt:22/05/2017] , Billno-CHM012042017100002",1,7509,0,752,6757
 , ,"[TRVch# 1182 Dt:22/05/2017] , Billno-CHM012042017100006",1,3312,0,334,2978
 , ,"[TRVch# 1183 Dt:22/05/2017] , Billno-CHM012042017100007",1,12818,11822,996,0
 , ,"[TRVch# 1215 Dt:21/06/2017] , Billno-CHM012042017100016",1,57176,57176,0,0
 , ,"[TRVch# 1396 Dt:31/08/2017] , Billno-CHM01204072017-003",1,200684,82000,18846,99838
 , ,"[TRVch# 1397 Dt:31/08/2017] , Billno-CHM01204072017-004",1,70878,0,13732,57146
 , ,"[TRVch# 1471 Dt:31/08/2017] , Billno-CHM012042017100031",1,300,0,0,300
 , ,"[TRVch# 1475 Dt:31/08/2017] , Billno-CHM012042017100030",1,400,0,0,400
 , ,"[TRVch# 1543 Dt:30/06/2017] , Billno-CHM012042017100020",1,14217,0,1419,12798
 , ,"[TRVch# 1657 Dt:31/05/2017] , Billno-CHM012042017100015",1,6126,0,0,6126
 , ,"[TRVch# 1899 Dt:31/10/2017] , Billno-CHM012042017100038",1,16026,16026,0,0
 , ,"[TRVch# 3699 Dt:31/03/2018] , Billno-CHM012042017100056",1,99307,94216,5091,0
 , ,"[TRVch# 3700 Dt:31/03/2018] , Billno-CHM012042017100057",1,55884,0,0,55884
 , ,"[TRVch# 3726 Dt:31/03/2018] , Billno-CHM012042017100050",1,5122,0,515,4607
 , ,"[TRVch# 3727 Dt:31/03/2018] , Billno-CHM012042017100049",1,9118,8650,468,0
 , ,"[TRVch# 616 Dt:08/09/2017] , Billno-CHM01204082017-003",1,203871,82000,18846,103025
 , ,"[TRVch# 617 Dt:08/09/2017] , Billno-CHM01204082017-004",1,72156,0,13732,58424
 , ,"[TRVch# 671 Dt:21/04/2017] , Billno-CHM01204032017-003",1,279009,112000,10663,156346
 , ,"[TRVch# 672 Dt:21/04/2017] , Billno-CHM01204032017-004",1,70481,0,13647,56834
 , ,"[TRVch# 794 Dt:10/01/2018] , Billno-CHM01204122017-003",1,148133,65000,14322,68811
 , ,"[TRVch# 795 Dt:10/01/2018] , Billno-CHM01204122017-004",1,76249,0,14044,62205
 , ,"[TRVch# 811 Dt:28/04/2018] , Billno-CHM01204032018-003",1,156154,65000,9490,81664
 , ,"[TRVch# 812 Dt:28/04/2018] , Billno-CHM01204032018-004",1,79450,0,14132,65318
 , ,"[TRVch# 908 Dt:09/02/2018] , Billno-CHM01204012018-003",1,150100,65000,13363,71737
 , ,"[TRVch# 909 Dt:09/02/2018] , Billno-CHM01204012018-004",1,77123,0,14132,62991
 , ,"[TRVch# 931 Dt:20/08/2018] , Billno-CHM01204072018-003",1,156304,65000,13490,77814
 , ,"[TRVch# 932 Dt:20/08/2018] , Billno-CHM01204072018-004",1,78550,0,14132,64418
 , ,"[TRVch# 979 Dt:21/12/2017] , Billno-CHM01204112017-003",1,148133,65000,14642,68491
 , ,"[TRVch# 980 Dt:20/06/2018] , Billno-CHM01204052018-003",1,156304,65000,13490,77814
 , ,"[TRVch# 980 Dt:21/12/2017] , Billno-CHM01204112017-004",1,74865,0,14150,60715
 , ,"[TRVch# 981 Dt:20/06/2018] , Billno-CHM01204052018-004",1,78550,0,14132,64418
 ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,7,131948,0,0,131948
 , ,"[TRVch# 1184 Dt:22/05/2017] , Billno-CHM012042017100008",1,22226,0,0,22226
 , ,"[TRVch# 1185 Dt:22/05/2017] , Billno-CHM012042017100009",1,7875,0,0,7875
 , ,"[TRVch# 1186 Dt:22/05/2017] , Billno-CHM012042017100010",1,7875,0,0,7875
 , ,"[TRVch# 1214 Dt:21/06/2017] , Billno-CHM012042017100019",1,16274,0,0,16274
 , ,"[TRVch# 1266 Dt:31/07/2017] , Billno-CHM012042017100021",1,15750,0,0,15750
 , ,"[TRVch# 1439 Dt:31/08/2017] , Billno-CHM012042017100027",1,16274,0,0,16274
 , ,"[TRVch# 1480 Dt:30/11/2017] , Billno-CHM012042017100044",1,45674,0,0,45674
 ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24907,0,0,24907
 , ,"[TRVch# 1658 Dt:31/05/2017] , Billno-CHM012042017100014",1,18137,0,0,18137
 , ,"[TRVch# 3945 Dt:31/03/2018] , Billno-CHM012042017100060",1,6770,0,0,6770
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1795,0,0,1795
 , ,"[TRVch# 1267 Dt:31/07/2017] , Billno-CHM012042017100022",1,1795,0,0,1795
 ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13455,0,0,13455
 , ,"[TRVch# 1449 Dt:30/12/2017] , Billno-CHM012042017100046",1,13455,0,0,13455
 ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,6,133116,0,0,133116
 , ,"[TRVch# 1010 Dt:20/06/2018] , Billno-CHM012042018100007",1,17436,0,0,17436
 , ,"[TRVch# 1037 Dt:20/07/2018] , Billno-CHM012042018100008",1,16874,0,0,16874
 , ,"[TRVch# 1119 Dt:31/08/2018] , Billno-CHM012042018100018",1,14624,0,0,14624
 , ,"[TRVch# 1134 Dt:19/05/2018] , Billno-CHM012042018100005",1,16874,0,0,16874
 , ,"[TRVch# 3873 Dt:31/03/2018] , Billno-CHM012042017100061",1,49872,0,0,49872
 , ,"[TRVch# 963 Dt:20/08/2018] , Billno-CHM012042018100014",1,17436,0,0,17436
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,19998,0,0,19998
 , ,"[TRVch# 3942 Dt:31/03/2018] , Billno-CHM012042017100063",1,4787,0,0,4787
 , ,"[TRVch# 3943 Dt:31/03/2018] , Billno-CHM012042017100062",1,2530,0,0,2530
 , ,"[TRVch# 3952 Dt:31/03/2018] , Billno-CHM012042017100066",1,3200,0,0,3200
 , ,"[TRVch# 3953 Dt:31/03/2018] , Billno-CHM012042017100065",1,4922,0,0,4922
 , ,"[TRVch# 3954 Dt:31/03/2018] , Billno-CHM012042017100064",1,4559,0,0,4559
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,149998,0,0,149998
 , ,"[TRVch# 3948 Dt:31/03/2018] , Billno-CHM012042017100070",1,149998,0,0,149998
