,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 155 Dt:20/05/2017] , Billno-SOL002322017100009",1,7788,0,0,7788
0,Grand Total, , ,5,812440,173000,54686,584754
1,SOL00-232-GSSS SUBATHU,Total, ,5,812440,173000,54686,584754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,86000,0,0,86000
3, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-SOL002322017100011",1,86000,0,0,86000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,192479,55000,7747,129732
5, , ,"[TRVch# 86 Dt:01/06/2017] , Billno-SOL00232052017-001",1,192479,55000,7747,129732
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,533961,118000,46939,369022
7, , ,"[TRVch# 87 Dt:01/06/2017] , Billno-SOL00232052017-002",1,78944,40000,8291,30653
8, , ,"[TRVch# 88 Dt:01/06/2017] , Billno-SOL00232052017-003",1,345350,78000,21004,246346
9, , ,"[TRVch# 89 Dt:01/06/2017] , Billno-SOL00232052017-004",1,109667,0,17644,92023
0,Grand Total, , ,6,1602876,173000,50091,1379785
1,SOL00-232-GSSS SUBATHU,Total, ,6,1602876,173000,50091,1379785
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,193865,55000,7747,131118
3, , ,"[TRVch# 126 Dt:01/07/2017] , Billno-SOL00232062017-001",1,193865,55000,7747,131118
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,556980,118000,42344,396636
5, , ,"[TRVch# 127 Dt:01/07/2017] , Billno-SOL00232062017-002",1,78944,40000,8291,30653
6, , ,"[TRVch# 128 Dt:01/07/2017] , Billno-SOL00232062017-003",1,383042,78000,23650,281392
7, , ,"[TRVch# 129 Dt:01/07/2017] , Billno-SOL00232062017-004",1,94994,0,10403,84591
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7931,0,0,7931
9, , ,"[TRVch# 1176 Dt:27/07/2017] , Billno-SOL002322017100019",1,7931,0,0,7931
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,844100,0,0,844100
11, , ,"[TRVch# 159 Dt:25/07/2017] , Billno-SOL002322017100014",1,844100,0,0,844100
0,Grand Total, , ,7,925161,168000,40911,716250
1,SOL00-232-GSSS SUBATHU,Total, ,7,925161,168000,40911,716250
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-SOL002322017100021",1,200000,0,0,200000
4, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-SOL002322017100022",1,20000,0,0,20000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,146823,47000,6311,93512
6, , ,"[TRVch# 145 Dt:01/08/2017] , Billno-SOL00232072017-001",1,146823,47000,6311,93512
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,558338,121000,34600,402738
8, , ,"[TRVch# 197 Dt:10/08/2017] , Billno-SOL002322017100020",1,7364,0,9,7355
9, , ,"[TRVch# 55 Dt:01/08/2017] , Billno-SOL00232072017-003",1,313546,81000,9556,222990
10, , ,"[TRVch# 56 Dt:01/08/2017] , Billno-SOL00232072017-004",1,158484,0,16744,141740
11, , ,"[TRVch# 73 Dt:01/08/2017] , Billno-SOL00232072017-002",1,78944,40000,8291,30653
0,Grand Total, , ,5,700872,168000,40902,491970
1,SOL00-232-GSSS SUBATHU,Total, ,5,700872,168000,40902,491970
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153237,47000,6311,99926
3, , ,"[TRVch# 1236 Dt:22/09/2017] , Billno-SOL002322017100023",1,2052,0,0,2052
4, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-SOL00232082017-001",1,151185,47000,6311,97874
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547635,121000,34591,392044
6, , ,"[TRVch# 129 Dt:01/09/2017] , Billno-SOL00232082017-003",1,299774,81000,9556,209218
7, , ,"[TRVch# 130 Dt:01/09/2017] , Billno-SOL00232082017-004",1,167595,0,16744,150851
8, , ,"[TRVch# 61 Dt:01/09/2017] , Billno-SOL00232082017-002",1,80266,40000,8291,31975
0,Grand Total, , ,10,832344,240604,43719,548021
1,SOL00-232-GSSS SUBATHU,Total, ,10,832344,240604,43719,548021
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189043,71474,6311,111258
3, , ,"[TRVch# 184 Dt:09/10/2017] , Billno-SOL002322017100031",1,19474,19474,0,0
4, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SOL00232092017-001",1,153669,52000,6311,95358
5, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SOL00232092017-002",1,15900,0,0,15900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,628621,169130,37408,422083
7, , ,"[TRVch# 182 Dt:09/10/2017] , Billno-SOL002322017100029",1,14980,10576,0,4404
8, , ,"[TRVch# 183 Dt:09/10/2017] , Billno-SOL002322017100032",1,20243,0,1588,18655
9, , ,"[TRVch# 185 Dt:09/10/2017] , Billno-SOL002322017100030",1,34382,30554,0,3828
10, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SOL00232092017-003",1,81588,40000,8291,33297
11, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SOL00232092017-004",1,307099,88000,10586,208513
12, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SOL00232092017-005",1,170329,0,16943,153386
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14680,0,0,14680
14, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SOL002322017100033",1,14680,0,0,14680
0,Grand Total, , ,7,801338,180000,47236,574102
1,SOL00-232-GSSS SUBATHU,Total, ,7,801338,180000,47236,574102
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204046,52000,6320,145726
3, , ,"[TRVch# 125 Dt:01/11/2017] , Billno-SOL00232102017-001",1,153669,52000,6311,95358
4, , ,"[TRVch# 126 Dt:01/11/2017] , Billno-SOL00232102017-002",1,50377,0,9,50368
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586391,128000,40916,417475
6, , ,"[TRVch# 127 Dt:01/11/2017] , Billno-SOL00232102017-003",1,81588,40000,8291,33297
7, , ,"[TRVch# 128 Dt:01/11/2017] , Billno-SOL00232102017-004",1,326054,88000,10586,227468
8, , ,"[TRVch# 129 Dt:01/11/2017] , Billno-SOL00232102017-005",1,178749,0,22039,156710
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9648,0,0,9648
10, , ,"[TRVch# 1371 Dt:23/11/2017] , Billno-SOL002322017100036",1,9648,0,0,9648
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1253,0,0,1253
12, , ,"[TRVch# 83 Dt:16/11/2017] , Billno-SOL002322017100037",1,1253,0,0,1253
0,Grand Total, , ,4,823211,180000,81925,561286
1,SOL00-232-GSSS SUBATHU,Total, ,4,823211,180000,81925,561286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,204046,52000,6720,145326
3, , ,"[TRVch# 86 Dt:01/12/2017] , Billno-SOL00232112017-001",1,204046,52000,6720,145326
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,619165,128000,75205,415960
5, , ,"[TRVch# 108 Dt:05/12/2017] , Billno-SOL002322017100040",1,14117,0,9,14108
6, , ,"[TRVch# 87 Dt:01/12/2017] , Billno-SOL00232112017-002",1,81588,40000,8371,33217
7, , ,"[TRVch# 88 Dt:01/12/2017] , Billno-SOL00232112017-003",1,523460,88000,66825,368635
0,Grand Total, , ,3,810455,180000,66765,563690
1,SOL00-232-GSSS SUBATHU,Total, ,3,810455,180000,66765,563690
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,203696,52000,13639,138057
3, , ,"[TRVch# 92 Dt:01/01/2018] , Billno-SOL00232122017-001",1,203696,52000,13639,138057
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,606759,128000,53126,425633
5, , ,"[TRVch# 93 Dt:01/01/2018] , Billno-SOL00232122017-002",1,81588,40000,8291,33297
6, , ,"[TRVch# 94 Dt:01/01/2018] , Billno-SOL00232122017-003",1,525171,88000,44835,392336
0,Grand Total, , ,13,1011592,211952,88647,710993
1,SOL00-232-GSSS SUBATHU,Total, ,13,1011592,211952,88647,710993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 190 Dt:27/02/2018] , Billno-SOL002322017100049",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50982,0,0,50982
5, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-SOL002322017100047",1,50982,0,0,50982
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219625,60562,13932,145131
7, , ,"[TRVch# 113 Dt:05/02/2018] , Billno-SOL002322017100042",1,13650,8562,252,4836
8, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00232012018-001",1,205975,52000,13680,140295
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6450,0,0,6450
10, , ,"[TRVch# 103 Dt:03/02/2018] , Billno-SOL002322017100045",1,5017,0,0,5017
11, , ,"[TRVch# 98 Dt:03/02/2018] , Billno-SOL002322017100028",1,1433,0,0,1433
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,659595,151390,74715,433490
13, , ,"[TRVch# 112 Dt:05/02/2018] , Billno-SOL002322017100041",1,35494,17444,1728,16322
14, , ,"[TRVch# 114 Dt:05/02/2018] , Billno-SOL002322017100043",1,5946,5946,0,0
15, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00232012018-002",1,85039,40000,8291,36748
16, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00232012018-003",1,533116,88000,64696,380420
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5628,0,0,5628
18, , ,"[TRVch# 97 Dt:03/02/2018] , Billno-SOL002322017100044",1,5628,0,0,5628
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9312,0,0,9312
20, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-SOL002322017100038",1,6030,0,0,6030
21, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-SOL002322017100046",1,3282,0,0,3282
0,Grand Total, , ,12,1455318,510160,140833,804325
1,SOL00-232-GSSS SUBATHU,Total, ,12,1455318,510160,140833,804325
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340981,129663,33239,178079
3, , ,"[TRVch# 1330 Dt:12/03/2018] , Billno-SOL002322017100058",1,128877,89663,2964,36250
4, , ,"[TRVch# 87 Dt:03/03/2018] , Billno-SOL00232022018-001",1,212104,40000,30275,141829
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6466,0,0,6466
6, , ,"[TRVch# 1451 Dt:15/03/2018] , Billno-SOL002322017100062",1,6466,0,0,6466
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1073482,380497,107594,585391
8, , ,"[TRVch# 1329 Dt:12/03/2018] , Billno-SOL002322017100057",1,326113,187271,4449,134393
9, , ,"[TRVch# 1331 Dt:12/03/2018] , Billno-SOL002322017100055",1,109008,65226,0,43782
10, , ,"[TRVch# 88 Dt:03/03/2018] , Billno-SOL00232022018-002",1,87762,40000,17671,30091
11, , ,"[TRVch# 89 Dt:03/03/2018] , Billno-SOL00232022018-003",1,550599,88000,85474,377125
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2200,0,0,2200
13, , ,"[TRVch# 2608 Dt:29/03/2018] , Billno-SOL002322017100065",1,2200,0,0,2200
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6726,0,0,6726
15, , ,"[TRVch# 1477 Dt:17/03/2018] , Billno-SOL002322017100063",1,5147,0,0,5147
16, , ,"[TRVch# 2588 Dt:29/03/2018] , Billno-SOL002322017100064",1,1579,0,0,1579
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25463,0,0,25463
18, , ,"[TRVch# 1494 Dt:19/03/2018] , Billno-SOL002322017100059",1,6284,0,0,6284
19, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SOL002322017100050",1,19179,0,0,19179
0,Grand Total, , ,5,1054157,168000,51828,834329
1,SOL00-232-GSSS SUBATHU,Total, ,5,1054157,168000,51828,834329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-SOL002322018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,212104,40000,7348,164756
5, , ,"[TRVch# 83 Dt:03/04/2018] , Billno-SOL00232032018-001",1,212104,40000,7348,164756
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,638361,128000,44480,465881
7, , ,"[TRVch# 84 Dt:03/04/2018] , Billno-SOL00232032018-002",1,87762,40000,1081,46681
8, , ,"[TRVch# 85 Dt:03/04/2018] , Billno-SOL00232032018-003",1,550599,88000,43399,419200
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3692,0,0,3692
10, , ,"[TRVch# 761 Dt:26/04/2018] , Billno-SOL002322018100004",1,3692,0,0,3692
0,Grand Total, , ,11,1761519,180000,70728,1510791
1,SOL00-232-GSSS SUBATHU,Total, ,11,1761519,180000,70728,1510791
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,214480,45000,12612,156868
3, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SOL00232042018-001",1,214480,45000,12612,156868
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1899,0,0,1899
5, , ,"[TRVch# 1181 Dt:22/05/2018] , Billno-SOL002322018100008",1,1899,0,0,1899
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,642539,135000,58116,449423
7, , ,"[TRVch# 115 Dt:04/05/2018] , Billno-SOL002322018100005",1,365,0,37,328
8, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SOL00232042018-002",1,87762,40000,9401,38361
9, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SOL00232042018-003",1,554412,95000,48678,410734
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44624,0,0,44624
11, , ,"[TRVch# 1192 Dt:22/05/2018] , Billno-SOL002322018100007",1,30510,0,0,30510
12, , ,"[TRVch# 1226 Dt:29/05/2018] , Billno-SOL002322018100006",1,14114,0,0,14114
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22429,0,0,22429
14, , ,"[TRVch# 229 Dt:29/05/2018] , Billno-SOL002322018100009",1,9254,0,0,9254
15, , ,"[TRVch# 230 Dt:29/05/2018] , Billno-SOL002322018100012",1,13175,0,0,13175
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494508,0,0,494508
17, , ,"[TRVch# 65 Dt:18/05/2018] , Billno-SOL002322018100010",1,494508,0,0,494508
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,341040,0,0,341040
19, , ,"[TRVch# 148 Dt:25/05/2018] , Billno-SOL002322018100011",1,341040,0,0,341040
0,Grand Total, , ,8,1022733,190000,67516,765217
1,SOL00-232-GSSS SUBATHU,Total, ,8,1022733,190000,67516,765217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 133 Dt:18/06/2018] , Billno-SOL002322018100013",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16688,0,0,16688
5, , ,"[TRVch# 14 Dt:18/06/2018] , Billno-SOL002322018100015",1,16688,0,0,16688
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196684,45000,14778,136906
7, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SOL00232052018-001",1,196684,45000,14778,136906
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,674,0,0,674
9, , ,"[TRVch# 1356 Dt:30/06/2018] , Billno-SOL002322018100017",1,674,0,0,674
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,656566,145000,52738,458828
11, , ,"[TRVch# 1040 Dt:18/06/2018] , Billno-SOL002322018100016",1,424,0,0,424
12, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SOL00232052018-002",1,87762,40000,9401,38361
13, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SOL00232052018-003",1,568380,105000,43337,420043
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2121,0,0,2121
15, , ,"[TRVch# 1355 Dt:30/06/2018] , Billno-SOL002322018100014",1,2121,0,0,2121
0,Grand Total, , ,10,1493630,190000,67836,1235794
1,SOL00-232-GSSS SUBATHU,Total, ,10,1493630,190000,67836,1235794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,619000,0,0,619000
3, , ,"[TRVch# 141 Dt:16/07/2018] , Billno-SOL002322018100023",1,200000,0,0,200000
4, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-SOL002322018100021",1,419000,0,0,419000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,197750,45000,14878,137872
6, , ,"[TRVch# 73 Dt:02/07/2018] , Billno-SOL00232062018-001",1,197750,45000,14878,137872
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,664319,145000,52958,466361
8, , ,"[TRVch# 1020 Dt:11/07/2018] , Billno-SOL002322018100022",1,262,0,25,237
9, , ,"[TRVch# 135 Dt:09/07/2018] , Billno-SOL002322018100020",1,5833,0,0,5833
10, , ,"[TRVch# 74 Dt:02/07/2018] , Billno-SOL00232062018-002",1,87762,40000,9401,38361
11, , ,"[TRVch# 75 Dt:02/07/2018] , Billno-SOL00232062018-003",1,570462,105000,43532,421930
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3595,0,0,3595
13, , ,"[TRVch# 1073 Dt:20/07/2018] , Billno-SOL002322018100024",1,3595,0,0,3595
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8966,0,0,8966
15, , ,"[TRVch# 127 Dt:06/07/2018] , Billno-SOL002322018100018",1,7540,0,0,7540
16, , ,"[TRVch# 128 Dt:06/07/2018] , Billno-SOL002322018100019",1,1426,0,0,1426
0,Grand Total, , ,8,1230887,190000,66342,974545
1,SOL00-232-GSSS SUBATHU,Total, ,8,1230887,190000,66342,974545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,319489,0,0,319489
3, , ,"[TRVch# 160 Dt:16/08/2018] , Billno-SOL002322018100025",1,319489,0,0,319489
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,197750,45000,14878,137872
5, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-SOL00232072018-001",1,197750,45000,14878,137872
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3828,0,0,3828
7, , ,"[TRVch# 1209 Dt:31/08/2018] , Billno-SOL002322018100033",1,3828,0,0,3828
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8374,0,0,8374
9, , ,"[TRVch# 1015 Dt:14/08/2018] , Billno-SOL002322018100027",1,5625,0,0,5625
10, , ,"[TRVch# 1208 Dt:30/08/2018] , Billno-SOL002322018100031",1,2749,0,0,2749
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,676206,145000,51464,479742
12, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-SOL00232072018-002",1,87762,40000,9401,38361
13, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-SOL00232072018-003",1,588444,105000,42063,441381
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,25240,0,0,25240
15, , ,"[TRVch# 91 Dt:29/08/2018] , Billno-SOL002322018100029",1,25240,0,0,25240
