,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 79 Dt:01/06/2017] , Billno-KLU00220052017-002",1,316209,0,31987,284222
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,904431,250000,59334,595097
6, , ,"[TRVch# 770 Dt:14/06/2017] , Billno-KLU002202017100021",1,19441,0,1816,17625
7, , ,"[TRVch# 80 Dt:01/06/2017] , Billno-KLU00220052017-003",1,94715,45000,10120,39595
8, , ,"[TRVch# 81 Dt:01/06/2017] , Billno-KLU00220052017-004",1,478783,205000,17144,256639
9, , ,"[TRVch# 82 Dt:01/06/2017] , Billno-KLU00220052017-005",1,311492,0,30254,281238
0,Grand Total, , ,16,1940922,400000,95984,1444938
1,KLU00-220-GSSS JAREE,Total, ,16,1940922,400000,95984,1444938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 54 Dt:07/07/2017] , Billno-KLU002202017100025",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,647503,175000,32787,439716
5, , ,"[TRVch# 49 Dt:01/07/2017] , Billno-KLU00220062017-001",1,377643,175000,5710,196933
6, , ,"[TRVch# 50 Dt:01/07/2017] , Billno-KLU00220062017-002",1,269860,0,27077,242783
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2324,0,0,2324
8, , ,"[TRVch# 264 Dt:05/07/2017] , Billno-KLU002202017100008",1,2324,0,0,2324
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,946135,225000,63197,657938
10, , ,"[TRVch# 51 Dt:01/07/2017] , Billno-KLU00220062017-003",1,94715,45000,10120,39595
11, , ,"[TRVch# 52 Dt:01/07/2017] , Billno-KLU00220062017-004",1,417326,180000,13605,223721
12, , ,"[TRVch# 53 Dt:01/07/2017] , Billno-KLU00220062017-005",1,391491,0,39472,352019
13, , ,"[TRVch# 981 Dt:24/07/2017] , Billno-KLU002202017100030",1,42603,0,0,42603
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6324,0,0,6324
15, , ,"[TRVch# 278 Dt:05/07/2017] , Billno-KLU002202017100024",1,1244,0,0,1244
16, , ,"[TRVch# 764 Dt:14/07/2017] , Billno-KLU002202017100028",1,1700,0,0,1700
17, , ,"[TRVch# 982 Dt:24/07/2017] , Billno-KLU002202017100031",1,3380,0,0,3380
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3589,0,0,3589
19, , ,"[TRVch# 14 Dt:05/07/2017] , Billno-KLU002202017100022",1,2328,0,0,2328
20, , ,"[TRVch# 15 Dt:05/07/2017] , Billno-KLU002202017100023",1,1261,0,0,1261
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16178,0,0,16178
22, , ,"[TRVch# 12 Dt:05/07/2017] , Billno-KLU002202017100007",1,15738,0,0,15738
23, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU002202017100010",1,440,0,0,440
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18869,0,0,18869
25, , ,"[TRVch# 61 Dt:14/07/2017] , Billno-KLU002202017100027",1,18869,0,0,18869
0,Grand Total, , ,5,1509616,355000,100709,1053907
1,KLU00-220-GSSS JAREE,Total, ,5,1509616,355000,100709,1053907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,599048,160000,32631,406417
3, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-KLU00220072017-001",1,325357,160000,5180,160177
4, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-KLU00220072017-002",1,273691,0,27451,246240
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,910568,195000,68078,647490
6, , ,"[TRVch# 52 Dt:01/08/2017] , Billno-KLU00220072017-003",1,97558,45000,10120,42438
7, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-KLU00220072017-004",1,352744,150000,12045,190699
8, , ,"[TRVch# 54 Dt:01/08/2017] , Billno-KLU00220072017-005",1,460266,0,45913,414353
0,Grand Total, , ,11,1652135,380000,101976,1170159
1,KLU00-220-GSSS JAREE,Total, ,11,1652135,380000,101976,1170159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 118 Dt:19/09/2017] , Billno-KLU002202017100041",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,643267,170000,32640,440627
5, , ,"[TRVch# 86 Dt:01/09/2017] , Billno-KLU00220082017-001",1,331177,170000,5180,155997
6, , ,"[TRVch# 87 Dt:01/09/2017] , Billno-KLU00220082017-002",1,312090,0,27460,284630
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,933364,210000,69336,654028
8, , ,"[TRVch# 88 Dt:01/09/2017] , Billno-KLU00220082017-003",1,99209,50000,10120,39089
9, , ,"[TRVch# 89 Dt:01/09/2017] , Billno-KLU00220082017-004",1,365231,160000,13245,191986
10, , ,"[TRVch# 90 Dt:01/09/2017] , Billno-KLU00220082017-005",1,468924,0,45971,422953
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7995,0,0,7995
12, , ,"[TRVch# 768 Dt:12/09/2017] , Billno-KLU002202017100040",1,7995,0,0,7995
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17509,0,0,17509
14, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KLU002202017100039",1,1407,0,0,1407
15, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KLU002202017100029",1,9105,0,0,9105
16, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KLU002202017100032",1,1175,0,0,1175
17, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KLU002202017100033",1,5822,0,0,5822
0,Grand Total, , ,19,1829417,441049,115719,1272649
1,KLU00-220-GSSS JAREE,Total, ,19,1829417,441049,115719,1272649
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,34799,0,0,34799
3, , ,"[TRVch# 13 Dt:26/10/2017] , Billno-KLU002202017100054",1,18020,0,0,18020
4, , ,"[TRVch# 14 Dt:26/10/2017] , Billno-KLU002202017100053",1,16779,0,0,16779
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,710246,170447,40034,499765
6, , ,"[TRVch# 1067 Dt:23/10/2017] , Billno-KLU002202017100042",1,37365,35447,0,1918
7, , ,"[TRVch# 1068 Dt:23/10/2017] , Billno-KLU002202017100043",1,36000,0,3424,32576
8, , ,"[TRVch# 1083 Dt:23/10/2017] , Billno-KLU002202017100035",1,1629,0,159,1470
9, , ,"[TRVch# 124 Dt:03/10/2017] , Billno-KLU00220092017-001",1,276781,135000,4150,137631
10, , ,"[TRVch# 126 Dt:03/10/2017] , Billno-KLU00220092017-002",1,358471,0,32301,326170
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1010,0,0,1010
12, , ,"[TRVch# 1069 Dt:23/10/2017] , Billno-KLU002202017100048",1,1010,0,0,1010
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,300,0,0,300
14, , ,"[TRVch# 1070 Dt:23/10/2017] , Billno-KLU002202017100051",1,300,0,0,300
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1066336,270602,75685,720049
16, , ,"[TRVch# 128 Dt:03/10/2017] , Billno-KLU00220092017-003",1,100860,50000,10120,40740
17, , ,"[TRVch# 130 Dt:03/10/2017] , Billno-KLU00220092017-004",1,371238,160000,13245,197993
18, , ,"[TRVch# 133 Dt:03/10/2017] , Billno-KLU00220092017-005",1,476247,0,46678,429569
19, , ,"[TRVch# 334 Dt:09/10/2017] , Billno-KLU002202017100046",1,57389,0,5642,51747
20, , ,"[TRVch# 335 Dt:09/10/2017] , Billno-KLU002202017100045",1,47682,47682,0,0
21, , ,"[TRVch# 336 Dt:09/10/2017] , Billno-KLU002202017100044",1,12920,12920,0,0
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16726,0,0,16726
23, , ,"[TRVch# 1071 Dt:23/10/2017] , Billno-KLU002202017100052",1,2330,0,0,2330
24, , ,"[TRVch# 1072 Dt:23/10/2017] , Billno-KLU002202017100055",1,4080,0,0,4080
25, , ,"[TRVch# 1073 Dt:23/10/2017] , Billno-KLU002202017100056",1,7096,0,0,7096
26, , ,"[TRVch# 1074 Dt:23/10/2017] , Billno-KLU002202017100057",1,3220,0,0,3220
0,Grand Total, , ,8,1605378,372000,99880,1133498
1,KLU00-220-GSSS JAREE,Total, ,8,1605378,372000,99880,1133498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,617755,137000,31484,449271
3, , ,"[TRVch# 79 Dt:01/11/2017] , Billno-KLU00220102017-001",1,278386,137000,4150,137236
4, , ,"[TRVch# 80 Dt:01/11/2017] , Billno-KLU00220102017-002",1,339369,0,27334,312035
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5099,0,0,5099
6, , ,"[TRVch# 937 Dt:27/11/2017] , Billno-KLU002202017100060",1,5099,0,0,5099
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,965793,235000,68396,662397
8, , ,"[TRVch# 81 Dt:01/11/2017] , Billno-KLU00220102017-003",1,100860,50000,10120,40740
9, , ,"[TRVch# 82 Dt:01/11/2017] , Billno-KLU00220102017-004",1,428611,185000,13775,229836
10, , ,"[TRVch# 83 Dt:01/11/2017] , Billno-KLU00220102017-005",1,436168,0,44501,391667
11, , ,"[TRVch# 938 Dt:27/11/2017] , Billno-KLU002202017100061",1,154,0,0,154
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16731,0,0,16731
13, , ,"[TRVch# 933 Dt:27/11/2017] , Billno-KLU002202017100058",1,16731,0,0,16731
0,Grand Total, , ,8,1739568,372000,107544,1260024
1,KLU00-220-GSSS JAREE,Total, ,8,1739568,372000,107544,1260024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 162 Dt:26/12/2017] , Billno-KLU002202017100064",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,617755,137000,36017,444738
5, , ,"[TRVch# 90 Dt:01/12/2017] , Billno-KLU00220112017-001",1,278386,137000,4550,136836
6, , ,"[TRVch# 91 Dt:01/12/2017] , Billno-KLU00220112017-002",1,339369,0,31467,307902
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,967486,235000,71527,660959
8, , ,"[TRVch# 92 Dt:01/12/2017] , Billno-KLU00220112017-003",1,100860,50000,10200,40660
9, , ,"[TRVch# 93 Dt:01/12/2017] , Billno-KLU00220112017-004",1,430458,185000,14335,231123
10, , ,"[TRVch# 94 Dt:01/12/2017] , Billno-KLU00220112017-005",1,436168,0,46992,389176
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4327,0,0,4327
12, , ,"[TRVch# 15 Dt:04/12/2017] , Billno-KLU002202017100062",1,3864,0,0,3864
13, , ,"[TRVch# 16 Dt:04/12/2017] , Billno-KLU002202017100063",1,463,0,0,463
0,Grand Total, , ,6,1987963,372000,104846,1511117
1,KLU00-220-GSSS JAREE,Total, ,6,1987963,372000,104846,1511117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 85 Dt:15/01/2018] , Billno-KLU002202017100065",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,617755,137000,34737,446018
5, , ,"[TRVch# 159 Dt:01/01/2018] , Billno-KLU00220122017-001",1,278386,137000,4150,137236
6, , ,"[TRVch# 163 Dt:01/01/2018] , Billno-KLU00220122017-002",1,339369,0,30587,308782
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,970208,235000,70109,665099
8, , ,"[TRVch# 166 Dt:01/01/2018] , Billno-KLU00220122017-003",1,100860,50000,10120,40740
9, , ,"[TRVch# 170 Dt:01/01/2018] , Billno-KLU00220122017-004",1,430458,185000,13775,231683
10, , ,"[TRVch# 175 Dt:01/01/2018] , Billno-KLU00220122017-005",1,438890,0,46214,392676
0,Grand Total, , ,11,1665856,395655,108977,1161224
1,KLU00-220-GSSS JAREE,Total, ,11,1665856,395655,108977,1161224
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,669262,157121,35170,476971
3, , ,"[TRVch# 116 Dt:01/02/2018] , Billno-KLU00220012018-001",1,285145,137000,4150,143995
4, , ,"[TRVch# 117 Dt:01/02/2018] , Billno-KLU00220012018-002",1,343392,0,28953,314439
5, , ,"[TRVch# 885 Dt:09/02/2018] , Billno-KLU002202017100066",1,20121,20121,0,0
6, , ,"[TRVch# 887 Dt:09/02/2018] , Billno-KLU002202017100068",1,20604,0,2067,18537
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,996594,238534,73807,684253
8, , ,"[TRVch# 118 Dt:01/02/2018] , Billno-KLU00220012018-003",1,102099,50000,10120,41979
9, , ,"[TRVch# 119 Dt:01/02/2018] , Billno-KLU00220012018-004",1,365547,155000,11915,198632
10, , ,"[TRVch# 120 Dt:01/02/2018] , Billno-KLU00220012018-005",1,456523,0,47926,408597
11, , ,"[TRVch# 886 Dt:09/02/2018] , Billno-KLU002202017100067",1,30035,0,2997,27038
12, , ,"[TRVch# 888 Dt:09/02/2018] , Billno-KLU002202017100069",1,7434,7434,0,0
13, , ,"[TRVch# 889 Dt:09/02/2018] , Billno-KLU002202017100070",1,26100,26100,0,0
14, , ,"[TRVch# 932 Dt:13/02/2018] , Billno-KLU002202017100071",1,8856,0,849,8007
0,Grand Total, , ,35,5898506,867028,398575,4632903
1,KLU00-220-GSSS JAREE,Total, ,35,5898506,867028,398575,4632903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2993912,0,0,2993912
3, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-KLU002202017100078",1,2493912,0,0,2493912
4, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-KLU002202017100101",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1069377,316318,137583,615476
6, , ,"[TRVch# 1726 Dt:23/03/2018] , Billno-KLU002202017100073",1,1007,0,0,1007
7, , ,"[TRVch# 74 Dt:03/03/2018] , Billno-KLU00220022018-001",1,294228,137000,31979,125249
8, , ,"[TRVch# 75 Dt:03/03/2018] , Billno-KLU00220022018-002",1,354403,0,50028,304375
9, , ,"[TRVch# 873 Dt:13/03/2018] , Billno-KLU002202017100084",1,200336,0,15491,184845
10, , ,"[TRVch# 978 Dt:15/03/2018] , Billno-KLU002202017100082",1,219403,179318,40085,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5943,0,0,5943
12, , ,"[TRVch# 1214 Dt:17/03/2018] , Billno-KLU002202017100088",1,5481,0,0,5481
13, , ,"[TRVch# 2111 Dt:28/03/2018] , Billno-KLU002202017100104",1,462,0,0,462
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4914,0,0,4914
15, , ,"[TRVch# 2302 Dt:29/03/2018] , Billno-KLU002202017100098",1,4914,0,0,4914
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21172,0,0,21172
17, , ,"[TRVch# 1212 Dt:17/03/2018] , Billno-KLU002202017100080",1,4441,0,0,4441
18, , ,"[TRVch# 2109 Dt:28/03/2018] , Billno-KLU002202017100102",1,16731,0,0,16731
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1749287,550710,260992,937585
20, , ,"[TRVch# 1725 Dt:23/03/2018] , Billno-KLU002202017100072",1,351,0,0,351
21, , ,"[TRVch# 2108 Dt:28/03/2018] , Billno-KLU002202017100100",1,7000,0,657,6343
22, , ,"[TRVch# 76 Dt:03/03/2018] , Billno-KLU00220022018-003",1,105402,50000,24609,30793
23, , ,"[TRVch# 77 Dt:03/03/2018] , Billno-KLU00220022018-004",1,439594,185000,61261,193333
24, , ,"[TRVch# 78 Dt:03/03/2018] , Billno-KLU00220022018-005",1,474147,0,64435,409712
25, , ,"[TRVch# 874 Dt:13/03/2018] , Billno-KLU002202017100083",1,313962,0,16909,297053
26, , ,"[TRVch# 875 Dt:13/03/2018] , Billno-KLU002202017100085",1,328578,261278,67300,0
27, , ,"[TRVch# 876 Dt:13/03/2018] , Billno-KLU002202017100086",1,80253,54432,25821,0
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10650,0,0,10650
29, , ,"[TRVch# 1208 Dt:17/03/2018] , Billno-KLU002202017100092",1,2730,0,0,2730
30, , ,"[TRVch# 1209 Dt:17/03/2018] , Billno-KLU002202017100093",1,4260,0,0,4260
31, , ,"[TRVch# 1210 Dt:17/03/2018] , Billno-KLU002202017100094",1,1300,0,0,1300
32, , ,"[TRVch# 1724 Dt:23/03/2018] , Billno-KLU002202017100099",1,1120,0,0,1120
33, , ,"[TRVch# 2110 Dt:28/03/2018] , Billno-KLU002202017100103",1,1240,0,0,1240
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6953,0,0,6953
35, , ,"[TRVch# 2301 Dt:29/03/2018] , Billno-KLU002202017100097",1,6953,0,0,6953
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4345,0,0,4345
37, , ,"[TRVch# 1211 Dt:17/03/2018] , Billno-KLU002202017100079",1,1091,0,0,1091
38, , ,"[TRVch# 1213 Dt:17/03/2018] , Billno-KLU002202017100087",1,3254,0,0,3254
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10716,0,0,10716
40, , ,"[TRVch# 188 Dt:17/03/2018] , Billno-KLU002202017100076",1,499,0,0,499
41, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-KLU002202017100074",1,10217,0,0,10217
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6133,0,0,6133
43, , ,"[TRVch# 185 Dt:17/03/2018] , Billno-KLU002202017100090",1,328,0,0,328
44, , ,"[TRVch# 186 Dt:17/03/2018] , Billno-KLU002202017100091",1,1036,0,0,1036
45, , ,"[TRVch# 187 Dt:17/03/2018] , Billno-KLU002202017100089",1,444,0,0,444
46, , ,"[TRVch# 359 Dt:23/03/2018] , Billno-KLU002202017100095",1,4325,0,0,4325
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15104,0,0,15104
48, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-KLU002202017100077",1,15104,0,0,15104
0,Grand Total, , ,6,1927080,402000,102769,1422311
1,KLU00-220-GSSS JAREE,Total, ,6,1927080,402000,102769,1422311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 122 Dt:09/04/2018] , Billno-KLU002202018100001",1,320000,0,0,320000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,625509,122000,37354,466155
5, , ,"[TRVch# 159 Dt:03/04/2018] , Billno-KLU00220032018-001",1,233534,122000,4120,107414
6, , ,"[TRVch# 160 Dt:03/04/2018] , Billno-KLU00220032018-002",1,391975,0,33234,358741
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,981571,280000,65415,636156
8, , ,"[TRVch# 161 Dt:03/04/2018] , Billno-KLU00220032018-003",1,105402,75000,5120,25282
9, , ,"[TRVch# 162 Dt:03/04/2018] , Billno-KLU00220032018-004",1,439594,205000,15475,219119
10, , ,"[TRVch# 163 Dt:03/04/2018] , Billno-KLU00220032018-005",1,436575,0,44820,391755
0,Grand Total, , ,10,2077700,442000,91881,1543819
1,KLU00-220-GSSS JAREE,Total, ,10,2077700,442000,91881,1543819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,720565,137000,32992,550573
3, , ,"[TRVch# 65 Dt:01/05/2018] , Billno-KLU00220042018-001",1,326942,137000,5180,184762
4, , ,"[TRVch# 66 Dt:01/05/2018] , Billno-KLU00220042018-002",1,347013,0,27812,319201
5, , ,"[TRVch# 772 Dt:11/05/2018] , Billno-KLU002202018100007",1,46610,0,0,46610
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,960649,305000,58889,596760
7, , ,"[TRVch# 251 Dt:01/05/2018] , Billno-KLU002202018100003",1,1804,0,0,1804
8, , ,"[TRVch# 67 Dt:01/05/2018] , Billno-KLU00220042018-003",1,105402,75000,5120,25282
9, , ,"[TRVch# 68 Dt:01/05/2018] , Billno-KLU00220042018-004",1,504700,230000,17535,257165
10, , ,"[TRVch# 69 Dt:01/05/2018] , Billno-KLU00220042018-005",1,348743,0,36234,312509
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21047,0,0,21047
12, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU002202018100004",1,9067,0,0,9067
13, , ,"[TRVch# 191 Dt:24/05/2018] , Billno-KLU002202018100005",1,11980,0,0,11980
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,375439,0,0,375439
15, , ,"[TRVch# 1007 Dt:28/05/2018] , Billno-KLU002202018100009",1,375439,0,0,375439
0,Grand Total, , ,6,1746364,377000,92590,1276774
1,KLU00-220-GSSS JAREE,Total, ,6,1746364,377000,92590,1276774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 124 Dt:19/06/2018] , Billno-KLU002202018100011",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,685309,137000,33701,514608
5, , ,"[TRVch# 86 Dt:01/06/2018] , Billno-KLU00220052018-001",1,330702,137000,5180,188522
6, , ,"[TRVch# 90 Dt:01/06/2018] , Billno-KLU00220052018-002",1,354607,0,28521,326086
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,961055,240000,58889,662166
8, , ,"[TRVch# 91 Dt:01/06/2018] , Billno-KLU00220052018-003",1,105402,0,5120,100282
9, , ,"[TRVch# 92 Dt:01/06/2018] , Billno-KLU00220052018-004",1,506910,240000,17535,249375
10, , ,"[TRVch# 93 Dt:01/06/2018] , Billno-KLU00220052018-005",1,348743,0,36234,312509
0,Grand Total, , ,8,2735202,377000,92697,2265505
1,KLU00-220-GSSS JAREE,Total, ,8,2735202,377000,92697,2265505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 343 Dt:30/07/2018] , Billno-KLU002202018100018",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,670240,137000,33808,499432
5, , ,"[TRVch# 177 Dt:02/07/2018] , Billno-KLU00220062018-001",1,332404,137000,5180,190224
6, , ,"[TRVch# 179 Dt:02/07/2018] , Billno-KLU00220062018-002",1,337836,0,28628,309208
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,961055,240000,58889,662166
8, , ,"[TRVch# 181 Dt:02/07/2018] , Billno-KLU00220062018-003",1,105402,0,5120,100282
9, , ,"[TRVch# 188 Dt:02/07/2018] , Billno-KLU00220062018-004",1,506910,240000,17535,249375
