,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 28 Dt:19/04/2017] , Billno-SMR005001742030028",1,2000,0,2000,0
47, , ,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR005001742030003",1,800,0,800,0
48, , ,"[TRVch# 30 Dt:19/04/2017] , Billno-SMR005001742030030",1,1800,0,1800,0
49, , ,"[TRVch# 32 Dt:19/04/2017] , Billno-SMR005001742030032",1,540,0,540,0
50, , ,"[TRVch# 34 Dt:19/04/2017] , Billno-SMR005001742030034",1,2000,0,2000,0
51, , ,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR005001742030004",1,1000,0,1000,0
52, , ,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR005001742030005",1,360,0,360,0
53, , ,"[TRVch# 7 Dt:06/04/2017] , Billno-SMR005001742030007",1,600,0,600,0
54, , ,"[TRVch# 76 Dt:21/04/2017] , Billno-SMR005001742030076",1,600,0,600,0
55, , ,"[TRVch# 78 Dt:21/04/2017] , Billno-SMR005001742030078",1,1600,0,1600,0
56, , ,"[TRVch# 79 Dt:21/04/2017] , Billno-SMR005001742030079",1,400,0,400,0
57, , ,"[TRVch# 80 Dt:24/04/2017] , Billno-SMR005001742030080",1,2000,0,2000,0
58, , ,"[TRVch# 81 Dt:24/04/2017] , Billno-SMR005001742030081",1,600,0,600,0
59, , ,"[TRVch# 82 Dt:24/04/2017] , Billno-SMR005001742030082",1,6000,0,6000,0
60, , ,"[TRVch# 83 Dt:24/04/2017] , Billno-SMR005001742030083",1,120,0,120,0
61, , ,"[TRVch# 84 Dt:26/04/2017] , Billno-SMR005001742030084",1,2000,0,2000,0
62, , ,"[TRVch# 86 Dt:26/04/2017] , Billno-SMR005001742030086",1,7200,0,7200,0
63, , ,"[TRVch# 88 Dt:27/04/2017] , Billno-SMR005001742030088",1,1600,0,1600,0
64, , ,"[TRVch# 9 Dt:07/04/2017] , Billno-SMR005001742030009",1,480,0,480,0
65, , ,"[TRVch# 90 Dt:27/04/2017] , Billno-SMR005001742030090",1,520,0,520,0
66, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,542941,0,0,542941
67, , ,"[TRVch# 28 Dt:19/04/2017] , Billno-SMR005002017100009",1,419586,0,0,419586
68, , ,"[TRVch# 29 Dt:19/04/2017] , Billno-SMR005002017100008",1,123355,0,0,123355
69, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,11,1392094,562012,31059,799023
70, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00500032017-001",1,178534,95000,180,83354
71, , ,"[TRVch# 10 Dt:18/04/2017] , Billno-SMR005002017100003",1,8654,0,866,7788
72, , ,"[TRVch# 11 Dt:18/04/2017] , Billno-SMR005002017100005",1,11817,0,1182,10635
73, , ,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00500032017-002",1,76554,0,8780,67774
74, , ,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00500032017-003",1,88250,0,436,87814
75, , ,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00500032017-004",1,76067,50000,120,25947
76, , ,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00500032017-005",1,724133,312813,7069,404251
77, , ,"[TRVch# 6 Dt:05/04/2017] , Billno-SMR00500032017-006",1,106947,0,12426,94521
78, , ,"[TRVch# 7 Dt:18/04/2017] , Billno-SMR005002017100006",1,3994,0,0,3994
79, , ,"[TRVch# 8 Dt:18/04/2017] , Billno-SMR005002017100004",1,88973,88973,0,0
80, , ,"[TRVch# 9 Dt:18/04/2017] , Billno-SMR005002017100002",1,28171,15226,0,12945
81, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15308,0,0,15308
82, , ,"[TRVch# 17 Dt:27/04/2017] , Billno-SMR005002017100018",1,3240,0,0,3240
83, , ,"[TRVch# 19 Dt:27/04/2017] , Billno-SMR005002017100017",1,948,0,0,948
84, , ,"[TRVch# 20 Dt:27/04/2017] , Billno-SMR005002017100019",1,11120,0,0,11120
85, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,55893,0,0,55893
86, , ,"[TRVch# 12 Dt:19/04/2017] , Billno-SMR005002017100007",1,23868,0,0,23868
87, , ,"[TRVch# 13 Dt:25/04/2017] , Billno-SMR005002017100010",1,2661,0,0,2661
88, , ,"[TRVch# 14 Dt:25/04/2017] , Billno-SMR005002017100011",1,8896,0,0,8896
89, , ,"[TRVch# 15 Dt:25/04/2017] , Billno-SMR005002017100012",1,14788,0,0,14788
90, , ,"[TRVch# 16 Dt:25/04/2017] , Billno-SMR005002017100014",1,1318,0,0,1318
91, , ,"[TRVch# 18 Dt:27/04/2017] , Billno-SMR005002017100016",1,4362,0,0,4362
92, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17452,0,0,17452
93, , ,"[TRVch# 21 Dt:27/04/2017] , Billno-SMR005002017100020",1,17452,0,0,17452
94, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,45,17726339,0,0,17726339
95, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR005002017000149",1,323696,0,0,323696
96, , ,"[TRVch# 10 Dt:11/04/2017] , Billno-SMR005002017000150",1,450628,0,0,450628
97, , ,"[TRVch# 103 Dt:25/04/2017] , Billno-SMR005002017000157",1,379307,0,0,379307
98, , ,"[TRVch# 104 Dt:25/04/2017] , Billno-SMR005002017000185",1,245231,0,0,245231
99, , ,"[TRVch# 105 Dt:25/04/2017] , Billno-SMR005002017000172",1,360623,0,0,360623
100, , ,"[TRVch# 106 Dt:25/04/2017] , Billno-SMR005002017000175",1,508087,0,0,508087
101, , ,"[TRVch# 107 Dt:25/04/2017] , Billno-SMR005002017000158",1,336716,0,0,336716
102, , ,"[TRVch# 108 Dt:25/04/2017] , Billno-SMR005002017000168",1,289704,0,0,289704
103, , ,"[TRVch# 109 Dt:25/04/2017] , Billno-SMR005002017000159",1,196686,0,0,196686
104, , ,"[TRVch# 11 Dt:11/04/2017] , Billno-SMR005002017000148",1,263323,0,0,263323
105, , ,"[TRVch# 110 Dt:26/04/2017] , Billno-SMR005001742071110",1,244444,0,0,244444
106, , ,"[TRVch# 111 Dt:26/04/2017] , Billno-SMR005001742071111",1,245034,0,0,245034
107, , ,"[TRVch# 112 Dt:27/04/2017] , Billno-SMR005002017000167",1,293805,0,0,293805
108, , ,"[TRVch# 12 Dt:11/04/2017] , Billno-SMR005002017000152",1,275712,0,0,275712
109, , ,"[TRVch# 13 Dt:11/04/2017] , Billno-SMR005002017000153",1,257817,0,0,257817
110, , ,"[TRVch# 14 Dt:11/04/2017] , Billno-SMR005002017000171",1,501457,0,0,501457
111, , ,"[TRVch# 15 Dt:11/04/2017] , Billno-SMR005002017000140",1,482974,0,0,482974
112, , ,"[TRVch# 16 Dt:11/04/2017] , Billno-SMR005002017000160",1,357610,0,0,357610
113, , ,"[TRVch# 17 Dt:11/04/2017] , Billno-SMR005002017000154",1,251917,0,0,251917
114, , ,"[TRVch# 18 Dt:11/04/2017] , Billno-SMR005002017000147",1,267404,0,0,267404
115, , ,"[TRVch# 19 Dt:11/04/2017] , Billno-SMR005002017000174",1,257817,0,0,257817
116, , ,"[TRVch# 20 Dt:11/04/2017] , Billno-SMR005002017000146",1,440985,0,0,440985
117, , ,"[TRVch# 21 Dt:11/04/2017] , Billno-SMR005002017000151",1,477147,0,0,477147
118, , ,"[TRVch# 22 Dt:11/04/2017] , Billno-SMR005002017000144",1,539227,0,0,539227
119, , ,"[TRVch# 23 Dt:11/04/2017] , Billno-SMR005002017000145",1,812356,0,0,812356
120, , ,"[TRVch# 24 Dt:11/04/2017] , Billno-SMR005002017000139",1,337921,0,0,337921
121, , ,"[TRVch# 29 Dt:13/04/2017] , Billno-SMR005002017000178",1,315240,0,0,315240
122, , ,"[TRVch# 30 Dt:13/04/2017] , Billno-SMR005002017000177",1,272959,0,0,272959
123, , ,"[TRVch# 31 Dt:13/04/2017] , Billno-SMR005002017000179",1,576796,0,0,576796
124, , ,"[TRVch# 37 Dt:18/04/2017] , Billno-SMR005001742071037",1,237954,0,0,237954
125, , ,"[TRVch# 38 Dt:18/04/2017] , Billno-SMR005001742071038",1,308357,0,0,308357
126, , ,"[TRVch# 41 Dt:19/04/2017] , Billno-SMR005002017000182",1,374084,0,0,374084
127, , ,"[TRVch# 42 Dt:19/04/2017] , Billno-SMR005002017000181",1,638273,0,0,638273
128, , ,"[TRVch# 43 Dt:19/04/2017] , Billno-SMR005002017000183",1,640884,0,0,640884
129, , ,"[TRVch# 44 Dt:19/04/2017] , Billno-SMR005002017000156",1,440985,0,0,440985
130, , ,"[TRVch# 45 Dt:19/04/2017] , Billno-SMR005002017000169",1,623607,0,0,623607
131, , ,"[TRVch# 46 Dt:19/04/2017] , Billno-SMR005002017000163",1,711000,0,0,711000
132, , ,"[TRVch# 47 Dt:19/04/2017] , Billno-SMR005002017000164",1,409041,0,0,409041
133, , ,"[TRVch# 50 Dt:20/04/2017] , Billno-SMR005002017000166",1,457660,0,0,457660
134, , ,"[TRVch# 51 Dt:20/04/2017] , Billno-SMR005002017000161",1,356203,0,0,356203
135, , ,"[TRVch# 52 Dt:20/04/2017] , Billno-SMR005002017000165",1,497640,0,0,497640
136, , ,"[TRVch# 53 Dt:20/04/2017] , Billno-SMR005002017000180",1,299311,0,0,299311
137, , ,"[TRVch# 77 Dt:24/04/2017] , Billno-SMR005002017000184",1,372276,0,0,372276
138, , ,"[TRVch# 8 Dt:11/04/2017] , Billno-SMR005002017000141",1,538624,0,0,538624
139, , ,"[TRVch# 9 Dt:11/04/2017] , Billno-SMR005002017000155",1,257817,0,0,257817
0,Grand Total, , ,125,36717680,458814,101888,36156978
1,SMR00-500-DTO NAHAN,Total, ,125,36717680,458814,101888,36156978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1092000,0,0,1092000
3, , ,"[TRVch# 435 Dt:24/05/2017] , Billno-SMR005002017100043",1,50000,0,0,50000
4, , ,"[TRVch# 446 Dt:24/05/2017] , Billno-SMR005002017100044",1,60000,0,0,60000
5, , ,"[TRVch# 453 Dt:26/05/2017] , Billno-SMR005002017100052",1,400000,0,0,400000
6, , ,"[TRVch# 69 Dt:06/05/2017] , Billno-SMR005002017100025",1,500000,0,0,500000
7, , ,"[TRVch# 91 Dt:09/05/2017] , Billno-SMR005002017100026",1,55000,0,0,55000
8, , ,"[TRVch# 92 Dt:09/05/2017] , Billno-SMR005002017100027",1,27000,0,0,27000
9, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,11910495,0,14888,11895607
10, , ,"[TRVch# 1 Dt:26/05/2017] , Billno-SMR005001758448001",1,11895607,0,0,11895607
11, , ,"[TRVch# 2 Dt:26/05/2017] , Billno-SMR005001758448002",1,14888,0,14888,0
12, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,3,37710,0,0,37710
13, , ,"[TRVch# 5 Dt:05/05/2017] , Billno-SMR005001758793005",1,21590,0,0,21590
14, , ,"[TRVch# 6 Dt:05/05/2017] , Billno-SMR005001758793006",1,8375,0,0,8375
15, , ,"[TRVch# 7 Dt:05/05/2017] , Billno-SMR005001758793007",1,7745,0,0,7745
16, ,00-8793-00-109-00-S00N-V-N-38-PENSIONS,Total,1,9851,0,0,9851
17, , ,"[TRVch# 9 Dt:23/05/2017] , Billno-SMR005001758793009",1,9851,0,0,9851
18, ,00-8793-00-112-00-S00N-V-N-38-PENSIONS,Total,1,15562,0,0,15562
19, , ,"[TRVch# 8 Dt:05/05/2017] , Billno-SMR005001758793008",1,15562,0,0,15562
20, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,4,152390,0,0,152390
21, , ,"[TRVch# 1 Dt:05/05/2017] , Billno-SMR005001758793001",1,78797,0,0,78797
22, , ,"[TRVch# 2 Dt:05/05/2017] , Billno-SMR005001758793002",1,28001,0,0,28001
23, , ,"[TRVch# 3 Dt:05/05/2017] , Billno-SMR005001758793003",1,25760,0,0,25760
24, , ,"[TRVch# 4 Dt:05/05/2017] , Billno-SMR005001758793004",1,19832,0,0,19832
25, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,3960,0,3960,0
26, , ,"[TRVch# 1 Dt:02/05/2017] , Billno-SMR005001752030001",1,940,0,940,0
27, , ,"[TRVch# 10 Dt:08/05/2017] , Billno-SMR005001752030010",1,40,0,40,0
28, , ,"[TRVch# 151 Dt:24/05/2017] , Billno-SMR005001752030151",1,500,0,500,0
29, , ,"[TRVch# 156 Dt:29/05/2017] , Billno-SMR005001752030156",1,160,0,160,0
30, , ,"[TRVch# 157 Dt:30/05/2017] , Billno-SMR005001752030157",1,100,0,100,0
31, , ,"[TRVch# 160 Dt:31/05/2017] , Billno-SMR005001752030160",1,100,0,100,0
32, , ,"[TRVch# 226 Dt:12/05/2017] , Billno-SMR005001752030226",1,100,0,100,0
33, , ,"[TRVch# 3 Dt:02/05/2017] , Billno-SMR005001752030003",1,100,0,100,0
34, , ,"[TRVch# 5 Dt:03/05/2017] , Billno-SMR005001752030005",1,100,0,100,0
35, , ,"[TRVch# 59 Dt:15/05/2017] , Billno-SMR005001752030059",1,60,0,60,0
36, , ,"[TRVch# 62 Dt:17/05/2017] , Billno-SMR005001752030062",1,40,0,40,0
37, , ,"[TRVch# 70 Dt:19/05/2017] , Billno-SMR005001752030070",1,800,0,800,0
38, , ,"[TRVch# 72 Dt:19/05/2017] , Billno-SMR005001752030072",1,280,0,280,0
39, , ,"[TRVch# 74 Dt:19/05/2017] , Billno-SMR005001752030074",1,80,0,80,0
40, , ,"[TRVch# 77 Dt:22/05/2017] , Billno-SMR005001752030077",1,200,0,200,0
41, , ,"[TRVch# 8 Dt:08/05/2017] , Billno-SMR005001752030008",1,360,0,360,0
42, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,3400,0,3400,0
43, , ,"[TRVch# 6 Dt:03/05/2017] , Billno-SMR005001752030006",1,1400,0,1400,0
44, , ,"[TRVch# 60 Dt:15/05/2017] , Billno-SMR005001752030060",1,400,0,400,0
45, , ,"[TRVch# 65 Dt:17/05/2017] , Billno-SMR005001752030065",1,800,0,800,0
46, , ,"[TRVch# 67 Dt:17/05/2017] , Billno-SMR005001752030067",1,80,0,80,0
47, , ,"[TRVch# 7 Dt:04/05/2017] , Billno-SMR005001752030007",1,720,0,720,0
48, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,26,23940,0,23940,0
49, , ,"[TRVch# 11 Dt:08/05/2017] , Billno-SMR005001752030011",1,2000,0,2000,0
50, , ,"[TRVch# 12 Dt:08/05/2017] , Billno-SMR005001752030012",1,400,0,400,0
51, , ,"[TRVch# 13 Dt:08/05/2017] , Billno-SMR005001752030013",1,600,0,600,0
52, , ,"[TRVch# 150 Dt:24/05/2017] , Billno-SMR005001752030150",1,600,0,600,0
53, , ,"[TRVch# 152 Dt:24/05/2017] , Billno-SMR005001752030152",1,100,0,100,0
54, , ,"[TRVch# 153 Dt:24/05/2017] , Billno-SMR005001752030153",1,400,0,400,0
55, , ,"[TRVch# 154 Dt:26/05/2017] , Billno-SMR005001752030154",1,600,0,600,0
56, , ,"[TRVch# 155 Dt:29/05/2017] , Billno-SMR005001752030155",1,280,0,280,0
57, , ,"[TRVch# 158 Dt:30/05/2017] , Billno-SMR005001752030158",1,2400,0,2400,0
58, , ,"[TRVch# 159 Dt:31/05/2017] , Billno-SMR005001752030159",1,400,0,400,0
59, , ,"[TRVch# 161 Dt:31/05/2017] , Billno-SMR005001752030161",1,80,0,80,0
60, , ,"[TRVch# 2 Dt:02/05/2017] , Billno-SMR005001752030002",1,400,0,400,0
61, , ,"[TRVch# 225 Dt:12/05/2017] , Billno-SMR005001752030225",1,600,0,600,0
62, , ,"[TRVch# 227 Dt:12/05/2017] , Billno-SMR005001752030227",1,320,0,320,0
63, , ,"[TRVch# 228 Dt:12/05/2017] , Billno-SMR005001752030228",1,3000,0,3000,0
64, , ,"[TRVch# 4 Dt:03/05/2017] , Billno-SMR005001752030004",1,400,0,400,0
65, , ,"[TRVch# 58 Dt:15/05/2017] , Billno-SMR005001752030058",1,80,0,80,0
66, , ,"[TRVch# 61 Dt:17/05/2017] , Billno-SMR005001752030061",1,3000,0,3000,0
67, , ,"[TRVch# 63 Dt:17/05/2017] , Billno-SMR005001752030063",1,400,0,400,0
68, , ,"[TRVch# 66 Dt:17/05/2017] , Billno-SMR005001752030066",1,200,0,200,0
69, , ,"[TRVch# 68 Dt:18/05/2017] , Billno-SMR005001752030068",1,2400,0,2400,0
70, , ,"[TRVch# 69 Dt:18/05/2017] , Billno-SMR005001752030069",1,2800,0,2800,0
71, , ,"[TRVch# 71 Dt:19/05/2017] , Billno-SMR005001752030071",1,80,0,80,0
72, , ,"[TRVch# 73 Dt:19/05/2017] , Billno-SMR005001752030073",1,1200,0,1200,0
73, , ,"[TRVch# 78 Dt:22/05/2017] , Billno-SMR005001752030078",1,400,0,400,0
74, , ,"[TRVch# 79 Dt:22/05/2017] , Billno-SMR005001752030079",1,800,0,800,0
75, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
76, , ,"[TRVch# 64 Dt:17/05/2017] , Billno-SMR005001752030064",1,100,0,100,0
77, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1279081,458814,55600,764667
78, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00500042017-001",1,198105,120000,8240,69865
79, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00500042017-002",1,77528,0,9876,67652
80, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00500042017-003",1,801842,338814,24389,438639
81, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00500042017-004",1,108906,0,12659,96247
82, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00500042017-005",1,92700,0,436,92264
83, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
84, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR005002017100023",1,12600,0,0,12600
85, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,20970,0,0,20970
86, , ,"[TRVch# 11 Dt:20/05/2017] , Billno-SMR005002017100034",1,4940,0,0,4940
87, , ,"[TRVch# 14 Dt:20/05/2017] , Billno-SMR005002017100031",1,3834,0,0,3834
88, , ,"[TRVch# 15 Dt:20/05/2017] , Billno-SMR005002017100032",1,1566,0,0,1566
89, , ,"[TRVch# 18 Dt:26/05/2017] , Billno-SMR005002017100048",1,5598,0,0,5598
90, , ,"[TRVch# 19 Dt:26/05/2017] , Billno-SMR005002017100049",1,2762,0,0,2762
91, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR005002017100022",1,2270,0,0,2270
92, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,26879,0,0,26879
93, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-SMR005002017100028",1,646,0,0,646
94, , ,"[TRVch# 13 Dt:20/05/2017] , Billno-SMR005002017100030",1,1605,0,0,1605
95, , ,"[TRVch# 16 Dt:24/05/2017] , Billno-SMR005002017100046",1,7571,0,0,7571
96, , ,"[TRVch# 17 Dt:24/05/2017] , Billno-SMR005002017100045",1,1722,0,0,1722
97, , ,"[TRVch# 20 Dt:26/05/2017] , Billno-SMR005002017100050",1,3665,0,0,3665
98, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR005002017100024",1,1270,0,0,1270
99, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR005002017100021",1,10400,0,0,10400
100, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19681,0,0,19681
101, , ,"[TRVch# 12 Dt:20/05/2017] , Billno-SMR005002017100029",1,19681,0,0,19681
102, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,40,22109061,0,0,22109061
103, , ,"[TRVch# 12 Dt:08/05/2017] , Billno-SMR005001752071012",1,250344,0,0,250344
104, , ,"[TRVch# 123 Dt:24/05/2017] , Billno-SMR005002017100047",1,565344,0,0,565344
105, , ,"[TRVch# 124 Dt:25/05/2017] , Billno-SMR005002017100051",1,1567259,0,0,1567259
106, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-SMR005002017000188",1,261577,0,0,261577
107, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-SMR005002017000189",1,21898,0,0,21898
108, , ,"[TRVch# 18 Dt:09/05/2017] , Billno-SMR005002017000190",1,18081,0,0,18081
109, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR005002017000191",1,39779,0,0,39779
110, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR005002017000192",1,15671,0,0,15671
111, , ,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR005002017000193",1,357007,0,0,357007
112, , ,"[TRVch# 22 Dt:09/05/2017] , Billno-SMR005002017000194",1,520342,0,0,520342
113, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-SMR005002017000195",1,269413,0,0,269413
114, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-SMR005002017000196",1,268408,0,0,268408
115, , ,"[TRVch# 43 Dt:12/05/2017] , Billno-SMR005002017000197",1,314616,0,0,314616
116, , ,"[TRVch# 44 Dt:12/05/2017] , Billno-SMR005002017000198",1,186828,0,0,186828
117, , ,"[TRVch# 45 Dt:12/05/2017] , Billno-SMR005002017000199",1,371472,0,0,371472
118, , ,"[TRVch# 46 Dt:12/05/2017] , Billno-SMR005002017000200",1,287315,0,0,287315
119, , ,"[TRVch# 47 Dt:12/05/2017] , Billno-SMR005002017000201",1,460472,0,0,460472
120, , ,"[TRVch# 48 Dt:12/05/2017] , Billno-SMR005002017000202",1,265683,0,0,265683
121, , ,"[TRVch# 53 Dt:16/05/2017] , Billno-SMR005002017000204",1,208137,0,0,208137
122, , ,"[TRVch# 54 Dt:16/05/2017] , Billno-SMR005002017000205",1,440583,0,0,440583
123, , ,"[TRVch# 55 Dt:16/05/2017] , Billno-SMR005002017000203",1,272959,0,0,272959
124, , ,"[TRVch# 56 Dt:16/05/2017] , Billno-SMR005002017000162",1,547263,0,0,547263
125, , ,"[TRVch# 57 Dt:16/05/2017] , Billno-SMR005002017000209",1,505073,0,0,505073
126, , ,"[TRVch# 58 Dt:16/05/2017] , Billno-SMR005002017000211",1,246410,0,0,246410
127, , ,"[TRVch# 59 Dt:16/05/2017] , Billno-SMR005002017000210",1,531994,0,0,531994
128, , ,"[TRVch# 60 Dt:16/05/2017] , Billno-SMR005002017000212",1,377700,0,0,377700
129, , ,"[TRVch# 61 Dt:16/05/2017] , Billno-SMR005002017000206",1,293119,0,0,293119
130, , ,"[TRVch# 62 Dt:16/05/2017] , Billno-SMR005002017000207",1,539629,0,0,539629
