DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 396 Dt:21/03/2018] , Billno-HMR040032017100243",1,10292,0,0,10292
 , ,"[TRVch# 59 Dt:20/04/2017] , Billno-HMR040032017100008",1,12337,0,0,12337
 , ,"[TRVch# 60 Dt:20/04/2017] , Billno-HMR040032017100006",1,1633,0,0,1633
 , ,"[TRVch# 61 Dt:20/04/2017] , Billno-HMR040032017100007",1,2475,0,0,2475
 , ,"[TRVch# 669 Dt:26/03/2018] , Billno-HMR040032017100252",1,3139,0,0,3139
 , ,"[TRVch# 73 Dt:07/05/2018] , Billno-HMR040032018100015",1,3230,0,0,3230
 , ,"[TRVch# 92 Dt:29/04/2017] , Billno-HMR040032017100013",1,1372,0,0,1372
 , ,"[TRVch# 94 Dt:06/07/2018] , Billno-HMR040032018100050",1,11158,0,0,11158
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,23,83318,0,0,83318
 , ,"[TRVch# 100 Dt:08/08/2018] , Billno-HMR040032018100074",1,1510,0,0,1510
 , ,"[TRVch# 104 Dt:08/08/2018] , Billno-HMR040032018100076",1,3557,0,0,3557
 , ,"[TRVch# 109 Dt:08/08/2018] , Billno-HMR040032018100078",1,2850,0,0,2850
 , ,"[TRVch# 110 Dt:08/08/2018] , Billno-HMR040032018100079",1,5624,0,0,5624
 , ,"[TRVch# 117 Dt:08/08/2018] , Billno-HMR040032018100081",1,1333,0,0,1333
 , ,"[TRVch# 120 Dt:10/01/2018] , Billno-HMR040032017100166",1,14000,0,0,14000
 , ,"[TRVch# 202 Dt:21/08/2018] , Billno-HMR040032018100085",1,5742,0,0,5742
 , ,"[TRVch# 204 Dt:21/08/2018] , Billno-HMR040032018100087",1,1115,0,0,1115
 , ,"[TRVch# 206 Dt:22/05/2018] , Billno-HMR040032018100020",1,3266,0,0,3266
 , ,"[TRVch# 207 Dt:22/05/2018] , Billno-HMR040032018100021",1,2088,0,0,2088
 , ,"[TRVch# 211 Dt:22/05/2018] , Billno-HMR040032018100025",1,1100,0,0,1100
 , ,"[TRVch# 218 Dt:22/01/2018] , Billno-HMR040032017100177",1,5242,0,0,5242
 , ,"[TRVch# 219 Dt:22/01/2018] , Billno-HMR040032017100178",1,336,0,0,336
 , ,"[TRVch# 257 Dt:23/07/2018] , Billno-HMR040032018100059",1,3700,0,0,3700
 , ,"[TRVch# 262 Dt:23/07/2018] , Billno-HMR040032018100065",1,2127,0,0,2127
 , ,"[TRVch# 318 Dt:31/08/2018] , Billno-HMR040032018100088",1,3520,0,0,3520
 , ,"[TRVch# 321 Dt:31/08/2018] , Billno-HMR040032018100091",1,1710,0,0,1710
 , ,"[TRVch# 334 Dt:31/07/2018] , Billno-HMR040032018100067",1,1115,0,0,1115
 , ,"[TRVch# 74 Dt:07/05/2018] , Billno-HMR040032018100016",1,2390,0,0,2390
 , ,"[TRVch# 75 Dt:07/05/2018] , Billno-HMR040032018100017",1,350,0,0,350
 , ,"[TRVch# 83 Dt:21/04/2018] , Billno-HMR040032018100009",1,1642,0,0,1642
 , ,"[TRVch# 86 Dt:21/04/2018] , Billno-HMR040032018100007",1,18579,0,0,18579
 , ,"[TRVch# 96 Dt:08/03/2018] , Billno-HMR040032017100197",1,422,0,0,422
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,19885,0,0,19885
 , ,"[TRVch# 127 Dt:27/04/2018] , Billno-HMR040032018100011",1,6730,0,0,6730
 , ,"[TRVch# 214 Dt:22/01/2018] , Billno-HMR040032017100172",1,2232,0,0,2232
 , ,"[TRVch# 220 Dt:23/10/2017] , Billno-HMR040032017100117",1,4912,0,0,4912
 , ,"[TRVch# 324 Dt:31/08/2018] , Billno-HMR040032018100094",1,1854,0,0,1854
 , ,"[TRVch# 671 Dt:26/03/2018] , Billno-HMR040032017100250",1,2909,0,0,2909
 , ,"[TRVch# 716 Dt:26/03/2018] , Billno-HMR040032017100262",1,670,0,0,670
 , ,"[TRVch# 717 Dt:26/03/2018] , Billno-HMR040032017100265",1,578,0,0,578
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,17,1247618,0,0,1247618
 , ,"[TRVch# 101 Dt:08/08/2018] , Billno-HMR040032018100075",1,17250,0,0,17250
 , ,"[TRVch# 103 Dt:10/10/2017] , Billno-HMR040032017100107",1,82500,0,0,82500
 , ,"[TRVch# 111 Dt:08/03/2018] , Billno-HMR040032017100218",1,82500,0,0,82500
 , ,"[TRVch# 121 Dt:10/01/2018] , Billno-HMR040032017100165",1,65250,0,0,65250
 , ,"[TRVch# 127 Dt:10/11/2017] , Billno-HMR040032017100129",1,81750,0,0,81750
 , ,"[TRVch# 132 Dt:09/02/2018] , Billno-HMR040032017100191",1,82500,0,0,82500
 , ,"[TRVch# 201 Dt:21/08/2018] , Billno-HMR040032018100084",1,750,0,0,750
 , ,"[TRVch# 258 Dt:23/07/2018] , Billno-HMR040032018100060",1,750,0,0,750
 , ,"[TRVch# 352 Dt:29/05/2018] , Billno-HMR040032018100029",1,750,0,0,750
 , ,"[TRVch# 390 Dt:21/03/2018] , Billno-HMR040032017100233",1,61868,0,0,61868
 , ,"[TRVch# 62 Dt:20/04/2017] , Billno-HMR040032017100005",1,270000,0,0,270000
 , ,"[TRVch# 67 Dt:06/06/2018] , Billno-HMR040032018100032",1,84000,0,0,84000
 , ,"[TRVch# 70 Dt:07/05/2018] , Billno-HMR040032018100012",1,84000,0,0,84000
 , ,"[TRVch# 84 Dt:21/04/2018] , Billno-HMR040032018100010",1,82500,0,0,82500
 , ,"[TRVch# 91 Dt:06/07/2018] , Billno-HMR040032018100043",1,84000,0,0,84000
 , ,"[TRVch# 91 Dt:06/12/2017] , Billno-HMR040032017100144",1,83250,0,0,83250
 , ,"[TRVch# 97 Dt:08/08/2018] , Billno-HMR040032018100071",1,84000,0,0,84000
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,16,19810,0,0,19810
 , ,"[TRVch# 171 Dt:21/11/2017] , Billno-HMR040032017100138",1,1240,0,0,1240
 , ,"[TRVch# 203 Dt:21/08/2018] , Billno-HMR040032018100086",1,1240,0,0,1240
 , ,"[TRVch# 216 Dt:22/01/2018] , Billno-HMR040032017100174",1,1190,0,0,1190
 , ,"[TRVch# 217 Dt:22/01/2018] , Billno-HMR040032017100176",1,1240,0,0,1240
 , ,"[TRVch# 219 Dt:23/10/2017] , Billno-HMR040032017100115",1,1240,0,0,1240
 , ,"[TRVch# 225 Dt:22/01/2018] , Billno-HMR040032017100175",1,2510,0,0,2510
 , ,"[TRVch# 242 Dt:21/12/2017] , Billno-HMR040032017100155",1,1240,0,0,1240
 , ,"[TRVch# 259 Dt:23/07/2018] , Billno-HMR040032018100061",1,1240,0,0,1240
 , ,"[TRVch# 322 Dt:31/08/2018] , Billno-HMR040032018100092",1,690,0,0,690
 , ,"[TRVch# 325 Dt:31/08/2018] , Billno-HMR040032018100095",1,400,0,0,400
 , ,"[TRVch# 378 Dt:21/03/2018] , Billno-HMR040032017100227",1,1240,0,0,1240
 , ,"[TRVch# 682 Dt:26/03/2018] , Billno-HMR040032017100256",1,1240,0,0,1240
 , ,"[TRVch# 686 Dt:26/03/2018] , Billno-HMR040032017100260",1,620,0,0,620
 , ,"[TRVch# 76 Dt:07/05/2018] , Billno-HMR040032018100018",1,1240,0,0,1240
 , ,"[TRVch# 94 Dt:08/03/2018] , Billno-HMR040032017100195",1,1240,0,0,1240
 , ,"[TRVch# 95 Dt:08/03/2018] , Billno-HMR040032017100196",1,2000,0,0,2000
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,12,90945,0,0,90945
 , ,"[TRVch# 101 Dt:08/03/2018] , Billno-HMR040032017100202",1,10000,0,0,10000
 , ,"[TRVch# 103 Dt:08/03/2018] , Billno-HMR040032017100209",1,6000,0,0,6000
 , ,"[TRVch# 107 Dt:08/03/2018] , Billno-HMR040032017100213",1,5600,0,0,5600
 , ,"[TRVch# 108 Dt:08/03/2018] , Billno-HMR040032017100214",1,7000,0,0,7000
 , ,"[TRVch# 109 Dt:08/03/2018] , Billno-HMR040032017100215",1,4000,0,0,4000
 , ,"[TRVch# 110 Dt:08/03/2018] , Billno-HMR040032017100216",1,7200,0,0,7200
 , ,"[TRVch# 230 Dt:22/01/2018] , Billno-HMR040032017100182",1,9850,0,0,9850
 , ,"[TRVch# 231 Dt:22/01/2018] , Billno-HMR040032017100183",1,12000,0,0,12000
 , ,"[TRVch# 387 Dt:21/03/2018] , Billno-HMR040032017100228",1,6800,0,0,6800
 , ,"[TRVch# 393 Dt:21/03/2018] , Billno-HMR040032017100240",1,2000,0,0,2000
 , ,"[TRVch# 715 Dt:26/03/2018] , Billno-HMR040032017100264",1,4895,0,0,4895
 , ,"[TRVch# 90 Dt:08/03/2018] , Billno-HMR040032017100203",1,15600,0,0,15600
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,152952,0,0,152952
 , ,"[TRVch# 110 Dt:08/06/2017] , Billno-HMR040032017100044",1,16500,0,0,16500
 , ,"[TRVch# 116 Dt:08/08/2018] , Billno-HMR040032018100082",1,16350,0,0,16350
 , ,"[TRVch# 173 Dt:22/05/2017] , Billno-HMR040032017100021",1,16500,0,0,16500
 , ,"[TRVch# 192 Dt:22/05/2018] , Billno-HMR040032018100019",1,8250,0,0,8250
 , ,"[TRVch# 256 Dt:23/07/2018] , Billno-HMR040032018100058",1,16350,0,0,16350
 , ,"[TRVch# 326 Dt:29/09/2017] , Billno-HMR040032017100105",1,16500,0,0,16500
 , ,"[TRVch# 351 Dt:31/10/2017] , Billno-HMR040032017100121",1,3993,0,0,3993
 , ,"[TRVch# 85 Dt:21/04/2018] , Billno-HMR040032018100008",1,42009,0,0,42009
 , ,"[TRVch# 99 Dt:10/07/2017] , Billno-HMR040032017100058",1,16500,0,0,16500
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,20,14812190,0,0,14812190
 , ,"[TRVch# 104 Dt:10/10/2017] , Billno-HMR040032017100108",1,1044858,0,0,1044858
 , ,"[TRVch# 111 Dt:08/06/2017] , Billno-HMR040032017100045",1,1025304,0,0,1025304
 , ,"[TRVch# 125 Dt:10/11/2017] , Billno-HMR040032017100127",1,1045562,0,0,1045562
 , ,"[TRVch# 136 Dt:09/02/2018] , Billno-HMR040032017100193",1,963385,0,0,963385
 , ,"[TRVch# 165 Dt:22/05/2017] , Billno-HMR040032017100026",1,1025456,0,0,1025456
 , ,"[TRVch# 210 Dt:22/05/2018] , Billno-HMR040032018100024",1,1500,0,0,1500
 , ,"[TRVch# 377 Dt:21/03/2018] , Billno-HMR040032017100226",1,1500,0,0,1500
 , ,"[TRVch# 57 Dt:20/04/2017] , Billno-HMR040032017100009",1,985346,0,0,985346
 , ,"[TRVch# 69 Dt:06/06/2018] , Billno-HMR040032018100034",1,1050031,0,0,1050031
 , ,"[TRVch# 71 Dt:07/05/2018] , Billno-HMR040032018100013",1,1054594,0,0,1054594
 , ,"[TRVch# 79 Dt:21/04/2018] , Billno-HMR040032018100001",1,99885,0,0,99885
 , ,"[TRVch# 80 Dt:21/04/2018] , Billno-HMR040032018100004",1,47363,0,0,47363
 , ,"[TRVch# 81 Dt:08/09/2017] , Billno-HMR040032017100088",1,1040905,0,0,1040905
 , ,"[TRVch# 81 Dt:21/04/2018] , Billno-HMR040032018100005",1,1052465,0,0,1052465
 , ,"[TRVch# 85 Dt:08/03/2018] , Billno-HMR040032017100220",1,214303,0,0,214303
 , ,"[TRVch# 87 Dt:06/07/2018] , Billno-HMR040032018100053",1,15187,0,0,15187
 , ,"[TRVch# 93 Dt:06/07/2018] , Billno-HMR040032018100045",1,1025819,0,0,1025819
 , ,"[TRVch# 94 Dt:10/08/2017] , Billno-HMR040032017100072",1,1037449,0,0,1037449
 , ,"[TRVch# 95 Dt:10/07/2017] , Billno-HMR040032017100054",1,1030543,0,0,1030543
 , ,"[TRVch# 99 Dt:08/08/2018] , Billno-HMR040032018100073",1,1050735,0,0,1050735
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,8,1173476,203000,76451,894025
 , ,"[TRVch# 101 Dt:08/06/2017] , Billno-HMR04003052017-001",1,149521,71000,690,77831
 , ,"[TRVch# 102 Dt:08/06/2017] , Billno-HMR04003052017-002",1,250028,0,22559,227469
 , ,"[TRVch# 214 Dt:20/06/2017] , Billno-HMR040032017100048",1,2227,0,221,2006
 , ,"[TRVch# 64 Dt:06/06/2018] , Billno-HMR04003052018-001",1,80200,20000,10060,50140
 , ,"[TRVch# 65 Dt:06/06/2018] , Billno-HMR04003052018-002",1,84066,32500,745,50821
 , ,"[TRVch# 66 Dt:06/06/2018] , Billno-HMR04003052018-003",1,437115,0,40771,396344
 , ,"[TRVch# 84 Dt:06/07/2018] , Billno-HMR04003062018-001",1,84066,32500,745,50821
 , ,"[TRVch# 94 Dt:10/07/2017] , Billno-HMR04003062017-003",1,86253,47000,660,38593
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,4,114586,0,0,114586
 , ,"[TRVch# 102 Dt:09/05/2017] , Billno-HMR040032017100015",1,25200,0,0,25200
 , ,"[TRVch# 56 Dt:20/04/2017] , Billno-HMR040032017100003",1,24800,0,0,24800
 , ,"[TRVch# 89 Dt:06/07/2018] , Billno-HMR040032018100047",1,21540,0,0,21540
 , ,"[TRVch# 90 Dt:06/07/2018] , Billno-HMR040032018100048",1,43046,0,0,43046
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,9,23810,0,0,23810
 , ,"[TRVch# 179 Dt:22/05/2017] , Billno-HMR040032017100032",1,4993,0,0,4993
 , ,"[TRVch# 180 Dt:22/05/2017] , Billno-HMR040032017100033",1,3208,0,0,3208
 , ,"[TRVch# 196 Dt:21/06/2018] , Billno-HMR040032018100041",1,2426,0,0,2426
 , ,"[TRVch# 261 Dt:23/07/2018] , Billno-HMR040032018100064",1,1686,0,0,1686
 , ,"[TRVch# 319 Dt:31/08/2018] , Billno-HMR040032018100089",1,843,0,0,843
 , ,"[TRVch# 332 Dt:31/07/2018] , Billno-HMR040032018100068",1,4645,0,0,4645
 , ,"[TRVch# 335 Dt:31/05/2017] , Billno-HMR040032017100040",1,3799,0,0,3799
 , ,"[TRVch# 349 Dt:29/05/2018] , Billno-HMR040032018100026",1,1164,0,0,1164
 , ,"[TRVch# 353 Dt:29/05/2018] , Billno-HMR040032018100031",1,1046,0,0,1046
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,10,19389,0,0,19389
 , ,"[TRVch# 169 Dt:22/05/2017] , Billno-HMR040032017100016",1,2899,0,0,2899
 , ,"[TRVch# 170 Dt:22/05/2017] , Billno-HMR040032017100017",1,1934,0,0,1934
 , ,"[TRVch# 177 Dt:22/05/2017] , Billno-HMR040032017100029",1,4141,0,0,4141
 , ,"[TRVch# 181 Dt:21/06/2018] , Billno-HMR040032018100037",1,1742,0,0,1742
 , ,"[TRVch# 194 Dt:21/06/2018] , Billno-HMR040032018100039",1,3608,0,0,3608
 , ,"[TRVch# 195 Dt:21/06/2018] , Billno-HMR040032018100040",1,1683,0,0,1683
 , ,"[TRVch# 197 Dt:21/06/2018] , Billno-HMR040032018100042",1,1859,0,0,1859
 , ,"[TRVch# 260 Dt:23/07/2018] , Billno-HMR040032018100062",1,110,0,0,110
 , ,"[TRVch# 350 Dt:29/05/2018] , Billno-HMR040032018100027",1,387,0,0,387
 , ,"[TRVch# 97 Dt:08/03/2018] , Billno-HMR040032017100198",1,1026,0,0,1026
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,19233,0,0,19233
 , ,"[TRVch# 178 Dt:22/05/2017] , Billno-HMR040032017100030",1,1711,0,0,1711
 , ,"[TRVch# 239 Dt:21/12/2017] , Billno-HMR040032017100153",1,1760,0,0,1760
 , ,"[TRVch# 315 Dt:31/05/2017] , Billno-HMR040032017100036",1,683,0,0,683
 , ,"[TRVch# 316 Dt:31/05/2017] , Billno-HMR040032017100037",1,5558,0,0,5558
 , ,"[TRVch# 333 Dt:31/07/2018] , Billno-HMR040032018100069",1,997,0,0,997
 , ,"[TRVch# 351 Dt:29/05/2018] , Billno-HMR040032018100028",1,6778,0,0,6778
 , ,"[TRVch# 95 Dt:06/07/2018] , Billno-HMR040032018100051",1,1746,0,0,1746
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,2,19722,0,0,19722
 , ,"[TRVch# 391 Dt:21/03/2018] , Billno-HMR040032017100234",1,9972,0,0,9972
 , ,"[TRVch# 674 Dt:26/03/2018] , Billno-HMR040032017100247",1,9750,0,0,9750
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,4000,0,0,4000
 , ,"[TRVch# 105 Dt:08/08/2018] , Billno-HMR040032018100077",1,760,0,0,760
 , ,"[TRVch# 113 Dt:08/06/2017] , Billno-HMR040032017100047",1,1550,0,0,1550
 , ,"[TRVch# 180 Dt:21/06/2018] , Billno-HMR040032018100036",1,1240,0,0,1240
 , ,"[TRVch# 685 Dt:26/03/2018] , Billno-HMR040032017100259",1,450,0,0,450
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,10105,0,0,10105
 , ,"[TRVch# 714 Dt:26/03/2018] , Billno-HMR040032017100263",1,10105,0,0,10105
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,919610,0,0,919610
 , ,"[TRVch# 125 Dt:10/01/2018] , Billno-HMR040032017100161",1,919610,0,0,919610
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,22,7862624,0,0,7862624
 , ,"[TRVch# 105 Dt:10/10/2017] , Billno-HMR040032017100109",1,469488,0,0,469488
 , ,"[TRVch# 112 Dt:08/06/2017] , Billno-HMR040032017100046",1,462173,0,0,462173
 , ,"[TRVch# 122 Dt:10/01/2018] , Billno-HMR040032017100164",1,471875,0,0,471875
 , ,"[TRVch# 126 Dt:10/11/2017] , Billno-HMR040032017100128",1,469825,0,0,469825
 , ,"[TRVch# 133 Dt:09/02/2018] , Billno-HMR040032017100192",1,454124,0,0,454124
 , ,"[TRVch# 166 Dt:22/05/2017] , Billno-HMR040032017100027",1,169460,0,0,169460
 , ,"[TRVch# 209 Dt:22/05/2018] , Billno-HMR040032018100023",1,600,0,0,600
 , ,"[TRVch# 376 Dt:21/03/2018] , Billno-HMR040032017100225",1,600,0,0,600
 , ,"[TRVch# 54 Dt:20/04/2017] , Billno-HMR040032017100001",1,67204,0,0,67204
 , ,"[TRVch# 55 Dt:20/04/2017] , Billno-HMR040032017100002",1,170100,0,0,170100
 , ,"[TRVch# 58 Dt:20/04/2017] , Billno-HMR040032017100010",1,164652,0,0,164652
 , ,"[TRVch# 68 Dt:06/06/2018] , Billno-HMR040032018100033",1,471875,0,0,471875
 , ,"[TRVch# 72 Dt:07/05/2018] , Billno-HMR040032018100014",1,473925,0,0,473925
 , ,"[TRVch# 82 Dt:08/09/2017] , Billno-HMR040032017100089",1,467525,0,0,467525
 , ,"[TRVch# 82 Dt:21/04/2018] , Billno-HMR040032018100006",1,473073,0,0,473073
 , ,"[TRVch# 86 Dt:06/07/2018] , Billno-HMR040032018100052",1,450,0,0,450
 , ,"[TRVch# 86 Dt:08/03/2018] , Billno-HMR040032017100221",1,467775,0,0,467775
