,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,793544,171000,64909,557635
23, , ,"[TRVch# 1588 Dt:05/12/2017] , Billno-SML07204112017-004",1,80898,25000,5640,50258
24, , ,"[TRVch# 1589 Dt:05/12/2017] , Billno-SML07204112017-005",1,267901,124000,8514,135387
25, , ,"[TRVch# 1590 Dt:05/12/2017] , Billno-SML07204112017-006",1,356642,0,45535,311107
26, , ,"[TRVch# 1591 Dt:05/12/2017] , Billno-SML07204112017-007",1,88103,22000,5220,60883
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,17440,0,0,17440
28, , ,"[TRVch# 2366 Dt:30/12/2017] , Billno-SML072042017100077",1,804,0,0,804
29, , ,"[TRVch# 2367 Dt:30/12/2017] , Billno-SML072042017100080",1,2550,0,0,2550
30, , ,"[TRVch# 2369 Dt:30/12/2017] , Billno-SML072042017100078",1,1608,0,0,1608
31, , ,"[TRVch# 2386 Dt:30/12/2017] , Billno-SML072042017100073",1,9926,0,0,9926
32, , ,"[TRVch# 2388 Dt:30/12/2017] , Billno-SML072042017100093",1,2552,0,0,2552
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1180,0,0,1180
34, , ,"[TRVch# 2387 Dt:30/12/2017] , Billno-SML072042017100092",1,1180,0,0,1180
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,40093,0,0,40093
36, , ,"[TRVch# 2368 Dt:30/12/2017] , Billno-SML072042017100075",1,2470,0,0,2470
37, , ,"[TRVch# 2370 Dt:30/12/2017] , Billno-SML072042017100082",1,1345,0,0,1345
38, , ,"[TRVch# 2371 Dt:30/12/2017] , Billno-SML072042017100088",1,3234,0,0,3234
39, , ,"[TRVch# 2372 Dt:30/12/2017] , Billno-SML072042017100089",1,6013,0,0,6013
40, , ,"[TRVch# 2373 Dt:30/12/2017] , Billno-SML072042017100090",1,5237,0,0,5237
41, , ,"[TRVch# 2374 Dt:30/12/2017] , Billno-SML072042017100091",1,21794,0,0,21794
0,Grand Total, , ,8,1940942,419000,163377,1358565
1,SML07-204-GSSS JANGLA,Total, ,8,1940942,419000,163377,1358565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,913525,248000,99515,566010
3, , ,"[TRVch# 1660 Dt:05/01/2018] , Billno-SML07204122017-005",1,401482,165000,53972,182510
4, , ,"[TRVch# 1661 Dt:05/01/2018] , Billno-SML07204122017-006",1,231161,0,18395,212766
5, , ,"[TRVch# 1662 Dt:05/01/2018] , Billno-SML07204122017-007",1,280882,83000,27148,170734
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,797627,171000,63862,562765
7, , ,"[TRVch# 1656 Dt:05/01/2018] , Billno-SML07204122017-001",1,88103,22000,5060,61043
8, , ,"[TRVch# 1657 Dt:05/01/2018] , Billno-SML07204122017-002",1,360725,0,45128,315597
9, , ,"[TRVch# 1658 Dt:05/01/2018] , Billno-SML07204122017-003",1,267901,124000,8114,135787
10, , ,"[TRVch# 1659 Dt:05/01/2018] , Billno-SML07204122017-004",1,80898,25000,5560,50338
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,229790,0,0,229790
12, , ,"[TRVch# 360 Dt:30/01/2018] , Billno-SML072042017100096",1,229790,0,0,229790
0,Grand Total, , ,29,2828177,489341,165954,2172882
1,SML07-204-GSSS JANGLA,Total, ,29,2828177,489341,165954,2172882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 432 Dt:28/02/2018] , Billno-SML072042017100112",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,985104,287884,96229,600991
5, , ,"[TRVch# 1358 Dt:05/02/2018] , Billno-SML07204012018-001",1,285395,83000,27200,175195
6, , ,"[TRVch# 1359 Dt:05/02/2018] , Billno-SML07204012018-002",1,234737,0,29344,205393
7, , ,"[TRVch# 1360 Dt:05/02/2018] , Billno-SML07204012018-003",1,410083,167000,38201,204882
8, , ,"[TRVch# 3101 Dt:28/02/2018] , Billno-SML072042017100108",1,19108,13896,302,4910
9, , ,"[TRVch# 3102 Dt:28/02/2018] , Billno-SML072042017100109",1,6789,0,678,6111
10, , ,"[TRVch# 3104 Dt:28/02/2018] , Billno-SML072042017100110",1,28992,23988,504,4500
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14530,0,0,14530
12, , ,"[TRVch# 3092 Dt:28/02/2018] , Billno-SML072042017100098",1,6226,0,0,6226
13, , ,"[TRVch# 3093 Dt:28/02/2018] , Billno-SML072042017100099",1,2506,0,0,2506
14, , ,"[TRVch# 3135 Dt:28/02/2018] , Billno-SML072042017100115",1,5798,0,0,5798
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20239,0,0,20239
16, , ,"[TRVch# 3094 Dt:28/02/2018] , Billno-SML072042017100101",1,16681,0,0,16681
17, , ,"[TRVch# 3095 Dt:28/02/2018] , Billno-SML072042017100102",1,1397,0,0,1397
18, , ,"[TRVch# 3096 Dt:28/02/2018] , Billno-SML072042017100103",1,2161,0,0,2161
19, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,24872,0,0,24872
20, , ,"[TRVch# 3134 Dt:28/02/2018] , Billno-SML072042017100111",1,24872,0,0,24872
21, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,745908,0,0,745908
22, , ,"[TRVch# 3133 Dt:28/02/2018] , Billno-SML072042017100114",1,539400,0,0,539400
23, , ,"[TRVch# 3136 Dt:28/02/2018] , Billno-SML072042017100116",1,136576,0,0,136576
24, , ,"[TRVch# 3137 Dt:28/02/2018] , Billno-SML072042017100117",1,69932,0,0,69932
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,986692,201457,69725,715510
26, , ,"[TRVch# 1361 Dt:05/02/2018] , Billno-SML07204012018-004",1,81885,25000,5560,51325
27, , ,"[TRVch# 1362 Dt:05/02/2018] , Billno-SML07204012018-005",1,307828,124000,13212,170616
28, , ,"[TRVch# 1363 Dt:05/02/2018] , Billno-SML07204012018-006",1,342946,0,43521,299425
29, , ,"[TRVch# 1364 Dt:05/02/2018] , Billno-SML07204012018-007",1,88974,22000,5060,61914
30, , ,"[TRVch# 3097 Dt:28/02/2018] , Billno-SML072042017100104",1,20674,19369,0,1305
31, , ,"[TRVch# 3098 Dt:28/02/2018] , Billno-SML072042017100105",1,5862,5862,0,0
32, , ,"[TRVch# 3099 Dt:28/02/2018] , Billno-SML072042017100106",1,23287,0,2318,20969
33, , ,"[TRVch# 3100 Dt:28/02/2018] , Billno-SML072042017100107",1,5226,5226,0,0
34, , ,"[TRVch# 3138 Dt:28/02/2018] , Billno-SML072042017100119",1,36670,0,18,36652
35, , ,"[TRVch# 3139 Dt:28/02/2018] , Billno-SML072042017100123",1,36670,0,18,36652
36, , ,"[TRVch# 3140 Dt:28/02/2018] , Billno-SML072042017100125",1,36670,0,18,36652
37, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,832,0,0,832
38, , ,"[TRVch# 3112 Dt:28/02/2018] , Billno-SML072042017100100",1,832,0,0,832
0,Grand Total, , ,35,3348319,1063605,406673,1878041
1,SML07-204-GSSS JANGLA,Total, ,35,3348319,1063605,406673,1878041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1569811,639858,211924,718029
3, , ,"[TRVch# 1244 Dt:05/03/2018] , Billno-SML07204022018-005",1,423170,167000,84069,172101
4, , ,"[TRVch# 1245 Dt:05/03/2018] , Billno-SML07204022018-006",1,237765,0,28341,209424
5, , ,"[TRVch# 1246 Dt:05/03/2018] , Billno-SML07204022018-007",1,293955,83000,99514,111441
6, , ,"[TRVch# 3484 Dt:31/03/2018] , Billno-SML072042017100131",1,240101,151062,0,89039
7, , ,"[TRVch# 3487 Dt:31/03/2018] , Billno-SML072042017100134",1,81410,0,0,81410
8, , ,"[TRVch# 3488 Dt:31/03/2018] , Billno-SML072042017100135",1,293410,238796,0,54614
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,8100,0,0,8100
10, , ,"[TRVch# 3627 Dt:31/03/2018] , Billno-SML072042017100138",1,2650,0,0,2650
11, , ,"[TRVch# 3628 Dt:31/03/2018] , Billno-SML072042017100139",1,1450,0,0,1450
12, , ,"[TRVch# 3775 Dt:31/03/2018] , Billno-SML072042017100165",1,2000,0,0,2000
13, , ,"[TRVch# 3776 Dt:31/03/2018] , Billno-SML072042017100166",1,2000,0,0,2000
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,139864,0,0,139864
15, , ,"[TRVch# 3808 Dt:31/03/2018] , Billno-SML072042017100169",1,139864,0,0,139864
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1312572,423747,194749,694076
17, , ,"[TRVch# 1242 Dt:05/03/2018] , Billno-SML07204022018-002",1,352762,0,76178,276584
18, , ,"[TRVch# 1243 Dt:05/03/2018] , Billno-SML07204022018-004",1,84516,25000,40197,19319
19, , ,"[TRVch# 1247 Dt:05/03/2018] , Billno-SML07204022018-008",1,17017,0,0,17017
20, , ,"[TRVch# 1248 Dt:05/03/2018] , Billno-SML07204022018-011",1,319782,124000,78374,117408
21, , ,"[TRVch# 3483 Dt:31/03/2018] , Billno-SML072042017100130",1,63630,63630,0,0
22, , ,"[TRVch# 3485 Dt:31/03/2018] , Billno-SML072042017100132",1,220809,211117,0,9692
23, , ,"[TRVch# 3486 Dt:31/03/2018] , Billno-SML072042017100133",1,250767,0,0,250767
24, , ,"[TRVch# 3807 Dt:31/03/2018] , Billno-SML072042017100168",1,3289,0,0,3289
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1264,0,0,1264
26, , ,"[TRVch# 3625 Dt:31/03/2018] , Billno-SML072042017100141",1,1264,0,0,1264
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,151327,0,0,151327
28, , ,"[TRVch# 3626 Dt:31/03/2018] , Billno-SML072042017100140",1,1340,0,0,1340
29, , ,"[TRVch# 3770 Dt:31/03/2018] , Billno-SML072042017100143",1,8766,0,0,8766
30, , ,"[TRVch# 3771 Dt:31/03/2018] , Billno-SML072042017100145",1,25817,0,0,25817
31, , ,"[TRVch# 3772 Dt:31/03/2018] , Billno-SML072042017100150",1,9224,0,0,9224
