DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,65,13872278,4368225,482246,9021807
 , ,"[TRVch# 102 Dt:25/07/2017] , Billno-KNG010072017100066",1,6362,0,0,6362
 , ,"[TRVch# 103 Dt:21/12/2017] , Billno-KNG010072017100158",1,1940,0,0,1940
 , ,"[TRVch# 103 Dt:23/01/2018] , Billno-KNG010072017100165",1,4668,0,0,4668
 , ,"[TRVch# 105 Dt:26/09/2017] , Billno-KNG010072017100093",1,150,0,0,150
 , ,"[TRVch# 106 Dt:26/09/2017] , Billno-KNG010072017100095",1,1800,0,0,1800
 , ,"[TRVch# 113 Dt:23/10/2017] , Billno-KNG010072017100137",1,1283,0,0,1283
 , ,"[TRVch# 114 Dt:23/10/2017] , Billno-KNG010072017100135",1,936,0,93,843
 , ,"[TRVch# 115 Dt:23/10/2017] , Billno-KNG010072017100134",1,16812,0,1682,15130
 , ,"[TRVch# 116 Dt:23/10/2017] , Billno-KNG010072017100132",1,7281,7281,0,0
 , ,"[TRVch# 117 Dt:23/10/2017] , Billno-KNG010072017100133",1,97888,97888,0,0
 , ,"[TRVch# 123 Dt:24/05/2017] , Billno-KNG010072017100033",1,13425,0,1348,12077
 , ,"[TRVch# 124 Dt:24/05/2017] , Billno-KNG010072017100031",1,6734,0,0,6734
 , ,"[TRVch# 126 Dt:24/05/2017] , Billno-KNG010072017100030",1,81227,81227,0,0
 , ,"[TRVch# 127 Dt:24/05/2017] , Billno-KNG010072017100029",1,9756,9756,0,0
 , ,"[TRVch# 138 Dt:22/02/2018] , Billno-KNG010072017100204",1,4176,0,0,4176
 , ,"[TRVch# 139 Dt:22/02/2018] , Billno-KNG010072017100205",1,50695,50695,0,0
 , ,"[TRVch# 140 Dt:22/02/2018] , Billno-KNG010072017100206",1,3522,0,0,3522
 , ,"[TRVch# 141 Dt:22/02/2018] , Billno-KNG010072017100207",1,14538,0,1462,13076
 , ,"[TRVch# 15 Dt:10/04/2017] , Billno-KNG01007032017-001",1,84045,45000,7808,31237
 , ,"[TRVch# 16 Dt:10/04/2017] , Billno-KNG01007032017-002",1,733799,249000,6103,478696
 , ,"[TRVch# 161 Dt:30/11/2017] , Billno-KNG010072017100151",1,129,0,0,129
 , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG01007082017-001",1,89180,45000,7808,36372
 , ,"[TRVch# 17 Dt:10/04/2017] , Billno-KNG01007032017-003",1,119396,0,13204,106192
 , ,"[TRVch# 177 Dt:31/05/2017] , Billno-KNG010072017100043",1,3635,0,0,3635
 , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG01007082017-002",1,755676,253000,5606,497070
 , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG01007072017-001",1,87691,45000,7808,34883
 , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG01007082017-003",1,157573,0,14387,143186
 , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KNG01007072017-002",1,741188,253000,5606,482582
 , ,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG01007072017-003",1,153107,0,14200,138907
 , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG01007012018-001",1,57321,0,808,56513
 , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG01007022018-001",1,40078,0,724,39354
 , ,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG01007042017-001",1,85129,45000,7808,32321
 , ,"[TRVch# 220 Dt:27/03/2018] , Billno-KNG010072017100240",1,13816,0,0,13816
 , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG01007012018-002",1,746316,252250,5576,488490
 , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG01007022018-002",1,774736,234500,105378,434858
 , ,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG01007042017-002",1,746572,255000,6103,485469
 , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG01007012018-003",1,206745,0,24364,182381
 , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG01007022018-003",1,213304,0,35012,178292
 , ,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG01007042017-003",1,120896,0,12938,107958
 , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG01007062017-001",1,85129,45000,7808,32321
 , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG010072017100229",1,139992,0,0,139992
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG01007062017-002",1,738276,253000,5606,479670
 , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG010072017100232",1,33058,0,0,33058
 , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG01007062017-003",1,152957,0,14200,138757
 , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG010072017100234",1,9700,0,0,9700
 , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KNG010072017100237",1,38458,0,0,38458
 , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KNG010072017100238",1,569878,569878,0,0
 , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG01007122017-001",1,56625,0,808,55817
 , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG01007122017-002",1,732717,252250,5576,474891
 , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG01007122017-003",1,204286,0,24117,180169
 , ,"[TRVch# 33 Dt:06/04/2018] , Billno-KNG01007032018-001",1,41298,0,724,40574
 , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG01007032018-002",1,722330,234500,6146,481684
 , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG01007032018-003",1,168858,0,16742,152116
 , ,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG01007102017-001",1,56625,15000,808,40817
 , ,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG01007102017-002",1,731381,250000,5576,475805
 , ,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG01007102017-003",1,202352,0,25407,176945
 , ,"[TRVch# 50 Dt:09/10/2017] , Billno-KNG01007092017-001",1,56625,15000,508,41117
 , ,"[TRVch# 51 Dt:09/10/2017] , Billno-KNG01007092017-002",1,771484,262000,5606,503878
 , ,"[TRVch# 52 Dt:09/10/2017] , Billno-KNG01007092017-003",1,160137,0,19182,140955
 , ,"[TRVch# 69 Dt:08/12/2017] , Billno-KNG01007112017-001",1,56625,0,888,55737
 , ,"[TRVch# 70 Dt:08/12/2017] , Billno-KNG01007112017-002",1,732717,250000,6936,475781
 , ,"[TRVch# 71 Dt:08/12/2017] , Billno-KNG01007112017-003",1,201952,0,23373,178579
 , ,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG01007052017-001",1,85129,45000,7808,32321
 , ,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG01007052017-002",1,748681,253000,5606,490075
 , ,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG01007052017-003",1,121483,0,12995,108488
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,28,39336,0,0,39336
 , ,"[TRVch# 102 Dt:21/12/2017] , Billno-KNG010072017100159",1,2286,0,0,2286
 , ,"[TRVch# 103 Dt:26/09/2017] , Billno-KNG010072017100098",1,967,0,0,967
 , ,"[TRVch# 107 Dt:23/01/2018] , Billno-KNG010072017100172",1,1490,0,0,1490
 , ,"[TRVch# 107 Dt:24/08/2017] , Billno-KNG010072017100079",1,808,0,0,808
 , ,"[TRVch# 108 Dt:23/01/2018] , Billno-KNG010072017100164",1,893,0,0,893
 , ,"[TRVch# 109 Dt:23/10/2017] , Billno-KNG010072017100143",1,1706,0,0,1706
 , ,"[TRVch# 110 Dt:23/06/2017] , Billno-KNG010072017100051",1,1041,0,0,1041
 , ,"[TRVch# 110 Dt:23/10/2017] , Billno-KNG010072017100142",1,3066,0,0,3066
 , ,"[TRVch# 110 Dt:25/07/2017] , Billno-KNG010072017100072",1,1466,0,0,1466
 , ,"[TRVch# 112 Dt:23/10/2017] , Billno-KNG010072017100139",1,893,0,0,893
 , ,"[TRVch# 118 Dt:23/10/2017] , Billno-KNG010072017100140",1,1970,0,0,1970
 , ,"[TRVch# 119 Dt:23/10/2017] , Billno-KNG010072017100141",1,1767,0,0,1767
 , ,"[TRVch# 125 Dt:24/05/2017] , Billno-KNG010072017100036",1,409,0,0,409
 , ,"[TRVch# 134 Dt:22/02/2018] , Billno-KNG010072017100209",1,1278,0,0,1278
 , ,"[TRVch# 135 Dt:22/02/2018] , Billno-KNG010072017100208",1,1675,0,0,1675
 , ,"[TRVch# 136 Dt:22/02/2018] , Billno-KNG010072017100210",1,1870,0,0,1870
 , ,"[TRVch# 137 Dt:22/02/2018] , Billno-KNG010072017100211",1,1040,0,0,1040
 , ,"[TRVch# 137 Dt:30/01/2018] , Billno-KNG010072017100179",1,893,0,0,893
 , ,"[TRVch# 178 Dt:31/05/2017] , Billno-KNG010072017100047",1,1116,0,0,1116
 , ,"[TRVch# 179 Dt:31/05/2017] , Billno-KNG010072017100046",1,1608,0,0,1608
 , ,"[TRVch# 195 Dt:28/02/2018] , Billno-KNG010072017100213",1,744,0,0,744
 , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KNG010072017100085",1,506,0,0,506
 , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG010072017100084",1,2476,0,0,2476
 , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KNG010072017100083",1,2679,0,0,2679
 , ,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG010072017100082",1,1283,0,0,1283
 , ,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG010072017100081",1,1136,0,0,1136
 , ,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG010072017100086",1,1303,0,0,1303
 , ,"[TRVch# 98 Dt:26/09/2017] , Billno-KNG010072017100090",1,967,0,0,967
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,23,75000,0,0,75000
 , ,"[TRVch# 102 Dt:26/09/2017] , Billno-KNG010072017100096",1,2873,0,0,2873
 , ,"[TRVch# 104 Dt:26/09/2017] , Billno-KNG010072017100099",1,410,0,0,410
 , ,"[TRVch# 108 Dt:25/07/2017] , Billno-KNG010072017100069",1,2887,0,0,2887
 , ,"[TRVch# 109 Dt:24/08/2017] , Billno-KNG010072017100088",1,3580,0,0,3580
 , ,"[TRVch# 109 Dt:25/07/2017] , Billno-KNG010072017100070",1,4477,0,0,4477
 , ,"[TRVch# 111 Dt:23/06/2017] , Billno-KNG010072017100052",1,4000,0,0,4000
 , ,"[TRVch# 129 Dt:24/05/2017] , Billno-KNG010072017100039",1,2355,0,0,2355
 , ,"[TRVch# 136 Dt:30/01/2018] , Billno-KNG010072017100180",1,4618,0,0,4618
 , ,"[TRVch# 138 Dt:30/01/2018] , Billno-KNG010072017100181",1,247,0,0,247
 , ,"[TRVch# 140 Dt:29/09/2017] , Billno-KNG010072017100106",1,7281,0,0,7281
 , ,"[TRVch# 153 Dt:30/06/2017] , Billno-KNG010072017100065",1,2492,0,0,2492
 , ,"[TRVch# 154 Dt:30/06/2017] , Billno-KNG010072017100064",1,4075,0,0,4075
 , ,"[TRVch# 162 Dt:30/11/2017] , Billno-KNG010072017100152",1,2511,0,0,2511
 , ,"[TRVch# 163 Dt:30/11/2017] , Billno-KNG010072017100153",1,2788,0,0,2788
 , ,"[TRVch# 168 Dt:31/05/2017] , Billno-KNG010072017100045",1,4000,0,0,4000
 , ,"[TRVch# 169 Dt:31/05/2017] , Billno-KNG010072017100042",1,3382,0,0,3382
 , ,"[TRVch# 170 Dt:31/05/2017] , Billno-KNG010072017100041",1,1650,0,0,1650
 , ,"[TRVch# 174 Dt:31/10/2017] , Billno-KNG010072017100147",1,7822,0,0,7822
 , ,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG010072017100146",1,2657,0,0,2657
 , ,"[TRVch# 194 Dt:28/02/2018] , Billno-KNG010072017100215",1,3700,0,0,3700
 , ,"[TRVch# 224 Dt:27/03/2018] , Billno-KNG010072017100241",1,1890,0,0,1890
 , ,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG010072017100087",1,2300,0,0,2300
 , ,"[TRVch# 99 Dt:26/09/2017] , Billno-KNG010072017100091",1,3005,0,0,3005
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,10493,0,0,10493
 , ,"[TRVch# 104 Dt:23/01/2018] , Billno-KNG010072017100178",1,2006,0,0,2006
 , ,"[TRVch# 105 Dt:23/01/2018] , Billno-KNG010072017100177",1,100,0,0,100
 , ,"[TRVch# 139 Dt:30/01/2018] , Billno-KNG010072017100188",1,1594,0,0,1594
 , ,"[TRVch# 140 Dt:30/01/2018] , Billno-KNG010072017100187",1,427,0,0,427
 , ,"[TRVch# 141 Dt:30/01/2018] , Billno-KNG010072017100183",1,504,0,0,504
 , ,"[TRVch# 142 Dt:30/01/2018] , Billno-KNG010072017100186",1,300,0,0,300
 , ,"[TRVch# 143 Dt:30/01/2018] , Billno-KNG010072017100185",1,1050,0,0,1050
 , ,"[TRVch# 144 Dt:30/01/2018] , Billno-KNG010072017100184",1,250,0,0,250
 , ,"[TRVch# 145 Dt:30/01/2018] , Billno-KNG010072017100182",1,550,0,0,550
 , ,"[TRVch# 294 Dt:31/03/2018] , Billno-KNG010072017100247",1,326,0,0,326
 , ,"[TRVch# 295 Dt:31/03/2018] , Billno-KNG010072017100246",1,505,0,0,505
 , ,"[TRVch# 297 Dt:31/03/2018] , Billno-KNG010072017100245",1,161,0,0,161
 , ,"[TRVch# 298 Dt:31/03/2018] , Billno-KNG010072017100253",1,578,0,0,578
 , ,"[TRVch# 299 Dt:31/03/2018] , Billno-KNG010072017100252",1,48,0,0,48
 , ,"[TRVch# 300 Dt:31/03/2018] , Billno-KNG010072017100251",1,180,0,0,180
 , ,"[TRVch# 301 Dt:31/03/2018] , Billno-KNG010072017100250",1,1023,0,0,1023
 , ,"[TRVch# 302 Dt:31/03/2018] , Billno-KNG010072017100249",1,563,0,0,563
 , ,"[TRVch# 303 Dt:31/03/2018] , Billno-KNG010072017100248",1,328,0,0,328
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,69994,0,0,69994
 , ,"[TRVch# 100 Dt:26/09/2017] , Billno-KNG010072017100089",1,3568,0,0,3568
 , ,"[TRVch# 106 Dt:23/01/2018] , Billno-KNG010072017100176",1,2223,0,0,2223
 , ,"[TRVch# 112 Dt:23/06/2017] , Billno-KNG010072017100056",1,21790,0,0,21790
 , ,"[TRVch# 113 Dt:23/06/2017] , Billno-KNG010072017100057",1,2345,0,0,2345
 , ,"[TRVch# 141 Dt:29/09/2017] , Billno-KNG010072017100107",1,23582,0,0,23582
 , ,"[TRVch# 152 Dt:30/06/2017] , Billno-KNG010072017100063",1,16206,0,0,16206
 , ,"[TRVch# 296 Dt:31/03/2018] , Billno-KNG010072017100243",1,280,0,0,280
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33000,0,0,33000
 , ,"[TRVch# 148 Dt:30/01/2018] , Billno-KNG010072017100192",1,33000,0,0,33000
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,184000,0,0,184000
 , ,"[TRVch# 192 Dt:28/02/2018] , Billno-KNG010072017100218",1,184000,0,0,184000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,30002,0,0,30002
 , ,"[TRVch# 281 Dt:23/06/2017] , Billno-KNG010072017100048",1,16665,0,0,16665
 , ,"[TRVch# 442 Dt:30/01/2018] , Billno-KNG010072017100189",1,13337,0,0,13337
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,567370,0,0,567370
 , ,"[TRVch# 283 Dt:23/06/2017] , Billno-KNG010072017100050",1,9620,0,0,9620
 , ,"[TRVch# 302 Dt:24/05/2017] , Billno-KNG010072017100034",1,557750,0,0,557750
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
 , ,"[TRVch# 193 Dt:28/02/2018] , Billno-KNG010072017100219",1,15000,0,0,15000
