,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,457481,30200,46691,380590
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,5,457481,30200,46691,380590
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,366475,200,42161,324114
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00531062017-001",1,366475,200,42161,324114
4, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1498,0,0,1498
5, , ,"[TRVch# 10 Dt:24/07/2017] , Billno-SML005312017100020",1,1498,0,0,1498
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14512,0,0,14512
7, , ,"[TRVch# 12 Dt:26/07/2017] , Billno-SML005312017100019",1,14512,0,0,14512
8, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,72948,30000,4530,38418
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00531062017-002",1,72948,30000,4530,38418
10, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2048,0,0,2048
11, , ,"[TRVch# 11 Dt:24/07/2017] , Billno-SML005312017100021",1,2048,0,0,2048
0,Grand Total, , ,5,475170,30200,46691,398279
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,5,475170,30200,46691,398279
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,366475,200,42161,324114
3, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00531072017-001",1,366475,200,42161,324114
4, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18072,0,0,18072
5, , ,"[TRVch# 6 Dt:25/08/2017] , Billno-SML005312017100023",1,15125,0,0,15125
6, , ,"[TRVch# 7 Dt:25/08/2017] , Billno-SML005312017100025",1,2947,0,0,2947
7, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17675,0,0,17675
8, , ,"[TRVch# 8 Dt:25/08/2017] , Billno-SML005312017100026",1,17675,0,0,17675
9, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,72948,30000,4530,38418
10, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00531072017-002",1,72948,30000,4530,38418
0,Grand Total, , ,6,1671931,25847,46691,1599393
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,6,1671931,25847,46691,1599393
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,372185,200,42161,329824
3, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00531082017-001",1,372185,200,42161,329824
4, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2340,0,0,2340
5, , ,"[TRVch# 10 Dt:19/09/2017] , Billno-SML005312017100030",1,2340,0,0,2340
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6075,0,0,6075
7, , ,"[TRVch# 13 Dt:25/09/2017] , Billno-SML005312017100033",1,6075,0,0,6075
8, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17156,0,0,17156
9, , ,"[TRVch# 12 Dt:25/09/2017] , Billno-SML005312017100032",1,17156,0,0,17156
10, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,74175,25647,4530,43998
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00531082017-002",1,74175,25647,4530,43998
12, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,1200000,0,0,1200000
13, , ,"[TRVch# 9 Dt:19/09/2017] , Billno-SML005312017100031",1,1200000,0,0,1200000
0,Grand Total, , ,9,2650539,34984,51457,2564098
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,9,2650539,34984,51457,2564098
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,420224,200,46927,373097
3, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00531092017-001",1,377896,200,42695,335001
4, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-SML005312017100035",1,42328,0,4232,38096
5, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9818,0,0,9818
6, , ,"[TRVch# 14 Dt:31/10/2017] , Billno-SML005312017100042",1,9818,0,0,9818
7, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13809,0,0,13809
8, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SML005312017100041",1,13809,0,0,13809
9, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,300000,0,0,300000
10, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SML005312017100040",1,300000,0,0,300000
11, ,30-2204-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,1819000,0,0,1819000
12, , ,"[TRVch# 12 Dt:30/10/2017] , Billno-SML005312017100039",1,1819000,0,0,1819000
13, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,85186,34784,4530,45872
14, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00531092017-002",1,75402,25000,4530,45872
15, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SML005312017100036",1,9784,9784,0,0
16, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2502,0,0,2502
17, , ,"[TRVch# 13 Dt:31/10/2017] , Billno-SML005312017100043",1,2502,0,0,2502
0,Grand Total, , ,6,879735,25200,47880,806655
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,6,879735,25200,47880,806655
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,383808,200,43350,340258
3, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00531102017-001",1,383808,200,43350,340258
4, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12880,0,0,12880
5, , ,"[TRVch# 7 Dt:14/11/2017] , Billno-SML005312017100047",1,12880,0,0,12880
6, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5645,0,0,5645
7, , ,"[TRVch# 6 Dt:14/11/2017] , Billno-SML005312017100044",1,5645,0,0,5645
8, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,402000,0,0,402000
9, , ,"[TRVch# 8 Dt:14/11/2017] , Billno-SML005312017100048",1,320000,0,0,320000
10, , ,"[TRVch# 9 Dt:14/11/2017] , Billno-SML005312017100049",1,82000,0,0,82000
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,75402,25000,4530,45872
12, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00531102017-002",1,75402,25000,4530,45872
0,Grand Total, , ,7,488521,25200,49047,414274
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,7,488521,25200,49047,414274
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,384544,200,44437,339907
3, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00531112017-001",1,384544,200,44437,339907
4, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4666,0,0,4666
5, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML005312017100050",1,4666,0,0,4666
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10072,0,0,10072
7, , ,"[TRVch# 10 Dt:15/12/2017] , Billno-SML005312017100053",1,4867,0,0,4867
8, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML005312017100052",1,5205,0,0,5205
9, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8837,0,0,8837
10, , ,"[TRVch# 11 Dt:15/12/2017] , Billno-SML005312017100054",1,8837,0,0,8837
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,75402,25000,4610,45792
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00531112017-002",1,75402,25000,4610,45792
13, ,30-2204-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML005312017100051",1,5000,0,0,5000
0,Grand Total, , ,7,3475591,25200,48157,3402234
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,7,3475591,25200,48157,3402234
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,387166,200,43627,343339
3, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00531122017-001",1,387166,200,43627,343339
4, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3572,0,0,3572
5, , ,"[TRVch# 10 Dt:19/01/2018] , Billno-SML005312017100059",1,3572,0,0,3572
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4181,0,0,4181
7, , ,"[TRVch# 11 Dt:19/01/2018] , Billno-SML005312017100060",1,4181,0,0,4181
8, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2419,0,0,2419
9, , ,"[TRVch# 13 Dt:19/01/2018] , Billno-SML005312017100057",1,2419,0,0,2419
10, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,75402,25000,4530,45872
11, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00531122017-002",1,75402,25000,4530,45872
12, ,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2851,0,0,2851
13, , ,"[TRVch# 12 Dt:19/01/2018] , Billno-SML005312017100058",1,2851,0,0,2851
14, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,3000000,0,0,3000000
15, , ,"[TRVch# 1 Dt:19/01/2018] , Billno-SML005312017100056",1,3000000,0,0,3000000
0,Grand Total, , ,6,518631,30726,50969,436936
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,6,518631,30726,50969,436936
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,415345,200,46439,368706
3, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00531012018-001",1,391248,200,44031,347017
4, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SML005312017100061",1,24097,0,2408,21689
5, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19174,0,0,19174
6, , ,"[TRVch# 10 Dt:08/02/2018] , Billno-SML005312017100063",1,11009,0,0,11009
7, , ,"[TRVch# 14 Dt:26/02/2018] , Billno-SML005312017100065",1,8165,0,0,8165
8, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,84112,30526,4530,49056
9, , ,"[TRVch# 11 Dt:08/02/2018] , Billno-SML005312017100064",1,5526,5526,0,0
10, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00531012018-002",1,78586,25000,4530,49056
0,Grand Total, , ,23,12415850,200,77494,12338156
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,23,12415850,200,77494,12338156
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11354,0,0,11354
3, , ,"[TRVch# 182 Dt:09/03/2018] , Billno-SML005312017100073",1,11354,0,0,11354
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,641202,200,46464,594538
5, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SML005312017100067",1,238167,0,0,238167
6, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00531022018-001",1,403035,200,46464,356371
7, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3460,0,0,3460
8, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-SML005312017100075",1,3460,0,0,3460
9, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17682,0,0,17682
10, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-SML005312017100084",1,17682,0,0,17682
11, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23873,0,0,23873
12, , ,"[TRVch# 17 Dt:21/03/2018] , Billno-SML005312017100078",1,11873,0,0,11873
13, , ,"[TRVch# 22 Dt:27/03/2018] , Billno-SML005312017100085",1,12000,0,0,12000
14, ,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,250000,0,0,250000
15, , ,"[TRVch# 18 Dt:26/03/2018] , Billno-SML005312017100079",1,250000,0,0,250000
16, ,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,850000,0,0,850000
17, , ,"[TRVch# 16 Dt:20/03/2018] , Billno-SML005312017100076",1,250000,0,0,250000
18, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-SML005312017100088",1,600000,0,0,600000
19, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,128279,0,31030,97249
20, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00531022018-002",1,81114,0,31030,50084
21, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SML005312017100069",1,47165,0,0,47165
22, ,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,Total,6,8000000,0,0,8000000
23, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML005312017100071",1,1000000,0,0,1000000
24, , ,"[TRVch# 5 Dt:26/03/2018] , Billno-SML005312017100080",1,1000000,0,0,1000000
25, , ,"[TRVch# 6 Dt:29/03/2018] , Billno-SML005312017100089",1,1000000,0,0,1000000
26, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-SML005312017100096",1,1000000,0,0,1000000
27, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-SML005312017100097",1,3000000,0,0,3000000
28, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-SML005312017100091",1,1000000,0,0,1000000
29, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,4,1342000,0,0,1342000
30, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-SML005312017100074",1,400000,0,0,400000
31, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-SML005312017100087",1,500000,0,0,500000
32, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-SML005312017100090",1,42000,0,0,42000
33, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML005312017100072",1,400000,0,0,400000
34, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,1148000,0,0,1148000
35, , ,"[TRVch# 4 Dt:22/03/2018] , Billno-SML005312017100077",1,1148000,0,0,1148000
0,Grand Total, , ,3,486203,200,37944,448059
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,3,486203,200,37944,448059
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,403035,200,37914,364921
3, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00531032018-001",1,403035,200,37914,364921
4, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2054,0,0,2054
5, , ,"[TRVch# 8 Dt:23/04/2018] , Billno-SML005312018100001",1,2054,0,0,2054
6, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,81114,0,30,81084
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00531032018-002",1,81114,0,30,81084
0,Grand Total, , ,8,1542408,200,49444,1492764
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,8,1542408,200,49444,1492764
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 316 Dt:24/05/2018] , Billno-SML005312018100004",1,1000000,0,0,1000000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,413917,200,49414,364303
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00531042018-001",1,413917,200,49414,364303
6, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1580,0,0,1580
7, , ,"[TRVch# 9 Dt:23/05/2018] , Billno-SML005312018100006",1,1580,0,0,1580
8, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7190,0,0,7190
9, , ,"[TRVch# 10 Dt:23/05/2018] , Billno-SML005312018100003",1,5199,0,0,5199
10, , ,"[TRVch# 12 Dt:25/05/2018] , Billno-SML005312018100007",1,1991,0,0,1991
11, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38607,0,0,38607
12, , ,"[TRVch# 11 Dt:23/05/2018] , Billno-SML005312018100005",1,37676,0,0,37676
13, , ,"[TRVch# 13 Dt:25/05/2018] , Billno-SML005312018100010",1,931,0,0,931
14, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,81114,0,30,81084
15, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00531042018-002",1,81114,0,30,81084
0,Grand Total, , ,5,439572,200,49423,389949
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,5,439572,200,49423,389949
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3208,0,0,3208
3, , ,"[TRVch# 282 Dt:25/06/2018] , Billno-SML005312018100013",1,3208,0,0,3208
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,428167,200,49423,378544
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00531052018-001",1,422667,200,49414,373053
6, , ,"[TRVch# 8 Dt:25/06/2018] , Billno-SML005312018100011",1,5500,0,9,5491
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8197,0,0,8197
8, , ,"[TRVch# 6 Dt:25/06/2018] , Billno-SML005312018100014",1,3000,0,0,3000
9, , ,"[TRVch# 7 Dt:25/06/2018] , Billno-SML005312018100012",1,5197,0,0,5197
0,Grand Total, , ,4,455459,200,49437,405822
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,4,455459,200,49437,405822
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1581,0,0,1581
3, , ,"[TRVch# 335 Dt:25/07/2018] , Billno-SML005312018100016",1,1581,0,0,1581
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,433428,200,49437,383791
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00531062018-001",1,433428,200,49437,383791
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2198,0,0,2198
7, , ,"[TRVch# 6 Dt:25/07/2018] , Billno-SML005312018100015",1,2198,0,0,2198
8, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18252,0,0,18252
9, , ,"[TRVch# 5 Dt:25/07/2018] , Billno-SML005312018100017",1,18252,0,0,18252
0,Grand Total, , ,4,10448844,200,53139,10395505
1,SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,4,10448844,200,53139,10395505
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11625,0,0,11625
3, , ,"[TRVch# 80 Dt:02/08/2018] , Billno-SML005312018100018",1,11625,0,0,11625
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,433428,200,53139,380089
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00531072018-001",1,433428,200,53139,380089
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3791,0,0,3791
7, , ,"[TRVch# 4 Dt:23/08/2018] , Billno-SML005312018100020",1,3791,0,0,3791
8, ,30-4202-03-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,10000000,0,0,10000000
9, , ,"[TRVch# 1 Dt:23/08/2018] , Billno-SML005312018100019",1,10000000,0,0,10000000
