DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 915 Dt:08/06/2018] , Billno-SOL08205052018-003",1,97976,40000,11560,46416
 , ,"[TRVch# 916 Dt:08/06/2018] , Billno-SOL08205052018-004",1,360319,92008,19641,248670
 , ,"[TRVch# 917 Dt:08/06/2018] , Billno-SOL08205052018-005",1,317554,0,36134,281420
 , ,"[TRVch# 919 Dt:10/07/2018] , Billno-SOL08205062018-004",1,97976,40000,11560,46416
 , ,"[TRVch# 920 Dt:10/07/2018] , Billno-SOL08205062018-005",1,362859,87008,19641,256210
 , ,"[TRVch# 921 Dt:10/07/2018] , Billno-SOL08205062018-006",1,322860,0,36620,286240
 , ,"[TRVch# 929 Dt:08/05/2018] , Billno-SOL082052018100001",1,18970,0,3405,15565
 , ,"[TRVch# 995 Dt:08/06/2018] , Billno-SOL082052018100010",1,7620,0,0,7620
 , ,"[TRVch# 998 Dt:10/08/2018] , Billno-SOL082052018100015",1,175324,20000,11458,143866
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,154,0,0,154
 , ,"[TRVch# 961 Dt:10/08/2018] , Billno-SOL082052018100032",1,154,0,0,154
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4233,0,0,4233
 , ,"[TRVch# 1373 Dt:29/05/2018] , Billno-SOL082052018100006",1,1084,0,0,1084
 , ,"[TRVch# 1394 Dt:31/07/2018] , Billno-SOL082052018100016",1,2245,0,0,2245
 , ,"[TRVch# 1395 Dt:31/07/2018] , Billno-SOL082052018100017",1,904,0,0,904
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3253,0,0,3253
 , ,"[TRVch# 958 Dt:10/08/2018] , Billno-SOL082052018100019",1,1272,0,0,1272
 , ,"[TRVch# 959 Dt:10/08/2018] , Billno-SOL082052018100020",1,1737,0,0,1737
 , ,"[TRVch# 960 Dt:10/08/2018] , Billno-SOL082052018100021",1,244,0,0,244
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,75004,0,0,75004
 , ,"[TRVch# 1007 Dt:10/07/2018] , Billno-SOL082052018100013",1,18751,0,0,18751
 , ,"[TRVch# 1370 Dt:29/05/2018] , Billno-SOL082052018100005",1,18751,0,0,18751
 , ,"[TRVch# 962 Dt:10/08/2018] , Billno-SOL082052018100034",1,18751,0,0,18751
 , ,"[TRVch# 977 Dt:08/06/2018] , Billno-SOL082052018100008",1,18751,0,0,18751
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,29428,0,0,29428
 , ,"[TRVch# 78 Dt:10/08/2018] , Billno-SOL082052018100022",1,6055,0,0,6055
 , ,"[TRVch# 79 Dt:10/08/2018] , Billno-SOL082052018100023",1,13725,0,0,13725
 , ,"[TRVch# 80 Dt:10/08/2018] , Billno-SOL082052018100024",1,872,0,0,872
 , ,"[TRVch# 81 Dt:10/08/2018] , Billno-SOL082052018100025",1,967,0,0,967
 , ,"[TRVch# 82 Dt:10/08/2018] , Billno-SOL082052018100026",1,872,0,0,872
 , ,"[TRVch# 83 Dt:10/08/2018] , Billno-SOL082052018100027",1,1994,0,0,1994
 , ,"[TRVch# 84 Dt:10/08/2018] , Billno-SOL082052018100028",1,3072,0,0,3072
 , ,"[TRVch# 85 Dt:10/08/2018] , Billno-SOL082052018100029",1,751,0,0,751
 , ,"[TRVch# 86 Dt:10/08/2018] , Billno-SOL082052018100030",1,765,0,0,765
 , ,"[TRVch# 87 Dt:10/08/2018] , Billno-SOL082052018100031",1,355,0,0,355
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,877380,0,0,877380
 , ,"[TRVch# 32 Dt:10/08/2018] , Billno-SOL082052018100018",1,877380,0,0,877380
