,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1359 Dt:09/05/2017] , Billno-KNG04230042017-003",1,70284,16000,4560,49724
11, , ,"[TRVch# 1360 Dt:09/05/2017] , Billno-KNG04230042017-004",1,240499,118000,10180,112319
12, , ,"[TRVch# 1361 Dt:09/05/2017] , Billno-KNG04230042017-005",1,63843,0,6629,57214
13, , ,"[TRVch# 3647 Dt:24/05/2017] , Billno-KNG042302017100004",1,7791,7791,0,0
14, , ,"[TRVch# 3648 Dt:24/05/2017] , Billno-KNG042302017100001",1,26523,24156,234,2133
15, , ,"[TRVch# 3651 Dt:24/05/2017] , Billno-KNG042302017100005",1,6814,0,686,6128
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28895,0,0,28895
17, , ,"[TRVch# 493 Dt:31/05/2017] , Billno-KNG042302017100008",1,28895,0,0,28895
0,Grand Total, , ,11,681656,164000,47472,470184
1,KNG04-230-PRI.GSSS JACHH,Total, ,11,681656,164000,47472,470184
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,279100,30000,26103,222997
3, , ,"[TRVch# 3238 Dt:21/06/2017] , Billno-KNG042302017100012",1,1988,0,0,1988
4, , ,"[TRVch# 783 Dt:08/06/2017] , Billno-KNG04230052017-001",1,160250,30000,9304,120946
5, , ,"[TRVch# 784 Dt:08/06/2017] , Billno-KNG04230052017-002",1,116862,0,16799,100063
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,390,0,0,390
7, , ,"[TRVch# 3933 Dt:30/06/2017] , Billno-KNG042302017100015",1,390,0,0,390
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,398666,134000,21369,243297
9, , ,"[TRVch# 785 Dt:08/06/2017] , Billno-KNG04230052017-003",1,70284,16000,4560,49724
10, , ,"[TRVch# 786 Dt:08/06/2017] , Billno-KNG04230052017-004",1,244118,118000,10180,115938
11, , ,"[TRVch# 787 Dt:08/06/2017] , Billno-KNG04230052017-005",1,63843,0,6629,57214
12, , ,"[TRVch# 931 Dt:08/06/2017] , Billno-KNG042302017100011",1,1157,0,0,1157
13, , ,"[TRVch# 940 Dt:08/06/2017] , Billno-KNG042302017100010",1,19264,0,0,19264
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3500,0,0,3500
15, , ,"[TRVch# 3251 Dt:21/06/2017] , Billno-KNG042302017100014",1,2000,0,0,2000
16, , ,"[TRVch# 937 Dt:08/06/2017] , Billno-KNG042302017100009",1,1500,0,0,1500
0,Grand Total, , ,6,602107,134000,45293,422814
1,KNG04-230-PRI.GSSS JACHH,Total, ,6,602107,134000,45293,422814
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,286409,30000,26400,230009
3, , ,"[TRVch# 1133 Dt:10/07/2017] , Billno-KNG04230062017-001",1,161762,30000,9408,122354
4, , ,"[TRVch# 1134 Dt:10/07/2017] , Billno-KNG04230062017-002",1,118836,0,16992,101844
5, , ,"[TRVch# 3216 Dt:25/07/2017] , Billno-KNG042302017000003",1,5811,0,0,5811
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,315698,104000,18893,192805
7, , ,"[TRVch# 1135 Dt:10/07/2017] , Billno-KNG04230062017-003",1,70284,16000,4560,49724
8, , ,"[TRVch# 1136 Dt:10/07/2017] , Billno-KNG04230062017-004",1,181019,88000,7650,85369
9, , ,"[TRVch# 1137 Dt:10/07/2017] , Billno-KNG04230062017-005",1,64395,0,6683,57712
0,Grand Total, , ,8,746189,194000,50675,501514
1,KNG04-230-PRI.GSSS JACHH,Total, ,8,746189,194000,50675,501514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,284786,30000,26722,228064
3, , ,"[TRVch# 2295 Dt:08/08/2017] , Billno-KNG04230072017-001",1,165102,30000,9730,125372
4, , ,"[TRVch# 2296 Dt:08/08/2017] , Billno-KNG04230072017-002",1,118936,0,16992,101944
5, , ,"[TRVch# 3469 Dt:31/08/2017] , Billno-KNG042302017100022",1,748,0,0,748
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,461053,164000,23953,273100
7, , ,"[TRVch# 2297 Dt:08/08/2017] , Billno-KNG04230072017-003",1,70284,16000,4560,49724
8, , ,"[TRVch# 2298 Dt:08/08/2017] , Billno-KNG04230072017-004",1,263199,118000,10180,135019
9, , ,"[TRVch# 2299 Dt:08/08/2017] , Billno-KNG04230072017-005",1,64495,0,6683,57812
10, , ,"[TRVch# 2413 Dt:08/08/2017] , Billno-KNG042302017100018",1,63075,30000,2530,30545
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
12, , ,"[TRVch# 2832 Dt:23/08/2017] , Billno-KNG042302017100019",1,350,0,0,350
0,Grand Total, , ,8,985905,136000,45645,804260
1,KNG04-230-PRI.GSSS JACHH,Total, ,8,985905,136000,45645,804260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1076 Dt:29/09/2017] , Billno-KNG042302017100027",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287645,30000,26722,230923
5, , ,"[TRVch# 1234 Dt:08/09/2017] , Billno-KNG04230082017-001",1,166734,30000,9730,127004
6, , ,"[TRVch# 1235 Dt:08/09/2017] , Billno-KNG04230082017-002",1,120911,0,16992,103919
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,396560,106000,18923,271637
8, , ,"[TRVch# 1236 Dt:08/09/2017] , Billno-KNG04230082017-003",1,71462,16000,4560,50902
9, , ,"[TRVch# 1237 Dt:08/09/2017] , Billno-KNG04230082017-004",1,309922,90000,14363,205559
10, , ,"[TRVch# 3328 Dt:22/09/2017] , Billno-KNG042302017100024",1,203,0,0,203
11, , ,"[TRVch# 3329 Dt:22/09/2017] , Billno-KNG042302017100025",1,14973,0,0,14973
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1700,0,0,1700
13, , ,"[TRVch# 3327 Dt:22/09/2017] , Billno-KNG042302017100023",1,1700,0,0,1700
0,Grand Total, , ,13,867982,262338,57839,547805
1,KNG04-230-PRI.GSSS JACHH,Total, ,13,867982,262338,57839,547805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,334460,37704,29327,267429
3, , ,"[TRVch# 1105 Dt:07/10/2017] , Billno-KNG04230092017-001",1,171286,30000,9854,131432
4, , ,"[TRVch# 1106 Dt:07/10/2017] , Billno-KNG04230092017-002",1,130836,0,17165,113671
5, , ,"[TRVch# 4049 Dt:25/10/2017] , Billno-KNG042302017100026",1,573,0,0,573
6, , ,"[TRVch# 4053 Dt:25/10/2017] , Billno-KNG042302017100032",1,14587,0,1358,13229
7, , ,"[TRVch# 4054 Dt:25/10/2017] , Billno-KNG042302017100033",1,17178,7704,950,8524
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3482,0,0,3482
9, , ,"[TRVch# 4047 Dt:25/10/2017] , Billno-KNG042302017100028",1,840,0,0,840
10, , ,"[TRVch# 4048 Dt:25/10/2017] , Billno-KNG042302017100029",1,2642,0,0,2642
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,530040,224634,28512,276894
12, , ,"[TRVch# 1107 Dt:07/10/2017] , Billno-KNG04230092017-003",1,79127,30000,7120,42007
13, , ,"[TRVch# 1108 Dt:07/10/2017] , Billno-KNG04230092017-004",1,316644,95500,14693,206451
14, , ,"[TRVch# 4050 Dt:25/10/2017] , Billno-KNG042302017100030",1,561,0,0,561
15, , ,"[TRVch# 4051 Dt:25/10/2017] , Billno-KNG042302017100045",1,10198,10198,0,0
16, , ,"[TRVch# 4052 Dt:25/10/2017] , Billno-KNG042302017100031",1,45363,33936,1139,10288
17, , ,"[TRVch# 4055 Dt:25/10/2017] , Billno-KNG042302017100044",1,78147,55000,5560,17587
0,Grand Total, , ,12,837038,205500,59410,572128
1,KNG04-230-PRI.GSSS JACHH,Total, ,12,837038,205500,59410,572128
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,324032,30000,32028,262004
3, , ,"[TRVch# 1165 Dt:07/11/2017] , Billno-KNG04230102017-001",1,181798,30000,9863,141935
4, , ,"[TRVch# 1166 Dt:07/11/2017] , Billno-KNG04230102017-002",1,138786,0,22165,116621
5, , ,"[TRVch# 3571 Dt:22/11/2017] , Billno-KNG042302017100046",1,135,0,0,135
6, , ,"[TRVch# 4007 Dt:30/11/2017] , Billno-KNG042302017100056",1,3313,0,0,3313
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489051,175500,27382,286169
8, , ,"[TRVch# 1167 Dt:07/11/2017] , Billno-KNG04230102017-003",1,79127,30000,7120,42007
9, , ,"[TRVch# 1168 Dt:07/11/2017] , Billno-KNG04230102017-004",1,406255,145500,20262,240493
10, , ,"[TRVch# 4006 Dt:30/11/2017] , Billno-KNG042302017100053",1,3669,0,0,3669
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2299,0,0,2299
12, , ,"[TRVch# 3563 Dt:22/11/2017] , Billno-KNG042302017100049",1,1310,0,0,1310
13, , ,"[TRVch# 3564 Dt:22/11/2017] , Billno-KNG042302017100050",1,989,0,0,989
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
15, , ,"[TRVch# 3991 Dt:30/11/2017] , Billno-KNG042302017100055",1,400,0,0,400
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16029,0,0,16029
17, , ,"[TRVch# 541 Dt:30/11/2017] , Billno-KNG042302017100054",1,16029,0,0,16029
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5227,0,0,5227
19, , ,"[TRVch# 411 Dt:22/11/2017] , Billno-KNG042302017100052",1,5227,0,0,5227
0,Grand Total, , ,11,911932,210500,60930,640502
1,KNG04-230-PRI.GSSS JACHH,Total, ,11,911932,210500,60930,640502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 350 Dt:18/12/2017] , Billno-KNG042302017100064",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327117,30000,32748,264369
5, , ,"[TRVch# 738 Dt:06/12/2017] , Billno-KNG04230112017-001",1,188331,30000,10263,148068
6, , ,"[TRVch# 739 Dt:06/12/2017] , Billno-KNG04230112017-002",1,138786,0,22485,116301
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2956,0,0,2956
8, , ,"[TRVch# 3586 Dt:30/12/2017] , Billno-KNG042302017100068",1,516,0,0,516
9, , ,"[TRVch# 3587 Dt:30/12/2017] , Billno-KNG042302017100065",1,1720,0,0,1720
10, , ,"[TRVch# 3588 Dt:30/12/2017] , Billno-KNG042302017100067",1,480,0,0,480
11, , ,"[TRVch# 3589 Dt:30/12/2017] , Billno-KNG042302017100069",1,240,0,0,240
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,492387,180500,28182,283705
13, , ,"[TRVch# 740 Dt:06/12/2017] , Billno-KNG04230112017-003",1,79127,30000,7200,41927
14, , ,"[TRVch# 741 Dt:06/12/2017] , Billno-KNG04230112017-004",1,413260,150500,20982,241778
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3220,0,0,3220
16, , ,"[TRVch# 2963 Dt:18/12/2017] , Billno-KNG042302017100062",1,3220,0,0,3220
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11252,0,0,11252
18, , ,"[TRVch# 269 Dt:18/12/2017] , Billno-KNG042302017100063",1,11252,0,0,11252
0,Grand Total, , ,4,820865,210500,59541,550824
1,KNG04-230-PRI.GSSS JACHH,Total, ,4,820865,210500,59541,550824
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327117,30000,32028,265089
3, , ,"[TRVch# 1241 Dt:09/01/2018] , Billno-KNG04230122017-001",1,188331,30000,9863,148468
4, , ,"[TRVch# 1242 Dt:09/01/2018] , Billno-KNG04230122017-002",1,138786,0,22165,116621
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,493748,180500,27513,285735
6, , ,"[TRVch# 1243 Dt:09/01/2018] , Billno-KNG04230122017-003",1,79127,30000,7120,42007
7, , ,"[TRVch# 1244 Dt:09/01/2018] , Billno-KNG04230122017-004",1,414621,150500,20393,243728
0,Grand Total, , ,10,961843,267110,87576,607157
1,KNG04-230-PRI.GSSS JACHH,Total, ,10,961843,267110,87576,607157
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,330707,30000,50250,250457
3, , ,"[TRVch# 2260 Dt:07/02/2018] , Billno-KNG04230012018-001",1,190411,30000,9956,150455
4, , ,"[TRVch# 2261 Dt:07/02/2018] , Billno-KNG04230012018-002",1,140296,0,40294,100002
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2789,0,0,2789
6, , ,"[TRVch# 4188 Dt:22/02/2018] , Billno-KNG042302017100076",1,2789,0,0,2789
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,598933,237110,37326,324497
8, , ,"[TRVch# 2262 Dt:07/02/2018] , Billno-KNG04230012018-003",1,80091,30000,7120,42971
9, , ,"[TRVch# 2263 Dt:07/02/2018] , Billno-KNG04230012018-004",1,420729,150500,27440,242789
10, , ,"[TRVch# 4214 Dt:22/02/2018] , Billno-KNG042302017100072",1,28194,20826,736,6632
11, , ,"[TRVch# 4274 Dt:22/02/2018] , Billno-KNG042302017100071",1,5784,5784,0,0
12, , ,"[TRVch# 5356 Dt:28/02/2018] , Billno-KNG042302017100077",1,64135,30000,2030,32105
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,830,0,0,830
14, , ,"[TRVch# 5357 Dt:28/02/2018] , Billno-KNG042302017100070",1,830,0,0,830
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28584,0,0,28584
16, , ,"[TRVch# 497 Dt:22/02/2018] , Billno-KNG042302017100075",1,28584,0,0,28584
0,Grand Total, , ,20,1479974,493654,185267,801053
1,KNG04-230-PRI.GSSS JACHH,Total, ,20,1479974,493654,185267,801053
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,569529,72534,62898,434097
3, , ,"[TRVch# 1174 Dt:08/03/2018] , Billno-KNG04230022018-001",1,195958,30000,26513,139445
4, , ,"[TRVch# 1175 Dt:08/03/2018] , Billno-KNG04230022018-002",1,144244,0,10572,133672
5, , ,"[TRVch# 6747 Dt:27/03/2018] , Billno-KNG042302017100080",1,106290,38108,11413,56769
6, , ,"[TRVch# 7918 Dt:31/03/2018] , Billno-KNG042302017100081",1,89295,0,13062,76233
7, , ,"[TRVch# 7990 Dt:31/03/2018] , Billno-KNG042302017100092",1,14046,0,0,14046
8, , ,"[TRVch# 8087 Dt:31/03/2018] , Billno-KNG042302017100095",1,8880,0,780,8100
9, , ,"[TRVch# 8088 Dt:31/03/2018] , Billno-KNG042302017100096",1,2574,0,258,2316
10, , ,"[TRVch# 8089 Dt:31/03/2018] , Billno-KNG042302017100097",1,8242,4426,300,3516
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,879957,421120,122369,336468
12, , ,"[TRVch# 1176 Dt:08/03/2018] , Billno-KNG04230022018-003",1,82660,30000,7382,45278
13, , ,"[TRVch# 1177 Dt:08/03/2018] , Billno-KNG04230022018-004",1,434129,150500,64379,219250
14, , ,"[TRVch# 6535 Dt:27/03/2018] , Billno-KNG042302017100078",1,300151,190587,37624,71940
15, , ,"[TRVch# 6746 Dt:27/03/2018] , Billno-KNG042302017100079",1,63017,50033,12984,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4322,0,0,4322
17, , ,"[TRVch# 6533 Dt:27/03/2018] , Billno-KNG042302017100083",1,312,0,0,312
18, , ,"[TRVch# 6534 Dt:27/03/2018] , Billno-KNG042302017100086",1,4010,0,0,4010
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1511,0,0,1511
20, , ,"[TRVch# 7977 Dt:31/03/2018] , Billno-KNG042302017100088",1,839,0,0,839
21, , ,"[TRVch# 7978 Dt:31/03/2018] , Billno-KNG042302017100089",1,672,0,0,672
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3549,0,0,3549
23, , ,"[TRVch# 1489 Dt:27/03/2018] , Billno-KNG042302017100087",1,3549,0,0,3549
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8861,0,0,8861
25, , ,"[TRVch# 1455 Dt:27/03/2018] , Billno-KNG042302017100085",1,4786,0,0,4786
26, , ,"[TRVch# 2271 Dt:31/03/2018] , Billno-KNG042302017100091",1,4075,0,0,4075
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12245,0,0,12245
28, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-KNG042302017100094",1,12245,0,0,12245
0,Grand Total, , ,6,985287,210500,40139,734648
1,KNG04-230-PRI.GSSS JACHH,Total, ,6,985287,210500,40139,734648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 332 Dt:13/04/2018] , Billno-KNG042302018100001",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323384,30000,20705,272679
5, , ,"[TRVch# 1562 Dt:06/04/2018] , Billno-KNG04230032018-002",1,127426,0,13249,114177
6, , ,"[TRVch# 1672 Dt:06/04/2018] , Billno-KNG04230032018-001",1,195958,30000,7456,158502
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,536903,180500,19434,336969
8, , ,"[TRVch# 1563 Dt:06/04/2018] , Billno-KNG04230032018-003",1,85124,30000,120,55004
9, , ,"[TRVch# 1564 Dt:06/04/2018] , Billno-KNG04230032018-004",1,434129,150500,19314,264315
10, , ,"[TRVch# 1565 Dt:06/04/2018] , Billno-KNG04230032018-005",1,17650,0,0,17650
0,Grand Total, , ,7,971224,285000,63036,623188
1,KNG04-230-PRI.GSSS JACHH,Total, ,7,971224,285000,63036,623188
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 1149 Dt:29/05/2018] , Billno-KNG042302018100003",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327172,35000,29970,262202
5, , ,"[TRVch# 1308 Dt:05/05/2018] , Billno-KNG04230042018-001",1,197852,35000,11579,151273
6, , ,"[TRVch# 1309 Dt:05/05/2018] , Billno-KNG04230042018-002",1,129320,0,18391,110929
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,567495,250000,33066,284429
8, , ,"[TRVch# 1310 Dt:05/05/2018] , Billno-KNG04230042018-003",1,85124,40000,7120,38004
9, , ,"[TRVch# 1311 Dt:05/05/2018] , Billno-KNG04230042018-004",1,463671,210000,25946,227725
10, , ,"[TRVch# 1312 Dt:05/05/2018] , Billno-KNG04230042018-005",1,18700,0,0,18700
11, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1557,0,0,1557
12, , ,"[TRVch# 1449 Dt:05/05/2018] , Billno-KNG042302018100002",1,1557,0,0,1557
0,Grand Total, , ,6,909009,285000,67020,556989
1,KNG04-230-PRI.GSSS JACHH,Total, ,6,909009,285000,67020,556989
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,334284,35000,33834,265450
3, , ,"[TRVch# 1015 Dt:08/06/2018] , Billno-KNG04230052018-001",1,201408,35000,15111,151297
4, , ,"[TRVch# 1016 Dt:08/06/2018] , Billno-KNG04230052018-002",1,132876,0,18723,114153
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,574725,250000,33186,291539
6, , ,"[TRVch# 1017 Dt:08/06/2018] , Billno-KNG04230052018-003",1,85124,40000,7120,38004
7, , ,"[TRVch# 1018 Dt:08/06/2018] , Billno-KNG04230052018-004",1,466289,210000,26066,230223
8, , ,"[TRVch# 1019 Dt:08/06/2018] , Billno-KNG04230052018-005",1,18700,0,0,18700
9, , ,"[TRVch# 4043 Dt:30/06/2018] , Billno-KNG042302018100006",1,4612,0,0,4612
0,Grand Total, , ,5,923675,277000,68279,578396
1,KNG04-230-PRI.GSSS JACHH,Total, ,5,923675,277000,68279,578396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337790,35000,34161,268629
3, , ,"[TRVch# 1830 Dt:07/07/2018] , Billno-KNG04230062018-001",1,202704,35000,15232,152472
4, , ,"[TRVch# 1831 Dt:07/07/2018] , Billno-KNG04230062018-002",1,135086,0,18929,116157
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,585885,242000,34118,309767
6, , ,"[TRVch# 1832 Dt:07/07/2018] , Billno-KNG04230062018-003",1,85124,40000,7120,38004
7, , ,"[TRVch# 1833 Dt:07/07/2018] , Billno-KNG04230062018-004",1,482061,202000,26998,253063
8, , ,"[TRVch# 1834 Dt:07/07/2018] , Billno-KNG04230062018-005",1,18700,0,0,18700
0,Grand Total, , ,6,924002,283000,68279,572723
1,KNG04-230-PRI.GSSS JACHH,Total, ,6,924002,283000,68279,572723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,338117,35000,34161,268956
3, , ,"[TRVch# 1990 Dt:07/08/2018] , Billno-KNG04230072018-001",1,202704,35000,15232,152472
4, , ,"[TRVch# 1991 Dt:07/08/2018] , Billno-KNG04230072018-002",1,135086,0,18929,116157
5, , ,"[TRVch# 2878 Dt:21/08/2018] , Billno-KNG042302018100007",1,327,0,0,327
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,585885,248000,34118,303767
7, , ,"[TRVch# 1992 Dt:07/08/2018] , Billno-KNG04230072018-003",1,85124,40000,7120,38004
8, , ,"[TRVch# 1993 Dt:07/08/2018] , Billno-KNG04230072018-004",1,482061,208000,26998,247063
9, , ,"[TRVch# 1994 Dt:07/08/2018] , Billno-KNG04230072018-005",1,18700,0,0,18700
