,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1479 Dt:05/09/2017] , Billno-SML07209082017-001",1,33479,15000,15,18464
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 1480 Dt:05/09/2017] , Billno-SML07209082017-002",1,50854,0,0,50854
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,62908,0,0,62908
7, , ,"[TRVch# 2691 Dt:29/09/2017] , Billno-SML072092017100006",1,62908,0,0,62908
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,70644,18000,1471,51173
9, , ,"[TRVch# 1481 Dt:05/09/2017] , Billno-SML07209082017-003",1,54786,18000,30,36756
10, , ,"[TRVch# 1482 Dt:05/09/2017] , Billno-SML07209082017-004",1,15858,0,1441,14417
0,Grand Total, , ,4,156373,33000,1511,121862
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,4,156373,33000,1511,121862
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34019,15000,15,19004
3, , ,"[TRVch# 1152 Dt:06/10/2017] , Billno-SML07209092017-001",1,34019,15000,15,19004
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 1153 Dt:06/10/2017] , Billno-SML07209092017-002",1,50854,0,0,50854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,71500,18000,1496,52004
7, , ,"[TRVch# 1154 Dt:06/10/2017] , Billno-SML07209092017-003",1,55394,18000,30,37364
8, , ,"[TRVch# 1155 Dt:06/10/2017] , Billno-SML07209092017-004",1,16106,0,1466,14640
0,Grand Total, , ,10,242031,72098,4815,165118
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,10,242031,72098,4815,165118
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,38307,19288,15,19004
3, , ,"[TRVch# 1510 Dt:06/11/2017] , Billno-SML07209102017-001",1,34019,15000,15,19004
4, , ,"[TRVch# 3135 Dt:30/11/2017] , Billno-SML072092017100008",1,4288,4288,0,0
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
6, , ,"[TRVch# 1511 Dt:06/11/2017] , Billno-SML07209102017-002",1,50854,0,0,50854
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 3133 Dt:30/11/2017] , Billno-SML072092017100010",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,138830,52810,4800,81220
10, , ,"[TRVch# 1512 Dt:06/11/2017] , Billno-SML07209102017-003",1,115268,48000,3090,64178
11, , ,"[TRVch# 1513 Dt:06/11/2017] , Billno-SML07209102017-004",1,16568,0,1510,15058
12, , ,"[TRVch# 3134 Dt:30/11/2017] , Billno-SML072092017100007",1,4810,4810,0,0
13, , ,"[TRVch# 3136 Dt:30/11/2017] , Billno-SML072092017100009",1,1984,0,200,1784
14, , ,"[TRVch# 3157 Dt:30/11/2017] , Billno-SML072092017100012",1,100,0,0,100
15, , ,"[TRVch# 3158 Dt:30/11/2017] , Billno-SML072092017100011",1,100,0,0,100
0,Grand Total, , ,7,393829,63000,5255,325574
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,7,393829,63000,5255,325574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 457 Dt:30/12/2017] , Billno-SML072092017100015",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34119,15000,95,19024
5, , ,"[TRVch# 1610 Dt:05/12/2017] , Billno-SML07209112017-001",1,34019,15000,95,18924
6, , ,"[TRVch# 2380 Dt:30/12/2017] , Billno-SML072092017100013",1,100,0,0,100
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,240,50614
8, , ,"[TRVch# 1611 Dt:05/12/2017] , Billno-SML07209112017-002",1,50854,0,240,50614
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2381 Dt:30/12/2017] , Billno-SML072092017100014",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,131836,48000,4920,78916
12, , ,"[TRVch# 1612 Dt:05/12/2017] , Billno-SML07209112017-003",1,115268,48000,3330,63938
13, , ,"[TRVch# 1613 Dt:05/12/2017] , Billno-SML07209112017-004",1,16568,0,1590,14978
0,Grand Total, , ,4,216709,63000,4615,149094
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,4,216709,63000,4615,149094
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34019,15000,15,19004
3, , ,"[TRVch# 1681 Dt:05/01/2018] , Billno-SML07209122017-001",1,34019,15000,15,19004
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 1682 Dt:05/01/2018] , Billno-SML07209122017-002",1,50854,0,0,50854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,131836,48000,4600,79236
7, , ,"[TRVch# 1683 Dt:05/01/2018] , Billno-SML07209122017-003",1,115268,48000,3090,64178
8, , ,"[TRVch# 1684 Dt:05/01/2018] , Billno-SML07209122017-004",1,16568,0,1510,15058
0,Grand Total, , ,4,223770,63000,4634,156136
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,4,223770,63000,4634,156136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34425,15000,15,19410
3, , ,"[TRVch# 1386 Dt:05/02/2018] , Billno-SML07209012018-004",1,34425,15000,15,19410
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
5, , ,"[TRVch# 1385 Dt:05/02/2018] , Billno-SML07209012018-003",1,52081,0,0,52081
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,137264,48000,4619,84645
7, , ,"[TRVch# 1383 Dt:05/02/2018] , Billno-SML07209012018-001",1,16759,0,1529,15230
8, , ,"[TRVch# 1384 Dt:05/02/2018] , Billno-SML07209012018-002",1,120505,48000,3090,69415
0,Grand Total, , ,13,382333,174772,1748,205813
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,13,382333,174772,1748,205813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,64411,43905,15,20491
3, , ,"[TRVch# 1265 Dt:05/03/2018] , Billno-SML07209022018-004",1,35506,15000,15,20491
4, , ,"[TRVch# 3580 Dt:31/03/2018] , Billno-SML072092017100019",1,26469,26469,0,0
5, , ,"[TRVch# 3581 Dt:31/03/2018] , Billno-SML072092017100020",1,2436,2436,0,0
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
7, , ,"[TRVch# 1264 Dt:05/03/2018] , Billno-SML07209022018-003",1,52081,0,0,52081
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28020,0,0,28020
9, , ,"[TRVch# 3745 Dt:31/03/2018] , Billno-SML072092017100024",1,21000,0,0,21000
10, , ,"[TRVch# 3746 Dt:31/03/2018] , Billno-SML072092017100025",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,232721,130867,1733,100121
12, , ,"[TRVch# 1262 Dt:05/03/2018] , Billno-SML07209022018-001",1,17270,0,1529,15741
13, , ,"[TRVch# 1263 Dt:05/03/2018] , Billno-SML07209022018-002",1,123767,48000,90,75677
14, , ,"[TRVch# 3579 Dt:31/03/2018] , Billno-SML072092017100018",1,7686,0,0,7686
15, , ,"[TRVch# 3582 Dt:31/03/2018] , Billno-SML072092017100021",1,7080,7080,0,0
16, , ,"[TRVch# 3583 Dt:31/03/2018] , Billno-SML072092017100022",1,1131,0,114,1017
17, , ,"[TRVch# 3615 Dt:31/03/2018] , Billno-SML072092017100017",1,75787,75787,0,0
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5100,0,0,5100
19, , ,"[TRVch# 3744 Dt:31/03/2018] , Billno-SML072092017100023",1,5100,0,0,5100
0,Grand Total, , ,5,425319,63000,1634,360685
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,5,425319,63000,1634,360685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 891 Dt:27/04/2018] , Billno-SML072092018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36546,15000,15,21531
5, , ,"[TRVch# 936 Dt:05/04/2018] , Billno-SML07209032018-001",1,36546,15000,15,21531
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
7, , ,"[TRVch# 937 Dt:05/04/2018] , Billno-SML07209032018-002",1,52081,0,0,52081
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,136692,48000,1619,87073
9, , ,"[TRVch# 938 Dt:05/04/2018] , Billno-SML07209032018-003",1,119422,48000,90,71332
10, , ,"[TRVch# 939 Dt:05/04/2018] , Billno-SML07209032018-004",1,17270,0,1529,15741
0,Grand Total, , ,6,262615,73000,1634,187981
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,6,262615,73000,1634,187981
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36546,18000,15,18531
3, , ,"[TRVch# 976 Dt:05/05/2018] , Billno-SML07209042018-001",1,36546,18000,15,18531
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
5, , ,"[TRVch# 977 Dt:05/05/2018] , Billno-SML07209042018-002",1,54581,0,0,54581
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,165645,55000,1619,109026
7, , ,"[TRVch# 2603 Dt:29/05/2018] , Billno-SML072092018100003",1,22490,0,0,22490
8, , ,"[TRVch# 978 Dt:05/05/2018] , Billno-SML07209042018-003",1,125885,55000,90,70795
9, , ,"[TRVch# 979 Dt:05/05/2018] , Billno-SML07209042018-004",1,17270,0,1529,15741
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5843,0,0,5843
11, , ,"[TRVch# 2593 Dt:29/05/2018] , Billno-SML072092018100004",1,5843,0,0,5843
0,Grand Total, , ,6,252667,73000,4634,175033
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,6,252667,73000,4634,175033
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36546,18000,15,18531
3, , ,"[TRVch# 1350 Dt:05/06/2018] , Billno-SML07209052018-004",1,36546,18000,15,18531
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
5, , ,"[TRVch# 1349 Dt:05/06/2018] , Billno-SML07209052018-003",1,54581,0,0,54581
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 1417 Dt:05/06/2018] , Billno-SML072092018100005",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,147500,55000,4619,87881
9, , ,"[TRVch# 1347 Dt:05/06/2018] , Billno-SML07209052018-001",1,17270,0,1529,15741
10, , ,"[TRVch# 1348 Dt:05/06/2018] , Billno-SML07209052018-002",1,125885,55000,3090,67795
11, , ,"[TRVch# 2573 Dt:30/06/2018] , Billno-SML072092018100006",1,4345,0,0,4345
0,Grand Total, , ,5,259554,73000,4634,181920
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,5,259554,73000,4634,181920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36546,18000,15,18531
3, , ,"[TRVch# 1332 Dt:05/07/2018] , Billno-SML07209062018-001",1,36546,18000,15,18531
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
5, , ,"[TRVch# 1333 Dt:05/07/2018] , Billno-SML07209062018-002",1,54581,0,0,54581
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25272,0,0,25272
7, , ,"[TRVch# 2348 Dt:31/07/2018] , Billno-SML072092018100009",1,25272,0,0,25272
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,143155,55000,4619,83536
9, , ,"[TRVch# 1334 Dt:05/07/2018] , Billno-SML07209062018-003",1,125885,55000,3090,67795
10, , ,"[TRVch# 1335 Dt:05/07/2018] , Billno-SML07209062018-004",1,17270,0,1529,15741
0,Grand Total, , ,7,327202,73000,4634,249568
1,SML07-209-PRINCIPAL GSSS ROHAL,Total, ,7,327202,73000,4634,249568
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 67 Dt:06/08/2018] , Billno-SML072092018100011",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36546,18000,15,18531
5, , ,"[TRVch# 2510 Dt:31/08/2018] , Billno-SML072092018100014",1,36546,18000,15,18531
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
7, , ,"[TRVch# 1162 Dt:06/08/2018] , Billno-SML07209072018-003",1,35830,0,0,35830
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8424,0,0,8424
9, , ,"[TRVch# 2508 Dt:31/08/2018] , Billno-SML072092018100018",1,8424,0,0,8424
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,145111,55000,4619,85492
11, , ,"[TRVch# 1160 Dt:06/08/2018] , Billno-SML07209072018-001",1,17270,0,1529,15741
12, , ,"[TRVch# 1161 Dt:06/08/2018] , Billno-SML07209072018-002",1,127841,55000,3090,69751
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1291,0,0,1291
14, , ,"[TRVch# 2509 Dt:31/08/2018] , Billno-SML072092018100015",1,1291,0,0,1291
