,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,429019,111000,58556,259463
9, , ,"[TRVch# 837 Dt:08/01/2018] , Billno-UNA01252122017-003",1,88807,35000,22060,31747
10, , ,"[TRVch# 838 Dt:08/01/2018] , Billno-UNA01252122017-004",1,202039,76000,19150,106889
11, , ,"[TRVch# 839 Dt:08/01/2018] , Billno-UNA01252122017-005",1,138173,0,17346,120827
0,Grand Total, , ,14,727169,173577,69739,483853
1,UNA01-252-GHS GUGLEHAR,Total, ,14,727169,173577,69739,483853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,195545,41730,15839,137976
3, , ,"[TRVch# 591 Dt:07/02/2018] , Billno-UNA01252012018-001",1,95500,35000,7045,53455
4, , ,"[TRVch# 592 Dt:07/02/2018] , Billno-UNA01252012018-002",1,88231,0,8282,79949
5, , ,"[TRVch# 671 Dt:07/02/2018] , Billno-UNA012522017100040",1,6730,6730,0,0
6, , ,"[TRVch# 672 Dt:07/02/2018] , Billno-UNA012522017100041",1,5084,0,512,4572
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62859,0,0,62859
8, , ,"[TRVch# 1824 Dt:21/02/2018] , Billno-UNA012522017100029",1,19651,0,0,19651
9, , ,"[TRVch# 1825 Dt:21/02/2018] , Billno-UNA012522017100038",1,43208,0,0,43208
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,461759,131847,53900,276012
11, , ,"[TRVch# 593 Dt:07/02/2018] , Billno-UNA01252012018-003",1,89886,35000,24060,30826
12, , ,"[TRVch# 594 Dt:07/02/2018] , Billno-UNA01252012018-004",1,204492,76000,11650,116842
13, , ,"[TRVch# 595 Dt:07/02/2018] , Billno-UNA01252012018-005",1,139616,0,17490,122126
14, , ,"[TRVch# 673 Dt:07/02/2018] , Billno-UNA012522017100042",1,6314,6314,0,0
15, , ,"[TRVch# 674 Dt:07/02/2018] , Billno-UNA012522017100043",1,14533,14533,0,0
16, , ,"[TRVch# 675 Dt:07/02/2018] , Billno-UNA012522017100044",1,6918,0,700,6218
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7006,0,0,7006
18, , ,"[TRVch# 229 Dt:21/02/2018] , Billno-UNA012522017100011",1,1991,0,0,1991
19, , ,"[TRVch# 230 Dt:21/02/2018] , Billno-UNA012522017100022",1,5015,0,0,5015
0,Grand Total, , ,14,1019493,394681,142799,482013
1,UNA01-252-GHS GUGLEHAR,Total, ,14,1019493,394681,142799,482013
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,309817,97677,63097,149043
3, , ,"[TRVch# 2514 Dt:23/03/2018] , Billno-UNA012522017100057",1,73163,62677,10486,0
4, , ,"[TRVch# 2516 Dt:23/03/2018] , Billno-UNA012522017100059",1,47565,0,8879,38686
5, , ,"[TRVch# 585 Dt:08/03/2018] , Billno-UNA01252022018-001",1,98530,35000,36590,26940
6, , ,"[TRVch# 586 Dt:08/03/2018] , Billno-UNA01252022018-002",1,90559,0,7142,83417
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,699373,297004,79702,322667
8, , ,"[TRVch# 2515 Dt:23/03/2018] , Billno-UNA012522017100058",1,69112,47756,21356,0
9, , ,"[TRVch# 2517 Dt:23/03/2018] , Billno-UNA012522017100060",1,157014,138248,18766,0
10, , ,"[TRVch# 2518 Dt:23/03/2018] , Billno-UNA012522017100061",1,25989,0,0,25989
11, , ,"[TRVch# 587 Dt:08/03/2018] , Billno-UNA01252022018-003",1,92764,35000,22940,34824
12, , ,"[TRVch# 588 Dt:08/03/2018] , Billno-UNA01252022018-004",1,211030,76000,150,134880
13, , ,"[TRVch# 589 Dt:08/03/2018] , Billno-UNA01252022018-005",1,143464,0,16490,126974
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2351,0,0,2351
15, , ,"[TRVch# 3159 Dt:28/03/2018] , Billno-UNA012522017100046",1,1235,0,0,1235
16, , ,"[TRVch# 3160 Dt:28/03/2018] , Billno-UNA012522017100047",1,1116,0,0,1116
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7952,0,0,7952
18, , ,"[TRVch# 739 Dt:28/03/2018] , Billno-UNA012522017100048",1,2636,0,0,2636
19, , ,"[TRVch# 740 Dt:28/03/2018] , Billno-UNA012522017100049",1,5316,0,0,5316
0,Grand Total, , ,5,636347,146000,23527,466820
1,UNA01-252-GHS GUGLEHAR,Total, ,5,636347,146000,23527,466820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189089,35000,6827,147262
3, , ,"[TRVch# 777 Dt:09/04/2018] , Billno-UNA01252032018-001",1,98530,35000,45,63485
4, , ,"[TRVch# 778 Dt:09/04/2018] , Billno-UNA01252032018-002",1,90559,0,6782,83777
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447258,111000,16700,319558
6, , ,"[TRVch# 779 Dt:09/04/2018] , Billno-UNA01252032018-003",1,92764,35000,60,57704
7, , ,"[TRVch# 780 Dt:09/04/2018] , Billno-UNA01252032018-004",1,211030,76000,150,134880
8, , ,"[TRVch# 781 Dt:09/04/2018] , Billno-UNA01252032018-005",1,143464,0,16490,126974
0,Grand Total, , ,6,573876,134000,54025,385851
1,UNA01-252-GHS GUGLEHAR,Total, ,6,573876,134000,54025,385851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190371,50000,11382,128989
3, , ,"[TRVch# 877 Dt:09/05/2018] , Billno-UNA01252042018-001",1,98530,50000,3045,45485
4, , ,"[TRVch# 878 Dt:09/05/2018] , Billno-UNA01252042018-002",1,91841,0,8337,83504
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,379766,84000,42643,253123
6, , ,"[TRVch# 879 Dt:09/05/2018] , Billno-UNA01252042018-003",1,92764,36000,15060,41704
7, , ,"[TRVch# 880 Dt:09/05/2018] , Billno-UNA01252042018-004",1,142488,48000,10120,84368
8, , ,"[TRVch# 881 Dt:09/05/2018] , Billno-UNA01252042018-005",1,144514,0,17463,127051
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3739,0,0,3739
10, , ,"[TRVch# 1215 Dt:24/05/2018] , Billno-UNA012522018100001",1,3739,0,0,3739
0,Grand Total, , ,6,659489,164000,60100,435389
1,UNA01-252-GHS GUGLEHAR,Total, ,6,659489,164000,60100,435389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190371,50000,11382,128989
3, , ,"[TRVch# 917 Dt:08/06/2018] , Billno-UNA01252052018-001",1,98530,50000,3045,45485
4, , ,"[TRVch# 918 Dt:08/06/2018] , Billno-UNA01252052018-002",1,91841,0,8337,83504
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20360,0,0,20360
6, , ,"[TRVch# 1395 Dt:30/06/2018] , Billno-UNA012522018100002",1,20360,0,0,20360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,448758,114000,48718,286040
8, , ,"[TRVch# 919 Dt:08/06/2018] , Billno-UNA01252052018-003",1,92764,36000,15060,41704
9, , ,"[TRVch# 920 Dt:08/06/2018] , Billno-UNA01252052018-004",1,210998,78000,16150,116848
10, , ,"[TRVch# 921 Dt:08/06/2018] , Billno-UNA01252052018-005",1,144996,0,17508,127488
0,Grand Total, , ,6,650952,166000,59994,424958
1,UNA01-252-GHS GUGLEHAR,Total, ,6,650952,166000,59994,424958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190371,50000,11382,128989
3, , ,"[TRVch# 886 Dt:09/07/2018] , Billno-UNA01252062018-001",1,98530,50000,3045,45485
4, , ,"[TRVch# 887 Dt:09/07/2018] , Billno-UNA01252062018-002",1,91841,0,8337,83504
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,460581,116000,48612,295969
6, , ,"[TRVch# 1184 Dt:25/07/2018] , Billno-UNA012522018100003",1,7583,0,0,7583
7, , ,"[TRVch# 888 Dt:09/07/2018] , Billno-UNA01252062018-003",1,92764,36000,15060,41704
8, , ,"[TRVch# 889 Dt:09/07/2018] , Billno-UNA01252062018-004",1,213030,80000,16150,116880
9, , ,"[TRVch# 890 Dt:09/07/2018] , Billno-UNA01252062018-005",1,147204,0,17402,129802
0,Grand Total, , ,5,670373,166000,62621,441752
1,UNA01-252-GHS GUGLEHAR,Total, ,5,670373,166000,62621,441752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173501,50000,9853,113648
3, , ,"[TRVch# 481 Dt:08/08/2018] , Billno-UNA01252072018-001",1,98530,50000,3045,45485
4, , ,"[TRVch# 482 Dt:08/08/2018] , Billno-UNA01252072018-002",1,74971,0,6808,68163
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,496872,116000,52768,328104
6, , ,"[TRVch# 483 Dt:08/08/2018] , Billno-UNA01252072018-003",1,213030,80000,16150,116880
7, , ,"[TRVch# 484 Dt:08/08/2018] , Billno-UNA01252072018-004",1,191078,0,21558,169520
8, , ,"[TRVch# 485 Dt:08/08/2018] , Billno-UNA01252072018-005",1,92764,36000,15060,41704
