,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 859 Dt:06/12/2017] , Billno-UNA03217112017-004",1,183344,0,11766,171578
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10916,0,0,10916
9, , ,"[TRVch# 1204 Dt:26/12/2017] , Billno-UNA032172017100050",1,10916,0,0,10916
0,Grand Total, , ,5,1127248,132000,128848,866400
1,UNA03-217-PRINCIPAL G C BANGANA,Total, ,5,1127248,132000,128848,866400
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1122248,132000,128848,861400
3, , ,"[TRVch# 506 Dt:06/01/2018] , Billno-UNA03217122017-001",1,164169,60000,30120,74049
4, , ,"[TRVch# 507 Dt:06/01/2018] , Billno-UNA03217122017-002",1,631560,0,80358,551202
5, , ,"[TRVch# 508 Dt:06/01/2018] , Billno-UNA03217122017-003",1,143175,72000,7404,63771
6, , ,"[TRVch# 509 Dt:06/01/2018] , Billno-UNA03217122017-004",1,183344,0,10966,172378
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 575 Dt:06/01/2018] , Billno-UNA032172017100053",1,5000,0,0,5000
0,Grand Total, , ,4,1134331,132000,129620,872711
1,UNA03-217-PRINCIPAL G C BANGANA,Total, ,4,1134331,132000,129620,872711
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1134331,132000,129620,872711
3, , ,"[TRVch# 1205 Dt:07/02/2018] , Billno-UNA03217012018-001",1,166186,60000,30120,76066
4, , ,"[TRVch# 1206 Dt:07/02/2018] , Billno-UNA03217012018-002",1,637944,0,80992,556952
5, , ,"[TRVch# 1207 Dt:07/02/2018] , Billno-UNA03217012018-003",1,144911,72000,7404,65507
6, , ,"[TRVch# 1208 Dt:07/02/2018] , Billno-UNA03217012018-004",1,185290,0,11104,174186
0,Grand Total, , ,23,3615550,292555,271756,3051239
1,UNA03-217-PRINCIPAL G C BANGANA,Total, ,23,3615550,292555,271756,3051239
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,17,2091928,292555,271756,1527617
3, , ,"[TRVch# 1228 Dt:08/03/2018] , Billno-UNA03217022018-001",1,171564,60000,76396,35168
4, , ,"[TRVch# 1229 Dt:08/03/2018] , Billno-UNA03217022018-002",1,657486,0,152111,505375
5, , ,"[TRVch# 1230 Dt:08/03/2018] , Billno-UNA03217022018-003",1,149540,32000,27478,90062
6, , ,"[TRVch# 1231 Dt:08/03/2018] , Billno-UNA03217022018-004",1,190716,0,11104,179612
7, , ,"[TRVch# 1291 Dt:08/03/2018] , Billno-UNA032172017100066",1,11899,11899,0,0
8, , ,"[TRVch# 1292 Dt:08/03/2018] , Billno-UNA032172017100067",1,38204,0,3830,34374
9, , ,"[TRVch# 1293 Dt:08/03/2018] , Billno-UNA032172017100068",1,10332,5370,0,4962
10, , ,"[TRVch# 1646 Dt:21/03/2018] , Billno-UNA032172017100075",1,18008,0,0,18008
11, , ,"[TRVch# 1647 Dt:21/03/2018] , Billno-UNA032172017100071",1,11647,0,837,10810
12, , ,"[TRVch# 1648 Dt:21/03/2018] , Billno-UNA032172017100073",1,322961,0,0,322961
13, , ,"[TRVch# 1649 Dt:21/03/2018] , Billno-UNA032172017100074",1,96977,0,0,96977
14, , ,"[TRVch# 1650 Dt:21/03/2018] , Billno-UNA032172017100077",1,200,0,0,200
15, , ,"[TRVch# 1731 Dt:21/03/2018] , Billno-UNA032172017100078",1,217980,125978,0,92002
16, , ,"[TRVch# 1732 Dt:21/03/2018] , Billno-UNA032172017100079",1,110866,57308,0,53558
17, , ,"[TRVch# 1819 Dt:21/03/2018] , Billno-UNA032172017100081",1,66272,0,0,66272
18, , ,"[TRVch# 1820 Dt:21/03/2018] , Billno-UNA032172017100082",1,16926,0,0,16926
19, , ,"[TRVch# 1821 Dt:21/03/2018] , Billno-UNA032172017100083",1,350,0,0,350
20, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11807,0,0,11807
21, , ,"[TRVch# 1651 Dt:21/03/2018] , Billno-UNA032172017100076",1,2705,0,0,2705
22, , ,"[TRVch# 2936 Dt:28/03/2018] , Billno-UNA032172017100087",1,500,0,0,500
23, , ,"[TRVch# 2937 Dt:28/03/2018] , Billno-UNA032172017100086",1,8602,0,0,8602
24, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11815,0,0,11815
25, , ,"[TRVch# 1652 Dt:21/03/2018] , Billno-UNA032172017100063",1,11460,0,0,11460
26, , ,"[TRVch# 2884 Dt:28/03/2018] , Billno-UNA032172017100085",1,355,0,0,355
27, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1500000,0,0,1500000
28, , ,"[TRVch# 2935 Dt:28/03/2018] , Billno-UNA032172017100088",1,1500000,0,0,1500000
0,Grand Total, , ,8,1328393,75000,78126,1175267
1,UNA03-217-PRINCIPAL G C BANGANA,Total, ,8,1328393,75000,78126,1175267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-UNA032172018100002",1,30000,0,0,30000
4, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-UNA032172018100003",1,150000,0,0,150000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1140782,75000,78126,987656
6, , ,"[TRVch# 460 Dt:07/04/2018] , Billno-UNA03217032018-001",1,171564,60000,120,111444
7, , ,"[TRVch# 461 Dt:07/04/2018] , Billno-UNA03217032018-002",1,657486,0,63672,593814
8, , ,"[TRVch# 462 Dt:07/04/2018] , Billno-UNA03217032018-003",1,102638,15000,90,87548
9, , ,"[TRVch# 463 Dt:07/04/2018] , Billno-UNA03217032018-004",1,193166,0,14244,178922
10, , ,"[TRVch# 842 Dt:25/04/2018] , Billno-UNA032172018100004",1,15928,0,0,15928
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7611,0,0,7611
12, , ,"[TRVch# 924 Dt:27/04/2018] , Billno-UNA032172018100008",1,7611,0,0,7611
0,Grand Total, , ,9,2791478,50000,127908,2613570
1,UNA03-217-PRINCIPAL G C BANGANA,Total, ,9,2791478,50000,127908,2613570
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1133328,50000,127908,955420
3, , ,"[TRVch# 546 Dt:08/05/2018] , Billno-UNA03217042018-001",1,171564,35000,33120,103444
4, , ,"[TRVch# 547 Dt:08/05/2018] , Billno-UNA03217042018-002",1,664134,0,76196,587938
5, , ,"[TRVch# 548 Dt:08/05/2018] , Billno-UNA03217042018-003",1,102638,15000,90,87548
6, , ,"[TRVch# 549 Dt:08/05/2018] , Billno-UNA03217042018-004",1,194992,0,18502,176490
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8893,0,0,8893
8, , ,"[TRVch# 1108 Dt:22/05/2018] , Billno-UNA032172018100011",1,8893,0,0,8893
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13195,0,0,13195
10, , ,"[TRVch# 1319 Dt:31/05/2018] , Billno-UNA032172018100012",1,4490,0,0,4490
11, , ,"[TRVch# 1320 Dt:31/05/2018] , Billno-UNA032172018100005",1,8705,0,0,8705
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,983122,0,0,983122
13, , ,"[TRVch# 146 Dt:22/05/2018] , Billno-UNA032172018100009",1,983122,0,0,983122
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,652940,0,0,652940
15, , ,"[TRVch# 143 Dt:22/05/2018] , Billno-UNA032172018100010",1,652940,0,0,652940
0,Grand Total, , ,7,1113021,60000,123687,929334
1,UNA03-217-PRINCIPAL G C BANGANA,Total, ,7,1113021,60000,123687,929334
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1105635,60000,123687,921948
3, , ,"[TRVch# 1336 Dt:30/06/2018] , Billno-UNA032172018100020",1,7122,0,0,7122
4, , ,"[TRVch# 1337 Dt:30/06/2018] , Billno-UNA032172018100019",1,359,0,0,359
5, , ,"[TRVch# 332 Dt:07/06/2018] , Billno-UNA03217052018-001",1,171564,35000,33120,103444
6, , ,"[TRVch# 333 Dt:07/06/2018] , Billno-UNA03217052018-002",1,699002,10000,70457,618545
7, , ,"[TRVch# 334 Dt:07/06/2018] , Billno-UNA03217052018-003",1,31860,15000,30,16830
8, , ,"[TRVch# 335 Dt:07/06/2018] , Billno-UNA03217052018-004",1,195728,0,20080,175648
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7386,0,0,7386
10, , ,"[TRVch# 1323 Dt:30/06/2018] , Billno-UNA032172018100021",1,7386,0,0,7386
0,Grand Total, , ,8,2325717,60000,126591,2139126
1,UNA03-217-PRINCIPAL G C BANGANA,Total, ,8,2325717,60000,126591,2139126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 138 Dt:13/07/2018] , Billno-UNA032172018100024",1,1200000,0,0,1200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43196,0,0,43196
5, , ,"[TRVch# 12 Dt:13/07/2018] , Billno-UNA032172018100015",1,43196,0,0,43196
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1071724,60000,126591,885133
7, , ,"[TRVch# 569 Dt:09/07/2018] , Billno-UNA03217062018-001",1,171564,35000,33120,103444
8, , ,"[TRVch# 570 Dt:09/07/2018] , Billno-UNA03217062018-002",1,671138,10000,73302,587836
9, , ,"[TRVch# 571 Dt:09/07/2018] , Billno-UNA03217062018-003",1,32850,15000,30,17820
10, , ,"[TRVch# 572 Dt:09/07/2018] , Billno-UNA03217062018-004",1,196172,0,20139,176033
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10797,0,0,10797
12, , ,"[TRVch# 1015 Dt:13/07/2018] , Billno-UNA032172018100023",1,2800,0,0,2800
13, , ,"[TRVch# 1232 Dt:27/07/2018] , Billno-UNA032172018100025",1,7997,0,0,7997
0,Grand Total, , ,7,1097819,60000,134363,903456
1,UNA03-217-PRINCIPAL G C BANGANA,Total, ,7,1097819,60000,134363,903456
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1085943,60000,134363,891580
3, , ,"[TRVch# 1217 Dt:31/08/2018] , Billno-UNA032172018100028",1,12465,0,0,12465
4, , ,"[TRVch# 913 Dt:09/08/2018] , Billno-UNA03217072018-001",1,171564,35000,33120,103444
5, , ,"[TRVch# 914 Dt:09/08/2018] , Billno-UNA03217072018-002",1,672892,10000,79166,583726
6, , ,"[TRVch# 915 Dt:09/08/2018] , Billno-UNA03217072018-003",1,32850,15000,30,17820
7, , ,"[TRVch# 916 Dt:09/08/2018] , Billno-UNA03217072018-004",1,196172,0,22047,174125
8, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3326,0,0,3326
9, , ,"[TRVch# 1219 Dt:31/08/2018] , Billno-UNA032172018100026",1,3326,0,0,3326
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8550,0,0,8550
11, , ,"[TRVch# 1218 Dt:31/08/2018] , Billno-UNA032172018100027",1,8550,0,0,8550
